0,1,2,3,4,5,6,TOD
-37.57319238163972,-27.119608043804348,-87.1307811299513,63.93615056352213,0.9116654956863537,-41.83068401636044,-34.42616252965877,0.715919459219633
-90.35693956373679,-30.511839652186012,-36.56688419646525,33.54978322860438,55.004713045363204,-78.66005999888287,-30.84318908031402,0.718963008135281
-192.43334102275458,-54.21420216167744,-58.50271280194907,58.14412710704774,-5.569345588002655,-80.13485950446803,-17.589589540709515,0.725861009913056
-128.62858671719317,-32.48687518901298,-8.821233212699958,68.92698746388155,-32.317885363013076,-112.4708425473281,-75.44919248518883,0.744540661385091
-180.96659936314305,-58.468379116385215,152.71212916270275,-86.18107434081466,-150.1351118416524,-101.65257091418678,-124.6679923281513,0.748888535318442
-118.11599986246222,-33.218915123971186,186.0163595908069,-168.6278125364514,-193.3721704951935,-95.4434396535734,-145.5136018125758,0.751417437387907
-55.534397750622986,-9.842550549312183,179.31026364081396,-271.6034224383272,-183.65019588194036,95.44099585348572,-187.12100984964735,0.755856254268724
39.84776472162608,134.8260715908348,-48.21683341482143,-145.20291304545952,-116.34851315534213,-28.893462719573186,-103.62546809190162,0.764598404829847
-57.069170913423875,128.66128594402403,-85.79472352398514,-65.35406417577836,-51.03576406425349,-33.56676253921737,-78.3868226031013,0.778845012340394
-182.9460141207874,-13.140606955791604,-37.0666925516244,-92.23684095977069,81.9609392774504,-49.90199053667951,-65.05754332733333,0.795772251839479
-220.6239733694261,-120.8616482997951,0.7917129707573909,-78.31380897915872,143.82936330053758,62.10586044091185,-118.28121003565478,0.799432621438
-135.2824476173489,-110.29990046122917,24.433200220088303,-135.27082521523903,139.48709080286682,-100.14115409724731,-73.70487972574709,0.801348018878749
-220.70614838838225,-62.02798556677243,-68.67045515363066,1.5692518530637274,129.93380060074495,-65.91078684820963,-20.203886141199547,0.802927734298753
-164.88513865236092,20.352046971176154,-140.7422665380061,18.917618075107807,78.53191810367207,-45.21368987879159,-29.94502723731157,0.804243869055053
-281.67994456856553,-33.80199260549455,-132.37384918743788,102.06603013555798,50.12457911897225,-8.17852662841253,-3.501597148363618,0.825130692662767
-258.610641740541,-89.31106287271878,-7.119995036235315,-77.15223354404384,-44.21740109793771,-11.938064483271399,0.8368190723852115,0.828364371534404
-259.7570156206916,-126.98056158128027,34.81610047886124,-120.06045720942396,9.534296620430979,120.54932600260932,-47.90496192583982,0.830091897310448
-184.42160314900767,2.759673686863389,-68.85809150200897,-184.77546817337827,42.48242110831885,-5.31624052786667,45.95621403517272,0.840628455842576
-111.720380706312,84.628778876476,-148.14112036329337,-71.65261133353084,121.92264378717634,-50.165630564605074,7.0850249513806105,0.843591997651197
-153.14970299458415,118.98725702146702,-125.9684908993065,-18.013201296317412,70.58655047596656,-35.16351338304414,15.077964493881295,0.84374482297133
-92.15031452807693,168.3078233549125,-30.962773929858365,12.888934785105443,91.43108355010925,88.45999941895506,-132.75248128219255,0.868596676544125
-184.18210684724613,84.72830302018264,48.789710420321256,-34.139769763789246,101.88188159893286,-45.90275877399803,-74.12123197317467,0.874424066118862
-278.2996646430628,-66.93998784152834,93.17416441217838,-3.687415990235063,155.06608521434953,87.8998543915624,-58.86252050571236,0.890658258519146
-317.31206332311206,-169.1425501873989,47.87369896015273,42.09564211839348,92.12479542697035,-20.90742242514052,50.66703183742151,0.891479610307486
-441.37526014304456,-244.1238519070633,195.3838391686792,77.70610277884342,24.46633976630352,-41.65157773142183,85.70777293532458,0.896987776997861
-314.57752371172216,-195.44669867565193,222.78491188638046,-28.07385962115236,13.729853258134465,-69.0283079473012,34.49167706059905,0.902850678419357
-389.22529476846944,-134.45263241747384,170.44472344015884,-12.961704690363572,-4.513178683200733,-57.90924999169336,60.28390069232061,0.912562000209939
-163.99457489421647,49.08513966820454,-55.57778336996293,7.026739809817592,6.226596747501666,-56.95060685236899,-11.663705310177052,0.913275477490277
-153.56029987330854,195.64209654748447,-75.45831977134831,58.39512023564033,-12.99756634698809,-30.679775660205205,1.1843757806916897,0.917479377567034
38.43213159171185,287.8509577930859,-63.064228374394474,29.435226029103468,38.56629030165981,-78.57394725282268,-66.0058427362205,0.926925013118495
-17.13118678591117,366.79989017542664,-68.8572082922243,-1.1068925995212275,63.376936482479536,-75.41118458123206,-41.389649808718175,0.929959622748165
-170.53031372850361,221.79804153125343,-104.87879696270984,52.12371302392107,73.27908298478236,-52.29534774694445,2.264023615515339,0.932908939484808
-173.33331739735715,192.58275738732544,-131.23019293587086,52.62840266237231,55.82021159388608,-27.476658512217945,9.859091175319664,0.934525043245468
-164.21351376920256,188.49132235860736,-104.18800360710352,32.59737230367729,-8.563040693494315,4.413934564199245,59.003656263683624,0.95034120256737
-161.9642624456256,138.74118387152453,19.163016004365083,-69.39181826407771,-63.15720653580807,43.80086091032724,245.45382552914037,0.952627737634651
-242.48343913567513,159.43180795728293,54.99155567091593,-97.94247747667944,-74.77853734118884,211.033808588958,216.1118376246284,0.956957157607652
-259.55665672468893,231.32707244145553,-2.096712417452303,-111.78278301944236,-50.24013725410737,26.121230020875085,219.15302881369712,0.978584368069684
-180.89946912451987,343.43482788367055,-123.57666516698966,-94.63760591726079,8.113280366903911,-25.268793333585904,1.1619966516812033,0.980518416746803
-153.82711853813146,151.5878268744979,24.142318820142794,-170.4247574849094,131.21254494748644,-37.97670947664783,-12.873682167159373,0.987411566226677
-192.8646024454795,82.0478625064644,55.41621245128701,-89.40228793741768,131.6611898156809,143.17375102068434,-65.65192643961107,0.9991637703118
