0,1,2,3,4,5,6,TOD
-18.101404147079844,3.5177310938470825,25.345352493780233,-14.80362726991352,6.1977079877788634,-14.80188756225266,13.991433739354273,2.10959538299129
53.48290980738617,-12.627033496180573,18.267884376905098,16.585194219513607,2.238849884410916,-9.695822262297343,4.95365511839065,2.18307450301212
52.98420019606005,-31.072963896994008,7.88012192244197,0.1349694103809747,10.730935422675303,-2.2120508765739424,-3.0735937543772254,2.18673876833911
-13.847160782321007,-19.835215183283026,7.307897500770846,-5.675399304184588,20.948200966923302,-2.6349556425260423,-8.253702158081431,2.26578497197039
-18.740585720470605,-14.880495523823036,21.394379723983104,-17.070935749548887,6.056206933673365,-5.441133305621613,-0.1438667524461219,2.30516343750525
-15.900522919933882,-13.580866753809097,12.058684530856477,6.687968598295328,-5.0945503717605085,-3.499778500920612,-1.0206192863490149,2.31073414033149
-17.788711474527435,-18.22980418466073,9.57195561125879,-6.843278870033013,-8.416895930154153,-3.0651753868592757,-5.086757958956447,2.33206780874885
-14.234477792057065,-23.73291274347049,-2.427271448255658,3.3985666543340733,4.466815317774485,2.3765865753761517,-8.512793375573684,2.33281406790127
-16.40081304877678,-24.243384082070268,9.535370809945988,-2.2676536446815,5.22570499867714,1.6931880326216455,-7.754195191524906,2.33585780652913
-15.431406356590625,-21.653660924791073,7.097989055121569,2.48516325596031,3.027474946388742,1.5418420628317675,1.893960300486793,2.33867288492065
-17.29568152847479,-15.867427668819186,9.740673268612845,-9.530008108250223,-3.12428751804835,-5.488401455214721,5.301515347968229,2.34020485222729
-15.1315158435631,-16.23874442492393,3.3261069689555995,4.180260816461169,-7.105145716506675,-6.188923537738328,10.765295706944741,2.34614583171231
-15.209845217777152,-21.864206635622168,0.7088787126175797,-2.3602990327703965,-2.9725355881230406,-5.720061577262888,2.4973898282558813,2.36055933695408
-15.39630237171614,-33.459041627369075,-3.386115353400715,-10.298094546827862,1.206610005586496,-2.5091482515497643,-3.2892226585065183,2.37759728821484
-14.975163567010012,-26.2141821606142,0.29785085044427545,-3.3809582200931882,-3.9817957790318856,-5.071931038926674,-5.683860271542811,2.37964604173184
50.02413096643913,-27.668514545050225,4.931955701941843,-23.84288434419857,0.8005106104763975,-4.375632402034532,-3.9164543740823103,2.49109772687554
-15.66331436000575,-21.427040497354724,9.139119057345283,-2.7166418131969077,1.2607033997148298,-3.0097109930236994,-0.0707419120744649,2.50804369880753
-16.6975859219005,-24.669122394783876,8.158946976754368,-13.527771712653074,6.095591980142851,-2.085108013191698,-2.4389733264078934,2.5163481317498
-12.976025582552289,-16.899266595732367,-0.6497886949433006,8.338250636837673,2.0690590281432213,-5.389754116730882,-4.044255828460035,2.51684399395106
-15.725239770912232,-2.6846048213825884,-3.4393258418533215,-25.3502154202348,5.219700454263927,-5.834904881744104,-8.359975015992402,2.53536885040444
-14.332635672287479,-18.859014266848003,-9.721532520262885,-1.7023772977679257,-6.320132231586538,4.854555504569754,-11.153855852162433,2.53906786085162
-16.62756223035335,-25.588159367854743,-3.733168213659947,-8.767349423741992,-10.720465625484982,9.322742533479094,-10.760383635771607,2.5398075029906
-16.655287910134614,-34.80208669610793,-3.0512199043734176,-9.018256689493557,-6.375825782767745,7.156449844060618,-6.381194649978262,2.54203405058686
-16.688431912092266,-30.311510155174677,4.796357649597134,0.19703510273408054,-8.142310466712551,1.6546816239399784,-1.0296712616693422,2.55893733673506
-16.41593647772634,-28.683063092240094,7.096847135861499,7.76152895063363,-6.231507430625096,0.5512048850220166,-0.6715899049630951,2.57877464916503
-11.732834830031294,-20.22722619509544,-8.673528843850702,26.818491435241874,-6.642741891162125,0.4002219216911183,-1.3954282453221822,2.58923111297877
-12.605434873704793,-5.019449867354368,-7.255660246167023,9.311084465413389,-2.7160470924557854,-1.9191241371174794,-1.5878384065535291,2.59335315627419
-14.690933811255547,8.904486009983136,4.719450370153099,-0.07294740338182351,-5.2904572645877845,-7.0402408198660344,1.9050831401879675,2.5973305284851
-15.388994641961052,-2.12700175993682,16.59543822530324,30.615320603389957,-27.405822293786972,-4.92702923867279,4.248769371828855,2.64752048685691
-14.955601540497245,9.73118322078264,6.4147706990944275,-13.046645021446542,5.088151437319248,-9.94877106907662,-8.789991020496727,2.65774839944431
-9.908776521176751,-5.957584439992499,-12.237593147084379,7.1973032397542305,5.80035284219622,-5.518366849803384,-10.675773518288052,2.66902438214515
56.749175043775466,-9.963180617417105,-12.639088578865804,1.9245526427721071,7.237043821464486,-6.51160568879374,-8.30059389739388,2.6712265052914
54.65258586545836,-7.973093953885292,-6.836231625703193,-4.202898676096035,-0.3243095184517889,-7.0644042914363325,1.1191589399287332,2.67141187871117
-11.851341515829052,-4.083353414524424,-7.320466023535128,5.031939119803413,-1.7451305716259045,-2.1586457854054486,-0.11656149307509145,2.67758259571282
-12.629550129468825,11.084934913521174,8.115091562432598,12.991325282512582,-3.326795456797177,-4.224059389758423,-5.55547826514827,2.68219852222396
53.52104518010198,10.05479241576877,17.89734802392993,21.34117311986208,-11.522344899753055,-9.362080559547419,-10.655501101147117,2.68246651004765
-10.892184842972801,28.20811376993504,-1.5100506439239558,1.969415934129446,3.8557903642004345,-15.08718349809241,-6.034369629508299,2.70476229064367
-10.837404127963465,13.52411754257565,-8.452927633593154,3.0554396085487174,0.7078432757680826,-9.613831940566667,0.695162491391777,2.70734302644648
-15.0716309697637,6.821484327407336,7.201584170130425,4.649460341564336,-13.931687471842485,-5.95896422487523,3.3597389299251956,2.71476581851356
-17.86220846539246,10.520049590471016,10.647031098839125,-24.945246317945593,-6.195085907439292,-7.338174169594166,-0.8027987514168445,2.72099282937656
-14.081548228978072,6.444087451955086,-3.182270839326447,-2.694473305858707,-11.30230345910059,-2.8487365094709425,-3.0165713188545857,2.77982401489326
-9.918615397934932,-1.4640782407243642,-28.32404677615876,-8.01451987225116,1.3442955229274351,2.692008297386684,-2.291850950267273,2.77986657492998
-10.526868689642862,-6.623771888437179,-25.981942273893544,-7.235313473573545,-2.310399829258521,7.559875698901244,-6.428529899462908,2.78060947421184
54.33816493917515,-13.640085793822388,-17.98108607944577,-15.91388248601372,-4.913399330124834,7.3390290675983465,-3.5561612538712177,2.78491893983045
53.90799590678696,-16.922592924423103,-8.519204447640154,2.3011102053206414,-16.79407165091062,6.42357459504162,-5.397744876798981,2.80303027673118
-10.900801593947483,-13.522003034211954,-18.445128999172148,10.491019319704604,-12.000478141953526,5.322727655799946,-0.20424833908933976,2.80691158427679
-12.939035099446118,0.405895854354246,-12.997770469123942,-5.343432047812055,-9.404060931067681,-0.9055866706961005,0.0017984289229511184,2.80843505445744
-13.916768917053215,3.8739048934079054,-4.163546405707138,-3.013621478951323,-8.87728873964832,0.5726740751348409,5.925276318916354,2.81266820236444
-14.315042933091501,-2.564303435959435,-1.4384544952617118,9.81227823095659,-19.294735836440893,7.582400304244352,-0.4878652685675434,2.822196534187
-16.069199260171388,0.8790248260209075,0.7182052461652315,-9.201100533273525,-10.004980215724586,7.432436503975724,0.6037706974618153,2.8475523363971
-14.754116362571688,-0.37592552701404275,-4.532515156338713,3.4143337859680902,-18.42107620053181,10.544188406647033,1.0515991865108412,2.85336304145109
-14.020811472155094,10.669776995356344,-10.809475224808532,-18.931028223182576,-3.1428239651810728,6.998576029102559,7.342865065557361,2.89250602650154
-7.81608198773226,-3.953687272675426,-30.57654159954112,2.2578819612415884,5.0962003873439965,15.80882774498008,8.436545862652164,2.91396501194177
57.99120401282615,-10.364595113761286,-30.354783588372307,-8.153703466920014,9.115347505623722,13.403328701979373,7.49409191568902,2.91854539249795
-5.221840415528834,-5.602604902394583,-40.42967456977303,5.967517305310655,20.087371624653795,9.89892104602439,12.178517570079832,2.92093387757412
-7.973341206635506,3.7654440165181597,-28.89091667523485,6.572001683522808,5.44879252775378,7.962140889651932,13.567130803432748,2.92289948616032
-9.420828870978154,17.803912951871556,-26.96024492871682,-15.178190731141587,11.078034961808944,2.697245618300066,10.79319899167834,2.9245341812826
-9.513069615235484,14.527200387333256,-19.40578973057736,3.51027424122189,-3.618951586330934,4.8234320794587395,8.175670303046383,2.95012505119653
-6.179768876788625,11.796812627524949,-26.575157727940983,10.217968547962261,10.945984715605055,1.2744742468540136,-2.228982842294553,2.95402911018931
57.527745410365604,11.46343038306969,-13.49956480694985,4.847757026668212,3.094769984061714,-0.5161475325108761,-4.255109797267684,2.95610854312015
56.27181598728074,18.14067668848849,-8.430543266572917,-3.644733991257909,0.726702481640942,-1.3852842179239018,-5.877860764911276,3.00136893568393
-8.474392823660144,25.03607543586571,-16.825706540574533,-2.1260305148531162,6.717880958488932,-0.21768381778773344,-6.921628422062682,3.00804370738271
55.324318270515036,17.651763899323242,0.42074302960612586,-3.7424667822008812,2.672266084656511,0.7144875500882553,-0.5926070462882321,3.02640701067552
-7.65837377929209,14.532640258899427,-18.542948159186007,11.613341434211199,6.984530714245845,-4.81251885044912,-0.9968983559162585,3.02732718065268
-4.453397814680986,33.12548208815958,-22.081309946692116,23.910507269049145,22.57607057157847,-13.88443869160984,-10.123153276303963,3.03347626130792
-4.653644184585252,25.457203602871726,-23.002318768041775,29.583298367265996,20.17741422898804,-11.595284947764695,-12.364637788420325,3.03998007489136
-7.217896837863658,25.706477837105275,-10.44419602016159,29.72272775683292,9.217989056009676,-2.183238172165374,-9.29365441425828,3.05066080552653
-13.041555128513236,10.513284511452207,-5.180873124036666,-4.403867594559229,-5.209134975597019,6.511846800739219,1.709450753892243,3.0514410237781
-11.133271629118983,18.940140209184477,-8.71193832253183,11.827772780497208,-16.29307217742978,2.633919501662983,6.515406825928162,3.0560258509342
-14.397650711614444,23.340839825860648,-6.213462841137633,-25.358746445568844,-5.0999420936157716,-1.0968430657988761,1.4339219472061044,3.06625134347406
-13.053194631522826,29.844239673319777,-0.3175687646289397,3.826775823952446,-19.07861465740131,-5.5436815208697645,4.892095925438126,3.0911588870342
-16.09134182509971,28.65598604554369,10.956440737938852,-16.86066704026293,-4.296491558169689,-2.0794734958208534,0.7564623250543601,3.09355812911819
54.60515138328028,15.334101732425836,14.497872670920891,35.65756960905208,-26.235447352285444,3.642399236075078,8.628555446443134,3.09808524503145
-13.977120501332402,34.59311596000341,4.928365520897498,-16.640143174200514,-0.5273467561121892,2.4670807071793055,1.8037599692511528,3.12039812022964
-11.841951204159916,34.206996556297746,-10.118220534569359,-21.891643374050656,1.2249039536463795,2.766110664263615,1.8261760842797858,3.12236944474146
