TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.186243258439798,3.523518728478116,4.022201395279201,-2.307451190455871,-0.2917714360873164,-1.9876162553716505,1.5464929639620284,-1.5662202995884702,-0.2137728309758589,-1.3450859255004406,0.9643195814452065,0.2817790153484169,-0.2110690543987627,0.1552547215606685,-0.2955992323369321,-0.10308761902944545,-0.2742630835405101,0.6823149529139352,0.2631737795489118,0.6449052659558998,0.18244368952181356,-0.7880302874357789,0.45229009444482865,-0.5614207311446681,-0.8713372341692031,0.16702672532317112,-0.4341893667563095,0.05049612491666222,0.5554854567614209,-0.6107007362448826,-0.35314315670919916,-0.2837561311063474,0.46899290114417563,0.25986084362950257,0.2715626018761933,0.15662207463580094,0.28590249002790685,0.005038608185372309,0.002209369340376596,0.1719920713445366,-0.2131479964025323,0.006827034766330279,0.3179987034977003,0.02649981663715814,0.12486097846449372,-0.05207260790728759,-0.053445361120218964,-0.1378373740688749,-0.04046971535944681,-0.07477092257882477,0.04070154374399888,-0.030559068795101074,0.049094954421855935,-0.048940924369812816,-0.025240843016284497,-0.004295247883633692
0.208532477647416,4.613983180250887,3.279161934143094,-1.7329634596981227,-0.7158668028993848,-0.5652381599336131,2.240278082654271,-0.15266045329482056,-0.7647878651709459,-0.7244625682270571,0.19422100581941038,-0.7929374285126186,0.24441007807265475,-1.7610835174012758,-0.7728939436750928,-0.44406167672617075,-0.8101543305052762,-0.36973344366395483,-0.41716847452008426,0.03943883629668073,-0.17198791568531724,0.07201673923115483,-0.33907424402481584,0.8535144984868782,0.21198635542437205,0.19227899877460228,0.2766887725747378,0.41298875176649,-0.5857736672017101,0.08558916808888058,-0.13102295812694711,0.18610995231137978,-0.3960086440790971,0.5713993406888445,-0.3870656515348156,0.04738769484592072,-0.6592439940246575,-0.12145046754941645,0.24024014032289234,-0.27831692256701934,-0.06677997215290855,0.23040924125140944,0.02252616583194425,-0.21814153840710263,-0.17984840889432444,0.1232733961131124,-0.03690057062870984,0.1744445968171156,0.08298908507127938,0.3094877431501403,-0.09112777218368938,0.1558457487018256,-0.02706994901504178,-0.006310680963181623,-0.06204892009319586,0.04243523337073863
0.288498022598261,5.002694578720032,2.3952744637102366,-1.3280209908483853,-1.5462679684908518,0.26503189955185974,0.8396021785088259,0.2112607656487452,-1.134401420019269,0.3926378019932707,-0.8502025472619942,-0.7047722726607865,-0.5027834109099384,-0.9028852801630453,-0.01917321440291776,-1.0082043886999574,0.03319888659691733,-0.5128959623745593,0.4300778411573139,-0.3139831094537716,-0.46724611715551173,1.6907291128820097,-0.44811906942876933,-0.34434873798763044,0.13389834354137192,-0.1493353643271925,0.6098445706256271,0.08521541337277382,-0.06322122860865675,-0.584669440991428,-0.03223924131228028,-0.35837801647689604,-0.3071407529907103,-0.017924719613817214,0.8101139800397157,0.12629613807632836,-0.2639013074832198,-0.15049097870704667,0.3420922348409025,0.3682912021622864,0.30933166777601023,-0.4581720413076457,-0.20650705536369057,0.3900550608905449,0.4604824022693022,-0.35697686257874445,0.03037207778593298,-0.057930762736663116,-0.012627697994220055,-0.15532935991158026,0.01875853970439479,0.030552928148626316,0.029414382532766882,0.13159087536340408,0.023068904387774494,-0.0012094232369833425
0.317551992063239,5.002393961083379,1.053223242986969,-1.4631135681606686,-2.003306183481277,0.8481141074530443,-0.5443541044958031,0.8067627544650137,-1.2398599595685922,-0.07099818166233586,-1.2818792932476202,-0.9215820860248926,-0.5450297012221518,-0.6858186210120235,-0.5147361876098255,-0.24227538870320936,0.6028193253658071,0.5935835356271957,1.0719016239724457,-0.0598130841849274,0.11465249859812755,-0.1911789701301681,-0.44376066221156873,-0.13064959987446353,-0.12441482337276209,-0.061794283672930925,-0.15160740532208128,-0.4209924840461092,-0.37587277792480495,-0.18460535058664845,0.26283342469397636,0.4908861680971085,0.15969396017412255,-0.38057948884994874,-0.2318591422742088,-0.08943543065513919,0.2933754776630826,-0.4270973085353997,-0.44032980607535877,-0.2551775174852114,0.015312456634174564,0.255400935509851,-0.024259260115842955,-0.16169540335238988,-0.2907077672605138,0.8267515549862409,-0.40735427941050406,-0.258184525868953,0.1036483054257659,-0.39043658608062504,0.015210864889004689,-0.007201663555715741,0.03670003685799482,-0.05096647014606577,0.27028002025613196,-0.12574334501442053
0.348021096770884,4.967357234859709,0.9636457941112545,-1.0758132454422615,-1.8539933289785766,1.7783815437103194,-0.7571201365526332,0.165047119438927,-1.3700346106001877,0.282163168172653,-1.1687131549033232,-0.023585618339373997,-0.4807315869660216,0.6996709181057184,-0.46819370829304136,0.2253041156031862,0.2409063193761348,0.3923674389645854,0.11354269008841743,0.21110109075529696,0.5402572688386721,-0.3922428819297425,0.11057518245392395,-0.5733156872657967,-0.21762812545445473,0.19311372901813728,-0.06563977865752646,0.6588834632086485,0.4091196807394725,0.08579196695676732,0.04135207513116836,0.15118082047024708,-0.20813329099037015,0.05742196867834348,-0.017773351395345187,-0.23802970649883998,0.1436454629969613,0.2405822123629646,-0.09096340644479892,-0.4293525153535061,-0.1942126691504219,-0.07064488820906256,-0.03740020840682816,0.20533108720587748,-0.43580609066776804,-0.3913819075940413,0.5103825636269168,-0.014131650412879507,-0.5702967756542797,0.21950879555979508,-0.3294428807006727,-0.00789141083728318,0.020960561721606274,-0.11714967349423534,-0.2929446134224103,0.041588397653764216
0.354883753233385,4.804137338095161,0.7005380216335069,-1.1002333609052837,-1.1487540757324564,2.121157832534064,-0.7186094761088666,0.4068655727594219,-0.8372497737470335,0.05406195826835748,-0.8729888740270477,0.2851420825662344,0.166214949611077,0.8757187631126357,-0.6480616823377306,0.4160338020146579,0.4358574896013886,0.05408355985969068,-0.17663826958292989,0.06910334963982746,0.4786879466214889,-0.7286685325421537,0.5064980835848039,-0.2227105945529326,0.372247153077871,-0.024140927019497296,-0.1903688720004644,0.2667532848004275,0.5967634676644463,0.05332710261525076,-0.05204914265498487,-0.10311267172406474,0.16353724071335696,-0.17900331596969085,-0.19329287393597233,0.07319908074500595,-0.07843521205963154,0.44341340872464463,0.4823665935103686,0.3829998787062982,0.14309839675764868,0.17831004970361417,0.4182792876693212,-0.36045361361994915,0.40787155943323866,-0.252310306523092,0.11130368719558452,0.4803272201710521,0.5911313555457662,0.18707773592635984,0.35394879962501374,0.2163970494589187,0.0695137074459209,0.09783490125155603,0.011977518521571114,-0.023112744193731292
0.355450756303515,4.477446257061477,0.7907607951342536,-1.1150386886346353,-0.20282812446346676,1.5562433175184238,-0.22977053617724816,-0.03897816458351649,0.3778078085981152,-0.08257614519998237,0.5193644766019682,-0.24814264797533125,2.071783567186513,1.0582964269940067,-0.34309993689411156,0.1776575952014963,-0.5542816913108716,-0.18126618810767903,-0.4725403910781731,-0.9164600216627037,0.358420839131945,-0.5995641456963968,0.6298744266057215,0.2697082297813414,1.0767809625798652,0.13993052936425146,-0.12688697230020504,0.3355061250619004,-0.039456784073089765,0.15867779243610777,0.2593573714019159,-0.3969710444092413,-0.5041303658546468,0.11947434955749744,0.817173960883465,-0.08058768234287955,0.1974107536443156,-0.13883433989535562,-0.16878805696891552,-0.023705132853886084,0.15058124576146079,0.2593258088095944,-0.014092325236499918,-0.03348435559354139,-0.022759990189870766,-0.004210936823937909,0.15988617882094197,-0.23468528949122125,-0.013647550097199108,-0.17336090669114854,0.15260623617624874,-0.10368458951767288,0.026193875473247186,-0.18937748482337866,0.1239702761931998,-0.0844346031732167
0.382669986782207,4.537423942137652,0.44906038019440025,-1.1015651717146229,-0.816834280898311,0.6319132856381792,-0.7953889797562174,0.012077065982636838,0.6218988145809394,-0.6624293484834868,0.4799752502412224,0.35411352794355944,1.7442761906356947,-0.06844487453384185,-0.5664557645978321,1.1048816872558858,1.2179410855420876,-0.498229026301698,-0.7038025611055053,-0.4264005272993589,1.0788471713468408,0.1701655809931944,-0.3412745426974765,0.7852244106094936,0.3472905806762989,-0.341756215892077,0.0422151602009293,-0.12093223917680157,-0.33349676677672035,0.025323733259012292,0.05843967417749468,-0.07240151283916481,0.9655627764638476,0.39365942924950165,-0.3724464522373164,0.5519305099474164,-0.26339542207650296,-0.34166152988157245,0.2900370954344824,0.5798778456001848,-0.20694425657882223,-0.4216916332439625,-0.11684943682162169,0.28508115646457866,-0.08556607061295715,-0.14210718829977256,0.04750770348108801,-0.355921666904037,-0.10911308333265818,-0.16150852425172044,-0.14980801248554998,-0.17702057292091328,-0.10701777300783576,-0.0075623450447278185,-0.1460605154778921,-0.008218844080195213
0.384080420977634,4.373885920134152,-0.2050440029639523,-0.6472067136438024,-0.5126608520105158,-1.108579076220778,-1.0945262909569655,0.0962238721154671,0.7234603539501463,-1.6388039542227717,0.788298250658638,-0.05979723049733412,1.0517137525014761,-0.5246935647024349,-0.2781547803652627,0.9727221295832453,0.6706364357777148,-0.13949559818112434,-0.03956252047734072,-0.8227772757369889,0.5518819675830824,1.0181808202165783,-0.12268437890465028,-0.2808909414928791,-0.49951411851409555,-0.6515645156621312,-0.7342625755712551,0.11420265296705719,-0.08597661820967101,-0.09435082776569907,-0.11188581997054167,-0.2501445700546454,-0.18255666007243754,-0.05363367024958045,-0.5219475763872903,-0.29330029066498176,0.25217072670841034,0.5390641678904605,-0.3213841358953701,0.041125962449663996,0.20042510755604007,0.2528912970465559,-0.4160456325086673,0.18968935408740317,-0.02455978964442776,-0.0831353298411815,0.33748655336143374,0.3578470335087975,0.023707566676728912,0.19892305996276832,0.15991462533601672,-0.10321297598597168,0.0928419606691709,0.045458494210960515,0.2808374124831601,0.16303545737785563
0.41579946579107,4.101148794506362,-0.42874751276958034,0.07577776768336629,0.1857034802605083,-1.3128444796889474,-1.6063171999869639,0.3884958786277779,-0.11246532253829945,-0.9745622272086707,0.2463692414176572,-0.5171404077016556,0.2284637981220551,-0.2433585961334045,0.40309168977975385,1.3299347772237162,-0.35304420338890424,-0.25326400466888943,-0.4721658102840755,0.059893832209103694,-0.8023315626362391,0.6011043295458685,0.19792551830551297,-0.8285066165927077,-0.4255841696131473,0.019588922287800296,-0.3382398912890927,0.6186728234140398,0.13876051446856372,0.010648559896677566,-0.4562803884483535,0.006193556215541751,-0.8290401060508409,0.21920134117928952,-0.08727766950922233,-0.01012438400760011,0.12169861383958727,0.00565870036568292,0.14057739442299955,0.17566664916783037,-0.02341910897785917,-0.4438867955674722,0.22672913684213178,-0.10482778643517823,-0.027333311109822286,0.4148483724579551,-0.3187496818767592,-0.08580717489532692,-0.13929581949383138,-0.014038658503320978,0.014804301200996798,0.23120702889611106,-0.09138829077691647,0.009827464748168821,-0.3054158029072474,-0.2892857029823067
0.417912326712853,3.950894929007264,-0.11809144304127828,0.6049216406826436,0.07553582260212766,-0.9883320381992007,-1.3864841606835612,0.8332573988134381,-0.23810288119078643,-0.5462704615605111,-0.26571793625292944,-0.44259124934802396,-0.3728897715538473,-0.2811955233666371,0.20230551662135246,1.0978431181422783,-0.4470220349293315,0.1425478728750296,-0.8004582058366239,0.2729039800373119,-0.8486162926825396,0.14379516345776547,0.43740969394093077,-0.043667883069389075,0.4748464997966766,0.2512895583300823,0.577441679633814,0.27497145004803564,-0.2077372254881547,0.11048657101266945,-0.3464130244731532,0.3364063437451459,0.01823718757154556,0.33577980084112025,0.591712476902641,0.2937491083030466,0.5638498761152896,-0.09624045429389429,0.21260077021838242,0.2300224886651361,-0.6669536411431064,0.15815784927205606,0.2628694024449121,-0.04675863691423915,-0.39116242935936907,-0.2771921925432292,-0.37682069044140587,0.05536638885313951,0.03640133255570423,0.03247260254942709,0.1184972737313917,-0.05711671778037314,-0.07152595818247239,0.13835910319005948,0.33375209264931227,0.17642649492217238
0.432561567120692,3.846781731601722,0.21810188991418347,1.0996604340755314,0.7093584610599522,-1.0217221261192433,-0.5649953974396897,0.6478689681669578,-0.12540393066373037,0.10134637400064579,-0.08927746461208919,-0.0018242010372632783,-0.18946114368649924,-0.5275019259670742,0.3991559199834701,0.7269852589395802,-1.2559993373236003,0.8075151299136215,-0.025424342158725813,-0.06222446142379732,-0.05211412703731118,-0.2525862998356179,0.8648250011118681,-0.608883504896517,0.521202795819761,-0.26878457476300377,0.2427927748422534,0.5390879626354811,-0.13156080564190278,-0.14021563353413263,0.229002034889433,0.9187678161855443,0.5191483624690676,-0.4139313271201668,0.18458440991356023,0.3439270470065874,-0.6381880879642484,-0.1836194115947924,-0.5018198912160211,0.45096791464235897,-0.22129452910829114,-0.03161761036281154,-0.6569030739361689,-0.30542937970702,0.30393621021903805,-0.20973666367414312,0.2143784816536051,0.051386818545078254,0.08446369416575586,-0.1242080226278665,-0.19123162034890648,-0.09482660171426646,0.10993323462470725,0.020620244568324182,0.07780916179187018,0.03699366439109626
0.43498657276442,3.671068648821645,1.152707827182968,0.7355066566098232,2.428473426597143,-0.4587768983623344,-0.4354003420862974,1.3575085168236596,-0.44449760957219375,0.5820771033872686,-0.5677842251875059,0.06199783348814297,0.4428312216759273,0.5327183298116787,-0.7093479325334857,-0.2695567855095202,-0.6962583208049193,1.396499848258276,-0.5802694901331336,0.2942645443258657,-0.28927234262118506,0.26128239672575027,-0.419514912815185,-0.04561795053815362,0.270620871239409,-0.23996174205995538,-0.11473515725858886,-0.4800549660003439,-0.4374350641332586,-0.7416722764815127,0.08537357870537174,-0.3342576058668651,0.9056248749084198,0.07030351011527876,0.06787253321054852,-0.11199473953528878,-0.0874276934536449,0.47128742980384375,-0.18561566192809809,-0.49533780786392345,0.14399428045388374,0.2473236789047107,0.3419752286745414,0.10548046897415105,0.31601494449844114,0.1780668363349987,0.06528343501675114,-0.12515766307700543,-0.1404970805200302,0.28691384531920644,0.01618830010810842,-0.22418337741374136,0.046363398104941236,0.17787137867008973,-0.14850749148850068,-0.04756094608635785
0.444399358811345,3.4710180989913604,1.5606159132413004,0.962830239173974,2.302525314395012,-0.4228227815978963,0.09237176765958713,1.1652503305374475,0.13450555504625586,1.0194646436973476,-0.8734757425801926,0.8006170148947171,0.03893693885292283,0.2900862833275625,0.06804512322408887,-0.6892239185626362,-0.32132384211596504,0.1630806198473694,-0.5278914700338186,0.1292822846898814,0.9783129531841114,-0.0319136714561731,-0.6167323636417565,-0.16453120415470826,-0.23552533855947397,-0.16444056815612715,-0.731557134322518,0.3548959506577258,0.24776786714911542,-0.24824803065998302,-0.188049877410741,0.10702063204243267,-0.36040162799034187,-0.12963690477974224,-0.3424152131220132,0.1627741847130572,0.2141170278474439,-0.7391515249975826,0.23703350088122807,-0.023413281363940615,-0.04194238398250486,-0.10559770271528271,-0.07423441450440622,0.222545951581812,-0.2909833905438184,-0.2244391524614617,-0.15033091663163115,0.369971040577049,0.11887009239434258,-0.021148930482178578,-0.13960914226921214,0.2309878012898717,-0.10346927714879081,-0.15230304888449034,0.02399639375379697,0.0008638182746394308
0.444732270226428,3.703263387576245,0.960364406478761,0.8500146247713126,1.1798748547942175,-0.3260935334130722,0.027968680421663346,0.4395790394017368,0.36596145337826813,1.0054646375610878,-0.49625157040309603,-0.0006612812844764994,0.14474291842189854,0.054395203097813795,0.7765691193397967,-0.500266309865239,-0.5092515923243578,-0.8169661977915956,0.7302334539739911,-0.021875746383730105,1.2821664617937243,-0.06216399672059035,-0.4039998223846946,-0.2700494964212704,-0.8317134995161735,0.3060764636241132,0.5657962045321284,0.8354196603198586,-0.37916464223494617,0.7732649661529731,0.13686139758897967,-0.00017828638987910523,0.2107128714286038,0.28269363754685706,0.3296369560438111,-0.1669729955711958,0.032974456621070125,-0.07232654700600115,0.38129642883129233,0.394385871991596,-0.17339112941302098,0.29251202545060145,0.280565706019948,0.022892493780991147,0.41006418328283123,0.3013861248124626,-0.12206403275477415,-0.33873648484849633,-0.15379340700280417,0.09423633202487557,0.19503527016282857,-0.125908403396301,-0.11591922244529061,-0.032801345562257396,0.03988698983980144,-0.05707060699999054
