0,1,2,3,4,5,6,TOD
-12.093967986213265,-16.74066204762847,-6.552253362923066,-13.094695689943606,-9.556326132500883,-5.982112060722567,-11.039927851746475,2.53906786085162
-11.508914689555237,-21.769156095119126,-1.1842489479771425,-14.760325576183432,-1.4120683225851807,-7.441702717582766,0.5751705648916767,2.5398075029906
-10.137477642156293,-29.248466771872003,4.083593671002436,-12.532307156907427,5.035104555164924,-8.648032618608498,5.38979979196712,2.54203405058686
-10.810289215942332,-26.44496208816527,2.9546449270505697,-1.5459210344028091,1.0824677740950193,-9.873486606713142,11.37822139592171,2.55893733673506
-10.640684067256194,-26.402200815790437,5.313163752116582,2.1571841955537625,-2.4028137906542577,-5.755552242940075,9.081279781176505,2.57877464916503
-9.30527318012421,-33.63435681005148,5.632196130925379,9.12364385778632,-13.566381483100923,3.0832675735826927,4.252899337873293,2.58923111297877
-11.645586249461406,-10.835472354918798,7.346232176415104,2.570940302787258,-5.2988645139012505,6.005264037190496,10.244962275011007,2.59335315627419
-12.850704380240865,0.15135824571575762,8.869926633522274,-0.8346525357107694,3.060915436585738,6.949651847180032,17.862842733641415,2.5973305284851
-12.609420351056542,-5.959217927474271,1.3470921686694972,23.5998521676463,-28.164367643262356,1.898413417894199,7.140901019287905,2.64752048685691
-12.898356630178728,-2.5591515409248444,3.4971645274173957,-10.58566551324066,20.147491401323723,-8.568765079890404,-3.3554130027126354,2.65774839944431
-9.664339121628464,-23.27853855079388,1.9517961216725122,-1.7008382428081705,6.258409320720875,-11.69729596264985,-15.414525009457186,2.66902438214515
53.858141080295184,-17.649216621774585,-5.900335544472031,-5.101654690857039,4.647687915433421,-6.719298722192829,-9.625369992296202,2.6712265052914
51.59421653046818,-3.951492182475336,-11.148924365379838,-7.330481382995567,-4.5073516033197025,-1.7878812788168663,0.6459007426853869,2.67141187871117
-12.562375574437175,-3.248692537291962,-2.100128168670821,-2.065933357928653,-11.377970836477635,3.1530357558194084,-0.09201003096785217,2.67758259571282
-12.119644458987498,-1.2865331707490646,7.416777555418587,4.73580153421749,-7.545312537089741,1.3967536261315265,2.2167633971991543,2.68219852222396
52.186614637459236,-1.1082600762699957,5.93940771458338,10.952756525875495,-16.511187562957904,-3.2672403253781437,7.695389343256642,2.68246651004765
-13.576259515321215,8.605211941356824,8.436276270401963,-6.663923143045375,-1.615453544320839,-4.6239357962664,4.575240392959848,2.70476229064367
-13.25645076853172,1.3091602272549119,7.313660640774989,-7.338353873152392,-8.018906308254028,-8.422174387741434,1.6620339281256182,2.70734302644648
-13.996403387749437,5.805471887478968,2.992569214552021,2.764713831675379,-15.426374613362386,-13.092669797277983,2.719897010094439,2.71476581851356
-16.847956757214945,24.997123239535632,-4.221473993359224,-15.393848634204247,-1.4067048856536966,-13.010992802562528,7.135571086483684,2.72099282937656
-15.018041550163375,15.176917127006886,-4.289798509938786,-2.789982278940825,-17.794571392339567,-2.255277045722819,0.9261976209183141,2.77982401489326
-12.690237772231844,0.8012518900744532,2.709446413972043,-16.97693927294073,-10.376850472840639,2.068445059188877,-1.2098611378695319,2.77986657492998
-10.630119251995385,-6.565206810298305,12.444711204374668,-15.619869724648174,-6.584039579137736,-1.8562022923168906,4.947217454954582,2.78060947421184
53.08867264874141,-8.947800828026487,9.183352170848133,-21.969423695129034,0.5080718968162531,-1.6318686451704834,7.7315902067804005,2.78491893983045
53.99914626239686,-17.282495446691605,7.944780201772652,-7.268018178293015,-8.749232446947337,-3.5366634372630283,3.959689914570381,2.80303027673118
-9.46505083059922,-24.529036003714396,8.52593633564961,-4.1221437825824,-9.426198532127474,2.4492625059023148,-2.1210531075984713,2.80691158427679
-12.679712994042118,-3.9284430246867403,1.8718087208844165,-7.683083956375908,-2.142264763468997,0.740734808153463,1.4535365221071506,2.80843505445744
-12.584259929208468,0.19003811153628616,6.926827096879683,-3.013151597531499,0.8080453839533182,3.5249920962780195,6.136086635719903,2.81266820236444
-10.243012906620713,-10.225283049507123,13.971679437726962,2.3553431621260144,-9.060543525109143,2.036291782836808,5.495191225140556,2.822196534187
-12.682020150289507,0.8267874725586285,9.854931547953562,-6.536079724101459,4.93891520665683,1.4248448658056871,7.569005484573656,2.8475523363971
-12.411247542884915,0.8213938737483018,6.267092857668622,0.6565048537054806,-12.112204961043808,5.4496100788188215,-2.4440619002038475,2.85336304145109
-14.459506126623737,15.0088283742736,4.547701246478659,-14.190289431595032,3.239060250816871,5.975318665360871,-1.212581987882302,2.89250602650154
-9.12315192942189,-13.265571775740991,13.221163326924529,-8.416395469398575,-0.9633682145438255,15.424821877336937,-15.987041928210152,2.91396501194177
53.99783035594863,-15.593238453331987,10.101742803020663,-15.638937002434963,6.522451731994557,18.27937605030607,-9.43458858572788,2.91854539249795
-9.389584807645697,-17.779753065411253,14.090428407925856,-3.0632344460612937,6.345983473353075,16.211912166348494,-12.562416574623953,2.92093387757412
-10.24195069923106,-9.577516833816102,17.722848627884044,-5.654120529549691,-5.213903210222904,12.131627271061063,-6.036466697010815,2.92289948616032
-13.490904145247438,9.389945444505015,11.201331588650357,-20.226539496927604,4.519700897746938,6.233482668416275,-4.320123407933648,2.9245341812826
-10.360156380371997,-4.947358512423292,19.007016136578567,-11.792120574901764,-9.082720140557452,5.240373574351458,-2.7733267061809452,2.95012505119653
-9.071604105235524,-10.252348490409396,18.68256384142231,-1.473510461621331,1.2284871535733413,-4.911592675242307,-8.404836118348184,2.95402911018931
54.160891843993134,-0.982206903571821,15.138966270987817,1.1893667086881938,1.3175981863101696,-7.134049410766534,-2.0114157164171864,2.95610854312015
51.82382398843347,17.643165370983038,6.221499417095591,0.5781513448439654,-0.24507880670391535,2.137549305867152,-2.3774201706477136,3.00136893568393
-11.227571057003267,13.648564015847858,14.875893235164613,-3.6194489464859543,4.469866865726447,11.929382268606297,-5.3674240592242395,3.00804370738271
53.036239419391165,5.285978429284611,16.140077728985272,-6.068064997196124,9.41026575640221,11.544385980330755,1.3079053757355517,3.02640701067552
-7.928017118719932,-15.179070935345166,25.093173226281383,-2.09003160357639,6.14244309287766,6.185842469589118,2.27640106056679,3.02732718065268
-6.175746281328341,-17.850106494063294,40.82420415210636,10.59634658012963,18.275539824979397,-6.570214761960825,12.355322475766663,3.03347626130792
-7.482916887080495,-17.598200417576976,30.12380410174292,17.911198139455422,13.049747586800814,-2.4851867597673793,4.45155610304272,3.03998007489136
-6.884219275570023,-13.021702761395797,38.350256919599786,18.494939014958664,6.545885147772311,-6.9413531341032355,4.765170485211636,3.05066080552653
-12.042816710104747,3.008212178961287,15.155613451835858,-6.545228044396027,0.7864589294087238,-0.20095226528748394,-1.510756953262942,3.0514410237781
-11.925882466749814,10.34450421345365,14.798425702896052,8.968859528052318,-18.75645482010096,0.5154357693316881,-1.533123114860211,3.0560258509342
-16.161539580509242,29.62000314455034,-0.6885097171446041,-16.20709454108821,2.8368666655424453,4.061330323372983,-2.495665419738519,3.06625134347406
-14.68951321790685,30.05616583034845,4.573407952031706,8.221164547782022,-18.19449712169612,2.881501995518665,0.7177475489942093,3.0911588870342
-14.558627648011925,30.106283233944456,9.174364899946399,-3.472816670602481,10.40605453402997,-9.519137762786388,0.6905045831984553,3.09355812911819
53.588671354456366,10.79962774677643,11.497798946698488,33.66476682970606,-29.065955192150064,-8.193703091185743,-5.40842238114015,3.09808524503145
-14.355368863616523,32.032859623620574,16.40083852119246,-5.59178688646373,8.50444556977816,-11.128442190758463,-2.5032285499868787,3.12039812022964
-15.435402562804217,32.82394315155239,12.008043604533366,-18.818899645312733,2.576874682383119,0.49367872863871826,-6.154883867284906,3.12236944474146
