0,1,2,3,4,5,6,TOD
-8.205276803235655,-17.62891116718699,-2.594435157741924,3.7239357786038556,-8.235325150453857,-5.051510524034606,-3.3666476559810303,2.33206780874885
-11.484147923170106,-18.033847433496053,-2.5349844642477666,5.292237356034747,-2.160958972076231,-5.261083211377695,-4.168902078587652,2.33281406790127
-14.291314945902407,-20.748754310203058,-1.2008264857596576,7.597172025363608,-3.7256179300475534,3.3964394753049985,-1.5997102961497947,2.33585780652913
-9.48219138265372,-27.495113831904828,1.7880907084864983,0.7660039930017879,1.31201300146789,5.684895095300938,-1.853038343940272,2.33867288492065
-0.27132607724221586,-33.18746133852679,4.070872369553203,-5.359744348584273,1.3519237388257992,7.996843784356494,2.554629397396707,2.34020485222729
-2.5998975683431347,-30.485693172513574,3.3799726299842514,-7.2890677700222914,7.068253816501718,2.0606608496375256,0.12214337434629835,2.34614583171231
-7.35237217126547,-31.039296435551893,2.7502682266540246,-12.857311628259614,0.46240645693273247,-5.652548523082002,-2.041202783037569,2.36055933695408
-19.011101114508406,-26.358011376280082,-0.25921707592920445,-6.802582267044494,-8.248425745762042,-7.338075588050523,-3.907472918982994,2.37759728821484
-14.448094345828352,-27.901537035274288,1.4224212222925585,-4.47314605717715,0.3174483231882589,-3.015496253992642,-5.135433324925146,2.37964604173184
-12.445180320215558,-27.791283093208673,3.3351049699668605,-1.70693676916502,-2.9596611662180283,3.3084263186399445,-3.6597892817650126,2.38513735077248
-10.647343251493833,-13.783385811050213,44.17859747140502,-8.227650565498415,-9.22434074711921,1.873499104281042,-0.27043949962061314,2.49109772687554
-6.28695561165899,-34.351236703960495,5.867955946114803,-8.710795504459108,-1.0747487361042158,5.1559675877976625,-5.057846712963704,2.50804369880753
-3.589313563722373,-32.19478166063298,3.8005471819620085,-9.920162062276695,-8.122138073735266,1.549760740037925,-4.842160521246047,2.5163481317498
-3.5641976705542113,-23.367300755964212,0.008879321225970262,-11.40177185298283,4.383183558317363,-4.924668819055432,-7.802304893082238,2.51684399395106
-6.570898721379828,-15.893828507214934,-5.15855689421732,-18.91903297852469,-17.578292240273576,-8.720577547709608,-0.7035639332570346,2.53536885040444
-21.23371915865616,-6.444467068249558,-8.85570286268907,-13.569322141426461,-2.4161205425938737,-9.310039170274818,1.0475112823220194,2.53906786085162
-31.025985184700357,-0.34520359804960554,-12.717052140416664,-8.484309161198686,-3.7780586839398045,-8.200134948030833,7.323636783731648,2.5398075029906
-32.146928317617174,-1.2839448349783,-12.366141225480627,-3.1949375906763287,1.2838852759209447,-6.51206164885919,11.688355386917765,2.54203405058686
-30.060162219698977,0.6802079309166816,-12.454916932002748,2.6370024157581518,8.732756574965887,-3.8838669501334544,13.319343120217793,2.55893733673506
-29.19034684308888,-0.012594454244522197,-11.964899059807799,1.7134393037019289,9.8700298678602,0.10677560299331451,8.451362577315043,2.57877464916503
-20.16123971458142,1.0439996379366363,-10.24800387046521,2.5333538706885217,22.094166743087253,6.94199702068312,2.777923592939229,2.58923111297877
-15.787071213085039,5.873934104415034,-12.443038029228163,7.679842376985988,5.945696904278647,5.760155841279412,0.07768556804483977,2.59335315627419
-9.000998488132138,-0.5150033374927101,-9.22504129347113,7.278826479840642,-4.226504682979822,6.210087573429137,-1.8148613910925333,2.5973305284851
-15.874556913604584,-2.0814516502947167,-7.781784904104822,9.299838635880146,1.6920704199356118,9.315274790468898,-2.770772901793223,2.6107587704159
-7.723700833497948,-7.760376632765918,-6.095828111693679,0.7408906796114267,5.827773269859029,6.96507578297567,-0.2883605176011203,2.61496728593484
-10.295791168203813,-5.881040077542237,-7.598059452254812,4.314463062639561,18.140175693641947,-6.973964967953187,-13.705520428116218,2.64752048685691
-10.896674444980215,-4.953522770373942,-10.739931258096766,3.0798184654431795,-16.56105185115155,-16.753211543206298,-9.794817445247372,2.65774839944431
-22.010435308183517,-2.8633110280865792,-8.511643636909362,4.554472889584708,-3.809065663917522,-10.220643687049252,-11.159464978161544,2.66902438214515
-23.768655659966694,12.21782788182117,32.8068767616906,-5.770931435109242,1.480713018598958,-3.904378668701189,-5.898473789959531,2.6712265052914
-9.499489406069454,9.961864959261856,34.41013721665343,-12.341927930250248,6.213598559698045,-0.37422191145258604,-3.3682431001854303,2.67141187871117
0.5599460355008997,-1.3405409446795826,-8.00640787754016,-5.071167398689747,10.338725158161644,2.0449531127018648,-3.843243215448746,2.67758259571282
2.676295158772312,3.6536037857886314,-10.814766054869784,-1.018776259469851,12.231257866919263,-2.685469866894147,-3.162300585163256,2.68219852222396
-1.5262605706167223,22.908408275254402,28.30787373625327,-3.875999345876492,16.26493501657205,-7.892622466122349,-2.8008000094484893,2.68246651004765
4.9891721544614445,5.446716501414098,-12.251924122661027,-7.654286608889529,0.9138800010956395,-8.21041431584226,5.5807132678818006,2.70476229064367
8.392508948430166,0.9968142416192394,-10.615546492042373,-9.422448492156448,8.0723595439687,-12.166031318820846,7.939709492174451,2.70734302644648
2.9561164187851716,-7.007852786460096,-6.826564913608775,-6.811633476651631,10.980464007737364,-12.532211836630808,11.951365268658096,2.71476581851356
6.62304296881496,-14.05367241869768,-4.494162345657566,-11.755799310718615,-4.489425916538304,-9.017643858945426,18.922640587247134,2.72099282937656
-0.4812697692878648,-15.936544468326991,-2.2622815616243237,-16.633290197581616,11.55158653898337,1.0565659990252585,6.968645738286502,2.72411926260165
10.005317785712533,-15.033738375294384,-2.914831451099471,-22.989411165775195,2.7135742407597037,2.73744423202465,1.302959095847899,2.7255837211494
6.135873514627227,-5.266072152376678,-7.421682149496484,-21.61512306268056,1.1781441540911362,-1.1240776812056232,-2.5106395884764847,2.77982401489326
-0.11600144657014815,3.224640776801457,-11.281658405529875,-20.050169686719475,-2.8906192733627636,-4.67006577617242,3.0910809666524295,2.77986657492998
-16.08598545222313,12.950921235622271,-15.224827387660701,-15.115825331657698,-4.220947491694763,-1.7709295711186754,8.326879359742538,2.78060947421184
-23.474850152881526,31.54618765722449,23.120268245020625,-14.015104655439517,-6.692080206018689,-6.570640881861431,9.402084758191286,2.78491893983045
-27.343857713576412,26.90328841468224,25.521204426504447,-10.222449556573986,4.504569923644239,-4.1278498399116845,3.6342071864099927,2.80303027673118
-16.08939955398207,4.344395441319891,-10.776191406713162,-6.553949884944507,10.24920613998499,3.383604601532191,1.1018162092111543,2.80691158427679
-3.699760448395651,3.750461166213375,-10.618412861657248,-3.6654096709895816,3.761159481092972,5.806693684584959,4.715468845903781,2.80843505445744
-3.7630111699634203,8.296671739358318,-12.62315206384674,-3.0755781020477926,0.7046579554182721,3.4562495198441834,5.15675952681451,2.81266820236444
-4.81473245272488,8.487065958572709,-12.281900468093886,0.6477499024349325,8.52599619661924,2.195044981241379,1.5005883755544587,2.822196534187
-8.107093773313172,10.721179382285053,-15.561220139382144,7.318345173955456,-8.502602898433835,-5.120673751581486,-5.549827925682921,2.8475523363971
0.31633965302561295,7.7397310374181565,-12.686086325180577,10.732863413626546,-0.8061865292201108,-7.514905122654171,-17.282195001464263,2.85336304145109
-3.2551681971522064,12.60522201352574,-13.879289253254537,6.960246585360556,-7.078225438264939,-1.9860191314674578,-12.151368863075838,2.85672732029026
-7.728485289456659,13.667821417224678,-14.695381417838261,-0.7834384045132342,-22.938107160649704,4.536724175221008,-10.864464850217955,2.89250602650154
-17.281119460079523,14.800205028812195,-14.677250446779036,-2.06594832412898,-11.777296222734211,12.16297387007178,-12.684068976883344,2.91396501194177
-24.554930348877466,32.24273282386245,23.15940812774042,-0.1973152722657578,-11.807997506305199,14.02775251829772,-10.91839913635117,2.91854539249795
-14.972002929814481,16.889310870221156,-15.844342397773922,-0.2988853079596988,-2.04989311285822,17.55692466083545,-5.980000944077701,2.92093387757412
-3.3079781183565835,13.281583031429788,-13.801448753907389,-8.306178942017528,3.162985409200355,12.4148846127062,-2.974223508482697,2.92289948616032
-1.8595766267380944,16.82897870409874,-16.78041292979769,-13.183070923700347,-9.521188076857584,7.491044533435648,4.648204472889844,2.9245341812826
-8.393320841120195,17.731013103318208,-17.299102049276055,-3.8366054778815366,-1.1426910862346231,-2.014799952210512,-8.090241210123217,2.95012505119653
-9.370163480874083,15.562330198914964,-15.8491625858092,2.6183689808326616,-1.3804062358982971,-4.0318865052475665,-12.017816252059069,2.95402911018931
-14.246587456137043,32.89327227355446,24.332714455715276,0.1575299999822244,1.8858862211383316,0.5575067617149305,-8.138665149196973,2.95610854312015
7.180578756802904,10.487351889957452,-10.104033348070047,-5.339677350444643,9.614336385158197,12.438531354952655,-3.162797443298156,2.96869869344855
12.295717890132131,27.92259536126602,29.43630482765554,-6.7362106987617505,-0.9944057260841331,8.763226389817694,-4.299501139767146,3.00136893568393
7.05727315515741,18.29048872579943,-13.820302145302065,1.718394269364587,-10.591602798041349,10.071929457803012,-4.16995931403854,3.00804370738271
-11.453804189185472,39.819537961757355,22.162241848684914,4.321080030748718,-10.720831118171565,4.302471688989444,1.2148750735846254,3.02640701067552
-19.454594121439044,33.1425533817168,-22.290566294401273,21.298017748846092,-2.139922048511996,0.33214928400787985,5.856724734435528,3.02732718065268
-14.297074746274692,28.06809461578277,-20.21643677623849,26.499516526857686,3.1536662043458166,-0.295249467337316,5.435425673678638,3.03347626130792
-14.056645061057814,31.860791278634814,-21.20674110534941,27.673931634119068,9.29816859646364,0.7237338756656424,6.711398311501214,3.03998007489136
-6.483296050521659,24.086511903571594,-17.468656198696966,13.088534243960291,11.941257514836293,1.6752005330664863,4.346742991243884,3.05066080552653
18.168231051355512,11.084489261495088,-11.456878168892045,-4.52767876591959,8.242652130563846,3.8591656080337007,6.637506150886502,3.0514410237781
25.33023428629985,6.26407071378494,-8.206215920228287,-5.22488790434278,17.859289071497173,4.3934263353560565,0.9828252722321171,3.0560258509342
37.157013691549615,2.363146425633459,-7.556050935076252,-10.469873744145186,-5.99509735852694,6.597583193147557,3.179993632502445,3.06625134347406
29.976484756540856,4.826207934201961,-7.702514126620832,-10.625081555066405,2.1717169819057895,4.742795699189469,-5.6067022837622496,3.0695144298855
35.216460347481984,5.424773568459399,-9.00360671955302,-13.053884004000096,-6.380431915833235,3.676316846309847,-3.174159618363302,3.07267563120043
28.943683914012254,6.191498235308954,-8.72588289578979,-2.2101368230708163,6.621927159825569,-5.75694012125295,-7.037103841714398,3.0911588870342
38.15521620136342,6.861303898517809,-9.018689948341033,-0.15019204198484803,-3.970073642879012,-12.202350179283457,0.582545029667264,3.09355812911819
21.75248374585185,30.241798536944287,30.573672591406698,6.092016051761773,27.39535157384011,-13.48336915280616,-4.555865674867788,3.09808524503145
31.853112033832755,13.25207083177852,-11.74431339104078,-7.091022274503211,-9.182321376571759,-2.9684505823586704,5.717087014996176,3.12039812022964
24.146563667686582,12.87807561686603,-12.925915041441964,-5.315246411442735,-18.9927180665817,3.5709720005917855,-0.7133273502154137,3.12236944474146
