0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.035819399088139775,-0.04123623640566113,0.02729310353161954,-0.0021224153061684607,-0.015757724029572033,0.0049351997662874965,0.007432915217021576,0.021791381327846693,0.008523119188857686,0.033744785342905384,0.08230857118060189,0.015114867966470874,-0.046856119976993835,0.06263538851031918,-0.003108118485846674,0.012093648504466988,0.027224851392140016,0.03179185686454849,-0.015400158401429175,-0.048708032454742214,-0.013158092102103731,-0.020964731444277702,0.0037629498729396292,0.012331895230960817,0.006591560789582166,0.20750965471948968,-0.016286557232899925,0.006982714749746257,-0.015042640442852934,0.0710386207309985,0.004135474131668091,-0.0584206039106421,0.007880324309172841,-0.04427635580759115,-0.0068722605421698115,0.08612370595924486,0.0391838252224297,-0.05878995375692693,0.029962649289782903,0.07596181470341172,0.0033456447624611242,-0.011719417101274512,-0.0022905036520180057,0.01931496531360549,0.0033843740315531476,0.09058003239725765,-0.04325351726535679,-0.01544020892045467,0.039835355864767726,-0.008000782616203734,-0.04033215281826353,0.1078500429640638,-0.02190282677760602,-0.08906057354867153,0.0078010721406644905,-0.03937514293107601,9.833808411047037e-05,0.00181640280670285,-0.003381332187677581,-0.05621308923877398,-0.011575087866397188,0.01937646305990148,0.02037483714514311,-0.1236843218877681,0.0012245181160011967,-0.015365855158588326,-0.05220549089365436,0.001905413667510555,-0.0395208795414792,0.016295112171103885,0.0037596608189956675,0.025902713217146087,-0.051853473929533725,0.021396638534921474,0.02060723965736907,0.0013664377461193086,0.01201869017410444,-0.07946989006073785,0.011519905245508768,-0.002839484733555728,0.032629322555825215,0.013755854401688743,0.018466700540901847,0.08931974395417808,-0.005219101073647072,-0.012538713004183723,0.004124863897870214,0.06616061904720119,-0.03017748723867536,0.009645273352810848,-0.827757150565307,0.019531231106766602,0.018785015614390534,-0.004682733894335722,0.09018165746498312,-0.011831691037796601,0.444399358811345
0.0009726400636706678,0.0226877565494626,-0.0037010602164396353,0.016903016684355697,-0.010364578011180653,-0.013328596246213386,-0.007400997255957247,-0.0019947954254567724,0.009516334056609942,-0.010456862719970171,-0.03264905664979065,0.00174598850151273,0.007473475164350038,-0.015567076504840379,0.0169817386727968,-0.003106079952658777,-0.002769496838943488,0.012810627112015967,-0.0028599212905418172,0.010413899271927653,0.0035188183719250857,0.012211863102362509,0.008336453489344373,0.008159305217535938,0.012093604838104927,-0.02131802318649003,-0.005913962760400502,-0.0037892338157555524,0.01085661399710195,-0.0374278271067301,-0.007190239820829274,0.03214234002722293,-0.015743448691074625,0.029695276228464188,0.013207416668910885,-0.005519089578885505,0.0031284513174234157,0.018007251708219957,-0.005079492118098905,0.0005989388184042718,0.0027623777560536974,-0.004004508199249697,-0.0073979156686150285,-0.0005101117042709723,-0.0035105202433849897,-0.02798497406339981,0.0003052628833782379,0.005506057117422875,-0.0015876234976055215,-0.0027059202069628363,-0.000572315624487099,-0.012183186330912879,0.0272599869830167,0.018658099900432185,-0.005139573426172462,-0.0024905619779682594,-0.0033790574030648493,-0.004715559848896473,0.006824361943519462,-0.9600718203354991,-0.010312167027117432,0.007528031161888073,-0.010367201530473668,0.020612394853945053,0.008932547285636546,0.010878018495757452,0.00831679806273127,0.017152840777158666,-0.00562458168527743,-0.028541594827223418,-0.020844954955793762,-0.018889063118624743,0.013553457786535836,0.0035862261533269784,-0.02837279450050838,-0.016214330461091483,-0.028477012643202324,0.018326675270786016,0.011748637726515037,-0.011811428594254185,-0.004204172483359984,-0.0187714047755762,-0.02280895428363883,-0.02758255313575617,-0.013247477961009592,0.011550507953705083,3.563949594548304e-05,-0.026572849032440796,0.011338408859221358,-0.019130908553636913,-0.02350367805777158,-0.007780618335250591,-0.01716159324935532,0.01733339079988347,-0.005267085193610523,-0.0035668169260384772,0.444732270226428
-0.011143932955828328,0.0010791094256520754,0.011348202052827085,-0.005535788139040176,-0.004402752642317327,-0.005887871021372086,0.05420457213903001,0.01999466100867929,0.009987371812825984,0.02575873796373779,0.019240680391760804,0.012078413844427264,-0.9079713619908013,0.014645749794656514,0.009642841433321865,0.026086783499785136,0.03196821996171994,-0.023246832899495022,0.006396943563570541,-0.006308530685431659,0.006138574941247363,0.020521079027888973,0.018184453485972894,-0.009252342177799463,-0.0005643711669414899,-0.05736195284142095,0.010082385455302037,0.00684283066553059,0.0011182946386434178,-0.0061413042032899216,-0.007716658361430108,0.012979848666116048,0.02313464696955091,-0.0030809357002822206,0.024588308884200865,-0.04796171846383658,-0.003621661972636758,0.03326603038079952,0.018694695503353304,-0.06449353955909322,0.023558274123912277,0.00947876985467021,-0.010485800825190945,0.028076582160366903,0.019114502166480574,0.0404875414583953,-0.007688267154288822,-0.037470279954424146,0.010888613400726945,-0.026567387246050723,0.008400903335511677,-0.06855595560750917,-0.016681802243318868,0.07786181090881042,0.044101577737729755,-0.002348631464475105,-0.014277824385451412,-0.0075215763642922425,0.01580192378461705,-0.012787732878100073,0.01918849513392523,0.0031962321966335816,0.002441578607064353,0.014973615132633181,0.00924285937791275,-0.015318122220727828,0.0007237396843654265,0.0111057255828012,-0.004050357780322867,0.020708836832976113,0.009708824576349353,-0.01972288819311637,-0.020712591155664126,0.0026616115256847114,0.017132088702299823,0.0013926369919220105,0.02619005145936945,0.06251425463128588,-0.0043209890029687415,-0.0014794097003703658,0.038448969625513384,0.011095517769669607,-0.01344136166482328,0.03669335110719727,0.0038008047166555557,-0.07558798931119687,0.020350413725107156,-0.030030748675452468,-0.021342876987060305,-0.009314722159707774,-0.044845762743449445,-0.016461019740557244,0.07054916951489168,-0.014032726815234138,-0.06965131142046728,0.005722843190328214,0.446092679291906
-0.01714553555748707,-0.02063000216936538,0.01567738820637054,-0.00018932561770940485,0.006237140812503867,0.008848763582244226,-0.00371930969063987,0.011019844084829866,0.0008160819627981945,0.019681440757168805,0.06440659102317357,0.013691153245857452,-0.05723950964704913,0.0360318696906271,-0.010793499674087194,0.004924692614435359,0.0071247403459877515,0.024307342827526068,-0.009689819742484925,-0.036075991549654844,-0.004788164850621534,-0.02086368509918055,-0.004983339670284329,0.021446984413396722,-0.008128545511953359,-0.8683366124183544,-0.0153528508574061,0.005685141383860496,-0.008055928079225456,0.06986840375752922,-0.007533090447492883,-0.05288336403672369,-0.01381057647618298,-0.023242586879581615,-0.020311300975039366,0.07853554312811863,0.013210782127602468,-0.04434106525602354,0.023017072665970358,0.06534466528633476,0.002576440115991623,-0.013844552659408729,0.0019021525632504578,-0.003101826689075868,0.017188095959464616,0.05074864022548123,-0.02208217458391037,-0.0017580615547640821,0.019021554316887134,0.003195431815158693,-0.03367373565057564,0.11849898060195871,-0.02048718892920268,-0.08179918785096585,-0.005621982051449074,-0.02214146964560676,-0.0019738692498305933,0.007735911742018084,-0.004188685316477162,-0.04317029137149341,-0.02365060084315465,0.010673851506182122,0.005985149468902828,-0.09114253767159632,-0.002331669342926374,-0.03266535102464133,-0.04257901354870403,-0.01268674721973053,-0.024240595848250245,0.016419286582921935,0.008699752772785653,0.024548203652888023,-0.03548154705039391,0.013502498123996093,0.007796090024353737,0.007833448728539869,0.004323875251261164,-0.07326115933879233,0.009773278406271374,0.0017276550239589874,0.0017820223789921919,0.0021671355582860204,0.029441280513703944,0.05142104338787079,-0.0043108297415218565,0.003086347321958535,-0.0014210448415981286,0.055730232675611786,-0.012414725114115354,0.01737206535888227,0.06785664954667425,0.014250474880425159,0.015369547807779965,0.0032908498053990025,0.09659199601674087,-0.006647995057591608,0.447354579047539
0.004821485065354253,0.05048829534416069,-0.006986194951746373,0.03435032122930873,-0.02409496409611736,-0.02850701357779251,-0.016805572095802822,-0.009698964809339315,0.01855768080116238,-0.027065600960924134,0.8445478545396244,-0.002849582541351861,0.02384007885786864,-0.04360874631778313,0.028729998375983917,-0.011401573567668789,-0.008139988756761104,0.014719576102589678,-0.009601493265057345,0.033301595218172365,0.009603303307772341,0.029334070057267833,0.011810110349517032,0.008065549019833659,0.02750953004749759,-0.11350928824078466,-0.007957070755411282,-0.011693943813825922,0.026514548860868018,-0.13018368984017065,-0.00951041001630242,0.08678606285912463,-0.02558533764920351,0.06656061211099086,0.02904347329863496,-0.028761041536818775,0.0046112382589911256,0.044925170797278285,-0.017735550258671243,-0.01145119934069435,0.0005996592540439532,-0.0038025871989507652,-0.011253300574122051,0.0019128068969125778,-0.01588066157091109,-0.0808536188518145,0.008183351044568278,0.012576639512570403,-0.01081005633361755,-0.003078371812043654,0.009125799982237889,-0.05238697920070618,0.0651566689433328,0.0580764470465195,-0.009343745799265881,0.0027538776518360474,-0.006252194820539228,-0.017672846596872575,0.010576212223850225,0.10934946480347088,-0.011460878100428557,0.011181627820166634,-0.025162451583558385,0.06966978394519961,0.014862697749293838,0.03625520636900356,0.025741073828120648,0.03720239776585041,-0.0006585466996578726,-0.06636381489461393,-0.04429320727675038,-0.03422758008025551,0.037411867977761915,0.002003845989415505,-0.056694592660621115,-0.032626574304802,-0.05609627392106612,0.05650044491259831,0.018603752541055653,-0.019894595475951647,-0.009100915299471879,-0.034660186663851324,-0.050392489359129974,-0.08161783355223182,-0.024504871292011822,0.029733950768164968,-0.0012356748110402907,-0.0648050980726239,0.022165694915536382,-0.036872543066232846,-0.14220562611555096,-0.02008943832694671,-0.05133015107268795,0.03537715211935925,-0.03203099283236602,-0.005000898288878023,0.448042799711658
-0.029293998194401136,-0.012375585366688738,0.015363960919060646,-0.022783391863056238,-0.013313579172599923,-0.0038556550559064105,0.22398286351263458,0.0347253895405662,0.015204566166507961,0.0658689007008948,0.06340496203021274,0.02140906920887819,0.3574280115591438,0.04063270912582501,0.025015749414379125,0.0563400482857273,0.07650487657784341,-0.03937922986799317,0.015630421750841655,-0.016343212156561746,0.004041767792574308,0.030554664523536976,0.046476453950294566,-0.021820688881874214,-0.009096167340547386,-0.16295485862713344,0.01112546936443675,0.017507285918344145,-0.01186969443159589,0.014535524166212796,-0.008323725626345466,-0.002867127089910389,0.0678273518980194,-0.0201435475240316,0.036029147653245705,-0.13230412781351894,-0.0029446862331090856,0.04895082638867229,0.04544396406823104,-0.22820557805006397,0.04453105074832117,0.016044752487079143,-0.026219817722882757,0.05475795832426674,0.03236190255716623,0.12413533067763563,-0.015835220971281868,-0.08067635873264815,0.02465695330063864,-0.062159762317529246,0.028466915558866206,-0.20512011835438881,-0.05455215476240052,0.2049455775674214,0.09485312471348677,-0.012624341886546786,-0.02195430101982946,-0.004734722588511066,0.029930291372720828,-0.05036937396541203,0.05055636327805829,0.0012376845146934966,0.021754137861345037,0.015151814994625345,0.019705668026104423,-0.03260544323302267,-0.0006742551584785712,0.0032093951475541016,-0.014744556127760051,0.06331301895497392,0.029803334526226855,-0.039568753612359606,-0.05398997710388513,0.007818700361354004,0.040806311855597494,0.005194316865997154,0.06939102809881774,0.12436638833895686,-0.0101204946129929,-0.002947237238230787,0.09511559123832351,0.025295709404115164,-0.027394331767806708,0.1240598014053192,0.02021549648862321,-0.3536095155397547,0.03313902180687161,-0.04388186527035604,-0.07291619273974424,-0.022741640312220958,-0.11457581711480992,-0.020932962571030597,0.38611495805048124,-0.04409054404943758,-0.2071924115322046,0.025252243657797723,0.450721718757268
-0.008919021594459394,0.008532962448292956,0.01546248213497563,0.016042950456089063,0.002165762464778722,-0.004152914046503609,-0.010138308348646853,-0.005470493135228006,0.004313294569064693,0.0038128746857427516,0.00142167708916026,0.009157420674283252,-0.048966989669564615,-0.0013824986616467008,-0.015331025791864981,-0.006970632957433149,-0.007544401724692041,0.014719072090021951,-0.027842993679003985,-0.006765819266222672,0.010168837286357415,-0.0024603859635577365,-0.01120767547885861,0.023295614985043202,-0.0018858478901616473,0.05995334602173515,-0.02096294120264413,-0.003660041619907317,0.01596112071384488,0.022703321100599912,-0.014047842637296833,-0.02344681563757299,-0.03420785476144631,0.008627187039121383,-0.01989210929099668,0.05393079295697546,0.004563979654598131,-0.016271725542592343,0.008935168566065391,0.05545899941215417,-0.001597743522539618,-0.014244947439761228,0.0025689897960084213,-0.007924134260550065,0.011789657475524185,0.0006046022251316088,-0.0016176235587256004,0.007768766829308104,-0.0028035423146407627,0.00860341444254338,-0.018771647580100515,-0.915678240687342,0.0057346133683744,-0.040554599387586585,-0.012539446515971756,-0.0062337361641627365,-0.009805890613699013,-0.014459251626251543,-0.0015539424681320828,-0.0017376203704298702,-0.030409638762145783,0.0089022236957113,-0.022609875964581937,-0.04297840119166234,-5.6674727409921915e-05,-0.014788764695365986,-0.02824305487948754,-0.008280652641335975,-0.009858744692080174,-0.008536633533194749,-0.005992295880873273,0.023869041788346694,-0.011966304128611662,0.009672002209704,-0.012437584980442949,-0.0008244709365621943,-0.010613700335999248,-0.034452634632555684,0.012662425909537263,-0.0005715731471034649,-0.01728757927725963,-0.00785194036555543,0.0189446708371676,0.00024045313264706533,-0.013612965940245287,0.025243081720241534,-0.003901597028401056,0.03569075359980725,-0.013673977750812406,0.01448308162774863,0.04638844512268715,-0.004082459405024196,-0.00966226640849691,0.026134664055004562,0.07484186929351111,-0.0008933423474541378,0.457287617613045
0.021199344920872464,0.053078944689835116,-0.007184021277655187,0.034501030323625156,-0.020608925571344822,-0.04104267876995068,-0.05023654265557222,0.0020438003404483936,0.011835531945570065,-0.03359838873801066,-0.48775178226163884,-0.001964628432871232,0.05088438041289251,-0.043361261096569216,0.04219026557020262,0.002972083686249505,-0.022048020239662982,0.0112356824183282,0.004978115118475986,0.0335877243839196,0.007459850594923762,0.044351219824407165,0.012539699103081545,-0.0053394378016069916,0.059049487367900375,-0.30926017912057474,0.00015643468731413228,-0.013260571204692269,0.03646980650304815,-0.2782068905533392,-8.564185168482113e-05,0.1917492081648051,-0.03564208875600125,0.07630299868973807,0.049326349793337936,-0.044258921922158724,0.004112488040320634,0.09448503954387953,-0.03677540060190023,-0.019776351490891134,0.0053014887351876035,0.010521355254631121,-0.008909150493801192,0.012534607420677885,-0.01951365738063819,-0.12395809518265886,0.006354838496651734,0.007386453284082257,-0.003795781458859108,-0.006935906162831547,0.0056823077797563525,-0.11890717107684581,0.12311138598736593,0.10322982241018347,0.0026176328040539184,0.015504988275508563,-0.010699065014703074,-0.014077917594713133,0.0266315073483828,0.18144826314707574,-0.014464079577472404,0.012125571679222126,-0.025248160053606493,0.14524252294023762,0.02876897811392083,0.05055362396691545,0.04801369873668642,0.0629984403012333,0.0038518338469381366,-0.11213264663356946,-0.06799124722933698,-0.06555924584161701,0.061663065854843095,0.0066935246654067325,-0.06299955733667617,-0.052641967236037694,-0.08287550452533207,0.11454859321731911,0.016874147132708846,-0.039093685082172876,-0.017226934665405626,-0.04153691406476783,-0.06800215715903432,-0.11995607101790524,-0.03279507060715707,0.05110306894503864,0.018537343131609554,-0.14974406770907514,0.059901190274725555,-0.04855616838632032,-0.40734031819192174,-0.03411277629857161,-0.10536700378148375,0.03709490134080025,-0.06255611127325647,-0.02065070243841566,0.465172097328586
-0.02133566809702083,0.0047498456993409046,0.0019401205615057315,-0.005865098015973248,-0.012044233235096931,-0.0010027341299584842,0.08070277153674524,0.009289471002326806,0.013590785118834856,0.03063247665321491,0.0228822080558809,0.012143535795500206,0.07841728195630329,0.011282740204380576,0.017066932058255036,0.01912876156371577,0.03939636202560577,-0.01111675022829316,0.0028175984041798733,-0.003756911117825657,0.004884788228541453,0.01329576294159731,0.029511352230134687,0.0009962105109799484,-0.01547705503451139,-0.04211695828324896,-0.001330812894769599,0.009430058206412538,-0.008394342743972102,0.014850717878633537,-0.01382508174245442,-0.011271949491661382,0.028125172308767134,0.0022712902371848816,0.012382635490909844,-0.0496654054174822,-0.00184226495011963,0.013795738991198014,0.029772393416077632,-0.06613199266941652,0.02187943042064981,-0.0019395541611421185,-0.020871469656348555,0.015894677673003513,0.019445706780708685,0.04984359157648733,-0.004811291336100162,-0.031338977181988685,0.006632325988256549,-0.028987865570070045,0.01665644966882277,-0.05066836385955633,-0.034716998699902225,0.06130711952997584,0.03095224333761003,-0.013533522371015592,-0.009107573572293947,-0.0021311186295809607,0.011035837459684568,-0.02260335450501516,0.019445649104827337,0.001988270527366836,0.0065792027112737735,-0.0032062233267536734,0.007109384851037826,-0.021201485595230954,-0.006731950601484376,-0.0060205696209462535,-0.013181187229954249,0.035401152923840724,0.01845959649706679,-0.018388749200219007,-0.03184154683352645,0.0030508426853458146,0.008421154808841154,0.006079576960521538,0.030183914501423017,0.03762139647514697,0.00022155509414861267,0.0019568454586111226,0.04144113776749388,0.005699718113232994,-0.018375260515282068,0.05001280426747612,0.009569425192867683,0.9089886810074543,0.005923931233725118,-0.012091060726271174,-0.04275891636463238,-0.01718910486237719,-0.03553020875248741,-0.005262659286533684,0.08009391125585094,-0.01568806754154713,-0.05771772484515691,0.021400596703332272,0.46612925796326
0.002436365368916611,-0.002680200482519406,0.013474138786333818,0.008544539157443382,0.006634345144852424,-0.0026850399253124995,-0.023861624780151827,0.00531064590288496,-0.003751329158184618,0.0012910807970182665,-0.003153755094505081,0.007792165025951661,-0.045759988964683265,0.013403832229207964,-0.006344483889552941,0.005628403262118664,-0.01341190275197841,0.023961555250799252,-0.0097356270452799,-0.0167625289163657,-0.005305486252669942,-0.006899040514578759,-0.013099408647260554,0.013911208730176008,0.014842509412806373,0.05503191600004169,-0.02044619619703863,-0.003305049344758781,0.013732227340704273,0.008918177794418055,-0.003125054540283304,-0.007714545360737313,-0.0325373811398566,0.002273660860366757,-0.015458682228101338,0.05074344759654758,0.008477055764925414,-0.005272294268628708,0.00204209209283008,0.05789171059181882,0.00017479812878361866,-0.0052091341141554575,0.009867658776192537,0.00048088108187367706,0.00667323243609634,-0.005788709166295786,-0.009474856708551043,0.008909231439319676,0.0098976969898009,0.003559664634925398,-0.0207059387107399,0.06433513027433427,0.023795898785910787,-0.04331715529797918,-0.006085035567214529,-0.004691594941438325,-0.010259571020254824,0.0013994208771314464,0.007189968581239245,0.00646401928612036,-0.0260767494436778,0.007443896805318688,-0.006457863169819446,-0.02670099821436114,0.011695507927050753,-0.01010664696834921,-0.013370319422421825,-0.0010082347029871555,-0.00975038414078878,-0.022696220314476843,-0.016985872295199034,0.006238906799078063,0.00017484074528424472,0.014171938051098848,-0.01615620102081968,-0.014929541701666566,-0.025143675929218175,-0.02894902662119396,0.013547203111836539,-0.013589329998631015,-0.02171006809009818,-0.016588823445014778,0.017387641339441807,0.0007508017259476767,-0.01041018092853301,0.033159588430118146,0.00413913609479715,0.013488082756634859,0.008560289782996382,0.010083927630018297,0.04555568585526694,-0.006701113061859274,-0.026407165210933944,0.014683508675303807,-0.9309563532432243,-0.011498944370663853,0.468704444991546
-0.0004922706861710358,0.01474914537964183,0.0017340198877512046,0.018656092472608535,-0.013195444817506655,-0.024028997654089765,-0.0278149251080608,0.006742970890869582,0.010616720754477461,-0.008949087023415294,-0.05033667017447409,0.001932014637592505,0.02312045422829443,-0.009401237013650456,0.022799217830225774,0.0018369539409321663,-0.00392854998587668,0.00582117167046956,-0.0014493252759431475,0.008003442683051028,0.005075414962225562,0.022735431594316263,0.011979493766620226,-0.003771669442825013,0.029302854771391308,-0.04881536647837979,0.003908438124529039,-0.0044501494014695005,0.011448759723736313,0.9276853434030364,0.003630087889473343,0.06344584452287398,-0.011631951291410241,0.021189241035044118,0.031127766708784876,-0.004418282139920723,0.008613802069184351,0.029120053105422036,-0.015505714820806274,0.0006414431919270315,0.0023416816545579113,0.0038270997565559082,-0.010360819139292602,0.01034621328500812,-0.012237998098771309,-0.02737922958573191,-0.006601084031607126,-0.004305467704564109,0.006269783467756322,-0.0039823186078420045,-0.008681061968326563,-0.036200828076317915,0.04485428364406528,0.033259706047919474,0.0038838046585825373,0.0004222338888743259,-0.0014003719071574365,-0.010652635730521116,0.01089210050427631,0.0543067334506248,-0.009340509986615031,0.012901709422886041,-0.00899795213097905,0.032492309373549785,0.010367188812083586,0.02291981389404906,0.009985861390452275,0.038199812841274446,-0.007614818476396602,-0.04423267544360784,-0.030609642771251406,-0.025090612451666258,0.01575724411317243,0.007031680283411541,-0.017833054579379,-0.021388888739306222,-0.030632040398383603,0.036739992063058016,0.007952407192384376,-0.018327688456844057,0.004299838872447085,-0.008869019031930419,-0.03526894167850492,-0.0314386701588696,-0.022011722666218734,0.019743526228303148,0.012321164567236005,-0.04726718410310718,0.025419015526619602,-0.025542328172352132,-0.04684096912094154,-0.008454291255317265,-0.04257101520833034,0.020336781555894804,-0.021824140663195685,-0.014944130183465638,0.521267477507288
-0.01988721140387576,0.020646603318213972,-0.003609571873032072,-0.004808580362045871,-0.009497449163090217,0.00611172776507942,0.11833596101982401,0.002511934113912796,0.01541542584154846,0.0300954559041328,0.02778248633645887,0.015023111400475027,0.08320214967085346,0.00017690051852455166,0.014493407607045173,0.01602497600933212,0.04311416929699907,-0.010474682920820938,0.0015580531597902665,0.0010133152290438033,0.009414983735074703,0.010290775746990097,0.03057248506368431,0.014670345213573112,-0.03353190471839942,-0.03302066780439708,-0.0076706015435644035,0.010608091841695732,-0.006036609863552407,0.0347579980347021,-0.0308450533213193,-0.027495170422805575,0.020670997962973833,0.01754078025661997,0.0009517715931001841,-0.06040313738732855,-0.011100110351730969,0.014338463603934672,0.04211128571148016,-0.08064663470850657,0.027299374280162533,-0.009713195266339635,-0.023789655315344584,0.004965824693850985,0.03599953847673219,0.04729662512956093,0.004420329449446822,-0.026575587678834712,-0.0038308858056615856,-0.029112160140711982,0.02482730530252174,-0.03829108375974443,-0.05235300622539989,0.06812494576189002,0.026230968821519818,-0.014075360274416068,-0.01380759904257035,-3.675404278601238e-05,0.009547087368216961,-0.028407010668071324,0.016067873955085517,-0.0023459299334652227,-0.0015576678984694256,-0.005562877752160479,0.005171379389820212,-0.038241791241568866,-0.008368423960265756,-0.02314553015238934,-0.0106771841108312,0.0520205153443755,0.029470643479302627,-0.01788101425499187,-0.03551207552203798,-0.0017405538918410426,-0.0025360695227899578,0.0132758001318325,0.033555862475608364,0.03604702637024911,0.0031531666441002564,0.009116791419716054,0.03501321322810904,-0.004117208329440673,-0.011796748413563872,0.04929508543428715,0.015142503877450496,-0.12477716207108697,-0.0023602764922287973,-0.00551094062056418,-0.05786694061041686,-0.014616332448068002,-0.03699275985287075,-0.008894688048743863,-0.868175039596259,-0.01496474023411911,-0.054115604600488754,0.03534822435694578,0.530202470663263
-0.006506591452628539,-0.02150178091400467,0.025896579494204684,0.011489906141717311,-0.008199884394750188,-0.015750042330023487,-0.041673376508440045,0.01040862741143063,-0.001674691758582313,0.00671757748770915,-0.009853987003401624,0.006036963412161399,-0.04800742311917535,0.024992409245586614,-0.0022069584326411982,0.009146849311824143,-0.012616800132130155,0.02508555189270625,-0.018970607265547938,-0.019311425234697047,-0.0030134354266117213,0.0016019465284670589,-0.011405782311387893,-0.001348385655624883,0.04174178984316769,0.06149011164327703,-0.02105378476105487,-0.00796880032294892,0.015607543678158408,-0.014118324064442665,0.01603094293824393,0.006950863440982056,-0.024720607269856913,-0.016665531142893087,-0.0027550317399733354,0.0652034554790669,0.028227402099214448,-0.005667918288552318,-0.0083884664972846,-0.9173485010609808,-0.005481171440397046,0.002250088288121179,0.009114025280647713,0.019027420442093428,-0.015081809257790976,0.0012547145396088859,-0.021354450063078716,0.000220251905456045,0.022591560595616463,-0.00013941615222961805,-0.0284307486598953,0.059873554878411145,0.04672294301293703,-0.0464948898546897,0.002219663617725806,-0.007798222431989399,-0.008536171601822623,-0.009428047408350218,0.010904130015347645,0.013547711787980473,-0.02273105134027155,0.01535341154578779,-0.0005227591351562776,-0.03064552212309063,0.01678443172411494,0.01802457291989281,-0.0161245347802039,0.019255216517219464,-0.016780456445562468,-0.0443545592357385,-0.0336829514406159,0.008728649443595828,-8.990320708849385e-05,0.023607894860703214,-0.004201892131532334,-0.02751447437681271,-0.02743365490522771,-0.024485255307821027,0.013143991885541795,-0.02436795949744529,-0.008984163007117256,-0.0031145611144466736,0.005416900316046258,0.006161271185883677,-0.01943893021954472,0.04733602944609862,0.0156109089319082,0.012220714098453182,0.00893877637039409,0.0044217153377529295,0.06649467008438818,-0.005428612847252151,-0.05937711872461178,0.018791844632523733,0.07196018622018227,-0.02244087673315506,0.53463668652602
0.002789177868521897,0.006644489951065061,-0.0024218239339217247,0.010549724159318253,-0.0005864227968103051,-0.019031253162973667,-0.038318237404441215,0.015538534555157522,0.004560570742603693,-0.0025911843698214997,-0.026782357359671747,0.007802967647354998,0.021473246775357474,0.0030265035523285733,0.023315904085584052,0.008793527457343554,-0.006380805062629701,0.0029187748411454596,0.012273513564175526,-0.006531897265968686,0.009837526883421712,0.01832637192995664,0.014922749319199164,-0.0005409231864086737,0.021753367690261642,-0.02249242650538079,0.013577121461660353,0.0033309619287077747,0.0003814538702140642,-0.04954927829808352,0.0004431447451200439,-0.9419142380095413,-0.0150981307435723,0.007481863976825932,0.030801355785940888,0.011203284411290848,0.0026823807713460264,0.025313020804646095,-0.012792921630514485,0.002604381448457961,0.007320646204688732,0.001684560613429006,-0.01361723712880206,0.0023449687373664485,0.0028763664248364924,-0.007132150690680421,-0.010289527252971917,-0.010122080780662134,0.010860577018133723,-0.0006981104891905351,-0.022302234454482067,-0.021383333227393542,0.030628222079689522,0.020993270462684777,0.004719508061255241,0.0009876567545365716,0.0023087414939540907,0.003076598784120883,0.011787841261217742,0.03400005908982131,-0.01819576749054887,0.011934015646674491,-0.003130229364457812,0.01670831156268365,0.005798765432177397,0.0006795442576231566,0.0013495877477492932,0.03378939489927909,-0.011944375683767269,-0.028939056497240812,-0.01821492628457612,-0.02779051091429254,0.005099502868461458,0.007026411738262131,-0.004336779495037766,-0.010170606424011724,-0.02265057157478765,0.025118483981937327,0.002752137251050955,-0.015955027469250486,0.00373551293302316,-0.0018313674044169944,-0.02631557038532922,-0.013066315646716732,-0.02157970625922028,0.014348092646699928,0.02001299204646598,-0.04727698665739891,0.03607324929878519,-0.021115630469199093,-0.016313627395495568,0.00030220397374749726,-0.02990911203332687,0.014761500186459428,-0.01232101755477327,-0.019619376292270695,0.534902622793543
