0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.09626653043246207,-0.09173154385499666,-0.0390349400037096,-0.04985602164828831,0.14101897370629551,0.06422393732786567,0.008827567377177662,-0.16922767146333817,-0.0477483768553412,-0.003893392401401956,-0.15851853068523092,-0.03675414002055458,0.06943516451842559,0.07859872347830218,0.020880332604814464,-0.041812368051981616,-0.11236100988532743,0.026877635787236277,-0.055257495313147,-0.10678473852029478,-0.09806626810319388,0.05154704677071762,0.2055048176175363,-0.10999809719610026,0.0784386070637471,-0.2484869526533155,-0.02268279988423599,-0.017963987546526623,-0.024229581694289987,0.08401632120327904,0.10177665016115683,-0.07722084998822075,-0.032342269033436545,0.04124752902881157,0.051038781024205546,0.02418543080984342,0.054358312302297575,-0.015624750644171792,0.006535612208961705,-0.16403708073557458,0.008690076698640857,-0.0680942060118476,0.017633023252715832,0.0847598429760919,-0.018421412287639896,0.1532729664349057,0.1162141073523549,-0.017095577256626127,0.10470737705415412,-0.023376523092524568,0.01221886886604389,-0.17278303285546234,-0.11077160877316966,-0.19480287729165255,0.3181362070926821,0.10764925654831997,0.18012853695553854,0.0171755622727734,0.03233560865090562,0.05127501968515008,0.054424141510675775,-0.00988622869162466,-0.10025906635336343,-0.04659587860917326,-0.04625902052255222,-0.018831638963429848,0.0756468634207329,-0.0676197402381603,-0.026808611303005485,0.1712160219193399,0.18347097226467723,0.027289259049081332,0.10437454279824426,0.2235204766925762,0.12866797683795914,-0.04482525602892504,0.002886330777480392,-0.2052108023124037,0.03463638172067864,0.038866144763003416,0.13552549203171016,-0.06423256574286304,-0.01934030091867273,-0.054056055028680355,0.036437491068172734,-0.03304547329007239,-0.0905009899276058,0.03570278450145452,-0.05478520918444549,0.17337372358707198,0.141191967448325
0.1351169909382563,0.040986564662487325,-0.051637512331888104,0.07509180090269557,0.08531644450266186,0.04154142650935633,0.05914630840642697,-0.16144825912147412,-0.024198554100249813,0.06968915523440333,-0.1690309436624301,-0.027674409252955185,0.16050682790820453,0.044214442494810165,0.016960024040639305,0.011779399100294102,-0.01843370154309208,0.04289980691811458,0.021757535070138216,-0.034504138206843914,-0.15290400372964155,-0.041816592509085655,0.260798476027229,-0.04619769463553194,0.08959424491760767,-0.3467141949075,0.028483479103940095,0.021115877950448995,-0.03792740746458141,0.18866504151258345,0.02993671327033727,-0.16033436577581514,-0.0955998763907408,0.016634716909937605,0.021090830113128643,0.09810376751768746,-0.012553206147580199,-0.1716393814224314,-0.09243429371911543,-0.10397194246586136,0.17788783480585008,-0.16470470460150755,0.08157883082660115,0.09103169702712544,0.05059346283927228,0.07190017815023134,0.21716758350168708,0.008081180856739034,0.13593345769905787,-0.13513109845822718,0.02821865385483027,-0.16418481334561946,-0.0310096088302717,-0.07325601967238883,0.1542422744294155,0.07891064492329891,0.18472232147261797,0.10169705675344125,-0.041332752995233916,0.1478905662873638,0.09221293853834628,-0.167463690115661,0.07929941311910457,-0.030231398101435297,-0.12163124765404011,0.1670998294225341,0.19259123245860946,-0.11228475081058681,0.14824702682151128,0.0816050101094179,0.12650901378267937,0.14846855630410294,0.16028546959729495,0.08040701297360855,0.29272140622401976,-0.07910173899289497,0.13209128367322492,-0.08401004949083252,0.10798896009592557,0.08788423272609606,0.13526410629115238,-0.02601308085042608,0.10818139657264816,0.008186450358484672,-0.002981180402292581,-0.0220759005293951,-0.06926759374858116,-0.004526078805640939,-0.005392320529052977,0.26374374650357413,0.232519185421688
0.008319470499523127,0.08877323577382315,-0.07632637738660633,0.10284664572920935,0.040768480235023975,0.1670129283698838,0.05873944820337779,-0.07461287820546514,-0.013245820968474091,0.03493815031194952,-0.06269848860727044,-0.0929985982670101,0.10095675426835156,0.06519058121313767,0.07633241585621076,0.09592059736941595,0.06883173787559188,-0.05865994861404443,0.06332577470777169,-0.004149905756922777,0.005984923604558316,-0.06116931110542133,0.18380974366931374,-0.17668506540968398,0.1549998287799081,-0.13054497981266516,-0.023308128154060758,0.07768124736906191,0.010697264168699316,0.15331499757181713,-0.009742927076382177,-0.1684103731909189,-0.028732464273220654,0.12754520637248146,0.03861102901285837,0.0431547869322009,-0.15340806970424037,-0.10621813963803706,0.026739934987315264,-0.007888180958447434,0.131158227229732,-0.054204671100528234,0.030389843713666792,-0.07950306692995718,0.030560766166721487,0.0926839349179985,0.2305421452927392,-0.036509156100254694,0.027566147984963887,-0.11828739441823442,-0.10099219766101038,-0.24646514859177493,0.08919139884408589,0.04879645433015341,0.08184216024046341,0.07343733606747584,0.16660542375590054,0.08637369611689852,-0.07700916114409495,0.07834591757062097,0.07683884468383134,-0.025880911462906456,0.1470121186748213,-0.0641080880693578,-0.15057827028926346,0.2842897139957405,0.3389512507096499,-0.1152642633161089,0.2766648244593426,0.05702940864087274,0.09557019662792535,0.2281968429796916,-0.04845437023003611,0.11429337396583857,0.2142870667133577,-0.10405325891170672,0.0871839418162704,0.03235167395956146,0.016723290250082193,-0.08592215374926815,0.11458767224121297,0.032344981121516785,0.0732591161965128,0.051289686166732906,0.06592802880997126,-0.044634468698819776,-0.22160367189700775,0.027772184486683935,0.10834296107362396,0.2186155282099323,0.428605861994594
0.0077291357919059625,0.013293479196716775,-0.025250294554916508,0.05320189960990517,0.02210653085217508,0.06620637486074113,0.0596817126500296,0.022779505394246405,0.021421799197027136,0.07562955654530676,0.0028504942916571865,-0.1509367417713996,0.08412141502422779,0.046872488645592264,-0.026563109130621307,0.07212633359380499,0.03697314321634873,-0.04711516738881832,0.07609561469439419,0.13495982882743635,-0.08970613630562985,-0.024389903838533657,0.010724837245604829,-0.14866256097378971,0.1275276870466691,-0.06321179683588178,0.0571226489229201,0.02866015395098633,-0.047298322896808104,0.11858374670229402,-0.019004197549324583,-0.1935559022401435,-0.056746376376939085,0.2880400515557172,-0.07785241352805465,0.03069310138396445,-0.11265390071032011,-0.15376002697575836,0.0759985467320874,-0.09677807697898315,0.14591904738170636,-0.13964791525419876,0.009917425142140748,-0.05129281479424104,-0.0004552429539477591,0.023635110449010163,0.08533473735992728,-0.11561341512492962,0.00041794045130182783,-0.1231176530002848,-0.14556433799497698,-0.1614319819180881,0.1099322528453975,0.14618569471669207,0.014760937885886751,-0.0071359704203514535,0.10209699455007229,0.032485036525689966,-0.14911327135150756,0.05507599627155285,0.0027161274452909626,-0.09519969200089724,0.02909910732128758,-0.021401147830984648,-0.14923531590518777,0.35423093350035656,0.3347960685465575,0.036907145431275934,0.2886691167946648,0.03431838660538229,0.10739832552120315,0.26624287188020335,-0.05015078927995793,0.04800339389693958,0.08899745841227906,-0.08845063879215048,-0.09071722673475724,0.0886696671422682,0.057485817709196474,0.0015388556750605652,0.1695643101938545,0.020647548198800585,0.17283445778690232,0.020383126345783882,0.04029322304970401,-0.0057884997377111586,-0.2618344574300287,0.15325825314135616,0.007912245294152749,0.2881193091843468,0.429446727034726
0.015656455533271905,-0.0049210200164587214,0.025701734224428303,-0.12934071884383513,0.02958840010563328,0.038395623093153516,-0.05687340205411536,0.08452962068519589,0.0745666095601247,-0.044759168570368685,0.033874495057909265,-0.11178370565848739,-0.0099462157387867,0.01994429265279065,0.06563318234479638,-0.04349205004477471,-0.00403305715739509,-0.05089794489902393,0.023200611735022962,0.02765696171768471,-0.010240600677168143,0.09001256101703407,-0.12760101950413225,-0.15017224644284546,0.024309433183694423,0.12581985775286494,-0.10076991182774833,-0.014389660316609269,-0.13840742768280512,0.044887140354333784,0.003602375974585785,-0.08968622487211206,0.05428667044942221,0.2540871729904645,-0.15854147846222552,0.03076418728925817,-0.17921072439822683,-0.06766116339867853,0.15901422235487447,-0.13254295871643895,0.04295168250028777,-0.12232703067812353,0.013104649166891722,-0.10017250944177655,-0.08539931404542007,0.07750694921321663,0.14237433417335416,-0.0559160786706899,0.10627718099055544,-0.055310423992268855,-0.07533261564581396,-0.15369923088698942,0.13789635578830425,0.17072113445861625,0.1557881469779277,-0.06939071812910443,0.08340681212281134,-0.02615327307412967,-0.058091403793957594,-0.09698470812845705,-0.021669764418327422,0.06480968635629322,-0.011636771179142497,0.019498652391377182,-0.15174570720538436,0.15870439602752304,0.23834611138008235,-0.0012855403627215801,0.06768445790542171,0.1415890945640832,0.19331690031055382,0.26533327555592623,-0.14285487768349203,0.13738211873538275,-0.014252730384908248,-0.07960834539673138,-0.06858035408708071,0.028786097503206407,0.010445392180200762,0.015892211675685573,0.15404392533400424,0.040751853552370626,0.089335055785247,-0.07803671589813768,0.02551664074808003,0.0031718086570704136,-0.3055419027821319,0.03997510388492838,-0.11076323874677951,0.17611917567972707,0.470634986915394
-0.061268912480035305,0.04786091372850794,0.13446212587192746,-0.17725258602170496,-0.035064000841318874,0.015970165882315587,-0.2170458424061618,0.02091943378333958,0.07867254520830458,-0.056793722946166775,-0.06122888553204178,-0.06693642954859652,0.02901651286775371,-0.04635627593678569,0.13779732875247688,-0.17309207592098547,-0.06555435151771552,-0.006876888689070744,0.09000100830439502,-0.018932611643621998,0.024416872747875615,0.09138632267133535,-0.10835579742353527,-0.04498435599281227,-0.1309064027819469,0.09480815512630678,-0.07355318179644645,0.001597786274758553,-0.08703522478535575,0.05103250832811077,-0.0842776326159017,-0.07666548888848071,-0.11572518853988606,0.1329284766952063,-0.14547921194258095,0.0190706526981485,-0.07179916389934388,-0.11014510889321762,0.13650032083477132,-0.11941266153343785,0.04495453895320148,-0.13732489579634605,-0.04401432804803898,-0.08199043261312552,-0.03054947073549517,0.009583793239831908,0.11705151461057745,-0.012614867743423599,0.13094368787847122,-0.05481236361919556,0.07883450774603777,-0.09205547051770896,0.06976548932975694,0.10055618231665801,0.2059876182970288,0.039204980790819174,0.09262281085708331,0.0561593574246643,-0.18769225388178618,-0.04124621337397527,-0.016522162431276403,0.09202854700413837,-0.11263563139543153,0.08100299412160192,-0.19031449313433332,0.1197871592754621,0.13566709989244136,-0.05776493317772629,0.035409817072029316,0.26483250176784007,0.12513370723744505,0.10914915899424185,-0.14284980045648207,0.13143183110862494,-0.07597498436593014,0.09105188710718869,0.021885721036228413,0.08222627791961995,0.00972605189359995,0.025342343217469372,0.1611175262088567,-0.04109200246788227,0.16608648688276922,-0.051931791326342236,-0.0009168061376698226,-0.012599155049459014,-0.19142626946245564,0.02503155965613768,-0.15850399963996922,0.0349229462504541,0.485514280441275
-0.012688921847949508,0.05776476636300715,0.20331393566917827,-0.12471385760792973,-0.047947958735649346,0.06397555001013801,-0.07237712252136465,-0.03955497283426439,0.09487582035305916,0.020242544498717693,-0.11220535319610467,-0.039659066954766814,0.14517481555469672,-0.16497041531904705,0.10346591193245638,-0.23268454053361226,-0.2103155814980424,-0.1107409176678148,0.03181822790581583,-0.024999737083309277,-0.14402260874689846,0.12121528939889016,-0.0012085613890623784,0.04337031918513546,-0.07907778592532475,-0.06299658949184661,-0.020186427978783963,0.14199920009541683,-0.00482176687048054,0.08223108009515094,-0.02830938554365857,-0.1312780729396306,-0.1652287126279086,0.05643853349116978,-0.1346283885950441,-0.04260842692162364,-0.05460997909521964,-0.1854966255656585,-0.018997574947356183,-0.0943758400184239,0.09767416125759071,-0.050748161102136057,0.03651774352312823,-0.035333842962926715,0.08140157475320514,-0.003110108413071924,0.07314843666711385,0.01583766121753921,0.01833071356372369,-0.041347069307799245,0.17018930980249797,-0.12671762838956346,-0.028427969568985995,0.09814196217736076,0.1433639797435726,0.10297802509066575,0.0749045370483421,0.08701296223474286,-0.2294936235549734,-0.026363900408864844,-0.13249692689545567,0.001080846734090507,-0.17665798972906993,0.134959342523684,-0.25787412805668186,-0.06237712659660152,0.17604281935571592,-0.08022624800282072,-0.062481232597344394,0.18873912410011656,0.044412532357888695,0.11250504632227146,0.03271114105529919,-0.0005087680457681459,-0.07829497616072383,0.0538463053128297,0.09564340072639863,0.1656265846532573,-0.0220519529720197,-0.0937883387171618,0.10048749396950252,-0.1266166640127407,0.21618647830171495,-0.025447828622588726,-0.03212683559079346,-0.04556178639605468,-0.12400823286368601,0.011172815788432489,-0.09061653803409675,0.12143765028034265,0.48984591693588
-0.006405381093069749,0.0754329377447107,0.22814921995620274,-0.1965839616984688,0.007822614994263854,0.06037763108405834,-0.16359374528963957,-0.06780514986648956,0.003407396261914183,0.07834204670909951,-0.04121326174713373,0.05184851515180692,0.005398850119714069,-0.03419707012651706,0.12555668437224765,-0.1614624700453735,-0.1505795106834769,-0.1245115743288848,0.007124445714597769,-0.023282634673947,-0.27101214129553564,0.06612988791390839,0.11218914151074733,0.05358931277527453,-0.07509744839473365,-0.07169247804359391,-0.026593752868295954,0.11121122075952583,0.0236892490289064,-0.046976348756049446,0.07385953759671392,-0.023191548833153143,-0.1275974802683011,-2.890080361710526e-05,0.025020137665867723,-0.05991784907231988,-0.008178872220692792,-0.08163186119728363,-0.0387533420337765,-0.08791074883729713,-0.08706192839693498,-0.02681328309213745,0.09449631715314358,0.03392195406576183,0.04605155473393747,-0.05398274180681295,0.12208947260985661,-0.0187394920399686,-0.07195275903013483,0.07465531266820975,0.21028514711826068,-0.08755990860047178,0.03278753425011247,-0.07829163930237376,0.13258737567631168,0.06963610809364687,0.06322747113795223,0.19989197490965632,-0.15727100882084946,0.04069793813923117,-0.08045950922406449,0.08243408096645201,-0.19189721929480744,0.04213323268411378,-0.3069391837582722,-0.03937924070403684,0.1341544305669421,-0.0787179576511855,-0.010222227694888786,0.20375272035467512,0.05767707322849659,0.03462393037250952,-0.012808777178960626,0.063554808069452,0.016099462257885916,-0.034235795904566296,0.16396601333693148,0.04485659678681053,-0.05293024870383078,-0.01681192018067228,0.1734919160442786,-0.1609722820349339,0.16071145666465195,0.005876051401402273,-0.0904611091786236,-0.14410709899397506,0.07419296500038908,-0.11304462059054891,-0.14402527816520067,0.11590801881718131,0.489850459294145
0.09064491764181179,0.039864109478113696,0.10809801481756431,0.025877472906257505,-0.011887404196585911,0.007812412950575496,-0.00033590422521154184,0.00727805947219487,-0.02109807914880317,0.08974648594470414,-0.026342122752021982,0.13287664428400836,-0.04266441863391911,0.026673094693153404,0.06508635328096925,-0.1322121746262146,-0.13621906724311308,0.0045224767553942585,0.01822059400909335,-0.01961658999239599,-0.2540510396608767,0.04582481272951982,-0.010446226140420234,-0.06875660142828185,-0.07426459305637334,-0.0024823732317929836,0.0043746232475321,0.08272799248264343,-0.11182776505244757,0.0532451191814612,0.10756252828721781,0.064289843682098,-0.14632725303092756,0.07956963888349994,-0.011276198736588174,0.019853398120716473,-0.035615492542727105,-0.10049070896542261,-0.05567641224771587,-0.041043399038605294,-0.12118307353166693,-0.10974876019092747,0.1820099836726824,-0.038165093913219005,0.054144613887577936,0.009954278388512178,0.1445623689214412,0.029312584975194178,0.012181182605263338,0.06192640119529243,0.23568863766709572,-0.07038520891898437,0.1426467449509436,-0.09167566696104307,0.1807014207700085,-0.07559139416189933,0.014714597925558001,0.15326838757930147,-0.1458839280800469,0.08989619448421722,0.01188617889861332,0.004514499380998724,-0.09247518222438848,0.007026851673602966,-0.15970804006659267,0.1075710696078025,0.01021380004651972,-0.02166697985020635,0.04910820537885193,0.17898369402111539,0.012863947309422273,0.07718845422595892,0.04409595392723717,0.021786450298186724,0.04580561295866753,-0.07628782976729978,0.1748807657325364,0.06962156377367407,0.10776932945268197,0.11539945793664064,0.1478032622892231,-0.07086296848637806,-0.015497865524209132,-0.021725656611588547,-0.09599535869095004,-0.13858023289207708,0.01684888399987176,-0.07496471351089637,-0.09508066468548453,0.14995267314318003,0.500831747611592
0.15297048703701438,0.017647754110354304,-0.02115813173565956,0.07831057112907333,-0.010989164844002412,-0.0179866323460914,0.02288397637029789,0.024663231823045965,-0.06316036430373247,0.10757636229772254,-0.03894570724593861,0.06912224452848804,-0.04715845363546424,0.08484426136975866,-0.05673921614650103,-0.10198206752308692,-0.07461725359009087,0.05023851295293421,0.07733516278827095,0.023515038798108123,-0.13521816389017954,-0.01765079548420086,-0.10343695408079093,-0.11616623167161441,-0.0017982370606049037,0.028521513472167376,0.003180507579845681,0.018944683113331785,-0.003355736856846623,0.06061510937706854,0.04236998834113862,0.03321792788765546,-0.1242762315015936,0.20873987467004929,-0.10034815243211176,0.1048181690192306,0.016277780212783945,-0.17042403078726914,-0.04577007585627176,0.05735238388443823,-0.11250558887481749,-0.1866195351926193,0.15421550865030634,-0.10425533784495009,-0.00663379569551042,0.0671671754119067,-0.03861303977797667,0.03172396128180257,0.015600462097382516,-0.04666307440727009,0.17505262748523723,-0.19339925980389344,0.06350182999425602,-0.12101631667770986,0.13054324376100002,-0.0957978020510826,0.10564442312509764,0.20796953272794266,-0.17819614890988228,0.11763629309068974,0.021436939758718066,-0.04178907808860396,0.012064287293905185,0.07707223784192653,-0.12976279691410128,0.046597575320810894,-0.020992283326890477,-0.015910282657843652,0.11165643669155917,0.15279496358477623,0.08678637019853919,0.13091679752854854,-0.0030521410253920656,0.00033338458647046154,-0.055042688324464094,-0.05219580696970583,0.10041054000091915,0.1059708470411617,0.26560800203026125,0.04203772784373336,0.17102865195003136,-0.14128314095071937,-0.06959227040474986,-0.05064399224425212,-0.031129383626121655,0.025514747750732255,-0.007804687951715279,-0.044666906247283755,-0.012513747079640158,0.1156378311725938,0.591006210721104
