0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.3429201043390149,-0.01609599775733519,0.013467795807360282,0.0013533702981036802,-0.1192455236644914,-0.03395010582151759,0.10996435821736958,0.05399735999690604,0.0047911695264739144,0.09981960851784588,-0.08204818250784866,0.1415973444280623,0.20520315252316548,0.03465194278665289,0.1706137856351369,-0.22025484707160992,-0.1220268138503825,0.009101934897783132,-0.2930352822531717,0.20476931957597108,-0.1723751832668934,0.15624200843272743,-0.12340427343297178,0.06947669323047712,-0.05758747042626798,0.05575566430864286,0.08301309826249552,-0.07286047323403483,-0.12772182761216877,0.08331420250324328,-0.06900841539921779,0.1383868369549653,-0.16735784806235204,-0.11821714800117085,-0.10923469954959905,0.05541864654254265,-0.02774360598457399,-0.3371844884659871,-0.00909839963797067,0.028454063763029776,0.11605092018235674,-0.19083580998325153,-0.17019645686189838,-0.02647571397382118,-0.306094505859724,0.10881271572491291,0.05215642007744044,-0.025467216599503607,0.03906279259573377,0.14743147154094366,-0.15497371628868903,0.06657726071960093,0.07887039065737861,0.010834799738416188,-0.049578001465527155,-0.002415388007695883,-0.20261411706456547,0.03596453970367643,0.09596717649657811,-0.11128230032890536,0.06813178803773148,-0.06523810090739197,-0.3046159057197832,-0.06819483271938771,0.05203224929998273,0.1021994900662308,-0.24857290995328118,-0.13935724940672128,0.09592651555663557,0.07977311592799974,0.19220163944838714,-0.014201838348997329,0.22222806495190767,0.0423845265619265,0.10763831349476927,0.21584537566875284,0.07961692789854563,0.04201860400758741,-0.22278379729905595,-0.04602802034932602,-0.006304833992454198,-0.009344315577392959,0.023985832136300907,-0.07092696391818346,-0.08766381126113165,-0.14136768492571822,0.08885461097503136,0.05512221156004185,-0.3321662761547064,0.0817078717187952,0.15242927025823846,-0.0794737524155362,-0.17224500159490536,-0.10185160681136217,-0.03975581433016827,0.0804296199267639
-0.2201320036058399,-0.02529345395025482,-0.019315870053800765,0.13351242632858895,-0.020396370907547166,-0.057028060723316086,0.007965841237643767,-0.020695190083178126,0.11473491723224039,0.11366034263762682,-0.06998164942813516,0.04925608278477094,0.24134003582362495,0.13032722781853412,0.23476115915291007,-0.16022806277242263,-0.07438009061411327,0.03685931150800952,-0.17142387444427554,0.1818140412731571,-0.08682783431024131,0.16284172120111637,-0.2553164600050084,-0.11445816684684718,-0.07129400131857912,0.019963736816475043,0.00702780248915418,0.12868340707040238,0.017528408051996555,0.12004929956299752,0.007339418453442513,0.12767319443396236,-0.0924787647658257,0.046287844016308345,-0.09285524483671914,0.15845967438541342,-0.054484305126317745,-0.16255701838717512,-0.10248403324835773,0.05217507412814558,0.014162748681133944,-0.04123896939428069,-0.008402345410035705,-0.017559350600014803,-0.34486590269685324,0.13749774677690813,0.07448684086812794,-0.12785130092620584,0.01649808568619212,0.18119684527700936,-0.07734564668238479,-0.0010696180594249559,0.031163408861352077,-0.04295858026046273,-0.16571845942151345,0.01686861437291695,0.012408540908698654,0.015510414396317042,0.14809398318190697,0.012126895350446438,0.21729847275063277,-0.03810276177898382,-0.24296179776746435,-0.02138221513927515,-0.04275252980147627,0.01789665005762173,-0.07697687886020464,-0.15961025800486622,-0.13093736551493665,-0.0009656427674509666,0.12702631793001065,-0.039602326519552165,0.24405055429260325,0.0497979324502006,0.026929322742371108,0.08478266218560646,-0.05491808787032264,0.1248747750474669,-0.1795108575182694,0.025544106960716552,-0.004220326692113238,-0.05405640096569916,-0.016775894613276048,-0.1802015226604605,0.08407079475408877,-0.25158777643082714,0.0034472550082188975,-0.004645315841770276,-0.02923821459454789,0.037681431566660255,0.20708490920477068,-0.013889976185699336,-0.1521761302137692,0.001010929405281788,0.05552939717773713,0.141191967448325
-0.22645474817103228,-0.04772145240887694,-0.035563438625743814,0.22519313206328878,0.12325402275598443,-0.07217897126890145,-0.1523992884373497,-0.020896795798774702,0.13503264737687734,0.1472184920719631,0.07072374963817255,-0.07223394575794129,0.09049841704928202,0.08980630004504891,0.18329007092676838,-0.034324434638579454,-0.11183339783580934,-0.04209137454962518,-0.1568160973427622,0.21074003961208532,0.027372430680887874,0.107497396166989,-0.1421272924874244,-0.020468290899031228,-0.1326065119761361,0.07078861809121323,0.04573070066997548,0.15205872056149441,-0.01576994499277669,0.018800058780088034,0.0892188106644477,0.19785353010787204,-0.14857425522446333,0.20338443605397444,0.026203207501502342,0.09991588075329276,-0.1378528480940767,-0.013459481010498327,-0.06920745667137829,0.1203769495060506,-0.044541155873673036,0.06822118697477428,0.036729939226477645,0.07031200792714334,-0.24378587855880898,0.040370495723317905,-0.10881231245002625,-0.04070882173906537,0.0012155776049637274,0.08355974971301819,0.03939928289787154,-0.04783409946449976,0.08948794646577755,-0.24429374406976162,-0.03802944797232257,-0.07762093897579206,0.011692084648331356,0.0874069291913427,0.2663263489356162,0.12956360334325795,0.1650092802671464,0.07876371172411507,-0.05389195001416913,0.09183666440238639,-0.11908498318520024,0.00044351166269930575,0.06081864697780029,-0.04195798459510464,-0.12852759253620352,0.014119729725247637,0.2515848682825186,0.0009123984553215565,0.08694766923804978,-0.029617947720332577,-0.08273065487537781,0.1240689994911375,-0.06973498179209421,0.09170473920617367,-0.10278479164855378,0.04057244427535843,-0.009824405882312974,0.06349120426148627,-0.13378194697409443,-0.013512949023986255,0.043428915665340864,-0.11544624901290715,0.09370103406489207,0.032008158963975214,0.013702721318773113,0.06034465467175307,0.26109239678180624,0.03634649900365618,-0.007291388299636679,0.15288254998199474,-0.019102553105340515,0.232519185421688
-0.18610880983116662,0.05894131545351228,-0.07759773748450793,0.2442823015504874,0.07333717540332949,-0.04728447036721589,-0.17034151335231734,0.1095363822224728,0.027843277965361665,0.08383944574396529,0.11762003097526047,-0.026430338955172338,-0.03276153303506329,0.21673523506608947,0.2483139798119989,0.11619910142579229,-0.033079541728214715,0.01916244757440802,0.0970574435445063,0.1774368745628106,0.0008501179939546179,0.04166536176152962,-0.03337532281917871,-0.1463106695312558,-0.11779948389865805,-0.08856827588890462,-0.07424922388135444,0.054921259380541196,0.023911685717958143,0.08872832217999463,0.012449053562635821,0.09145908582469764,-0.15958845353279252,0.1244985281099349,0.09462500377614594,0.15526046501353588,-0.14130043902156864,0.15274681373745336,-0.021043870635793147,0.18372216461492594,0.0017271840709253208,0.14087163454627316,0.1306498892617545,0.09844834277267353,-0.08395700720034166,-0.0643759633184139,-0.013614024924637608,0.04029640046700618,-0.06116215774203217,0.04232689923107615,0.12032611869999146,-0.04068903498373169,0.10251429064653876,-0.23758181260917458,-0.010502416400461376,-0.12667251630721998,0.25337068883040526,-0.07694962135625674,0.20946588979239783,0.2252580135256994,0.13061170444404066,0.04734671242759794,-0.06098143523475764,-0.02902092348155166,-0.057494141104811027,0.10652694192564224,0.003222181938732638,-0.000353920632802561,-0.20515354943066783,-0.04237098777735292,0.1124684515257229,0.053708196155066425,0.027785895977794517,-0.03315252661397372,-0.14629660249275683,-0.07747315866481616,-0.010465785963315478,0.061971461722067744,-0.17213649756479626,0.0873742149966739,-0.1370404774784168,0.11681280603734097,0.003999234546415556,-0.005865535378546477,-0.03682067632901062,-0.09721874122792123,-0.04048641501151999,0.10725011769060548,0.21975266109797534,-0.049415803750758526,0.11895720765793151,0.17214949571059227,0.019385811483370322,0.13297590857736663,0.08734662720352937,0.428605861994594
-0.1447193482176026,-0.027709557831280242,0.05859354875377573,0.11989725446293636,-0.020849509609322442,-0.15248802506236123,0.038606581177072594,0.12624378910295164,-0.147984383880638,-0.05096663210218544,0.11945460803692204,-0.045645451977771596,-0.03212419555982243,0.19215101785365618,0.04431088867626822,0.14982164152301342,0.006137899598521707,0.03589817721158966,-0.003045180237228237,0.054623876596748125,-0.06131368919249912,0.11813175668649023,0.12215561743934564,-0.01119487634796621,-0.17364125795812346,-0.08292008137024663,-0.009708582312981162,-0.06242538301618944,0.004697948828309411,0.10677483435328848,-0.09569750810105537,0.04109047314658497,-0.28711849793354677,-0.035032201788279746,0.012435490315653185,0.11390593507091862,-0.09190160300904417,0.10971998429975381,0.0021114359754304673,0.15209331407889187,-0.010341161152553756,0.032723160050961264,0.032834990761340686,0.16169170031387514,-0.10227295304637261,-0.0353974794172968,-0.11406093343637898,0.03828140177192985,0.14806075244663378,-0.02798981286027586,0.07120657025860934,0.060995150986788864,0.15982064145509742,0.012967207558728374,-0.02630705809705767,-0.06318003737849982,0.12076716923208829,-0.07362038909151103,0.10116317495465378,-0.01905024037867023,0.052088780006052465,-0.009003849444218899,-0.06443135606874714,-0.010802844455760421,0.14800083346384724,0.12529910421154622,0.011914887519139203,-0.0006046337440746181,-0.1460713649109829,0.07334479453401148,0.08568391466856663,0.10140751670836098,0.0009972987695664598,-0.17665603628973975,0.009185006725192735,0.11799406066753756,0.10699661898769534,0.022599552562690077,-0.07095239564109668,0.09943249524281375,-0.12271856724536351,0.19139654763617314,0.03728908777955937,0.15330712402158697,-0.2514498410839512,0.11052337961144999,0.09496834711162978,0.14004807136556197,0.06656024099714124,-0.05913900960363738,0.02557784433620557,0.02725769568806631,0.010955920071564377,0.13266634276467934,0.0132278903582487,0.429446727034726
0.05865831381146968,0.035621480288452176,0.07888302619899767,-0.11680891768516916,-0.11025106404171206,-0.19323807767602572,0.2379663065750344,0.1489168124339939,-0.18710132994691625,0.014794051620539752,0.024324937436751577,-0.13738789093498233,0.11975884342990833,0.1253416209054441,-0.06472926436428295,0.1242811303235519,0.09098872373776795,0.18389752872077136,-0.04433943890646459,-0.09356060806018904,-0.21825450921739245,0.038401077714257825,0.2159434606465243,-0.028931927537091964,-0.07520073443566325,0.032605700703393595,0.06327676853024158,-0.20052309292771778,0.01230148695515862,0.07050360933902601,-0.24894015374692896,0.03619594915540767,-0.19096933105482425,-0.2680119536652688,-0.014004000126550068,0.048046490150002064,0.011204974471386037,0.033832638072463124,-0.03911153194888155,-0.0002830905587760911,-0.031370927823888076,0.0575720105194608,-0.024800026051886373,0.152824775363238,-0.12767087190282225,0.05272144794161949,-0.12545965284428834,0.04983693101302198,0.33802049395299616,0.011892261711728427,0.07161787823983107,0.11336070419485522,0.16491874079231156,0.259784973875023,-0.16120887423059874,-0.006681182609077171,-0.004539152272315106,-0.10500491743359856,0.054806421592234644,-0.051482250547320633,-0.11799799104319753,-0.014871944343067892,-0.11188072962053239,-0.1769808921821861,0.19022906667583006,-0.017227709875582545,-0.05367675787674611,-0.0107533717702167,-0.112910043419102,0.08257635750689726,-0.0005141273745496305,0.10222293015672111,0.01397493145549046,-0.11896620365832818,-0.0015401995587059625,0.27777617285660006,0.1411458508041291,0.012196078946045652,-0.09411297851765597,0.11030723382566018,-0.052566583328516665,0.110157865685553,0.0991274650644359,0.0059877995554083446,-0.38095663808112334,-0.04511495880246086,0.05939335015850265,0.17933386979890698,0.005198187807688055,-0.05022054962969216,0.09530151051951846,0.07833129273900652,-0.10139710102099872,0.04090866286517675,0.004276946960801373,0.470634986915394
0.08049496239627471,0.02144882535875048,0.05636185977440292,-0.1876324130776361,-0.15685355049520794,-0.2406093732905279,0.35179822564441926,0.03658249591242797,0.09026182083158589,-0.03802421961190636,-0.028693227993376726,-0.03266666699061192,0.18831246592609993,-0.008739980322573733,-0.033531506361263966,0.06438954948630947,0.07421763560243136,0.13769811945844,-0.12779280110718896,-0.07833400151478563,-0.25276970764077034,0.023816811715214308,0.16646351080699973,0.025697670501338588,0.020741092317451484,-0.048046540291524505,0.023869273346960544,-0.2550791468281975,-0.050277062114520876,0.10577198715213232,-0.09098965230418832,0.07911103464583083,-0.1908476256636076,-0.3316714101371124,-0.1148835558853956,0.01279646084000911,0.060773765073575195,-0.17089854854722775,0.02862686785697982,-0.06075705688824859,0.05909751493940276,-0.20071624462997303,-0.15949312700916052,0.12883586768071592,-0.09279571212704546,0.08164718956158987,-0.15573335433437693,-0.12427388422529143,0.29826543604817995,0.013125586056352903,-0.0677001962554302,0.03790812336480525,0.2643602437275366,0.3528093922767769,-0.18331928301733547,0.08146513329566761,-0.029340221694160402,0.0650287936177576,0.0013058158005909912,-0.10031212189240514,-0.15810994901690048,0.11472077926602078,-0.11324801434387502,-0.1689930768725757,0.3051721257099562,-0.07019355301062474,0.008043056408332673,0.14773713903468527,0.027760074221836566,0.027376244706564558,0.07222205983280433,0.01046567493053887,-0.052895632577680596,-0.11055565052273511,0.08704868174298104,0.23883478447942072,0.18385971493742537,0.004579465088129805,0.01085779649775083,0.08312391211907806,-0.01291250130844316,-0.016048555610920494,0.032232606042832436,-0.05047826225013159,-0.18719371187807435,-0.09066769443202863,-0.012523350249291021,0.007259138067197433,-0.06776684902054413,-0.03661961627032337,0.16479419580519533,-0.049921879568618294,-0.14559121368284528,-0.09275938474957908,-0.12764132182708782,0.485514280441275
0.002315260257695226,-0.13769854784703467,0.033374254819429565,-0.07656915876288016,-0.06266354061772814,-0.0965197534519878,0.2959272053249673,0.03369603282764001,0.20762032553312346,0.02546193799751801,-0.03835791441189878,-0.1222318697583675,0.1065614765266638,-0.08979033870137827,-0.04567126814579915,0.11076001694076257,-0.06670122934572463,0.020592859495382178,-0.05772565801057996,0.06359861842006163,-0.2989402992279665,0.13080216987560214,0.28302724207137675,0.14400640717719557,0.07355648138261897,0.012634553653619426,-0.008770662268353654,-0.24768917512059055,-0.10916836793939202,0.09685236104763112,-0.06402268146951484,0.18859700752286235,-0.039226719289645565,-0.2799549623475309,-0.037602837878756394,-0.024274527263747188,-0.016846281100522456,-0.09337052374760796,0.04030011181677155,-0.12484613826213362,0.09688758699551032,-0.13066467342070553,-0.017232143011709427,0.0746489626761951,-0.17308851686232135,0.012216559645785288,-0.1648594126582203,0.00029092228576410757,0.2763846751413811,0.022430690075239304,-0.11768521015304689,0.12209200501710893,0.272012172519143,0.2328653723008569,-0.18056412336027788,0.14315187661265544,-0.05600474900463152,0.23245005382085476,0.01295531158833653,-0.07154000019992132,-0.013401843238659908,-0.03984204124321317,-0.1536846059043172,-0.03883144054342734,0.05698850549764553,-0.00021947209790834643,0.15412137262186712,0.24375233831465565,0.19645192296337866,-0.02907034268506374,0.061958429912666965,-0.006444123640772903,-0.10184362705519366,-0.11502531748797011,0.04384726030722856,0.28044024940055234,0.20318217846346767,-0.04361683533342635,0.09810059047041846,0.09020971385691068,0.01641843789961725,-0.13662158275387087,-0.05160552187404663,-0.047549232285701196,-0.06799478964354083,0.020566826477224964,0.011987783842913421,0.020480553848147877,-0.1376483234366964,0.11834671803053975,0.16506864718146033,-0.18368743299350498,-0.15690524471144662,0.06353479076175549,-0.16378702899912076,0.48984591693588
-0.022367365012709667,-0.07609184472173994,-0.030775054096311427,-0.01108751736062781,-0.021441979940833633,-0.10959262984674303,0.09269030344651463,0.01360945069663562,0.27161499898593294,-0.05690755847410825,-0.029636514900203664,-3.376511643631355e-05,0.049648635622894954,0.0077084598742432515,0.07391567144793093,-0.005296831117612998,-0.17433343546105173,-0.05223460254782317,0.08428469779947201,0.07055962981268413,-0.17300468291252824,0.11548289050263319,0.011783430153771975,0.07762232301939541,-0.013947844127938501,-4.841979660058851e-05,-0.07975749774374567,-0.06439692588735937,-0.051062289766226086,0.06272524268862248,0.055621632959783084,0.19978763259411403,-0.12343817011215684,-0.09907612559916101,0.03544518245517065,0.043698260496905096,-0.02335624995422836,-0.017813688194774954,0.05265467152703169,-0.06362204647593334,-0.09385697448754882,-0.25209507670205966,0.06358850138907304,0.03729786258428071,-0.03149336327054767,0.11123793868997216,-0.15731425745055466,-0.051559006094511126,0.08163672609492201,0.10293845675885875,-0.22792922352479036,0.08363973285252344,0.14916387111234425,0.03679669546740977,-0.09584509420755302,0.25643600196235844,0.13661971809706352,0.11146204765211418,-0.008681172856666669,0.028794164389758313,0.14158561378639242,0.035275724439515994,-0.1508212937266485,-0.11007255395341964,0.13345946350677432,0.032280464349706106,0.10528570150252498,0.32021972155040357,0.06627021120452614,0.013279071629781584,0.08642115470788374,-0.06889959898783249,-0.054806122541083434,-0.0779162220280117,-0.04152252298898415,0.030307169120391546,0.047515384516419526,0.06048954261071252,0.1486022048567297,0.05736363518917335,-0.019851225243163132,-0.06653694922092232,0.020873116181548704,-0.03075374408516824,-0.08013750850742034,-0.12317778023651259,-0.2668359883333433,-0.1003436625879952,0.04441792999922767,-0.04920280958473671,0.012241571665953764,0.018036179341537513,-0.06501715667156914,0.04752805326452733,-0.09817473142373037,0.489850459294145
-0.07778557915080636,0.014711246981052929,-0.09106006903155857,-0.04999658505902477,0.09922262958672846,0.0231932248730718,-0.10261697467048574,0.08058463245894157,0.2870027669855886,-0.07283588912606465,-0.015575217652124657,0.09533944234325192,-0.06733448569463232,0.0651550878295328,-0.0028806582248272206,0.11705735347964295,-0.0642390649103651,0.007533459496920164,0.17266210964288004,0.026016629178682266,-0.14125650883663451,0.022843209764676107,-0.006904412599707864,0.008271245055060486,0.0038236040303114803,-0.012342573824507035,-0.013639904436440253,0.166058120724319,-0.05259117051339637,0.0609609128181009,0.17414936363507405,0.2032821957614217,0.03697854124059479,0.20656004327307884,-0.0016734248255400805,0.09186788368549409,-0.09384982638419281,0.020855615277972982,-0.028441524062927367,-0.1030847104375037,-0.08666336320299664,-0.12736037430442154,0.18132084998911419,0.06809033439750446,0.011360100564746279,0.062036349249043596,-0.08488197594853142,0.07138847233306567,-0.0887012567307392,0.04020741481683463,-0.13682999728813453,0.09506756089495448,-0.07567794549479102,-0.0341126442150288,-0.12468039405712356,0.3257452577685632,0.15642762442302938,-0.027385553630925194,0.04277513029976973,-0.023676503751391326,0.07754621822245514,-0.06117940910615535,-0.1642328967927134,-0.047722258985359145,0.08235867733438443,0.008902649300578956,0.015401388413615378,0.36128229499080605,-0.010489421337158272,-0.06027643389597777,-0.02431356298939502,0.022980212096444037,0.07318530540229959,-0.07960623785918722,-0.054226093261237895,-0.07966195432114698,0.10966583647747451,0.06327935701445897,0.0338970543736386,0.08925151295647865,-0.07990039181805034,-0.028380039671519832,-0.0003645752213690995,-0.0071124292056316055,0.02005644278313693,-0.1426996613697045,-0.3535032247472363,0.07416997760412888,0.06650152942666818,-0.15664617445592582,0.028571137861793484,0.0712421532142632,-0.028988507023183396,0.11352987616548121,-0.01341859789839591,0.500831747611592
