0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.008556943930061268,-0.0010880207157907985,-0.01103581431707903,0.010410031418824957,-0.009565541652159412,0.006524815623623065,0.008626174305445482,-0.00932375989508146,-0.008527241996829466,0.008689097254078938,-0.009185127332972057,0.007194401168359657,-6.459768496375555e-05,0.0065262613622549676,-0.007001047782822089,0.008783212039166809,0.007716600436063734,-0.007188456813578126,0.008445928020759635,-0.009652566389499137,0.01024634219581333,-0.010088369493092886,0.009939337955741335,0.007945163590566028,0.004790312502893188,-0.009573125985302997,-0.008880791218467963,-0.010318907152245593,0.0049703218709974024,-0.009113922362764109,-0.007861153143442682,0.00985138635427972,0.009102932401004387,-0.006481388013219175,-0.009347152966315539,0.006699788048588082,-0.009684259077594126,-0.009448023266327007,-0.006279836542011792,0.011006626168316222,-0.008059305604682883,0.007391723922947097,-0.0071960032273241156,0.007728640628042473,0.008200303507650091,-0.005235326144273025,0.00879179689074654,-0.009790611147038898,0.009323546976570597,-0.009293588115991416,0.004522634424482007,-0.009793614506388,0.008736474893496734,0.008325563152788781,-0.008843054411774999,0.006955273071653771,-0.0051561618693069244,0.00890642625346104,0.0006906501117321072,0.0043353454158644705,0.011774079342282669,-0.009686622717381226,-0.008058102112123903,0.003913360269322633,0.010245167346190995,-0.00960201784728973,0.007423001538519723,0.0037747366521024136,0.990261286366071,0.007822827844120216,0.010978351963752615,-0.003552819452210085,0.0030965357100179373,0.00691721668611769,-0.007196428602667977,0.008293693969282848,-0.007236073665092151,0.006631000370615568,-0.0003735520049515043,-0.0068434628891356365,-0.008737109123404614,0.005953733032998568,-0.01095983301201148,0.29193173530297
-0.008042777555390014,0.010461687028567465,-0.005464466511399966,0.006235689858282668,-0.007329700815434492,0.0090384456227065,0.0078482250366455,-0.006944746010985797,-0.008313489602721434,0.008148061249885796,-0.00714496791077017,0.008812733245379484,0.008004323858619464,0.008087600283823076,-0.008478759232220653,0.007629613830099128,0.008636760215060007,-0.007541056681144166,0.008015931053154714,-0.007274643912225994,0.003549612816962977,-0.00700362389437353,0.007130624702493808,0.00723697132518697,0.0075523084981634885,-0.0070050380538750085,-0.007854807304282454,-0.005859627517943673,0.007033482994430204,-0.007289270176086303,-0.008678252000527811,0.006931991058692147,0.008034234914831849,-0.009049960353759543,-0.007297516355783235,0.007365597947460866,-0.0065893507863635115,-0.006883887389232141,-0.008473783211728607,0.002292336727002079,-0.008310441433919789,0.002844116412243393,-0.009169087081976529,0.008747524620928497,0.005315779705870023,-0.0065287505994901535,0.00795899853627468,-0.0073796959763922166,0.0029724569713936166,-0.00771630075601332,0.009075301847932182,-0.007131298036562305,0.008081921555951454,0.006667852019362291,-0.005571907945511225,0.00909083843134955,-0.01004327491800666,0.007680690625568564,0.010298637798858278,0.00870728832470092,0.009873705421471536,-0.0074140226329963066,-0.008155896587322152,0.009983657245466194,0.006808170441800484,-0.00605940418525211,0.0024102249005407144,0.004158562879318096,-0.007015340368033391,0.007709875381853679,0.006314164294406597,-0.008863095164256752,0.00830246400631841,0.008723355555864575,0.9910761912365084,0.00835786796397034,-0.007656626516369787,0.008869522578223701,0.0026781286729898996,-0.00884864798966963,-0.00813505254615604,0.009388767053151384,-0.005562143561395607,0.321331506043033
-0.007935288710230984,0.004393038746742608,-0.007968702296333634,0.006882342356804543,-0.00812372867758395,0.007720689227287995,0.008256394945793492,-0.008755423969118773,-0.005969243558247506,0.00706279037894052,-0.008692269651597676,0.007733513374284843,0.00496290281774964,0.006325485090384221,-0.008110552254545532,-0.9915845635954255,0.0070827109408332254,-0.008521724719174862,0.008140301321469541,-0.008000764630633398,0.0061785033213471,-0.007589511093133896,0.007740248488820694,0.008744354478960924,0.007516818920142772,-0.008589221538938272,-0.008029837615123825,-0.005231589899227846,0.00757646636759019,-0.006207070538610928,-0.007438629910907977,0.008134647452517988,0.006800255970933972,-0.007722021219096484,-0.005742042262957965,0.008424550416540595,-0.008917141520468887,-0.008726759996784095,-0.008034185846490507,0.007131127067201516,-0.0079267001217481,0.007674428625237013,-0.006276458286193274,0.006869562519443656,0.008753958844355921,-0.007547279603204848,0.007947844280378912,-0.006920194771186393,0.008274277753884065,-0.005113294016077472,0.0035906314739582446,-0.0056112580068924675,0.007405078104382576,0.009004367052746128,-0.005019352402476397,0.0072539228152661,-0.006839295915940393,0.008233066450640222,0.005562424421325561,0.007330938875615307,0.010448789802928073,-0.00605821363415077,-0.008122795357760415,0.006408031165869043,0.00759440003064231,-0.009110687336984509,0.0035195858951703207,0.006326356405020304,-0.008416471051141673,0.0073690726814571806,0.010488164615696925,-0.006405009738884615,0.006328863802391396,0.00793132484281163,-0.007596283300559099,0.007785413273554004,-0.008494256919811066,0.007795798613528224,0.0008324908714499951,-0.007827558747661586,-0.0075753978167407135,0.0066344660251345874,-0.008478800772365585,0.352163255010744
-0.008556316194879532,0.007003754666032783,-0.0074132780374511565,0.0087978100530464,-0.008125462935446972,0.00807031081473698,0.007841161642057625,-0.006488632380798622,-0.011102015742801664,0.00999103501949429,-0.006908483727465176,0.008472835211643989,0.004775914886727248,0.008014070917909977,-0.007315262795743974,0.007511912292448512,0.00974095763982675,-0.006087246138220546,0.00807475860173269,-0.00848615550737495,0.0057123812764517225,-0.008919208155698534,0.008775246221306645,0.0058059993007467045,0.004734049317581882,-0.007263682625013688,-0.008389169306018627,-0.010701279164524638,0.004192758142707169,-0.010630959332243,0.9907107232422573,0.007608337908696201,0.010108058577545249,-0.00792210400325038,-0.011267297671083445,0.005384582601567541,-0.00629526510741091,-0.006520744813854588,-0.00688997886586137,0.004121411542074386,-0.00843191221077294,0.0002696715675742714,-0.010753640464674282,0.009497295867103165,0.003045327016102143,-0.003617511723359365,0.008532383280834124,-0.009791989855391148,0.00092298357765724,-0.012149611229955743,0.011265722172203885,-0.011453696951706643,0.008929522695192212,0.0055995810349744445,-0.009880394126481402,0.009284273490815665,-0.009043294994296312,0.008009739076876198,0.007307468282886115,0.006655976692335081,0.01112907021801732,-0.010755167794457099,-0.008006057050150098,0.008826747648315607,0.00878259003054237,-0.005012825313613617,0.0041996383878353935,0.0012865493928822384,-0.007586894225935406,0.008782894710554115,0.005467423518885484,-0.007528767268681007,0.00517742786081882,0.007810566293955562,-0.008755242452878561,0.00868587840091133,-0.006021295603997187,0.007998097602241334,0.0023674258934345814,-0.008038860811360394,-0.009221145757353616,0.009656564802368017,-0.0069006709041467724,0.359107591030253
-0.008314004324392561,0.0030127070728246377,-0.008908212052920755,0.009213227991967415,-0.008656206808478941,0.00719699649292035,0.008101913677962681,-0.007932025836489063,-0.009249144404704564,0.008881433114597416,-0.007989347814535742,0.0076548552566746975,0.002337317797234846,0.007181824110978941,-0.007121249950839868,0.00804324093293145,0.00831977728554455,-0.006618449523262275,0.00809947284216507,-0.008784673276718117,0.007677712036026476,-0.009154578971526587,0.00904002083172213,0.006953219776986955,0.004952843450410098,-0.008294549503150716,0.9915724570866702,-0.009596499921646667,0.004795619786941535,-0.009152680143264322,-0.00828482531960615,0.008622337504320478,0.009213080467884804,-0.007147757266599464,-0.00951802799293092,0.006121796223425253,-0.007987799838300778,-0.008009259491101199,-0.00655289921589446,0.007290778362408368,-0.008038240273482392,0.004391995881784375,-0.008495919329264828,0.008386899703848412,0.006006933029344511,-0.004723191307393435,0.008444795917869594,-0.0093741468472944,0.005749564764628811,-0.009893980372831807,0.007259237145756821,-0.009814769470270013,0.00864187666396971,0.006917134560671388,-0.00840547950075112,0.007827553666032726,-0.006948514483295251,0.008272538834776844,0.003909246220973657,0.005373924742791201,0.010987576039386847,-0.009650548007865429,-0.007865775289188326,0.006092804355825104,0.009167805852004732,-0.007484638334945775,0.005465804394610404,0.0027709377944310533,-0.008507954737139691,0.007821058549038244,0.008293487163288425,-0.005208914665197737,0.0043844749786696975,0.007271314148163678,-0.007775145336398077,0.00829909020098933,-0.006694031136056385,0.007180296891770415,0.0007559521698146225,-0.0073251093438221,-0.00866883147885082,0.007419144555785941,-0.00869951914200202,0.359681342589083
-0.008165754704494144,0.006307088773336362,-0.00712382467463321,0.005418484107574593,-0.00736369473449866,0.0081900966017677,0.00800990684823158,-0.007475563088381635,-0.005911693456451193,0.007652747480849338,-0.008114347409937894,0.008267036245140877,0.008118247565555705,0.005043448209484255,-0.008322085428760971,0.008081829725036713,0.00811368587572652,-0.009349728484951022,0.008101259615700296,-0.0078071745554096844,0.003851431562482077,-0.006960530231272245,0.007180248557669708,0.008380037200179206,0.007671466471620549,-0.008066975434181861,-0.007826386114075944,-0.005622439729445081,0.007641730337897974,-0.007498794398159404,-0.007839118037800416,0.006512752167776172,0.006050320652710317,-0.00784075655595668,-0.006636805690158933,0.008863419081913551,-0.00786097499475357,-0.007300175407158861,-0.008857190721814536,0.005723992914224194,-0.00826809821849638,0.004416822361692566,-0.007047434812655889,0.006012472090443948,0.006318963815021277,-0.006798755688975969,0.007763899364456068,-0.00604871460464661,0.0038603936511771055,-0.005236464585134259,0.004505662991333596,-0.0060330113558761675,0.006207670443403856,0.009882454648981314,-0.00696645164601282,0.008182772540465781,-0.007497130511328296,0.008178477267217404,0.008390373203353976,0.009812925133826568,0.01144955548024272,-0.005260010690790726,0.9915390339870194,0.008737151226634595,0.00684298937892538,-0.007088624933013047,0.000558330843465526,0.006915342664710321,-0.007722933609737076,0.009584642527829923,0.009809695474893826,-0.009857429995444523,0.005790616853533781,0.00834857838304195,-0.008071171444245762,0.007514034271593806,-0.008465172730725987,0.008611143350298238,0.002082458551938329,-0.008321836477403104,-0.007628997987375705,0.008335149193852715,-0.007724338032312396,0.387224537220685
-0.00726054721189398,0.01597832938484364,-0.0028390094546987257,0.004258583996720435,-0.006984868139954703,0.010602638729661025,0.008188647621240218,-0.008624460809413561,-0.005533167943760049,0.0054177149060628555,-0.007752505965183253,0.009288699933407767,0.010531639977187136,0.010773974240422923,-0.010254468723271995,0.008080425287700881,0.0066167426466918235,-0.008434527242307362,0.008123764187870017,-0.00566437160697537,0.002326037206705829,-0.004972612049356965,0.005395751300510012,0.00934605145508224,0.011765712972312983,-0.006813006843356069,-0.007459343539919381,0.0013480138168060728,0.011169858868591119,-0.0015004643321688573,-0.008015676127420079,0.007648130602748235,0.006689455712040866,0.9887159353377676,-0.001262689891126545,0.009496524735083839,-0.007544494757971894,-0.008595566760841927,-0.010145599927331515,-0.0005236670058737517,-0.008070162009361753,0.00911624208861729,-0.007333853937515365,0.009722126770750338,0.010478153423697253,-0.011590979820093104,0.007560785373572974,-0.005367299516908553,0.009879134965782594,-0.0023504932553731987,0.007272366015438808,-0.0011325243523418289,0.008822814723883663,0.006355876594072544,0.0029002032136374568,0.008623242163115299,-0.012205518735766672,0.007240941499733718,0.013402412636768049,0.00942016306372869,0.0063624909959215025,-0.004331057830790655,-0.008165776926337881,0.01045482509886586,0.004758071609143349,-0.009004781011937748,0.0031256079337771423,0.007236181164549695,-0.006658619709884855,0.0037311524688135728,0.006559573946249055,-0.007725169376368965,0.014628457495119995,0.010054482403079833,-0.00932750115635197,0.008653710068954422,-0.00993067261202503,0.009766283473275133,0.0024425782280846106,-0.010029552404144045,-0.0069358639676375886,0.008235925610490375,-0.003536439373352198,0.388651758449078
-0.010636176694088118,-0.01295448434253158,-0.01826102414831352,0.014742593513297453,-0.012116721628141513,0.004843182400645119,0.010074793606838675,-0.01088597367628012,-0.010036770988992175,0.011679900848429329,-0.011658099341369188,0.006903654485569091,-0.00462520619513258,0.00263139654546753,-0.006170092256029315,0.010551760954679473,0.009492857963155186,-0.00899604183584353,0.009835338277006446,-0.01353318399132936,0.016938962355312802,-0.01423994377836937,0.013790136382066524,0.008871912563513317,0.0018752139183728317,-0.012937271628391322,-0.010820296644117905,-0.0192707684033881,0.002798219527766197,-0.01542460918768826,-0.008503877882392673,0.011693158252416838,0.010306568067280295,-0.004031659459925593,-0.015352982169207385,0.007260497112650764,-0.012660140413160988,-0.010996934589716801,-0.005614353344161383,0.021900963476780538,-0.009276946098430213,0.007665953447684226,-0.007133468361216702,0.005681048047867392,0.007930572767167899,-0.002494995712299611,0.010515489533907893,-0.012673390976938504,0.010595053779155577,-0.013386409805848017,0.0011763941663680327,-0.01589053192815818,0.008326450698346423,0.013003184667686409,-0.01866579073830263,0.006804047230887941,-0.000676173457551758,0.011367325190620432,-0.00635445717245313,0.0039041383016804082,0.01730454191705016,-0.012747465018122154,-0.009437228123222272,0.0010497535484630337,0.014666314860911878,-0.011235031081225418,0.011958827223124933,0.004780283651347535,-0.01303778104841193,0.013295877393017358,0.016487865334027713,-0.0038534979531720534,-0.004562728368281162,0.006079648140591238,-0.006670857335232359,0.008617685088557156,-0.0072763486278142765,0.005989481087735846,-0.001763765591228477,-0.005903637630972299,-0.010678030743935921,0.005566220297336385,0.9820388368515015,0.420748324349751
-0.007562720050911613,0.021483993038292258,-0.0010153483075873574,0.005744855431284497,-0.007034455401696766,0.011867810933419149,0.008047102850193638,-0.007351618515974829,-0.009923613226551452,0.007155952297766142,-0.0062821844328129475,0.010373547054313264,0.010705742035231442,0.014994494655402306,-0.010386310822851534,0.007466905739998412,0.008368805720434384,-0.006054634501239988,0.008204944075526473,-0.0054325308105876635,0.0018229559885527824,-0.005548527172457235,0.0057892412244641926,0.007338462443807239,0.010878363286778388,-0.00540313875423379,-0.0077697956252909765,-0.001066310896356698,0.00954983333108988,-0.0031092866056689713,-0.009740870604828797,0.007888237897765363,0.009939701462907796,-0.012829180036365415,-0.004104226316547936,0.007178090317431317,-0.005420722130031425,-0.007441649338396055,-0.009685884424982779,-0.005105134177301905,-0.008525046366345143,0.004608731985480133,-0.011308775341596796,0.013612197587657533,0.0073680465848815924,-0.010019109080220126,0.008119767935422708,-0.00776238761850846,0.0060095007120147155,-0.007542137004163685,0.015103813199621677,-0.0044846695487775695,0.01134100002171444,0.0020746883372375576,0.0023335943406293047,0.010562154112172352,0.9840930729559567,0.006839970757735611,0.016474710387865583,0.008553684989991362,0.003697362467672308,-0.008233475687252965,-0.008059008834208944,0.013095176976529165,0.005191616911761871,-0.006508692977169615,0.0057632008106381395,0.002621877382127019,-0.005751411950278159,0.002649785877175903,-1.6482158444904287e-05,-0.00769158637797963,0.017051544176142255,0.010664826693466644,-0.01085895794101817,0.009980443479030484,-0.00846735641758382,0.010420489419127267,0.003873789333745964,-0.0109179601158136,-0.008193043493636955,0.010772119465113576,-0.0008647126843862373,0.437709928746239
-0.00841824285386212,-0.00019440070073183392,-0.01034526652756735,0.008428929783972139,-0.00891367108969117,0.006800099336635955,0.008552693562343212,-0.009188966474563444,-0.006484639077463347,0.007908702688439942,-0.009350272785664903,0.007319327808836698,0.0025788463710327055,0.005069557687170191,-0.007490811821486607,0.008819458873018615,0.007408879240026379,-0.008658838541070244,0.008394450594902741,-0.009185530363762602,0.008407093269496652,-0.008965864569432512,0.00899234854981693,0.008763155294521909,0.006071725208047985,0.9904282774957872,-0.008526758068416702,-0.008171823374355111,0.006387873034187927,-0.008170519032000357,-0.0074338871945125295,0.008788937514219178,0.00725062264312659,-0.006583390503679053,-0.007699756256256997,0.008159770289271544,-0.009796765672416287,-0.00918217007933269,-0.007345249248049921,0.010616224944651044,-0.00807742884103212,0.007744098576412846,-0.006076016930524472,0.006175143975754008,0.008585536104500902,-0.006282100544872004,0.008374548255203293,-0.007948735631764672,0.008629395099729181,-0.006561444572344814,0.002406518781062059,-0.007661523068190523,0.007292121456107036,0.010097218271107244,-0.008126654546658799,0.006877962641553801,-0.004967597281379909,0.00886426622734458,0.0024055582013193725,0.006442366279810672,0.011966830500335958,-0.007194080802515628,-0.008303864253087368,0.004825679412340491,0.009074586727078044,-0.009612547229717307,0.004805300133568372,0.0060953921354128665,-0.00942430128133162,0.008734875998310038,0.012042918100265115,-0.005695644922599762,0.003418473504943536,0.0073022838497366314,-0.007127747349249262,0.007743303601486047,-0.00815536948573365,0.007179065849683073,0.00013330379931122879,-0.00716286436449649,-0.008084347967489382,0.0060824386587981375,-0.010738860279962768,0.440163796884805
0.9914692671634356,0.003585386364362966,-0.008649850533740337,0.007994539290404,-0.008133459128164463,0.0073894266483973976,0.007980887428620152,-0.007137623436625668,-0.008737294792795851,0.009231817781511014,-0.007794580340849857,0.007955616302992088,0.004727783821213139,0.0056509617742544205,-0.007269068944835253,0.007919048775578122,0.008987462825498048,-0.007619908352255715,0.00811330527366206,-0.008775313877417064,0.0060492529471146,-0.008707298016987764,0.008663124091310148,0.0069516704417855735,0.005117235313646113,-0.008157879486277182,-0.008297448336295955,-0.009846025655903035,0.00499598190762061,-0.010163616223772926,-0.008427454479025905,0.007379795504366479,0.008279925313395088,-0.0070111625392296735,-0.010060517122124253,0.006777189375701316,-0.007507962751174912,-0.00708436536686569,-0.00725675605709509,0.006956627150131877,-0.008302269787569632,0.0023229217049414684,-0.008647126732161205,0.00722491290847643,0.004466526509719644,-0.004260202702160596,0.008294498005449513,-0.00848459995194642,0.0025920834879968255,-0.009501246270690716,0.007034431495761006,-0.009918346409028613,0.007408731537785467,0.008245134071512124,-0.010153486318321369,0.00834168533799988,-0.0069291889035136495,0.008359455097231204,0.005621848452130508,0.007438968883929384,0.012083061207918647,-0.008644304092841762,-0.008199378891906146,0.0075650532888489,0.00864684533564498,-0.006254105336011454,0.002981583575137426,0.0038061537742874432,-0.008172837523766309,0.009849580222554076,0.008557763610051715,-0.007976438635185913,0.0034971007723245107,0.0075233185807527,-0.007969937667907068,0.007952199647876801,-0.006866942330097114,0.007745705940805472,0.001629726595155901,-0.0076016773326793045,-0.008626463266122274,0.008469361769381022,-0.00861402792693793,0.449688614212724
-0.008029067728760437,0.010332103835510954,-0.005439230213396554,0.005276841651760738,-0.0071032662634325115,0.0091101626633103,0.007904464037138376,-0.0070819054165327435,-0.007018099954356675,0.007699601230546451,-0.007446175889752018,-0.991162981929156,0.00921557480199718,0.007096220025249775,-0.008763270369866759,0.007784303553918723,0.008402572387481624,-0.008539120414895265,0.008060896810772173,-0.00716882617862138,0.00290184548532213,-0.006518116218133413,0.00674166862862697,0.007887990482204918,0.008293396984536568,-0.007227544309903079,-0.007738548359455489,-0.004780195617057288,0.007911399302768596,-0.0067944441035900065,-0.008385256808655714,0.00649449230931879,0.006934917095657378,-0.009009803370824583,-0.006358179987078943,0.008346571921733248,-0.006932077995373273,-0.006948543358439921,-0.009087350024716131,0.002749187090495319,-0.00835162162657697,0.0035354633296631743,-0.008331392988671124,0.007715353091125602,0.005865206180744222,-0.007224693346742897,0.007788064424677929,-0.0063784702008190825,0.0031949731354655175,-0.006045926633827945,0.007413551015324553,-0.005925424569845691,0.007235689052495603,0.00799599512319763,-0.005290015095477307,0.008938714031419992,-0.009653917886037264,0.007781836050676758,0.01082407647872545,0.009846795715026219,0.010316285581593726,-0.005972595346907775,-0.008358848088300449,0.010217074981575426,0.0063168646135764615,-0.00638411008024919,0.0011298407838974856,0.005747135497769658,-0.007043060192848188,0.008329579421362098,0.0075659806901293885,-0.009930850279974512,0.008264414022084273,0.008913068134494752,-0.00881300300890435,0.008043792355890436,-0.008299272358886181,0.00913320400615192,0.0027617259399346583,-0.008980461443690477,-0.00778761144121954,0.009274994703135878,-0.005831428775605241,0.450025487950132
-0.008361705315269537,0.00016811888088446786,-0.011283114976665917,0.01490779830932943,-0.011350287031837516,0.006809305507806176,0.009163839650240174,-0.011228878507612302,-0.012351565774925225,0.008820328281746934,-0.009311400913695325,0.007104259498640349,-0.006525356093105329,0.012931574001468243,-0.006882211466084846,0.009108835509559389,0.006939091926167863,-0.0035024911522912165,0.008708137935558314,-0.009870881927666554,0.015033345128647034,-0.011945459723479155,0.011501497879641146,0.0072518346767581655,0.004133051232434064,-0.009577809810351688,-0.009667892904579745,-0.011251092139972255,0.0038737358828171043,-0.007369239427590602,-0.008536106617513764,-0.9862437687354144,0.013558822343507615,-0.007816832284778896,-0.009522387378965408,0.0040067227732173355,-0.010313941423103034,-0.011779590999267174,-0.0043160703026661525,0.010430177825029295,-0.007791371176891094,0.011345079943211628,-0.008917022441435217,0.013063175032159697,0.011324475388422699,-0.006027382079258139,0.009751772624006321,-0.013751192510849136,0.01643329274005871,-0.013222052657759158,0.009189375904989873,-0.01147392419267597,0.013655481369882943,0.0028669396243515147,-0.0045008330701764255,0.006673843846953492,-0.0071608238983325015,0.008746994653356025,-0.002491523145035395,-0.0016516151628446398,0.007899738804841858,-0.014704020471753685,-0.007327536176913035,0.0012364050200332317,0.0122498773267366,-0.01216280596448363,0.01511282325942304,-0.001041726036991982,-0.010545725063725989,0.0019099084844393967,0.007544143042993655,0.004028865625484912,0.006911688614719474,0.006731957934932028,-0.007615300266656011,0.010155402961785616,-0.00629995821361818,0.005585760180057012,-0.0020551771935848973,-0.006720110676429521,-0.009730367466809014,0.0044449091219245385,-0.010295842062276014,0.451402088647877
-0.013278647962938733,0.019060521869608372,-0.006028963068642622,-0.004935111020191444,-0.004954528358131815,0.014590178482188357,0.010166574729950632,-0.003262570508310878,-0.003043297011358963,0.013370099069777784,-0.009484308275358644,0.015145261303142784,0.03728959412044174,-0.007432978203689895,-0.014193461532587054,0.010205979197416191,0.01764445740164012,-0.02339933685293903,0.011566494488115666,-0.009986444701547439,-0.010385476145275987,-0.00445327287368171,0.005542815920917985,0.012574446631072484,0.01490875658443637,-0.009583490669690387,-0.009519474107451433,-0.008954236256061912,0.015080808304052505,-0.01905863217810591,-0.012489821689932233,-0.002750946112944796,-0.0008601922579907953,-0.011190283212616,-0.013437827765412108,0.01992366254983166,-0.006392655583092175,-0.0017646774535448667,-0.02045646915998751,0.00413932320922086,-0.014224293353915837,-0.012040146593384277,-0.011689235408383816,-0.002172876075051704,-0.004101138771885306,-0.007824105003135533,0.009279988939543666,0.000832904104561236,-0.02597167668179876,-0.0029313970866896755,0.006165612995307323,-0.008214431515082238,-0.0028175132088140427,0.026789601102401688,-0.02753527543528545,0.01696899577580095,-0.012361001524221354,0.012018304312227413,0.03242221874148178,0.03560469596922363,0.026590541505298368,0.0032162646356393132,-0.01520898074158332,0.028830374613133473,0.003544839548111502,0.001093257854733229,-0.02219323538610366,0.021533117766480862,-0.007140063843668069,0.03274870572930684,0.016799631122561904,0.9568741065239872,0.0031315205802050438,0.015133397044921068,-0.013861042204325172,0.0074829727113253685,-0.014655557068915498,0.018477735839510043,0.014116598406896661,-0.015324845595188612,-0.009926620669164141,0.022789396879130352,-0.008658646383217441,0.452679007574816
-0.0227082193724575,-0.0280080172473169,-0.05059375682661833,0.0760492026534961,-0.04049966396949834,0.010268403865604604,0.025397331793759022,-0.03614651906251716,-0.054506390398903204,0.029638499407601677,-0.02622206392034347,0.013430438269779054,-0.06401487359525666,0.0556830774482532,-0.010380519758652942,0.024984794423383947,0.017191661690361872,0.006439681939753206,0.02309909302495979,-0.03394006453155138,0.09907636087297537,-0.049235129252572445,0.045109383856377444,0.012510220799293028,-0.004885381589286587,-0.029392832464720825,-0.029737638686338063,-0.0714175425148725,-0.005626027964213186,-0.02927220971292222,-0.02353661953236079,0.055177273998386754,0.05816744049667035,-0.014986151071546681,-0.04435831867143315,-0.00467865738243998,-0.032189293052114605,-0.03961363432060371,0.00315176276848563,0.06760926926785436,-0.018419443778461025,0.04219996825588472,-0.028993255583169286,0.05057316177226253,0.035205707227763464,-0.005785848956503786,0.03021038504654511,-0.062206792689592144,0.0902943480841508,-0.07042479603895375,0.04052316522451953,-0.05924473293650344,0.053880991970037366,-0.009102500214306438,-0.021532062306508594,0.01281080178859735,-0.012278746532011489,0.0244295110582407,-0.0426278895985354,-0.0341559430017297,0.009291079832737829,-0.07465625755621075,-0.015392078233923141,-0.017323611146524698,0.0518956726081867,-0.041123026489352565,-0.8721330455767125,-0.025997065690361105,-0.03571002540281675,-0.007932870378631933,0.00845065567298266,0.044777611757024216,0.010988522509234221,0.010117039600835164,-0.01643338254200909,0.03127392954876866,-0.0070230545317584055,0.004524634687133878,-0.01605171879038959,-0.010268844143450322,-0.03168023696318467,0.0024092059180711436,-0.0409854664015118,0.453375419463321
-0.012987481567938563,0.06756386262315546,0.0065744372197119975,-0.02048787433413883,-0.004178781012523234,0.02834380505914715,0.01563941304263299,-0.01485701754482587,0.016173284780430033,0.000650309147685938,-0.01731932592992161,0.022499062514516707,-0.9183619639498926,0.00398259167920146,-0.03015919814381481,0.016721986141104535,0.010561501001065425,-0.04068602277771256,0.01604357760043658,-0.003982544338919322,-0.02321852642245452,0.0067256080810813666,-0.003341135506524174,0.03211133546298786,0.0522363235675111,-0.012587989220331811,-0.01004343646156559,0.0369186571732519,0.05342107697110242,0.010158684739493582,-0.011524816006239894,-0.00048096333364929254,-0.011883730960631625,-0.027458242216790198,0.02098428689977464,0.044455274261716186,-0.015548448949386975,-0.012818956839923474,-0.03955455139878647,-0.009882086423049528,-0.01739278508096894,0.038380672380669605,-0.0017707186173943539,-0.00030831222536565413,0.031227027538133955,-0.04936735252463498,0.009514876208104215,0.015291435813624401,0.02364792298059184,0.03494467725029876,-0.009415288885206029,0.029052035636135575,-0.0018270211758294264,0.03929306170657576,0.017076047993981634,0.01865129326734374,-0.026907136185963857,0.013783233284574899,0.06760056065946189,0.057288605031762425,0.0191877768939263,0.02654965480186985,-0.020722028318370923,0.04054837601822155,-0.008026955934622423,-0.01772070507986112,-0.029805270936014545,0.06703196055511401,-0.007823046679531225,0.02129515523973037,0.03376493884796909,-0.05357953988757475,0.04764177245105701,0.0282212433576143,-0.019894533718290794,0.010538534754961979,-0.035926064191704535,0.0302662543230605,0.015744108281957755,-0.027298757644027873,-0.005233926168316818,0.02194007348788087,-0.0012410686177588956,0.45608622308921
-0.01805010577179235,-0.03073511035259537,-0.03477809528506929,0.03953968339179723,-0.021140885841937636,0.0027950809540517956,0.013108781738888464,-0.009198307102103644,-0.038928516967936075,0.0305179174850948,-0.011510243260592535,0.009157011388779994,-0.026560982961325544,0.009223461103855912,-0.0013464290333236168,0.012250354638929413,0.02300508970969973,0.0005697523618751285,0.013645729069928171,-0.025453687943063314,0.039364126194636626,-0.03239946808217585,0.029634909996494017,-0.0005321337991785924,-0.016756708834545688,-0.016499285837980073,-0.01828219932179005,0.93555558884635,-0.016984637931710508,-0.04598231622974034,-0.01821613618411804,0.019990984938076765,0.03229781582416159,-0.0010148632098940027,-0.0523713220954166,-0.006330161175347696,-0.011310382534409257,-0.010098696420487208,0.0027078380590969406,0.038193566876724094,-0.014063245236634372,-0.0148029136168429,-0.026480917909326412,0.018294636860458336,-0.00986988559761547,0.018173441789528753,0.01853165878856247,-0.03657763150268207,-0.0050757881939010735,-0.05693000918545643,0.029417525091903027,-0.056717848498373136,0.020196448251933407,0.004274981549793112,-0.05546249613326372,0.013945193620753825,-0.0011646934082783097,0.01660964196439081,-0.021529942155302996,-0.007820829305736366,0.03184316882520128,-0.045889091254323264,-0.011659386104095795,-0.0001195617836929602,0.033190930812865144,-0.0037543570977848985,0.03747209286037283,-0.019851466778889607,-0.019417527090822454,0.024080681859641323,0.009492153496144152,0.001226648547144678,-0.0223887733593045,0.003672552846653894,-0.01061848190692414,0.01565295679912219,0.0028961765049497074,0.0040767128220949665,0.0003851352181970023,-0.004574052263718787,-0.023250386888571797,0.014191631739346906,-0.028667715069019648,0.462730269483455
