0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0603843983577459,0.01352405333231691,0.0746204676707561,-0.11457656667389209,-0.2245888888984508,-0.05882682817458581,0.04192597006177042,-0.06382176360327936,-0.03868550119318645,0.008413748002263396,0.018345999535148955,0.04480669390279695,-0.001478537456305392,-0.010275046328126806,0.18008782437689605,-0.05721302531803362,-0.05761548653536549,0.045291104134498224,0.0023908507953545642,-0.007262506906834763,0.02084762337757414,-0.0016866246860070219,-0.02210636091110162,-0.00643249020121896,4.144008533636352e-05,0.004236188742773387,0.09714900389282805,0.022521850283125634,-0.030177740283428834,-0.03440769200394458,-0.03828642029883357,-0.042309625277774494,0.06788166729871699,0.043955304413113856,0.0051041120646759496,0.07853084452331954,0.0392954091963052,0.014435236454556192,0.04048912411764629,0.014509089450316,-0.07802478043557802,-0.0034849720537333435,-0.010195207258899653,0.04466562332335,0.0013464763881960902,-0.028402113281656278,0.01073569065882694,-0.05078732885408489,-0.7196134783864218,0.06643959077064768,0.03306421796756301,0.012250820560879524,-0.024605883266101268,-0.07287258047455732,0.06189524315759748,0.07158881356938285,-0.06739640689333325,0.0050449318688428595,0.006870729492937751,-0.05328291634234785,0.013237995184788002,-0.05307900665512562,0.04161162880145539,0.09206787879892613,0.0007992301453110236,0.01005501235797635,-0.003742120946896082,0.05914285665577765,-0.0643453375529794,0.07081954662311561,0.023427820577737592,-0.04321678931122852,0.11910941083547102,-0.030681113128845174,0.02813300810251489,0.09138107365382292,0.04346542030979036,-0.06954967713964362,0.07467488385627077,2.37964604173184
0.0536056269458733,-0.01660067847065035,-0.09337702112377984,0.12520977915977033,0.3221331794424515,0.014026204154518608,-0.06947390603266912,0.07053073530935479,0.04410017002857611,0.02066374440581599,-0.019884012745460894,-0.03300602257360472,-0.03125861244031114,0.0027555201419146237,-0.26456242506145994,0.12726379562747586,0.03325910814506153,-0.009545545879664578,0.03461061136958321,-0.028329665222949947,0.012171816660011759,0.037542840198460034,-0.013343069051228368,-0.0022526243161529015,-0.01149148594484734,-0.026201730647716297,-0.061959386734844586,0.0032000877740215746,0.010644208794742907,0.06878200106590503,0.01980271233865445,0.039722277131743186,-0.04905511341659579,-0.034755302297747405,0.036219082162308756,-0.11430468407591446,-0.03381778618881134,-0.046326588983306015,-0.05139793524878904,-0.041938596337610455,0.07486699184884966,-0.02916347227549753,0.008313334897744681,-0.07583215450635229,0.0012532404859953677,0.06847061778150519,0.0043958312430709065,0.04010735664434819,-0.6330780217042616,-0.03384220690614029,-0.04195960940520213,0.031218636803238768,0.030655871370036603,0.08585135341141673,-0.10046399691812341,-0.03467975798595021,0.05548150545632594,-0.0411264088554379,-0.016922262186929306,0.030596786685678962,0.018192421610086915,0.09063273206490724,-0.01831817520665494,-0.09323490158541911,0.03058708079855634,-0.025207127260556853,-0.026662897644716514,-0.16186158617268706,0.05579797146453613,-0.041652051803575785,0.014504438215756017,0.08824590304352893,-0.09589711752099334,0.023439484093551014,-0.07162218741604436,-0.05713388238371553,-0.04586200657156212,0.043835814675432246,-0.06357402914236036,2.49109772687554
-0.05271996657366195,-0.020793791643151975,0.016226629719045538,-0.09093237110091011,0.869202202575626,-0.0013747335828179668,0.017463492791941797,-0.06332500188584042,0.007680447277192461,0.017190059708372868,0.042124578756138537,0.04353526061839116,0.016137553672779657,-0.02834755875434386,0.03320575012929936,-0.060611237573128994,-0.038983498520671026,0.00984115916403915,-0.013476236265430139,0.016260858610216596,-0.00017002247940207937,-0.023486523742418868,-0.01212574355441158,-0.023765820737863295,-0.020800044957143694,0.0005503991357229633,0.03689592264272149,0.008080183620981736,-0.019216200394703804,-0.01940736487566596,-0.01691513732298135,-0.04773738554328559,0.03797460262971422,0.03881528042333155,-0.014057727734540356,0.03696438796692706,0.045265175004221156,0.01722777328068585,0.0693854437014769,0.009717080942835491,-0.06451104214565924,0.012592313114899532,0.022064900478858406,0.024025522738360557,0.020836391824870928,-0.027856989684533293,0.018703227769624603,-0.03997740606625099,0.03623112099438483,0.03225049671176178,-0.007212717454352474,-0.013607292367992758,-0.04146687118419472,-0.0688372276843315,0.03363327373689293,0.018693897326750003,-0.05261468605431153,0.016881957927191237,-0.007778050424972562,-0.028641937982274105,-0.0028890944331789437,-0.02928464632074255,0.017780364972610024,0.05902605902431504,-0.009018052020509426,0.046920594969227895,0.007749120955241749,0.0903434328977844,-0.05138060572413803,0.02965161249389282,-0.006762676289962531,-0.03550924697236114,0.056875004312918406,-0.03353528954308901,0.034637939253796504,0.03301368817752602,0.052137147091166805,-0.031708118446038165,0.05235684297756377,2.50804369880753
0.018393367779234164,0.0082921657424969,-0.002748680088966591,0.036082771324644346,0.05233444091639099,-0.05035318869267757,-0.03315253655149769,0.026385177822661993,-0.003644158488079887,0.00809885099651839,-0.013444589711326733,-0.002495703464682745,-0.04884085396932225,0.026197197017984036,-0.0009208813581482381,0.050172627579675375,0.0009320892274781634,0.01775825733290039,0.03289741100002384,-0.05305804062159744,0.02542386832099383,0.03942318529401745,-0.016900507842737673,0.001282521706006797,0.0026095132288462388,-0.02939267450472143,0.0033212767543069153,0.016772423240166822,-0.018214231015738346,0.017927311589687755,-0.02581098100288756,0.01614128105023302,-0.010985526063517773,0.004429165830628058,0.022033714328719176,-0.04210015924669097,-0.009609353403990573,-0.043692722218180886,-0.04675477881985284,-0.024841116639625613,0.017088809246416065,-0.03632314504477206,-0.02245896354697088,-0.02972324908248022,-0.007272738230222031,0.03491369356530309,-0.006761861037482808,0.0020475561537976104,0.018615949943553475,0.01797578172233524,-0.0008687279400475982,0.04664876179152207,0.004280080078129965,0.031218969067901788,-0.031294492014074284,0.028437225125726245,0.014532503523519605,-0.029672271921967728,-0.017192208643751372,-0.009059549120761366,0.03638116532079097,0.03320453116489572,0.006780423329909236,-0.00999823800226075,0.025416854641503298,-0.049136538898630525,-0.04028880296226141,0.906140466863617,0.012469450126161376,0.009062775518206927,0.03597932621005893,0.043680384433107844,0.0023554445539514315,0.027219930528125377,-0.04166896136437558,0.015226727886690859,-0.018340001504159143,-0.00723056447264512,-0.010102708753383444,2.5163481317498
-0.02546370200068027,-0.020799636856600162,-0.024601060765099738,-0.022081779398738285,-0.03465335748011499,0.008473602227463921,-0.0028447778614206186,-0.010858191590279741,0.012664339435507072,0.017005605639856373,0.021825167939053005,0.019734478062727722,0.022109634404457252,-0.0362426238722354,-0.01814592581633282,0.0022626634498603393,-0.023317792269450945,0.006203940382152185,-0.006579541794847426,0.01203902867340745,0.002886206555623997,-0.010278307258573541,-0.00046971290331528743,-0.022792178935795188,-0.017562398625363098,0.002865022063049338,0.009705401410019618,0.005576201524046528,-0.0004342943642415883,0.005982424286559135,0.0012118362402858329,-0.03090802004322353,0.0193550711254684,0.012766325284340144,0.008462660911135685,-0.00016274070631206735,0.012909228297263533,0.01562681900303272,-0.9530121000239304,-0.00568264062642902,-0.03172946513801281,0.004549136215034655,0.01932783836552093,-0.005174805477047451,0.016196353962187313,-0.012154521825682895,0.022027397081448772,-0.018086411821238046,0.0008995564258979698,0.010028011329071527,-0.011569422930134021,-0.010748933696610046,-0.011368554826907263,-0.023752868733065965,-0.011586533551273898,-0.0075421380182243754,-0.02048665796313791,-0.005920998403115998,0.00494496718186792,-0.008419596348173866,-0.01599036192180626,0.004623702236785445,0.006005587167621487,0.008431763170793685,-0.0015213194237989512,0.03196343050493474,0.015711708339489684,0.034682663615644795,-0.01776390374346044,0.012028690413863907,-0.004287740816126566,-0.005794690286759062,0.0008678813160071901,-0.035285275440624916,0.01183406102064421,0.00412857462816132,0.024745323127141845,-0.002844065163500113,0.021627670348149577,2.51684399395106
-0.0035283884010726464,0.0019579575482458725,0.020394164428126034,-0.03461829282847082,-0.0031100065466588707,-0.012295360809073686,-0.009534292299365355,-0.044352917092796235,0.018611846433475222,0.020008098519726365,-0.004734164948467351,0.012954568500112985,-0.04062918256827798,0.031133673909128738,0.00292447508143408,-0.02395692195707393,0.004637747434885688,0.02192017146553334,0.03654830439776926,-0.009654791054315881,0.014124327495334467,0.011349148172576377,-0.03563649788545643,0.015892295708713564,-0.023100414340860635,-0.025470031840671856,0.01657063417330216,0.004945489939119639,-0.025381686984898417,0.026965310506510645,0.03361249563694814,0.03729349502003923,-0.004475663669290985,0.0018394565210464037,0.01674373526629235,0.0099788472853353,0.032938551578494846,-0.04552323288684945,-0.030587881599878936,-0.0004103077353085806,0.024234189081620148,-0.0014636470222186546,0.0061927930834586005,0.0039779941824238715,-0.01739059382004009,0.056159405343120236,-0.005544487016331562,0.009408764165748281,0.018454928161815532,0.027053737974069066,-0.025831528534580067,0.032672804856130375,0.009879697335515964,-0.0023395010760284183,0.0247262136530024,0.033346486139408583,-0.016295583627651218,0.01173685130487336,-0.029059242155536517,-0.01792267599564072,-0.9240796655898805,0.00823975527639649,0.010994877523288815,0.035850626861558606,0.03609024374791061,0.0019665298823164316,-0.05298062404783981,-0.029164687001632078,-0.004413792600802899,-0.0033748006947111444,0.018228164545214146,0.011881066199641823,0.0385102841415844,0.03720342343744594,-0.02945007637247851,0.010880962631340805,-0.005054029304435605,-0.024730971522665533,-0.013361667659964974,2.53536885040444
-0.0040557591733777565,-0.028913428239963637,-0.0784599516973095,0.08074967337024808,-0.002601027273872056,-0.006879520867562481,-0.011413669699650193,0.10898237030711957,-0.022967614014301252,-0.6160371791314291,0.035328228225308525,-0.008319521911017471,0.06323610205991886,-0.10806189653786688,-0.03211035503712805,0.11044368189701396,-0.049931600972796815,-0.05047491850946273,-0.05527802434416136,-0.024897695847285514,-0.0025732904778898585,-0.0014043425785442171,0.06307530354372703,-0.06502543531314367,0.043222399630855037,0.028710792722984487,-0.012586645429381775,0.022790360081503813,0.030870012672403593,-0.04563079473114975,-0.20707839916243587,-0.14929888428856902,0.025651444157584753,0.02696830578167693,-0.01686792664646919,-0.06482199010906818,-0.06501772576123337,0.08008774172880836,0.089770374500016,-0.03214595011037187,-0.0769272143066459,-0.04220647115472553,-0.001982030242141921,-0.047237185950167786,0.0714308015009925,-0.12502886126905055,0.03640402271145843,-0.022704625606025975,0.0033016852023784577,-0.04287883169428757,0.04171642335817387,-0.02880963045045925,-0.06104355956085508,0.00024035694221503576,-0.10304893838523849,-0.051321244578455556,0.023058763122444176,-0.07187798874930204,0.04715249568446899,0.028345918925254513,-0.25973726399675395,0.008543167016413179,-0.0043483933347581,-0.04985919403330532,-0.06361859995004729,-0.010607859703687684,0.10589220158489991,0.021295918331330498,-0.012697585803573198,0.04098523926857575,-0.008153250878036873,0.010019828519268378,-0.07023289260362403,-0.12362546197019987,0.0359091624939974,0.0026285005986591385,0.02958711138844967,0.02916903672373089,0.062268183142578114,2.53906786085162
-0.02099671175735692,0.004093713786699523,0.03187062289649079,-0.0854536856817637,-0.020987487866182396,-0.01302438163304031,-0.015108750636842166,-0.08974003325708929,0.034330721792229714,-0.7507425423366231,-0.011419967308525736,0.03760719816879021,-0.05364202621421666,0.049671531515596334,0.003019389641770121,-0.06080716651964881,0.012408182591372559,0.06703040588774999,0.06040343427415715,0.008390772296264433,0.021581145873786484,0.007819859176271196,-0.07191559237278239,0.02456725415505854,-0.06841927207945321,-0.04169148134806011,0.02518148041173352,-0.006061447223465282,-0.04051645803547262,0.06178106919330632,0.1482751327931066,0.08050372428822987,-0.005470991847222996,-0.0029010854501646524,0.041464707408173124,0.03170812352458203,0.0733926333441351,-0.07794258537271964,-0.037373657045598925,0.007475207057163174,0.02830579699045486,0.0269886881935202,0.011008897750111967,0.018781498008054717,-0.04867211392592716,0.10918375155838944,-0.008621968019694011,0.00037814179591845324,0.019429760058058465,0.07138386310311098,-0.05534377316172091,0.038195444190023964,0.04274773749760899,-0.01513051301707027,0.04829902243123053,0.053916936977292315,-0.04231647431717215,0.03855127680243442,-0.04422871514681192,-0.04600698393566375,0.20668163081023205,0.01959336161859048,0.01318569073096932,0.06197224378535745,0.07370540508799997,0.02531663383467144,-0.09618492516181286,-0.02205040094268817,-0.0028056489787163137,-0.016205850637768034,0.022463662993445144,0.007188752277531238,0.06485458892099649,0.06445951551540599,-0.03821922011792289,0.012286166738110345,-0.002521219529700887,-0.031913142447118716,-0.03296900791502664,2.5398075029906
0.015632655377794097,-0.012850612121575908,-0.0010107309002505389,0.030073300150738832,0.00841151219187289,-0.01764395651399683,-0.01295904289605429,0.003695744771183251,0.0027411315386586853,-0.037205640934832494,0.024884015091663554,-0.01299491348413181,-0.03120517563617613,0.027820154962276092,-0.00966443889797635,0.02167906840182333,-0.007099744944850134,-0.04765267274356091,-0.005476598416563244,-0.048976095670062204,-0.0008171489373125194,0.01485250394034432,0.006456449893347395,-0.012553163768671573,0.03402730239229211,-0.013909661260854115,-0.007503600773740879,0.022245096165135345,-0.013392417064341076,-0.03142436347996214,0.8878457860576991,-0.02963327391653883,-0.006702709826190633,0.025851036066693374,-0.04249734769745918,-0.04354602010517002,-0.011250424913608378,-0.007452405545040909,-0.010704201247781115,-0.016890393984590326,-3.681782973723566e-05,-0.04892116887019511,0.0011170865210671087,-0.02475941675016119,0.04002158014865799,-0.011972807476207164,-0.003232991405790659,0.009466330975563672,0.014453264717500143,-0.028372091862840725,0.008362731050106665,0.02017016665673247,-0.06948187087413246,0.004761967511884027,-0.013761990305694407,0.004478718984819617,0.019804258549009694,-0.023618359090820915,-0.02599935230023577,0.01888293289729793,-0.005488442040331667,-0.004625374028329634,0.004814199813312644,0.011881309484836296,-0.021184873811363712,-0.03677926948847695,-0.007981307552711524,-0.04085435916915272,-0.014723190369391438,0.016536044248267573,0.007823688502932205,0.017456441345799066,0.006544305527226409,0.00975008744917353,-0.006803816962125884,0.009435920196531979,0.006554464605281318,-0.010591111951103823,0.027084609816222665,2.54203405058686
-0.06208009232890868,-0.016150723557995766,-0.06592374020190442,-0.0611914393442088,-0.052710812179041576,0.015665295173464898,0.0015043091817183198,0.010010540043552356,0.006974749297799746,0.09534985146110882,-0.0070532633597260325,0.052105204488461065,0.09025188339949054,-0.2547448555840702,-0.018355652294542727,0.02445047507634048,-0.05884147461500581,0.09455803412431325,0.011052367064734281,0.0680719131938144,0.02708469783549683,-0.016526076820964165,0.6793279210673225,-0.029109639536963147,-0.0719996840850229,0.026950818975734817,0.04672156126372568,-0.0026186240543868344,0.023270784882756385,0.06918460469132129,0.23657754986452428,-0.029466578389178273,0.05923690641152065,-0.013155745681868721,0.13723700854039053,0.045313337505480285,0.014154861462854182,0.03458526874193977,0.11354774794445296,-0.00673281497409796,-0.05939712086210182,0.04805373927444036,0.024797804170008646,0.002209867112847793,-0.02147521550092662,-0.0016534225861238423,0.06275642196328587,-0.03959085556470401,0.00945859996491533,0.06409993521126921,-0.018189571243553415,-0.019731996444948496,0.09399729283592251,-0.029046048715302617,-0.037495315208881344,-0.013341423468506138,-0.060130246229835,-0.018134354788582267,0.0726681958180366,-0.04238877351460487,-0.03893313199631688,0.032147576707030674,0.01333898189453146,-0.009374481606705043,0.038044033743321146,0.11665730439759485,0.04783193278451697,0.0924284284725265,-0.006769195456752384,0.01974114332266263,0.005059718568886115,-0.004502826764087922,-0.020488790564316406,-0.13670420880755518,0.007508263285785051,0.008655463574617687,0.026029018889268507,0.004939184659941919,0.006216012377301766,2.55893733673506
0.041677433025857996,0.004184680163312696,0.0546466200310845,0.036791179627147924,0.03410547235039595,-0.045247432837943594,-0.024805826318310034,-0.024472691718333238,0.011340474412353809,-0.05539567415275714,0.021882752811711377,-0.024896134401520994,-0.13351791417380762,0.23375577451686866,0.0004442204571082901,-0.012691015106350803,0.03857141065699815,-0.04931263635224464,0.01455931746459209,-0.09309071308882227,-0.0032349778759160654,0.03822849310485375,0.6949695084216748,0.011709963675638766,0.03820513752663695,-0.056200244696072266,-0.028074346143950255,0.018186974881670828,-0.051366691706360004,-0.0390395029652697,-0.23740669305870657,0.021797568398278924,-0.043838501413670704,0.03175498439276481,-0.0976895533877625,-0.0661291494422549,0.011901480721289635,-0.06944401034279994,-0.0987683620876313,-0.012565207823113706,0.037594052579845334,-0.06326633107730843,-0.02120392810092833,-0.017333735418369585,0.02629994403840696,0.027214468913848086,-0.048438330231395856,0.01573609113707423,0.022146996695200604,-0.023818689136883543,-0.004439332119127501,0.047075465009465654,-0.10081883624268911,0.01651180344200716,0.02146586450391702,0.045395928019383115,0.034215314336849205,0.005477966704850367,-0.10463227692433254,0.011065019339892804,0.0743227823745985,-0.006808694124828951,0.0036170807101493815,0.043399159749004546,-0.014645674852163688,-0.10581126836456098,-0.08832121435110143,-0.13036677322637444,-0.008744266811913511,-0.0044265113566992415,0.019787472790911313,0.025897497307916992,0.047682233377059735,0.1337046488482926,-0.029700024857737296,0.014831528467172152,-0.013841297202256969,-0.023597449231216237,0.004824990007463915,2.57877464916503
-0.032856590040733824,-0.02401196522720622,-0.048803944947632204,-0.03269201737208842,-0.03822252082182149,0.018530420632865842,0.0006836720692129164,-0.002870604333226292,0.011446514867042734,0.033653967407039326,0.009953363190356421,0.025127493469979098,0.047599701928448236,0.9080837127335817,-0.018304419188503875,0.019465498766785383,-0.045453796398476985,0.017287384720375897,0.0010518357169534813,0.028400452690140708,0.012055430742085366,-0.013678727933080413,0.006396231715873891,-0.023575475118701925,-0.02566481369592287,0.01980265150254301,0.029110771837535437,0.008720950481157232,0.016391632771069555,0.02653155300343535,0.040581115642976916,-0.037337946538861785,0.03630881488711624,0.0013996373694176723,0.05110675398856892,0.018089767048617814,0.003797398609081788,0.02713870912261558,0.06942495590202158,-0.008582444963340298,-0.032059685857738385,0.010835083579926654,0.030696863038077137,-0.008466552821036859,0.010200575116866926,-0.006871587337583124,0.0455973551765484,-0.010877062112522802,0.006195659118578368,0.015091200780092918,-0.010792651539543285,-0.00593885845647489,0.017422347110514724,-0.019727323547643935,-0.025860965990505736,-0.018859801195800188,-0.029695169206798513,-0.022385996775185543,0.03820984134283927,-0.008575896469716321,-0.028119310604070046,0.011779225249769354,0.01006854896466075,-0.0016181047171593506,0.013843151859619188,0.05849328637730777,0.03768019386743493,0.048726741129960637,-0.014544071855171259,0.019995883907366712,-0.0011703334395641394,0.0018705747374275943,-0.014115553658349194,-0.07560152312150414,0.0052798704448221235,0.0026646142692109925,0.024313447156508867,-0.0026451299470469517,0.019098883887813414,2.58923111297877
-0.007487918320439932,0.0006650421202162353,0.008844660541523787,0.0007700905180322005,-0.00026907181423228366,-0.01970534181452255,-0.013146434858991793,-0.01690329228478432,0.008443320655519532,0.008800716500682922,0.00424160766109453,0.0068042238693397355,-0.021613564948662567,0.019045776552036042,-0.0066122520047534085,0.005592489940586354,0.010314847752349395,0.016696785575327205,0.018507746718573696,-0.01771846975325921,0.009281663769670878,0.012406563702796044,-0.01856968067032372,0.0020379485253928936,-0.0112234819751213,-0.025767697317591164,0.0006558309412940053,0.005885498819787094,-0.023538057905199677,0.012480561164199822,-0.00028463941782786264,0.015925196844149503,-0.0049158572886026765,0.005094202323420796,-0.00020439013301960622,-0.016647502167072465,0.019096121916429867,-0.01997712474239823,-0.014109734389386825,-0.005871997336410747,0.004372988872731386,-0.010368480753561454,0.0006297672282696,-0.0068772362495800295,-0.00447345772732397,0.026420382792803815,-0.010174328236483303,-0.0034564607593676523,0.014034665103812932,0.016770842424667233,-0.014653227216652652,0.00993406145564432,-0.003946836347026221,-0.0076724159393942405,0.005994400246828004,0.023610960407059425,-0.003546289201326962,0.0042069782072073425,-0.02853208948215664,-0.010408189059843725,0.028653838357902032,0.012242151949142861,0.007756619994462528,0.014788198815018614,0.016133640813158247,-0.01031071121576992,0.9649531041286133,-0.023870665248199422,-0.003365583943660385,0.0003402498544206491,0.014374987927811167,0.001879201340305313,0.02232866468330187,0.012458007291689138,-0.014535835508936031,0.008310227294913222,0.001687936578960252,-0.011850677968721447,0.00039464943044391533,2.59335315627419
-0.006188616363130074,-0.01940932402791453,-0.023827678810458528,-0.012730712520287353,-0.019090177140160675,-0.0009563565739114478,-0.011357184493769296,0.011169356976561497,0.007351672702149116,-0.0017719594274090158,0.020299849331486656,0.01644193132522945,0.002810629635815143,-0.027982276899745695,-0.01526103251946301,0.002666530339647216,-0.027564798939598806,-0.009363288151174131,-0.009947850397305228,-0.005345401099880181,0.004714521537849806,-0.002269979730631042,0.0008386495422597706,-0.027560793221412687,-0.007028387094943396,0.003087680896987938,0.005393789891593955,0.008062592549025898,0.0025096751690002667,-0.006494681951434584,-0.026096993611612693,0.9591109631673784,0.012134787675025153,0.02262638988190447,0.003787466388095124,-0.010328457374044635,-0.0015784073338267882,0.0002743898289638588,0.031947816367587256,-0.012884491628590247,-0.031135930530590564,-0.005512674991716901,0.0016281186370913285,-0.01121981368355934,0.021006940222790985,-0.024061588226438987,0.021826793785770956,-0.012776930311189573,0.004318956362099815,0.0046452224900057825,-0.0014310265378789943,0.00559202356430273,-0.02280626413462536,-0.005977378563677531,-0.026233524030228373,-0.0077887254537326875,-0.011757772935345336,-0.01773023464031884,0.00920511851656899,-0.007363979638831217,-0.017017633838108073,0.0062993606456100155,3.5562203523832253e-06,0.009964415434077578,-0.010405007222405439,0.012454587276770377,0.01721475260310152,0.012515296028083399,-0.013421993811275549,0.014650601819175785,-0.00015363095407706679,0.014610481355358439,-0.00804072734170315,-0.015578377075941157,0.0071469216255914125,0.008533013074329689,0.017416163836719376,0.00220777713349556,0.018229991427029343,2.5973305284851
-0.0069023940627066654,-0.0009985474631766813,0.003089752774284427,-0.0085386210642856,0.001623200796590306,-0.002463072663536055,0.001182579843410817,-0.03285132070787554,0.015116983122067816,0.01173432307803241,-0.0031572515933086286,-0.006148877414083039,-0.01612716678505403,0.004683614634734093,-0.0022088897541706486,0.013220481858154259,0.0024692765945969796,0.016099372876293403,0.030652428220627286,-0.005963915860726003,0.01211336785981446,0.01519501793402346,-0.022875388826611612,0.014522266761848873,-0.0053211375853473315,-0.0128342076768053,0.017481397548166393,0.01351221752755041,-0.014398100202411812,0.02729705636204767,0.006191149603243221,0.023455061471079564,0.007483622385883709,-0.010516347982209243,0.016657233164430036,0.0021039004526456646,0.016569956684233174,-0.013302775380361051,-0.013286143963790324,-0.004429836680878215,0.025701161868864206,-0.015717507550146028,0.02210614189986234,-0.006800814028127742,0.00033993855683422085,-0.9528167440593152,0.0025569729220363433,0.011165017403310227,0.016784215023046375,0.0018027561937258266,-0.0175418198928509,0.018727805159787878,0.007652009157384559,-0.004202952917472102,0.01385066141775933,0.01933591936060705,-0.005252551632066103,-0.004373495867004024,-0.019226359622286974,-0.00039605502866375613,0.033943310358909365,0.005931758023906399,0.019287811353681544,0.007150411641063312,0.026623516135874985,0.008261025094677311,-0.029436950566861096,-0.024155619634744455,-0.006620256195769994,0.004242758128745244,0.016031992937204316,0.004765502392947806,0.02433442891768585,-0.004306067882434172,-0.028877461778103276,0.005149151277918467,-0.005423605087475165,-0.024190877637747313,-8.913089819391025e-05,2.64752048685691
-0.02040101543606102,-0.01256041592314863,-0.013460863872269671,-0.01340479648395086,-0.022792916168351513,-0.025962312407257167,-0.021969947163286933,0.011806265916872179,0.0003198039345137313,0.01995656022339861,0.019925572936167618,0.03320415900575819,-0.0009875265209721086,-0.015201912931484651,-0.011390265698433967,0.0007677991045557238,-0.022071373857325265,0.01816085966849955,-0.006880635911440333,-0.012219107192059462,0.010170983513076874,0.00013590582131662947,-0.012835664772077437,-0.03210595423147324,-0.02362588277608605,-0.013923434460082382,0.002947919939681061,0.0024241885533118073,-0.012574854374631699,-0.0031536256826823305,-0.00794591254804908,-0.032707968897062845,0.00919573009817954,0.02960184184668189,0.0056582275225253815,-0.01852694602645844,0.012255493986764465,-0.007252006438339138,0.030026609123794987,-0.011906941886918952,0.9508468640277822,0.003303331084320406,-0.012458226693054497,-0.007636060487235375,0.004890043136157578,-0.022696064369252426,0.00967830646127842,-0.030239841351798132,0.011134105668621734,0.03351320464422489,-0.00448716649555938,0.0009993236247887157,-0.015344009406536678,-0.01617537194909679,-0.024991262804583234,0.00934555226134301,-0.019805110428375152,-0.00609961575144365,-0.0022272227616595406,-0.027022254165490027,-0.006270080255047631,0.0167115320132765,-0.0011347477120253369,0.017498723146661024,-0.0014859439135960805,0.0034191004598921573,-0.0001351117427214356,0.008257636294493829,-0.011593105387317549,0.01415940539862132,0.006676656864558387,0.006618550818205626,0.003909041104786663,-0.008764783219256545,0.013009624079410509,0.017661704089191526,0.025221461585884532,0.0035708478971104686,0.0177914266793955,2.65774839944431
0.014829901314471894,-0.0014480759338825568,-0.0016230882712354653,-0.017296733229768192,0.005185880832924005,0.013032710865509957,0.014151932541642858,-0.011759153897220164,0.020617706085659823,0.007201263202449246,0.00015657017411085928,-0.025346222064737776,-0.03229253273243558,-0.0049995474861338806,-0.007332966769827197,0.007863381448470267,-0.00873398560679742,0.02154740430949422,0.022245334939038658,0.004370090399866539,0.012994983073982488,0.036596455693784904,-0.01574912132733843,0.005531325323896816,0.002593422847232819,0.006178480382903372,0.018489936279243887,0.01757617533636983,-0.0008586862510719426,0.024722167494737466,-0.0108586568814847,0.003888302060970985,0.023473570097651088,-0.011273741810431998,0.020464517111720103,0.008729407010274377,0.0006238167819371782,-0.020765710538397868,-0.007154433379650567,-0.01377128061490204,0.018969306999944927,-0.019980433469911036,0.01300441199333699,-0.005409930618938619,0.023166039270797627,0.02942558653861662,0.018838892005221732,-0.006866998668203807,0.015273739245538393,-0.020982910616636243,-0.007680467937636092,0.024130862080972693,0.006448797256339939,0.010976718077843705,-0.0022963605575953916,0.01727593660321238,-0.006052016950594074,-0.020362206809231675,-0.010672325630092383,-0.00870463674983118,0.02010738691963326,-0.0003520734319854526,0.027748581203429042,0.013510655962730368,0.0013734774119200067,0.019449877028474435,-0.014267468509539888,-0.022503488262158474,-0.012087917623547847,0.007626961986313635,0.01590437374813672,0.02731492256469818,0.014232454988520582,0.005998545966206202,0.962129879936777,0.013913503528684666,-0.02134072845394544,-0.021016122581055192,-0.001174938135736762,2.66902438214515
-0.044012794124384816,-0.031862721001920044,-0.030503710517938275,-0.005143083440897044,-0.03444145141018552,-0.02325186363162743,-0.04089710881493741,-0.033428770084616845,0.008191310265211839,0.024404455050234943,0.024716332604773395,0.050292511628712025,0.02301602361538839,-0.025168668310342063,-0.022382437974367758,0.017416305850439105,-0.027742417037178967,-0.03155484020792753,0.005867690795787491,-0.03176503995008265,0.006907814594670568,-0.03123928652593463,-0.015291913565527875,-0.022048087216414436,-0.021240238628816892,-0.031248209401806157,0.00794011683239828,0.009413358723130974,-0.02158920127286356,-0.0010360269003223713,-0.018023277984979855,-0.02343218791092456,-0.006612808461380081,0.03407578509496692,-0.0002545891817110744,-0.030225156970480813,0.025558480986357743,0.007104941519760218,0.0308252887475874,-0.005730239658313168,-0.024269796942548653,-0.008860641909499197,0.03524164012279059,-0.024334263119954066,0.000945523963587373,0.006716011148583654,0.006135318295900867,0.02097806215221992,0.012610102315470625,0.03302742280185118,-0.02349004567505069,0.007972036459689911,-0.04093090318216374,-0.03264521629207737,-0.01080584450852505,-0.006129517637014003,-0.01316017126796786,-0.002797193397832109,-0.00743922682664956,0.007251032901557685,0.009322006262334828,0.02143357125597606,-0.007519498468258929,0.01646901702027679,0.03633072169568325,0.010614900943066616,-0.006766836592164022,0.006261097786409868,-0.011509030759915285,0.015584622050980702,0.002935210429036921,-0.010446148800822414,0.008019986872722068,-0.04317810215077694,0.01411445284762344,-0.0030966963134546077,-0.9451067037827291,-0.007496192426061537,0.027901426382580443,2.6712265052914
