0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.18516838535122931,-0.04059614202323254,-0.062387058280414825,-0.03998376497670485,-0.14045345783954657,0.07101907569775917,0.05834030890566225,-0.121708364912442,0.18223192091818463,0.004895974966269916,-0.17123282572902393,0.128978497711318,-0.08433277252812095,-0.012444887964641674,0.03742126410301669,-0.021033454823742376,-0.04527048685440663,0.05700452172012507,0.015017911327534259,0.004242108227320379,0.019233519761039968,0.33776141688306766,-0.12482734472882764,0.0007332055530666973,0.1744373841919087,0.04678459521445012,-0.09921959571029793,0.15919374248608145,-0.01920223510683293,0.02651160796691314,0.0587268351087897,-0.01115705552146929,0.04187962117191071,-0.1184672566071909,0.07549063821820919,-0.014484044663170794,0.1902011586619918,-0.10381823239388738,-0.038054561020820415,-0.05290417001308134,0.10627895636471403,0.1307435025721214,-0.07147977584057118,-0.003987317879907616,-0.018209079670966966,0.08838012833926763,0.06877579123003195,-0.1213899934042351,0.0020506565937385285,0.24514408826738254,-0.08603582828904112,0.026958710311436464,-0.04662021574094355,-0.08849232479341014,-0.20442118619309213,0.04693315521637352,0.03382466907331481,0.030783320916691895,-0.05456443152702323,0.10583821154812822,0.007037284524065962,0.12616203526431574,-0.04223401919248599,0.10454946899236142,0.2347997825883459,0.23165108217383817,-0.284829454627553,-0.06501619225959798,0.015231425671836748,0.223397361754881,0.06507636431487132,-0.09249687346131553,-0.1434477900057675,-0.11302405957436819,-0.13456296834295534,0.0904777433865651,0.10198187176215884,-0.13961845730236364,0.019848691100543468,-0.04713566407745757,-0.013858373961601262,-0.07930140233950148,-0.052896721032022684,0.10205323165433854,-0.027577146674010303,0.012079863645488615,0.14614821714859239,0.117173613869603,-0.08279903118663302,-0.057775709538196496,0.0343685086205075,0.0803623622907705
0.180507203266023,-0.11557779660033804,0.08844550852157501,-0.08112922782831102,-0.11578519962230478,0.1512399080099767,0.05162226481671925,0.12223889181027249,0.02661050121676671,-0.06090571538064069,-0.1750132910662287,-0.004095484857371545,0.035919932899324575,0.08679181682438974,0.08303439688158136,-0.09718119513344363,0.11405985235251555,0.2518624153309831,0.02173833648081149,-0.003914070998151317,0.08426125130280179,0.16716791032942027,0.12183589673144422,-0.05610393325616997,0.07325308281814302,0.09288814523583835,-0.010195808734256347,0.10875314922824356,0.017166380130477922,0.055697996271086965,0.046237989587506245,-0.0182124685699804,-0.0821234387805365,-0.1527196701497601,0.042189164438952514,0.0033704172660250324,0.01700085439660514,-0.16257164602417754,-0.024006511815216947,-0.08345997573812207,0.18711063044205134,0.14229063193883845,-0.14143643221121566,0.09598325955323378,-0.04132351784502644,0.00521427805456858,-0.1924157003890035,-0.14552626433962296,0.015461874840740596,0.1646970079756241,-0.04253381919525635,0.0824377668154675,0.029595883070139356,-0.054587449647127695,-0.16102912627546648,0.1633431377718691,-0.051185774502939096,-0.001195078029864849,-0.0011575409482472623,-0.09953557142646643,0.042619747553538846,0.03501791107751713,-0.02027955999225358,0.07957593369179565,0.11908375901475843,0.0659761724218695,-0.10205706388525582,-0.07954165417763209,0.06868824822884073,0.22133239509458108,0.06102642040445062,-0.1488489845574152,-0.04098185919880515,-0.10979107364739066,-0.08465102072372578,0.020845231347447563,0.13953220645765768,-0.14270834172443117,-0.044541747099622,0.050651119997830125,-0.05580283589369761,-0.05886211034786905,-0.022947072248032774,0.18758839245715012,-0.0326959726101002,0.030373926229273707,0.08661189060708618,0.10473834614452315,-0.15034073433308573,-0.058062525351009156,-0.06838115539290257,0.141073898533409
0.014351506275029437,-0.059732551800506795,0.12372160165485785,-0.11478048950009126,-0.08852507496256909,0.15251415743560903,-0.1185312614807877,0.18061165957899,-0.10404551295250984,0.0052002790101209895,-0.10482876013397432,-0.0733016121786139,0.09640007804550198,0.0840282095678018,0.017939523194542492,-0.11223554510525845,-0.05215206762155525,0.21212922121997008,0.04685577225062282,0.1332049650470174,0.05934340618595453,0.08722655313916242,0.02875133599742296,0.108917261838781,0.14578691217575362,-0.01716975927181602,0.04249176880876786,-0.03854545031353889,0.08672947068992198,0.12046073889767264,0.05036652805964398,0.1180133418938094,0.02482076632924863,-0.2219274038434083,0.03398394653805512,0.060853336624324746,0.05963585704783101,0.07086789708032419,0.006754499725038207,-0.14073117200201998,0.037337815712298834,0.04379174676734299,-0.13979503716478284,0.10635243841933528,0.10676073694772201,0.10922597457173082,-0.026417175919004915,-0.1795128351650276,0.13377820413715233,0.023037222308455615,0.042803398451675106,0.056140928957024556,0.04382630873153721,0.019680506067865047,-0.2234597413623939,0.02396886598801776,0.037665513755831645,-0.08885209979533462,0.0038094307026504196,0.042905268657528375,-0.0644724926324724,0.23415135372319035,-0.04396216274207344,-0.023918088092403852,0.09791237054499177,0.16688626759817743,-0.20935519326721236,0.06428916917536404,-0.020513685082086452,0.13469070761828053,-0.06853415320446599,-0.004042564239299995,-0.025222850212719992,-0.11922261689017868,0.001688972168569447,-0.023177169085947746,0.3106941211393079,-0.012272302556755252,0.040656201032811826,-0.03464041593075586,0.0017549655363665213,-0.09417835958082361,0.025866148408854414,0.04616563297098587,0.1328490518968114,0.06329527189491849,0.058369431219080364,0.2090697790351666,-0.13117515026839272,-0.09729776352016076,-0.0121319070966665,0.429087610932079
-0.0404400685188495,0.0371767506973633,0.11931014654000804,0.03533762687616164,0.10692303887444361,0.20632250039917296,-0.05197475699073349,0.05098603113999718,-0.25780956175664743,0.07823580469928791,-0.16040075147451127,0.05691519489357248,0.052774446608221844,-0.01378432436902327,0.06995117220044181,-0.08460006710712802,-0.08635491073283083,0.08181286374625425,-0.049332835014788814,0.1333327287375465,0.04799013381441386,0.1773516858614467,-0.0343489582777346,0.07646436471081891,0.07354689664710416,0.002632862189257873,-0.05784310843348761,-0.16543782414332564,0.1497179694891363,-0.024007167432783815,-0.099915829725793,0.0925446678255346,-0.06821114540674338,-0.2670246896959612,0.08238909739225123,0.02844542690843832,0.08473562232615375,0.08529952349917838,-0.1342419530019599,-0.20540761561411772,0.02442088441493169,-0.014826190150028673,-0.055666287680323195,0.09124182961405283,0.026409649928804887,0.05087748533311452,-0.07345712578585409,-0.1633284097837237,0.055362630078142,0.04349567018506313,0.00011440242064757189,0.0998151443441685,0.15066828020754008,0.04875417784237137,-0.30777326794471876,-0.1063636003906191,-0.12827029758346783,-0.06043419002763399,-0.03902236436588631,-0.05504243831274608,-0.0752100503150479,0.07836723820419592,0.09067149575754138,0.10313254247970997,0.23740862638457988,0.08669690851661133,-0.1465626240937702,0.027266693717010862,0.10791497420778683,0.013628756693676764,0.014123156606664359,-0.15289032793033333,0.2212149126186791,0.018996899818986016,0.0774367481684064,0.016509294846282253,0.3513775115167,0.04783494606715115,0.10359182518322706,-0.09684867167040373,-0.0132954950001197,-0.07925955599927673,0.06404032437172211,0.08542115915731283,0.17932834168761802,0.1171754852684942,0.12676496786939942,0.12171909125183662,0.0368281937217536,-0.11599916510490291,0.04618444034917767,0.489436293237495
0.14099787756474594,-0.0376993800434654,0.054639729322708025,0.22162520472043362,0.11879295049252814,0.1108530438768476,-0.03576978124743635,0.07676951142472031,-0.2650947203845058,0.10754865404137247,-0.08820366003588592,0.0881443538734196,0.03835477868624922,-0.05030592217159077,0.022241069126424165,-0.13712223167838644,-0.007527156244089707,0.08666795810064057,0.18856543727054517,0.18018265397637737,0.02234376602361616,0.17168045618972694,-0.07320007029296619,0.011227090989389246,0.16454141403263328,0.09722935994324093,-0.07537036626284954,-0.1647854088117918,0.017664681279011878,0.01766492570016396,-0.0950379322719182,0.0758709386227832,-0.09878437445806518,-0.19171692299259394,0.1408272141760984,-0.003064137760093611,0.06362394236315796,0.07344163917001947,-0.09898783640425719,0.02955212386261294,-0.016292242528606657,0.022632290803594704,-0.12003324110491378,0.13984461936239287,-0.032397763096489195,0.0358718047369432,-0.01930362861240731,-0.2731436804565055,0.18528028756968157,0.06432310926960222,-0.20123040130773018,0.09587360382370295,0.06266721976294706,0.04411861622540948,-0.3236708455502343,-0.2545628300049704,-0.12122277006404998,-0.18846096027842837,0.007635802791393254,-0.005182160892261381,-0.16986518939199974,0.011732620885388026,0.07230807523916555,0.20613109538432936,0.30915812525099157,0.05085651275273107,-0.061445681937146175,0.13053705028266266,0.0826602836179007,-0.028038595731248735,0.13573432485999087,-0.028279098827136542,0.14669773797971972,-0.025713097065933038,-0.02320444241234393,0.10518492600203903,0.1784271559174627,0.12706565976601292,0.0017923408217322967,-0.05842842767368775,-0.06529294666632013,-0.003585604514752737,0.07294967678895951,-0.0028117470562076183,0.17283842083093728,0.03956717230283878,0.1519841151922784,0.0885766260352195,0.09995490079771324,-0.23323362500214506,0.09308910348599599,0.489440831797304
0.14685667510720551,-0.037686223718104754,-0.01291317910622218,0.11496973452347233,0.09213184829987386,-0.019650068407404235,0.05038620220832978,-0.066186430419204,-0.08971543110539994,0.08250504220355483,-0.04562409047712729,0.020295647636221686,0.08710529213044896,-0.2501623292108271,0.09161081695246107,-0.1421146434653865,-0.08690204811553415,0.08663179919877562,0.15657127237769913,0.08233031672762474,0.0594212593143889,0.17524447781221558,-0.0984793501848432,0.002175119820843438,0.1465371943302538,0.18904500314461065,-0.0691809104158913,0.012217420654225038,-0.0025740283884163493,-0.052489050045388855,-0.13289173674732588,0.1571486259765687,-0.09850339622597812,-0.1723714328365832,0.06758175196463842,0.0097364110132713,0.05738575230930321,0.04797181706915919,-0.1177910190642987,0.014109069313830241,-0.15408370021781467,0.024442394623244833,-0.034802728651781224,0.06549409662814654,-0.05984903887416289,-0.006701066238969419,-0.023912030046582176,-0.3052239483726409,0.09867278373401507,0.060583421652100705,-0.20339220192300494,0.08577939469835741,0.023027040541992665,-0.03331984581342714,-0.30326878438846655,-0.17129850451235126,-0.1188614925780127,-0.10207973758172814,-0.06386145252438423,-0.009785243133783712,-0.1055763490812334,-0.19764383844690342,0.09462244799183012,0.18881612476393414,0.29307433025136,-0.003920517643275976,0.03576380552276369,0.13717091729218464,0.17206662655259955,-0.051655772347854303,0.08441918519040306,0.004683840826790464,0.038271570836947925,-0.056970125876493596,0.008485150533395217,0.026579626591227028,-0.011968463810457304,0.0378157711550496,-0.036230300665637066,-0.06003178546510634,-0.03632335522028897,0.023412647620332336,0.08033177553898557,0.1014165034816729,0.15157569061444376,0.06059675530636134,0.15102397808262688,-0.006443796986417314,0.051966346747495895,-0.1857250753562773,0.008521100862932493,0.500412937235445
0.26132292430057713,-0.041655208752750736,-0.03093609304813045,-0.030602865983947476,-0.09542606894269037,-0.10751292311302629,0.16294914974500432,-0.030615153486166787,0.028264419802137418,0.07732522638809403,-0.010872266233227585,-0.09590797698330131,-0.04413846018969231,-0.1245151879427216,-0.01676960005558855,0.016135351555886565,0.01248137918844272,-0.1344950073286701,0.17258626734106808,-0.042479775350072586,-0.04184108529912883,0.08506474837644498,-0.08160866118328228,-0.05910322406959693,0.0576675022281444,0.2240695145477665,-0.13560338807710595,0.11000609093947618,-0.057361398786947834,0.014002326954101602,0.07288044551732395,0.08746156083808666,-0.019834054362073066,-0.005566961077125093,0.06232010150304795,0.054599381651050306,0.05567123052142536,0.11591405388954604,-0.023793612139414812,0.03147191532337484,-0.21632587688682803,-0.051271942043469736,-0.031035614283926073,0.05700087414541663,0.01953153830960492,-0.04544903201088072,0.00987194078250566,-0.29117810274563677,0.19247407168924852,0.044815238712697325,-0.09118762754927504,0.07368353653135795,-0.22779244247877165,-0.022909528855935054,-0.19786564662399725,-0.10080551631819834,-0.05651049547736317,-0.04823260545265117,0.03612785294028924,0.11121832511412968,-0.09887698720286162,-0.038171959714207754,0.0829254696447915,0.010624199992206016,0.12448897727923064,0.060133647149915856,-0.009647659174916993,0.1867445745039657,0.23370390679507175,-0.03712644002424999,-0.029653985501129018,0.1658466577172258,0.0037328226749553427,-0.2068233440991675,0.0739038165463733,0.08457350216111331,-0.09065399128343964,-0.0766159312445985,-0.002990891724590725,0.05266482971914806,-0.03836294804976595,0.08542879707320532,0.04760382115892163,0.12085110595177478,0.03572473947271439,-0.02060382863958226,0.03151836312055896,0.07997571119325154,-0.11848571621305609,-0.09761614245684692,0.06808668425889461,0.59889380913593
0.177112446523664,0.0855616587265372,0.03561298218213742,-0.08940959138888366,-0.03990666601718581,-0.09461303804192414,0.14811816545107598,-0.27448536278382063,0.07911457215227255,0.10900117234912622,0.09301898843233407,-0.0891608531391734,-0.06905506602630654,-0.031214102854436283,0.06776419050170433,0.05864805215605159,-0.06861525757911106,-0.2608386643753258,0.019831920746346883,0.040305572470313786,0.053619761740455796,0.21697167044050497,0.054114963602914706,0.1422794363061543,-0.010833910774871412,0.06589614561791228,-0.1821156052172953,0.022314688990149954,0.024784392061423993,-0.0726892481213358,0.16113377220993014,0.12065793155540241,0.1327336107791432,0.00907946592783171,-0.035244244656544264,0.11377013888636482,0.16882269963467839,0.150799653047511,0.018727643725120424,-0.054571283316356675,-0.2378432494514613,0.06660677292640445,0.060998429528437745,0.16412113153622218,0.10118221454370147,-0.09710090954548325,0.1202641440598247,-0.14054309382475957,0.08742026495727384,0.14452619438637326,0.03999906356681468,0.024907573519252366,-0.20443772093877596,-0.062251648751956816,-0.15929480713737348,0.20433396266475634,-0.04669279131003404,0.0923374373069682,-0.025628376301284183,0.03331924913550985,-0.05943000763697501,0.02805310827012783,0.10146066377089309,0.009973604367031222,0.05032761495689436,-0.01854440277497836,-0.14093875697859648,0.11142507133137651,0.1453560356109979,-0.041973125090629546,-0.1296628193146952,0.011439669470641387,-0.03775885369832033,-0.0289475960499218,0.11423700809472377,0.024277208608687963,0.07913337437197918,-0.06295212552400262,0.20485519074320999,-0.04512780399264405,-0.054612688106479734,0.08153022413461358,0.16554675771106678,0.005435147606333374,-0.03298945080229796,-0.005610599256290449,0.028745680357250523,0.07013436918066775,-0.09994373503607198,-0.018926103412126707,0.025085190762460574,0.599719686332344
0.11009076564589122,0.029136520710832947,0.12907913970395646,-0.05011790214851228,0.029542464074355505,-0.039332120015120785,0.06419187646174775,-0.3993063087080479,0.07250765397429795,0.05774925729425985,0.17793621468260995,-0.07767616164676663,-0.17281312884228267,0.05255471332669115,0.027106814519388,-0.059982978788635774,0.06845120286444831,-0.10426927691755944,0.10054065396811006,-0.02625954611292644,0.0690937048125791,0.15357753003132013,0.09018136221477879,0.14656763264076322,-0.03090783426944978,0.1887596999658967,0.0001773678149410013,-0.09602333862122193,0.09156552084581143,-0.12355940776645072,0.3156129047926388,0.054286952958204966,0.09877146775729038,0.007429909308170807,0.03859000183621407,0.05207659287853328,0.1660712547345765,0.03213632802367861,0.17680987518004876,0.05658612250639701,0.0770112564391431,0.14384304956112506,-0.08548544965428165,0.1604092382231766,0.10892236003913677,-0.1086531350254781,0.1416744238386136,0.056638611310314925,0.12790080819943578,0.18081057756993305,0.03775419119999575,0.0442832027239279,-0.265736094356405,-0.00483886694231914,0.06796705137153379,0.25967440252198626,0.016045763343894997,-0.047918427684238554,-0.014686828652338694,-0.03379227776343198,-0.016631205496531472,0.12244625786486585,0.08089254243966752,0.05731116958088817,-0.046273468989324024,-0.1256890517060339,-0.07256872074178142,0.17509446703730275,0.036525436700395195,-0.00042827674188314173,-0.12820562371209204,0.026148765903972776,-0.15753903370341216,0.07633424798576169,0.051215480051128956,0.07386684826464265,0.13299551573122298,0.010376247227954175,0.12579745977532086,0.09744556676177224,-0.22749082718179353,0.031098961653601324,0.2398876406757693,0.01984510299708568,0.055107691844610916,0.011163369652588918,-0.04599467469203881,0.06427421052601126,-0.17300896555138437,-0.20662415532315873,0.08939577761633825,0.60040666749636
0.05009872064235059,0.036341873441862446,0.10770688984096871,0.05631861785485968,0.14187905089948483,0.022110686721351802,-0.16069571062358462,-0.3072643811458426,0.03134633327681298,0.09985055471258909,0.1451099663959299,-0.05585628629559678,0.09655202421395288,-0.054180133564520686,0.06233085511223528,-0.1951904437789015,-0.06602256742370444,0.17784911964276215,0.11922234552150113,-0.07865595371475755,0.15081314439479687,0.08009365297125905,0.07196396844334166,0.19318220344000608,0.05287734680750707,0.09989482969530482,0.1141319237517803,-0.1429887712759335,0.021641980094194525,-0.1517069448515705,0.16076213485102542,0.03716640688672669,0.16256852051739581,0.012987087734505187,-7.073482518247728e-05,0.025755222266804344,-0.013500959428583984,-0.04060126437247818,0.16669569837819942,0.1772966214036672,0.08924419165899791,0.15957679061181707,-0.21186405176715717,0.025199178436044238,0.05179269646182237,-0.07838324987050388,0.16184460088820687,0.10876755708851504,0.09132360764804387,0.1625446802878051,0.11134698410641791,-0.04127016970279199,-0.1580933836048654,0.03799677483235474,0.061277959819380494,0.18343772847473813,0.05741197869455547,-0.06670897387284125,-0.131852990111485,-0.04445026254611432,0.06912734485990372,0.12220920649794569,0.034850907429570685,-0.06321712750670118,-0.17931696077372117,-0.05840937440973142,-0.0363114706325509,0.09266619115293782,-0.06748014729920798,0.006273912619948023,-0.15283889530672776,-0.07211531020574144,-0.1986445787542574,0.2711711122570519,-0.015725432521596798,0.06133116101663108,0.134362171456129,0.10066756953131081,0.02210467367090707,-0.051003526485404856,-0.23069675368935189,-0.13426254399272117,0.11392523641761604,0.019493006018691805,0.22913095110422466,0.04894218350043344,-0.010717128066832352,0.011379215989924545,-0.25144918556400414,-0.18821067615201115,-0.029851976690703465,0.600423252439467
