TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.7920730740515682,-0.8079632911512691,0.8700059649345611,0.2218510641515846,-0.5292078287031494,0.6140070779521054,0.14108523071295415,-0.17773587008339808,-0.43196181880595064,0.07816607178290565,-0.15106211838266909,0.05879807370978525,-0.15828012965857655,0.3040540565661567,0.27085274672868914,0.09636390093418386,0.44349127499063146,0.0014861349439594944,0.19232123868872592,-0.04557901043641975,-0.10223531131921361,0.12768876967703927,-0.21878530189201498,-0.1513515936425161,0.004080855134980469,0.1686997307970454,0.08278316677090845,0.19311446025299764,-0.09041799004216065,-0.09183450269297674,-0.21205910967186883,-0.1362592040212971,-0.03901058721227043,0.15727555889518766,0.13957590813277246,0.022140669381483506,-0.03777098709687613,-0.009277515955383928,-0.08618167938385235,-0.001008597310560104,0.014292452321670292,-0.03453539953070422,-0.0422287262722962,-0.027884260033578447,0.009119917686899,-0.014228548111405512,-0.06521263962373709,0.0007546948269110656,0.02729635580423434,0.0659988317745207,0.0021902142928848537,-0.007527763794840959,0.011716672603695506,-0.008363462084098666,0.0026302365993618082
1.57934041643112,-0.6183513051811321,0.8875241268984724,1.5741754654683051,0.43324537599188584,-0.5007482080129818,0.42486179642309807,0.19104553699327279,0.07331012404160037,0.33102369578630897,-0.540788603767815,-0.005839372555653295,-0.4236741298097448,-0.41404686580788636,0.10108525760123342,0.11087078708572383,0.3106171047542189,0.2563115494237496,0.05754030271134607,0.18599637152212423,0.12915558757645618,-0.20583163019707568,0.006860054288513053,-0.17865275977459755,0.05917479572614021,0.054010152200112474,-0.09367214628618632,0.07424063014583952,-0.10656309669631392,0.019555201783837666,0.21773093023072657,0.03817210844412517,0.09691429121944939,0.10499159569015364,-0.0419780558928115,0.12015048078597879,-0.05822032663775354,-0.050178928921234225,-0.05618723191457193,0.0017725770123613132,-0.0773864782329982,-0.02214552587840453,-0.0005662072307939154,0.04669699719931696,-0.03234169802488397,-0.0051838338703164445,0.017256502109020532,0.03386255271564057,0.027923080983004948,0.0004882874488205718,-0.024163117958099445,-0.01330511779910698,0.01717123138114761,-0.005792608864985769,-0.006962095991165297,0.00011081340066896827
1.90189828659735,-1.0699251440145507,-0.366403904534231,0.5257639005118399,0.543990254934466,-0.010183187679258535,0.3360503597794554,-0.10921130723556063,-0.15885486415703373,0.38420983966491273,-0.16428110387332243,-0.03994152868503317,-0.051303582045713114,-0.2653789613557557,0.10208045958704083,-0.12214445505209846,-0.06207458733525098,0.02368399975394904,0.06758516180282205,0.17622802366407214,0.016929226384296548,0.045127801663686073,0.21713544146882316,0.10016356776119037,0.21027881709084756,-0.25993042488465895,-0.22995904374678236,-0.1916144361206002,0.11902581379857004,-0.06333210630348246,-0.03165703540569416,-0.1296506865782697,0.08383042255163245,-0.1373259560483829,0.0017499147377450235,0.009164821274855314,0.1529416195243489,0.29083616586371824,0.014953515360927318,0.05902992635085699,-0.0015327521762851545,-0.019022356323600643,0.19602186988020526,0.04581385712271648,0.069161221087611,0.10735729212797454,-0.07101553662957846,-0.06242484389504074,0.008554257764277868,-0.017465229139817812,0.02863255014227126,0.0028085099210214855,-0.03010863244649935,0.007672826681326335,0.011874907982362296,-0.00552553740155971
1.99736532572493,-0.6002938223951274,1.0369713906731572,1.2702862338654344,0.1278867002712136,-0.26501670669092076,0.5120962417297692,-0.499167735069835,-0.25883851764878635,-0.20521612686148324,0.26247427966912384,-0.6326237156590014,0.13360052246949933,0.349523082705728,0.2513101051226028,-0.05398326071875039,0.047841768258722224,0.12431562692600678,0.02013348908799392,-0.3620909818243211,-0.3610798634021628,-0.003963885406291158,-0.0513740694857888,0.08282101577116197,0.10244015663447892,-0.020952312648274116,-0.05316958169287042,-0.1377426522387403,0.03936828591962929,0.014835851048626126,-0.11374950827487908,-0.18289995474887247,-0.036968648398019534,-0.05497479758832707,-0.08125826586328579,-0.11934278579414515,-0.03204303753611164,0.06437724585219533,-0.04779497555823712,0.09181225788020997,0.05373809682627882,0.013659070143234598,-0.03127196304739839,0.013030472141242205,-0.016015902225518925,-0.03835605948535783,0.012157502175628604,0.03431709449083627,-0.021367455439634933,0.0349407814015506,-0.04044970648745855,0.01872952948460029,0.004962805243845713,0.005569604118571745,0.012492259917807697,-0.002539089598856829
2.08856392307049,-0.8461950041869432,-0.48226036478783685,0.5944634439641666,0.40867457154633086,-0.11737056333762752,0.24687037862633474,0.2906766763594831,-0.19845318947182963,-0.04875531454433664,0.5437452580511508,-0.2620922135942736,0.2532822455693412,0.165668291653434,-0.06281505082695837,-0.19411106258596317,0.3183378494997208,-0.10036439647864621,-0.19790053943989908,0.04195601190102191,-0.011724063623183612,-0.05002656471579984,0.10339885367900885,0.09649113652180848,0.15175977333989601,0.09260734704870871,-0.03176914114682166,-0.07889664995479574,-0.06806012356951563,-0.14547840353327524,-0.12352531497430157,0.25090856177007254,0.28852013499246476,0.1239343396673859,0.08828022655888818,-0.051818802794831545,-0.059055972279632996,-0.060448637111055414,0.07278943893618883,0.09479890860008698,-0.0956435169922898,-0.0811403996912443,0.0066207321018368,-0.007416173802307619,0.0028297410677378286,0.098040635174743,-0.10202669917213537,0.06846686248069161,0.04361384091002777,-0.010216357364732517,-0.024239209890350968,-0.03079871582378118,-0.02418703961223184,-0.03305612393091929,-0.02440363340767249,-0.0005605087331905501
2.10800584058625,-0.8609009767029357,-0.421955892717123,0.4452430694312952,0.5454779445304541,0.13171700194072244,0.16098003975000558,0.3010752877141229,0.03070607674256261,0.33891418340977886,0.3015962485369291,-0.27104253570257575,0.16738506092754413,0.14539265797702064,-0.14715893041077543,-0.09406629086003898,-0.2229418994517053,-0.253801273360266,0.012019179487847169,-0.04764447694094621,0.0762620668599521,-0.14805274815969358,0.4349751587083907,0.024565131995156714,0.027471310951943655,0.07567353318901854,-0.11538675404941273,-0.0936488172360093,0.08673673728631627,0.15700547293165482,0.1035739234709022,0.0177005061002707,-0.15227031376806724,0.010426110594758257,0.03275342711521215,-0.048335255767332906,-0.11064724189998124,-0.13880611833952172,-0.0600929658756939,-0.042029620453226536,-0.024006242363083706,-0.0011635827599973565,-0.15382168334332766,0.03899497487744284,-0.059677788704996675,-0.13367199134374122,0.09969064830925936,-0.02024139922915087,-0.055214585330817904,0.01636525157336914,-0.02366617881286906,0.02932360953267546,0.061089251048416136,0.004026549221226651,0.009925780520050144,0.0006217846012552546
2.10959538299129,-0.9550822542413355,-0.420711216354005,0.2696476047401745,0.13601294988995366,0.5076300447994598,0.47631269549408983,-0.2703156897236012,0.26755910267941957,0.016577364886033945,0.003166751108228537,-0.17129183759064548,0.4215361396281657,0.2085326093254027,-0.1247082170936536,0.03338426161777774,-0.20568372392244,-0.27689012270233904,-0.2669914264833651,0.02151771666677876,-0.10218329081017649,0.019988094615212892,-0.25287470251683447,-0.24014060136375837,-0.050754891957971573,0.17603590088949003,0.16402977217838513,-0.11550447971710733,0.08087819156895573,0.3416003854860874,-0.15632004167267785,0.06800337316462994,-0.1670695863495592,0.09368300108169088,-0.08003045245466178,0.08922065978192813,0.13332821679209514,0.15671577583625868,0.07767814907234298,0.04238903011028604,0.0227257912168091,-0.07960599715634092,0.056938729229085994,0.013220386234819168,-0.021620916183607286,-0.040727878153020265,0.002953083452832319,0.011322693879497357,0.012832178615754343,0.008402389768332628,0.033977377991528175,-0.014386597296906972,-0.0039533179634316,0.0013973374981370267,-0.019474865417063662,0.0023998836113894293
2.18307450301212,-0.5719928529720638,1.1058014335659423,1.0998100342160333,0.2477413855304127,0.888914429104715,0.14448851938157287,0.27606121037632414,0.18382583664991756,0.3232841550560541,-0.028938280278003697,-0.11792364125294201,-0.01068026886799165,0.0018569803266568128,-0.14993297822036003,-0.2868552967694181,0.012762131970401554,0.02983994300644677,-0.06323224017874926,-0.08528040568514747,0.27678994566932225,0.33674693065518524,0.037116962242286944,0.10737486639497759,0.04799684623982509,-0.07434816657832913,0.22120562753626735,0.08838032905766813,-0.25492177776259145,-0.06789689754330722,-0.20276240194130582,0.07992377780654802,-0.06567554984383707,0.0871830871319395,-0.05769096599790243,0.02151730400267903,0.14145905757240115,0.024479288530968486,0.09670058390841911,0.06519818747374019,-0.03350474366847951,0.06751292323986148,-0.0479562471920715,-0.05802752557249865,0.007527652485962354,-0.03908278977832824,-0.03928652291231909,0.01238697914301323,0.01082405190913975,0.02916676270377999,0.06798358768885394,-1.8507066564060806e-05,7.207599865479e-05,-0.00851041446901953,0.006321055210691602,0.0015938216810269712
2.18673876833911,-0.5511932269174492,1.2383642428458848,1.0357951819639446,-0.01223354746283284,0.7575583685813664,0.3013948579791321,0.04244718162239286,-0.2159050394984921,0.0887422237771576,0.11486637126617301,0.3275712140457446,0.06801198371036916,0.07888155455698924,0.06161421196455107,-0.32215075273476307,-0.13520702537827178,-0.19338411006951248,-0.21103463880656245,0.17601685162227018,-0.2677664604163206,-0.027128468524801462,-0.09968222316673928,0.001606118319039509,-0.11959010281713728,-0.02935528933911218,-0.07849519314501169,-0.18438260035776055,0.05520900837139287,-0.018544341871208844,0.17450142916426584,0.13129047510059058,0.0319097886963899,-0.14965031033655934,0.17502984192557233,-0.004365664274279939,-0.04423660893400478,-0.09885776751130061,0.009413930363193683,-0.11715990323639575,0.023025949663146677,-0.09015160690964792,0.04425846374623493,0.032322701722028294,-0.00715947759790788,0.03461935167721222,0.041672806085934974,-0.01529022443752162,0.020576118362867216,-0.031013562139797564,-0.05549848940297082,-0.031798968078782595,0.004101174369863813,-0.0018085913501620237,-0.006351168068493047,0.0037629132645620286
2.26578497197039,-1.1121841432027026,-0.06482206216698147,0.26530555392026073,0.06627607089503654,-0.10431388945714803,0.018623440272659525,-0.15909222990326274,-0.16844080344049633,-0.23044488619846315,0.030512623354951675,0.3354231754467909,-0.043311233696742835,-0.12584257707659507,-0.35023762399865316,-0.3817402435976761,0.130342494160595,-0.2166136544370727,0.13500154146284515,0.08869533837346887,-0.2063029925114436,-0.042237116573405634,-0.013238186485415186,-0.13319172766076887,-0.22068825480526863,-0.14841098141752807,0.11406816080393754,0.055354306520870214,-0.14848748670424466,0.13312477085743,-0.05832235100535637,-0.23647683841719816,0.05169029105496211,0.17334638817821452,-0.051198340339004056,-0.10970342443535017,0.03814404927197615,-0.09215738215936839,-0.05675796229134997,0.017675753949305952,-0.019301513178541483,-0.15209070653672913,0.06583774596452446,-0.04638873190063372,-0.027725371892401013,-0.126476705374864,0.01591517442104933,-0.06688785213306417,0.13994055636481975,0.12206749345868757,-0.004399544172289593,-0.03909677542016405,0.011904481776283272,-0.0019054984602466787,0.018870180091651503,0.01010704800403641
2.27083487674283,-1.0408042557442347,-0.11673382618767765,0.283592657307417,0.014624063599146662,-0.13502337988556418,-0.06903631227163654,0.09621812324561874,-0.10200602232736854,-0.23397353149468644,0.17799327119796224,0.344143833693432,-0.08883694116782537,0.12166721252105302,-0.2954910191075948,-0.2842639484626291,-0.1086322271775734,-0.014192860597563459,0.23200723142451277,0.015353414615162575,-0.1248998670782638,-0.04633481662932273,-0.10966811147416088,-0.08407642808195309,0.060552498819755,0.04424089190318356,0.1748309880799781,0.19452875127551897,-0.21575548386020899,0.15071956167689585,-0.01442678401528805,-0.09393577621850323,0.0335094347074808,-0.07005305585344565,-0.10899564631676789,0.05184093535782453,-0.17295326819728601,0.1308417083752714,-0.08686000173778875,-0.039342764484947404,0.08350616632731349,0.13124992977158795,0.05603261114056557,0.018499351236354728,0.07275840704776787,0.23566667782101086,0.06209546371052837,-0.007746084780316388,-0.10751047797804811,-0.0223578079762709,0.025521873219406185,0.026712338084399073,-0.016805641837110773,-0.04402863290135711,-0.027432555824118528,0.0011805077869812158
2.30516343750525,-1.0656224746072005,-0.14576355251205803,0.06680758361333389,-0.28562470021046765,-0.12065415947503984,0.17374228673663233,-0.18928615954688616,-0.07458697410128921,-0.26340755315832104,-0.14483202287405933,0.022995304447122954,-0.07267289712134962,-0.024462507872569712,-0.27296580261422393,-0.16159457409535047,0.14507981171597467,-0.03137457769993853,-0.017561633806516833,-0.2489885741535438,-0.32981517471038746,-0.02547601324168493,0.03571420598196756,-0.2900269857258751,0.18995397905503825,0.059192062205542295,-0.29705159724149527,-0.05601557413311116,-0.012243634090292886,0.04634737201330276,0.33708071337819895,0.03951592482282551,-0.04120828620936577,0.08091358005472551,0.0946968587265469,0.04453487938261816,0.042061011963260626,-0.02311616407967942,0.022452532143682098,-0.14255469165385476,-0.0037829466349290236,-0.06607724102524837,-0.06457151608322567,0.06859091078600431,0.0524951808954275,0.0964120534247627,0.0017229329237359206,0.058148630836727055,-0.048783354946450606,-0.09246901056844542,0.06131084845908972,0.012258466529384506,0.015487307388123404,-0.006505255142383405,-0.005844299515446411,-0.0005941706838780751
2.31073414033149,-1.1152455997378998,-0.14096292636617025,0.09306582938136887,-0.1056730452766111,0.13345384471967162,0.11908793304931656,0.1518230900834822,-0.017092133487812355,0.17383635458199437,0.019299337667311914,0.14067718647815108,0.03233970104991211,-0.3223534546129714,-0.17785960417104876,0.09487905514867417,-0.018104053472084856,0.2262144927637195,0.11128658994711116,0.024715492976980797,-0.27550291824161227,-0.13967986956886128,-0.37518831800610764,0.1572729398063929,0.052911069190675,0.0010747401278154286,-0.09012499038186919,-0.06285402446433938,-0.03807849501812357,-0.01722991940128489,0.04752776221428918,0.02476830099063653,-0.002940831784539028,-0.11921253738050935,-0.0585989210127711,-0.10112202100461373,0.05545994178446981,-0.09315883683776616,0.118037051661686,0.10860519478909669,-0.02614379182346534,0.06990492305660483,-0.1361731515642702,0.07616046702999439,-0.16577742425784547,-0.06357108739121772,-0.013529957315431933,0.16548236723773627,-0.025359376991866394,-0.052536263194086594,0.03972388467914703,0.05838927689433661,0.026425126879844812,0.01929720792970536,-0.027909760709103528,0.00029064821805671956
2.33206780874885,-1.0151136915742607,-0.23069653694455938,0.1549350614132053,-0.11667076736259883,-0.01119507022631696,0.08669903465119341,0.07048535844759204,-0.07131287776641212,0.027959445759726448,-0.032142391574987106,0.15280277748273308,0.019402527480723315,0.06469461503262224,-0.19546505368947534,0.0007887556933146194,-0.08932970935940693,0.30539609055761224,-0.10290538692550373,0.018320573181316094,0.05617642034829168,-0.07481381350500702,-0.20397052621548653,0.15289990017071162,0.34814785243465596,0.20159882836396353,-0.09554475613908897,0.08224117053025162,-0.13912011967977475,-0.12287923655998789,-0.18640529913919962,0.05525021018519395,-0.09778578425704201,0.06472095898132653,0.13934691957237832,0.007561250862303666,0.04494133415645775,-0.02871224020688479,-0.1001540121810332,-0.05974409313627081,0.1053609799606823,0.07450746837389774,-0.07704319281707578,0.037369079339526975,-0.06809628263230534,-0.12390421286424176,-0.013379266228427333,-0.11559033802322492,0.057288661128200434,-0.13717697577571875,-0.08349950863671989,-0.051463512451476415,-0.016638360742146363,0.0176824924367128,0.07589879903706874,-0.005330466524151454
2.33281406790127,-1.0118801833120203,-0.032888116134557784,0.0398709894462732,0.031244155387406904,-0.04034597819551834,-0.12835086165909843,0.10802262247673172,0.0019044435951110846,-0.23324049936974725,-0.04166421030190829,0.12862948642325397,-0.1888708376896659,0.10242756983151727,0.007948014364915152,-0.04767394447144558,-0.15793895546048403,0.34862151514626416,-0.18512560099050113,-0.0994347789106067,0.0987603710421475,0.06316549113039384,-0.2131784849000334,0.10159884966179415,0.17552052326115417,0.19474064782924363,-0.07758102156586838,-0.10009838184598215,0.07822367082635015,-0.036011124718805326,-0.05174354530655628,0.12353992898237547,0.0787941783305167,-0.04179948980601256,0.014538853002852032,0.10087011729197946,-0.06053519437091183,-0.0028746973971588916,0.0501908404303348,0.0080269680147546,-0.07859909486627538,-0.06200901072046576,0.051811142410573115,0.021903404402680286,0.17427356477272238,-0.18468599422014448,-0.011039277658848492,-0.05091289801474784,-0.05548847879324736,0.21719965555499338,0.02392915090918262,0.0028066255399921145,0.07062362605847326,0.010167067748172932,-0.011021372189988233,0.009837365572283357
