0,1,2,3,4,5,6,7,8,TOD
-7.280252951493446,7.264459317238471,44.08050424890219,-0.9388672137499479,3.7895311858153096,1.1278595883054254,-8.551023598199867,2.168737249022427,-2.0701343155951046,0.638245310984327
-17.90168825124872,20.930617151605237,4.329573391498187,5.093604372238116,1.5902837646668129,-6.228787353102887,-9.074608477931207,-0.7330401419026721,0.2938573060716428,1.19285899045282
-2.7554360152584967,3.240708519976712,39.88524667258828,-7.098669962695112,-1.5363031245161851,-4.0750250057438,-1.1677420971129437,-5.224927551376163,2.6348807357637165,1.68746124857948
-17.563701579634124,-2.426832140195956,-2.5172986706787452,2.8325996317633555,-1.1190955905101776,1.147825028687427,0.38370659396864065,-5.82238389302333,8.019829025664572,2.29600929534971
-10.453001359568992,-27.092225532760835,33.76187063610803,-7.674639068441135,-4.859822003965881,7.284646736903841,5.3765387995171094,-0.3608077993659516,1.1531516949866083,2.29796221875781
-28.618499607056687,-25.666340473185777,-5.45587535974832,1.1168903590777768,3.5122924291932422,5.177538920857932,-3.7018353022755477,5.363653114603289,0.829345248006671,2.38923433712149
-26.972967494084664,-27.700052957810744,-7.113391481775287,-2.291419428570275,-4.370016165975751,-0.1235133853548581,-1.610147319825505,7.795009784770839,-7.381446007818382,2.42026018433576
-12.310226418407442,-28.019308203351322,34.6082734823949,-8.279525022448395,7.768691558185131,-1.7156595695840053,-4.186373916448839,2.6135553527391693,-4.963499978710504,2.42911438783746
-15.857703809139199,-7.0044027843628625,-6.249873633405135,-2.2494819261868573,-9.052234021295831,-3.252111036545549,-1.0544623733567624,1.0891235729674076,-12.001812944589759,2.4291236317457
-7.248302722878228,-4.9298268541975,-6.29581288768483,5.099766819480861,-5.409256439845155,-2.8061431065302203,-4.494152755094629,2.902109670310789,-8.895852267320723,2.45122491326154
-2.1213032005001513,-2.848751121203803,-5.308491199201037,8.692301266480113,8.955151345471593,-5.335606427890715,-8.113508652173719,2.5309283533619302,-1.6656865632277182,2.6163130386488
-2.3469128226083744,1.2593588290831035,-4.84205069562878,10.096934268983727,14.340783435196952,-2.304972513753016,-5.524280113080661,3.1726878011478026,-1.437070629548391,2.62110718548498
-1.3194317583021475,5.6105116557510275,-6.276677634168302,4.665919364778416,7.962800576171343,0.8647692012791934,1.8711408717213998,-0.507182419570509,0.7111602973638388,2.63037099195316
15.448036352993208,-15.462808591172138,29.244452467697208,-4.430041526189364,8.993257956588364,1.9509657924858164,5.741180613191178,-0.5152593390798689,6.33444373521934,2.63174551461424
10.589402276871247,-3.8997633366512723,-12.207088732261264,-0.01210125384476831,0.01540429391927928,-8.17891744380829,2.9806011758698507,2.2642737014897483,-1.2738330863287155,2.6328874323846
5.690555805006595,5.425198859480923,-9.555816970700143,-3.7388292212821423,6.704629181678055,-7.7961908145958745,3.191214256995911,5.782976672029506,2.3588785982628773,2.63291498419013
16.00169319852385,2.8100165042205973,31.86790071097935,-12.201462177671456,10.251956875965556,2.381530057871874,5.566054428054174,5.7618388733584025,10.070171137308579,2.72970170914493
3.017091549718766,4.816603983300574,-8.56446675636906,-4.0363992714106764,2.032044581701525,2.92430508701112,3.4138507217595397,1.760554842668393,10.373541235595122,2.73318651452736
2.1998943288166832,-8.619962355161737,-10.7764510213905,-0.830483337957534,-1.7469065564045032,7.111333049297165,2.829324220198307,0.7130002883269871,8.352441847535541,2.73961932801773
-1.7797163630298882,-18.112305978958606,-11.896517671785421,-0.6024569083645025,0.480363817408713,6.0407085669652725,-0.4466383371790191,0.2577544268111619,5.064625795852703,2.74010038968903
-2.5034230010860568,-22.33250489711059,-12.691122388697035,2.220612984385928,1.8732317972969015,4.754646952130231,-5.577232476854602,2.9771152609452334,-2.1910271934910726,2.74960823450338
-2.0120809543534754,-11.806589075854735,-11.532715261852223,0.9335677786602014,2.153307041511371,2.539725782675518,-5.930308899649575,6.308447209043886,-8.325262918736376,2.76127856056312
17.952701295956032,-15.168539406690446,28.819367815750162,-1.9166493671950746,9.120507049932383,-2.380377252266469,-2.418106714665164,3.3179881008888183,-0.21260935052550956,2.86260518890027
13.076661897288623,-10.216595650435483,-12.20451528274937,8.070171820756041,6.338009991774567,-7.851446609458958,-5.202070685614827,3.664251931966662,8.782125690192323,2.8740814591129
27.36194486119803,-20.8351868756249,24.373750400074496,-6.289191021367822,-3.367781110487764,-7.034661081051918,-2.5749166483068207,0.6669325769832363,3.9838711950734873,2.87886410871315
13.86842402140036,-8.168064893072541,-14.980461407379247,-5.6178103207444305,-3.397735894060813,-3.9010128941400897,-6.807850012895939,1.8504880370094858,3.2918278164611534,2.87968817556872
18.560713161315864,-12.694501838786216,25.428267927413195,-20.44126390252487,-4.102727125325148,9.095624854415123,0.4370821611386848,4.896367858712491,1.469001589197311,2.87994143010178
17.133964277933117,-8.153380658513484,-16.686046741655034,2.079600285095214,-17.03726173568723,14.13004039620251,8.781430934929107,-2.177795206934962,-1.8657579543768108,2.97221145872787
19.771348486387154,-4.815397016821738,-14.946872894687088,9.182177950675266,-2.132109414623497,12.986279289508397,0.02388553602932223,-1.6332598139896468,3.7976086996412475,2.97239227252202
42.1383820208108,-16.249383621576794,23.64851220608376,7.651281092346242,-2.6198354849202,2.6138017353102914,-5.915198170191276,-0.39594892310143825,0.14023874875854747,2.99047348030753
35.23248262666926,-3.3366662089569386,26.45805224866284,-6.653340303060211,-4.944856950877442,-2.272660248689336,-5.603504143221075,-0.4057715934845385,-4.832432005930522,2.99415209022166
12.55409579249707,16.6767851513176,-10.712446890024234,-14.321316053897457,-6.307085155903867,-3.6964334934937684,-5.259119229763589,1.6284561205297279,-3.347684303492097,3.07440361009707
33.90975556350918,-4.958759780068779,25.932771153395638,-2.6012115968947955,0.05912377856890618,-0.42594894686289864,1.7859859334476202,-5.3415618262313345,4.250756962960624,3.08092020077745
21.872456030101723,8.380548588001679,-12.836698528165835,4.956500632220478,-4.030752213760361,-0.7615272288004509,-0.37100186589664225,-2.919373967828994,4.528987619716917,3.08445314739589
28.74835672808365,6.428222835221736,-12.313245137415965,13.395660795702515,-5.776589342273154,-7.663021997061556,-3.6042768352653773,-0.11958502653559942,0.1193286120102759,3.09030469127879
34.505698224879964,6.767467043466169,29.949017035427385,1.5603616614291254,-4.5293671683300785,-6.729462924918555,-0.37213892745429705,-0.6553986267554198,-5.491352402207028,3.1420127471095
