TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.076173728039923,-1.1231040324878798,0.8946563095392794,0.3003526920844651,-0.1728783521772259,0.696126220463891,-0.07985922576145095,-0.6752048501448098,-0.1419350371825671,-0.9568371063138011,0.9508237160347817,-0.48746890969765355,-1.3117057802343655,-1.4020636650370797,-0.5996841934080657,0.4954647036191947,0.31637525906018704,0.6288198001984148,-0.21814934947651315,0.9929888859902722,0.49181964727497085,0.2850437557170165,0.8128931624388823,-0.35073651528485156,-0.007884421222094526,-0.042031121613234995,0.6349142186474439,0.06261736411643526,0.15086985029425054,-0.3819567622491532,0.13497075944923115,-0.07171371676051323,-0.1615290740445004,0.8133712139154673,-0.45186118894131044,0.31497461891644507,0.42567167483655194,0.8235756907688943,-0.19424751487183048,1.4122325093556536,0.7735005676925796,0.1286098371452314,0.16796516648576504,1.033490441227567,1.8574014704004718,1.7671195631007337,1.2047499348562232,-0.5597970793118489,-0.460828354122112,0.04340365341163198,-0.6530469438559671,0.023439190570707674,0.7847398886242156,-2.0896972649457237,0.13287072012905843,1.8639183261014283
0.0804296199267639,-1.6269410297853535,1.8328480866215102,-0.11284993318962679,0.3953195385878164,1.291396755025426,1.4341690413987194,-0.6873899680408768,-0.18623318867756714,0.6504641174945446,-0.13420283561178767,-0.24500841014628638,0.1546122152421296,-0.38124118392650597,0.04772248387757912,-0.629291846646366,-0.05315744940386522,0.3605637873465213,0.3943002772546813,0.08795916598894651,0.1770876544246908,-0.32998201999203564,-0.39722615975799835,-0.2492115000922867,-0.23281058089052653,0.7318393362619005,-0.02779789224524306,-0.15975953965184267,-0.17922508210325236,0.7844615928184181,-0.22390742096956692,-0.6927203854080263,-0.10943793893902228,-0.24790920844579856,-1.1016699902769662,-1.3863583417893077,-0.5530270950714118,1.644085131771895,1.4703329147459332,-1.75743573556507,1.0811940554154076,0.91062151636017,0.10841506385890748,0.6655340290384214,0.6210369539980712,-1.123202543681618,1.9918933256076488,-0.687536961783551,-1.0696896604220663,1.107633310505337,-0.569321906494362,-0.61775422474482,2.7036534633643186,-1.046306519156669,-0.02614252171955587,0.22469213493302015
0.141191967448325,-1.8353901198641693,2.122971743878794,0.32575611728145315,0.14744722601635177,1.0131061371441756,-0.63643962686953,-0.6767603837872261,0.20395423683636593,-0.33155179782053995,0.2702918955596175,0.12498953028543758,0.17484413584781988,-0.9269277157871415,0.057280333379467405,-0.3401494015240052,0.33772088255731714,0.2729245714075791,0.40855134960101486,-0.2935760033077731,-0.028864890704562184,-0.0809497622751636,-0.06412897929036758,-0.14692542213217044,-0.29432358423962324,0.10327067474747582,-0.07658883790397669,-0.4340812353471191,-0.22094043893734602,0.3526411441556434,-0.4606574396970157,-0.2162252009816749,0.7175114385048332,1.1177793513180099,-0.6671951378203045,-0.3557707448209737,-0.2529228584929107,0.061586553565592804,1.1723084148838492,0.36810489587551853,1.2219459090773528,0.7631387524606543,0.8813559232981467,0.9334105179452472,-0.6845815815803806,0.6911504125917424,-0.01180813840138215,-1.0185527621587285,-0.7621251521638912,0.024728666063901346,0.08683109660030924,0.5865922530386068,3.4386633582552464,0.5966462430354759,1.0447402576246163,-0.34210970360976134
0.232519185421688,-1.1499597518949256,1.8972164319637923,1.125124549293233,1.365036281014659,0.3795329434313183,0.3935820732670304,-0.35636834164535597,-0.7525601808351581,-0.05453457034403787,-0.5117878483761544,-0.9578082324606872,-1.0138093010422853,-0.39776842023569403,0.5784590631129811,-0.003208250484040028,-0.09884455963259689,0.40094226518303117,0.39793211831286246,-0.057928760187708754,0.0351126705097951,1.3944286897595193,0.2184059282300256,-0.03628272524021925,-0.4001253862454238,0.15538845162936435,0.7277443178506485,-0.07388376686738053,0.2621202228854585,0.5704151007235178,0.7613131074935521,-0.45568142865427924,-0.28877027548040946,1.6247377695666718,0.2658402025299144,1.2024888100921287,-0.3962370859319498,1.1448595972159104,1.8465708005867898,0.2912069013371323,-0.2645674868406046,1.1345937905432266,-0.7978925433389428,0.723397614658045,-0.7078703783908872,0.6483363863217004,-0.43048218990144604,-0.17263575733870473,1.030210767345321,0.9139019295595019,-0.7505547529312718,1.5177514936384067,2.973055103965949,-0.20473972114042588,2.775828397644719,-1.2369207915501212
0.428605861994594,-1.1624911187263771,-0.4564203468398405,1.4991166428076452,-0.08171429829943708,-1.3237324157911128,-0.3583107909631741,-0.7127873169893711,0.004054548848157099,-1.0315324337839438,-0.3187946153393996,-0.25096935414177207,-0.40137561435278135,-0.5715050699744495,-0.9827803485121775,0.413045118023984,-0.4890278002888717,0.8396691751238947,-0.6296179031353286,-0.09739886353891007,0.13643714048373423,1.201184746037887,0.0352743424811416,0.127300597079367,-0.4436387262338051,-0.22462672621998894,0.29884861973578286,0.670371450392338,0.2738102191990491,-0.9091667375691213,0.2862576104196573,0.22435112114572126,-0.3729794509115321,-0.09344005506920189,0.25198515639357005,0.22442533819010815,0.5702457436722125,0.1360128030708265,0.08909226158028463,1.3958693750099105,-0.06489566833900479,-0.20730738609950697,-0.7506696636751313,1.2953113795759468,0.4574399521952248,0.7572992902459008,0.9704241857488451,0.33428380564661325,-0.2670163178716744,0.9788682283778758,-2.3390570449376895,-2.055186710789267,-1.0255072244733772,-0.48591184508997837,1.4245495847109428,-2.7829848696260044
0.429446727034726,-1.9210427736609887,-1.5342415611867275,0.7840995840755872,0.6155917155975456,-0.8428035299876869,0.1921618660828384,-0.39516488172061226,-0.3835032874614395,0.02350134078721864,-1.2269465464680118,0.5727101011657367,0.5144472346938302,-0.3220817533912044,0.16207705871717823,0.11865103163487753,0.302405260566793,0.9330663096533454,-0.7419699512781202,0.3209644783960753,-0.25114110813196755,0.7219175318824345,0.1661859748155164,0.2208457515343477,0.656284479774567,1.2421133359766507,-0.33685674221237344,0.07487846440841776,-0.3072348265159233,0.23905428289195876,0.14299266878257436,-0.08188757092011051,-0.014376322986764207,1.1790617589294157,1.3663939860783763,0.613776097117181,0.9923439745279324,0.5978657313753051,-0.016592650166649698,-0.01699571317113587,0.3151441451240212,-0.12512784511086666,-0.702084012747721,-0.29195773016211624,-0.08156221142806165,0.6469983999630823,0.015252311271212916,0.5158272206143937,-0.18634145393110593,-1.0849742740614023,-0.45404348171213493,-0.003835388080134862,-0.2776970428997341,0.36778141306100726,0.6319052639705381,0.6226393635762452
0.470634986915394,-2.2331641614921227,-1.535600691814991,0.2862350746057608,-0.8191407523360712,-0.2270285708344683,0.41477185705126485,-0.2970560129523557,-0.5737401401303556,0.5091392146909002,-0.6149733284094517,0.8228837067269809,-0.4151096865038509,-0.4737250956829507,-0.07365413107343882,0.1714565152417274,-0.04446174537267956,0.6933125070576545,-0.09177990474650938,0.5460170772110636,-0.46906088546127445,0.49583377247464455,-0.08933361914561842,-0.03617755500655721,0.13669263816862942,0.3148135853062217,0.18461694838635395,-0.376784864316758,0.2395445525609421,-0.10895285756570208,-0.028198308068374166,-0.358132568329613,0.2835921179822214,0.13515611470179809,0.7028443380199008,0.15507384455269557,0.40690039039841536,-0.616343926065215,0.450994228810102,-0.8600162271161049,0.29483130488465653,-0.005656934841100726,-0.4770374065976348,-0.8568790138182093,0.5047860861328581,1.090207686146074,-0.41010058674772076,-0.43455920394333136,-0.131136060149482,-0.149190791217074,0.6909926083020443,0.7970853421507647,-0.11983351608877879,-0.13710478734481224,-0.8250316833320012,1.3301590220699908
0.485514280441275,-2.4296426619160627,-1.4901180081783743,0.22839167680972386,-0.6132126616418268,0.3940463039875773,0.24846736298788516,-0.6777596598994806,-1.1013300384692026,0.32644879303431146,-0.8784259973372803,1.123161928275881,-0.29783658995221207,-0.4008801090077042,-0.42090351099275103,-0.0012886456898678796,-0.44700737809649943,0.13968706671724904,0.058078836738900554,0.5395864679631832,-0.3107872659758647,0.8863494214905462,-0.015995147598586563,0.012847875112413691,0.011931566202541185,0.5616342322253352,-0.16975518377685692,-0.039273620553955065,0.1347364488607496,0.03082675732419096,0.18916067652026364,0.20338435302474073,0.07414327633916303,0.3974029168749002,0.17791439348600505,-0.12957641490087188,0.6059822125841919,0.1342669639905672,-0.024633399741140944,-0.4364171694408942,0.20258856542048848,0.03556767141006685,-0.7118557281711924,-0.20599755877753712,0.1827457668010354,0.8290795610971892,-0.22545945614355054,0.33265794451837793,1.0502733712129841,-0.22775826079968,0.7380897844966282,1.235625145105676,0.47284876740507675,0.4730014461363679,0.291436380648887,0.8224979564213925
0.48984591693588,-2.387998868157004,-1.6599625598652024,0.2464224508654301,0.1011642703387532,0.20432161231939613,0.5459369047142834,0.034068099924817796,-0.8457248036894182,0.3496422767205323,-0.7463227430405514,0.839261594409106,-0.31636493312234465,-0.5423453891609399,-0.2524911796726684,-0.2482526297981815,-0.16402006749094358,0.33599537063837404,0.1766623061460946,0.6477683678248377,-0.18424303780870938,0.8995910370016302,0.042010790136494294,-0.4029271731432384,0.22703950639961523,0.2539760817534568,-0.3185209314258756,-0.03207417450814713,-0.38242196695171604,0.31444015170303175,0.16280664118163962,-0.11561643518648854,-0.04274087916363323,0.6753758470807905,0.4311074586733774,0.58038559215282,0.5759318616070402,-0.5858969428879466,-0.17966499047014345,-1.0058528545265266,-0.01777049875972446,-0.3102917621734924,-0.9209626075212445,-1.0457903447923182,0.4694507673127453,0.7759038951148857,-0.19974960985986825,-0.1453275017883935,-0.31332251564025937,0.9390060222663248,1.6089085407457144,1.4018130082226905,0.13362013233012895,-0.5065277046347219,-0.11138401164485068,-0.35391454286749985
0.489850459294145,-1.9388408583052055,-0.8561854974701637,0.8339895793008745,-0.4003928776311574,0.05270324255746187,-0.5060625051134809,-0.9142136408359777,-0.7102594666039617,-0.5278952835419994,-0.8960100217579922,0.3212401894623483,-1.1583483238107402,-0.5644033536431596,-0.05461462238507504,-0.4341437804663682,-0.42818758414145713,-0.5165117752116672,0.6018767163662531,0.7697901400751777,-0.13651538565360397,0.19905084767736186,-0.6680173368245541,0.6296799839711285,0.12463347791658175,0.38932358276821216,-0.04993745815638187,-0.07633002525144135,-0.19571605548869062,0.31857638827656154,-1.1624928528803802,0.6948331279877017,-0.3405806265935942,-0.13916562368712537,-0.23248967969937842,0.402777694908835,0.00316220353553742,0.27721622220879805,-0.7588070386697362,0.11609404012683637,-0.5299863747988189,0.2394353639774187,-0.10742140869955637,-0.29215322963680096,-0.04783048743980607,0.869270485903584,1.3905747595489528,-0.04870358133927187,0.9575305670445156,0.8746743573887412,0.29169663959059056,0.7789193607645715,0.30584646229661866,-0.0006688832422973209,1.2223537334192434,0.342879867870381
