0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.0029637729119942604,0.0013425046898147784,-0.008258426522447652,-0.007437401169419969,-0.006682665172849627,-0.004142635671673931,-0.006403825645868882,-0.01454126594143261,-0.011974658844359823,-0.004051586636467761,-0.012630127232588119,0.006911503659035899,0.006175151835311206,-0.013488581084009328,-0.0011765602855909026,-0.002573669728109852,-0.0023599774584192445,0.0010038598948410382,-0.0025268099569199128,0.004807431851660054,-0.007332602767598161,-0.011452974139433367,-0.01804715310747874,0.0189482592094534,-0.002951812323446642,0.003426954408554412,0.015834203153467244,0.013619395505385934,-0.0136978581658576,-0.007254016827108983,0.0070507688874413025,0.0027042377998214174,-0.007051894390245627,0.007807320973690269,-0.008025145014320372,-0.007010267181591548,-0.005739107258393851,0.024978480774367335,0.012919578948574607,0.005398907146724309,-0.003326743213894969,0.010819174046280522,0.012076391676886707,0.015472592919028885,-0.005557457814352917,0.010937051409871537,0.011461977429117438,-0.01304904092076798,-0.014048263857280079,0.01346501711772829,-0.00863428094397799,0.005489317050748125,-0.005268056159060184,0.01156173444081359,0.0011295220662087247,-0.011304022733084541,0.008436666975163418,-0.018704454350553238,-0.017773372010965374,0.023455866604744264,0.013700090145858733,-0.013581071678261994,-0.00900624036373206,0.0032602856663698377,0.005752948584089774,-0.012374038666154065,-0.009145302696798306,-0.005765125253685883,0.005573346817818224,-0.0025388801801477577,-0.013129328123545038,0.0017441779848350156,-0.0011454789141518429,0.9703797952994819,0.009661899824640724,-0.00286503976945423,0.0007125496417094889,-0.014022646564400125,-0.014467044238414873,0.004361225243380557,0.000538375152629905,-0.008547915966553311,0.014028253172328652,0.008311115124877375,-0.004278927970733221,0.003413632330617083,0.012418544411150145,-0.00614905927321111,-0.01076542675022045,0.01332840860828388,0.009428358641264706,0.0025180366743698755,0.00832003320801863,-0.0025074215142110953,0.009534766686441584,0.0171508319673862
-0.022063492804738388,-0.02169807381839319,-0.0013508423816987612,-0.018316626689767943,0.00314605560735076,0.0036666340049352564,0.0008528337500502243,-0.0004395644588734703,-0.008407215790306293,-0.0045557915031382125,0.019777597845432166,0.0035676587351129905,0.016868408881882083,0.016759963331588232,0.05449811870590649,-0.020645044767219855,-0.00921913245357264,-0.057387638691846446,0.030385721629477138,0.0067059410883909135,-0.008228031413929913,0.01295569530611591,0.017254331689413874,-0.019371207909272756,-0.02753975242956311,0.010893994915535306,-0.014112167834882328,-0.0003194521777266704,0.0276888080357156,0.019456587352183544,-0.038834071190395336,-0.0404863364317703,-0.004943770852055631,0.015800437116446055,0.012597952666270385,-0.020035729561326127,0.0010544313975916835,-0.0786765978281368,0.01482851049441669,-0.10611321590532716,0.03384752762960395,-0.001034290415082061,-0.018458965430367524,-0.020510270892891952,-0.014400829563443514,-0.017476526457587765,-0.011291918095639472,-0.0055039016822357525,0.007106583571926437,-0.026772864293418804,-0.012583408054651373,0.014876809843147053,-0.017550598638136843,-0.04973242316249827,-0.021692954240880136,0.005233548500410646,0.005564556703734699,0.05533966072382281,0.04734182981244003,-0.05953902533975582,0.8200758359614071,0.05773959529264462,-0.020928908765241297,0.015052692127240511,-0.0014623195257526037,0.002294728979345301,0.02497899927061895,-0.030546382983700583,-0.029848164272870917,0.01078837834851764,0.004446097278700486,-0.021281177679941622,-0.003512090269036555,0.06987963979262944,-0.014517170957028255,-0.03919290170252014,0.0511485830410255,0.019827098372064873,-0.0012979203545571952,0.029286050361456168,0.02202374677926121,0.013898561375194275,-0.028683313696852283,-0.07824375801386703,-0.005674796210429974,-0.0030758031125504006,-0.032713965064802085,-0.0049765135163602455,0.006492498604655215,-0.012333182493315338,-0.0281615094301918,-0.049330662636357867,-0.0207652708467016,0.18388456640566106,-0.033756396092526036,0.0215125728042562
0.009710659456286349,0.00507939069073796,-0.023219877992838707,0.009640077360442404,-0.022180917078326017,-0.030296520833686134,-0.020873223907198542,-0.03261863496706663,-0.005351032897396472,-0.007067230425072564,-0.06662553789539896,0.024329528330219206,-0.0021146409605992847,-0.04022101443151961,-0.0673754116752888,0.02660883215023058,-0.011766859233009325,0.07250392073190833,-0.02681595134588781,0.009166569193446094,-0.01104921508488655,-0.058307279712620855,-0.0307689443693224,0.04873078644246039,0.01561491232608992,-0.02544854681760228,0.0388707570794167,0.021350254374974658,-0.0457569794839686,-0.05991161545760054,0.02997543512037287,0.027509720532949047,-0.011591123304707233,-0.015072658818383022,-0.05881096428584763,0.00042318573080651466,-0.02238686338523906,0.1823801145323199,0.0019003694199821505,0.15640525793455934,-0.0704807027127421,0.011545515807695804,0.04611425759059676,0.053143284347732314,0.003996273839504632,0.044495803417813486,0.03475824001051079,-0.01668765812952842,-0.03763346489379778,0.08113190092524039,0.0013964192290893296,-0.003531349212030097,0.012060370724528051,0.11175929381127594,0.016723918793119904,-0.022468335204727085,0.02415601814044598,-0.10870772644095437,-0.05495842963282357,0.10398184489257849,0.5198008637031347,-0.13140211282912817,0.018611842558145363,-0.009977329564633292,0.030572820149149083,-0.02415049346126398,-0.015142294526705343,0.040982921428467066,0.09133457885702043,-0.05069296580924427,-0.02296435909841908,-0.0026725596361411312,-0.015713524421132788,-0.12411194550106296,0.03531880178663863,0.04111001089432355,-0.04238976991421363,-0.0435379029752972,-0.001052542177801404,-0.0264565009522716,-0.02011029384523446,-0.04468544732866735,0.07585402778472898,0.10055233575999918,-0.007838486476195212,0.02828451100087806,0.08156695189984542,-0.012535033623095796,-0.03762887443062347,0.05131039495701257,0.06524809635162719,0.055042405108723366,0.046928849721261046,-0.40361660132271654,0.06357327048547054,0.0233562126500812
-0.01586671725705912,-0.005158271810126959,0.011100493149445426,-0.01864519730221807,-0.005532138140018488,0.010297524223276653,0.001984765585099274,2.3287758517992464e-05,-0.01521680553279243,-0.005818801583882947,0.01843629641403699,0.0008296435889070401,0.010118589741977334,0.009759268723367931,0.05224204163499746,-0.025500881855533536,0.0015217095803436735,-0.0631571383119201,0.020909589634529012,0.007209595559217967,-0.004082817556842432,0.020667432612063247,-0.006831640467491332,-0.017482242197610263,-0.023138128180011798,0.022574748850640765,-0.006996204713120015,-0.00599394477922908,-0.001362658143159989,0.016126871991273536,-0.018259291382129703,-0.026092859546974462,-0.0012918412062639499,0.03587648626774308,0.024110122776397055,-0.01879095903436981,0.0017285268461233712,-0.06027918536537204,0.018791170340506886,-0.06873921226808116,0.032987130315629,0.018190911571286317,-0.0025051520593013248,-0.0026400940885979787,-0.014654471596406657,-0.0019416960721468388,-0.010765069207718574,-0.010426078897034301,0.0032952321211990802,-0.0334092414735829,-0.008376793677316032,0.021311855030636,-0.025324167999489472,-0.040172003228799234,-0.02478261402039502,-0.0020041367440286613,0.008002516656323374,0.02059230779459069,0.01996089890262513,-0.025571171802503605,-0.07464578675506668,0.047020245825724775,-0.030591127954936185,0.026707948103355174,-0.01120268928081109,-0.0011302626760551465,0.018389438353718934,-0.04308474965716401,-0.06488378699914044,0.0345498173852112,-0.006108751400700029,0.010636517803458352,0.0022427766714370086,0.03621222680684525,-0.004190532744198121,-0.035119611102721826,0.03525084394146951,0.00683044588156454,-0.036587320863460525,0.026596903659602475,0.023519959344548605,0.022024159102797047,-0.046162742085729964,-0.07113372241613516,-0.01156212180198383,-0.0057337079152993894,-0.04262560643966951,-0.002935014863918314,0.00184193903709209,-0.014294024053561638,-0.025400058191771616,-0.024573554611736968,-0.009044958684450719,-0.8566351340162269,-0.015557052257988827,0.0455616641763256
-0.006455601366165324,-0.014233542290220929,-0.012061745654868717,-0.0025139018982790976,-0.014930093488918389,-0.016034035739807734,-0.0073051278676144,-0.008247835141384208,0.00492222555157093,-0.009748825139284184,-0.004833398649387468,0.012995108206384325,0.00574744561106122,-0.008675025585061388,0.0004913066623908889,-0.005386237489404231,-0.012588121850198124,0.013662424451410258,0.019546329794818504,0.002661772076520055,-0.008427001285988923,-0.008976425736522218,-0.0021234231193623812,0.0012025179416934077,-0.00811357259815563,-0.009139066187663459,0.00636090757570839,0.007099980698667201,-0.004268209939871564,-0.01287465172630299,-0.01606716375195042,-0.006862494774574169,-0.009210183022881421,-0.022422259636247017,-0.014230542237570535,-0.004833066814733675,-0.002949153668425329,0.024666528119284253,0.007939692227533615,-0.015528282926053811,-0.008457380200247857,-0.004461073473826744,-0.000898764493854872,-0.0005506853786292238,-0.00013849977455233995,0.008551451781168637,0.01373636964722644,-0.009364060882039716,-0.009056678584022893,0.016772771395296635,-0.006306788294205227,0.0008318908472903011,0.00569121519178322,0.006959406322024535,0.0044932045665336505,-0.00022515878582589623,-0.0004302277033999527,0.019414833688736997,0.006951276097600153,0.005434001014903381,-0.01044393770176531,-0.012596196241835672,-0.004043059492620678,-0.007110476748505404,0.007653671833621075,-0.006631261483622041,0.016206302235737498,-0.0026354588704270996,-0.9450498706410609,-0.03337792335973735,0.012285793319471786,-0.02905463060818584,-0.013295476940955071,-0.0021068041856080314,0.000686634118796359,-0.005023114292502288,0.0044566017520227905,-0.008125318913779985,0.02877589365107834,0.01590138334761144,0.005574496852961668,-0.02124919555991514,0.022976613996438237,0.009256349886466217,0.011198462115283364,0.011314044291553823,0.025014221252854994,-0.009785155758192787,-0.009259471340987898,0.013458191062438986,0.017085784835247947,0.0008273734389283629,0.009137190016497114,-0.025722928730540696,0.013324683351011439,0.0668858753704981
-0.004914317007531883,-0.002261752009722058,0.0008755718708336745,-0.00614886472071789,-0.007001689284410442,-0.010966314411961357,-0.008850531964088158,-0.01946549660647874,-0.018118763665418845,-0.005344301893153004,-0.012784258418732772,0.014958693311951274,-0.0064860249080000605,-0.01082022400241238,0.003115932966929517,-0.008359776351298358,-0.001454313405688944,-0.01158879217832218,-0.014623321836493355,-0.0002797054210128028,0.003312005758351887,-0.013268502094738148,-0.010512732814241097,0.01661352419380476,0.00012263951073552076,-0.002491132909141042,0.006952277853860901,0.006177553267035142,-0.016186310061177586,-0.012888061409717811,0.001303884150978844,-0.0066114903079816404,-0.0036419756519780783,0.014680648332902302,-0.017524573658322176,-0.008322134261336184,-0.01762691596409815,-0.0018683178483900604,0.009008410384714628,0.03543699337754058,-0.009411355514723387,0.018630890490209294,0.01639044302831521,0.019549659115414647,-0.005856647865771269,0.00990587317151809,-6.562769723823662e-05,-0.009670831110526266,-0.011159540875985105,0.005620616256853905,-0.00529877939992976,0.005589994383906958,-0.00906601748405677,0.01541399682861604,-0.00864745249401603,-0.0076605431305696355,0.020427369661300192,0.9512267766375612,-0.005230251703584948,0.016068951966863487,0.009385098598051374,-0.03174564344189768,-0.0033681272742207484,0.013814976851585186,0.012258293145051828,-0.00537023117167147,-0.008203464476213175,0.00045243461148068915,-0.017492527029918388,0.006613453560250801,-0.02483581238538205,0.015222590693504285,-0.006056023999931201,-0.02100729412602239,0.00896522793462567,-0.0034336765208846376,0.002721995841721994,-0.004983176441479598,-0.03104790288946611,-0.00586520361356144,0.007426983135094079,-0.00744426482133606,-0.0013341589235938143,-0.01192832868882136,-0.024638146449131988,0.009601579509122533,-0.0016848373143720618,-0.016546811650182524,-0.014758750021042122,0.008369186212644096,0.008911859130524124,0.0016361399214364673,0.011659232191052372,0.012911696075725714,0.01076363210698237,0.0901023109950052
-0.011254947072851802,-0.006982411764794663,-0.0189365768699352,-0.00728507014085385,0.003343678485221083,0.019730739325976358,0.006001088254979693,-0.001583933288891954,-0.009701547159624136,-0.004752233114046338,-0.004968986335154984,-0.008808834770432162,0.03552332852568711,0.0035129044640616882,0.011090716432597542,0.0059977468989909355,-0.01185962495109294,-0.012581333555793607,0.027718266213762593,0.029524730452952855,-0.023713868407234447,-0.006166136341152418,-0.008756678569772356,0.0009917132522178603,-0.026136072514761497,0.017567240290291664,0.016159284367201553,0.0022220532328880043,0.005275661190668351,0.002658917065494438,-0.0043168725907715665,-0.012389785662227445,-0.017170483905526963,0.01935023307585407,0.003847068314791441,-0.009331354607453877,0.012174616037621933,0.028973344304482264,0.01664770469617279,0.9149681872374176,0.010988217452276315,-0.0035135428828560475,0.0014993742870632939,-0.0010536619865900245,-0.01801519127743956,0.006389520769606242,0.018599943657535804,-0.009723412324305741,-0.015583910423864296,-0.0019049554237236409,-0.011550669854253244,0.017939858472334234,-0.017347580635476267,0.0007457511402893987,-0.018532495442453795,-0.019681753148361805,-0.007515054644589027,0.042891400549167985,0.0036171815897958963,-0.004032696064902522,-0.02747367020871614,0.054716863226026126,-0.02488351265672005,0.002272813573527304,-0.0036626852161647356,-0.02475181557423707,0.012792702033563743,-0.02096416755490373,0.006615106946753344,-0.011793939419150037,0.0017651097017707788,-0.01660150457719602,0.0033679038974507966,0.00513712674399014,0.015623670697908548,-0.005531778675402206,0.026524931110525084,-0.014785786178503341,0.003070831020655996,0.02636261079578338,-0.003399701841194175,0.00903666957318732,0.012329367175489134,-0.00036502302875189173,0.02102771295548727,-0.005599089970252531,0.014495569331437603,0.021163972842257732,0.0003505727402375751,0.011253027910017062,-0.005268258062166663,-0.018067284578615388,0.00804080960792555,0.0294000499323091,-0.006327696024052629,0.108445839560347
-0.005293882372194551,-0.007874192949023109,0.0032787604193450655,-0.012171672036303203,-0.021581950070215728,-0.031317826612437,-0.01929130927742818,-0.014700346780438064,-0.003807906760570412,-0.007219850776719052,-0.008300594058329863,0.02497209982733486,-0.01480620166445468,-0.01685751858623215,0.009995302203109855,-0.015421995544602161,-0.0030180094662814495,-0.004315155587270347,-0.0007469511164113538,-0.014582485693296615,0.004650384864082678,-0.005889472219618486,-0.00836085846894138,0.009756272067081724,0.005090918395577142,-0.01101118646243249,0.00043712173958220803,0.014918038321674716,-0.01820891227185631,-0.01577334842723739,-0.012809293522241158,-0.005401182077927153,0.0002722552004116617,-0.010287662621517675,-0.014172093192074907,-0.0007685205752282324,-0.01679024396168843,-0.00843791484979276,0.008025114492205603,0.04329913843342693,-0.008868836972979554,0.014697568369614427,0.008459796873348186,0.013772367979584964,0.00537784217019387,0.010279410129914892,-0.0001238221124338713,-0.012189006514854989,-0.004769475469219994,0.02148549373560134,-0.0040324240603384675,-0.00046379009612749795,0.005258678890391917,0.0013260510136842616,0.010828646197550982,0.008439799253403081,0.010221654383187428,-0.032380798719108005,-8.43207284913924e-05,0.013959369997604689,0.007254318375784891,0.9463469140179037,0.0026066392512838718,0.00938536194360533,0.014116782163211692,0.006391450556499806,0.005259897546020967,-0.0022202945335108993,0.01789391966417589,-0.004075082479695259,-0.004440074930376506,-0.0070589155988619945,-0.015807838055851935,-0.012538409135843002,-0.007428757748929713,-0.015643799093086296,-0.004442914155838399,-0.0005485464140513076,-0.00851398573843872,-0.004099625726920062,0.016878987447722066,-0.022418713345959018,0.0010210888075727993,-0.014721729206294921,-0.021579345740959117,0.017585301492425955,0.0001872495815664279,-0.03244767326031341,-0.01717552985218064,0.008525443225732399,0.014322002744217716,0.008816588569604027,-0.0004898424835684163,-0.011572082575567395,0.014827393591210845,0.112012722518823
-0.01167705233485938,-0.011949654562311075,-0.005444264447988381,0.0037690374722159055,0.004100578196241283,0.0024857166110479586,-0.0003722902091159195,-0.009143777927668196,-0.006140112574897326,-0.011027178930088258,-0.004108198990967741,0.00654349577825752,0.01425277641810314,-0.005987057203415873,0.007141376466015828,0.0006297627985533006,-0.009897680575755977,-0.0019848979511575045,0.011499406687878943,0.012651404115120097,-0.007152644848840562,-0.00904718040830023,-0.003311349054847813,-0.00035792741672743833,-0.012159548113841439,0.003589411744898944,0.0034002125376927264,-0.00271428228591191,0.0007236686066671682,-0.008892609288277906,-0.012040763643448875,-0.004846469011004249,-0.008626167557850208,0.017453437085910937,-0.010913251276344951,-0.009474593283194107,0.005901617129973831,0.008224590757671364,0.005275061425145366,-0.011003356666740205,-0.005816496457432154,0.0013789080535955083,-0.002354657987792003,0.003501821032774928,0.982092133338668,6.246640209114529e-05,0.0049823816998456096,-0.006684801863213334,-0.007302268767745496,0.0042470192432368095,-0.011739773466536381,-0.00397995448063529,-0.006940620352517535,0.006937535541455725,-0.017364807443327048,-0.01227767109779647,0.005289325254827179,-0.003504778873381669,0.0008544451909986395,0.0024949498647389313,-0.008037546407298157,0.002631243841376529,-0.008635825569016296,0.0066667724097400054,0.006958542364688528,-0.012234711556331197,0.00840042708612816,-0.004499153589493348,0.002339204378775166,-0.01228753217659964,-0.004133549530361865,-0.005810466971292995,-0.006684605479224902,-0.0061263499220166285,0.017390467418230464,-0.002653607486434772,0.0077717275478673305,-0.004246365222291202,-0.0029130055330492833,0.00511919811521834,0.007013880489014159,-0.011304126514147137,0.005668607199611611,-0.005125055804064905,-0.007978803724844337,-0.00020452231241364395,0.008589451283819122,0.007618637955724267,-0.0043934989503223165,0.006442370086965186,0.00877770449853145,-0.010996693544619705,0.009962333677222069,0.00838045125414556,0.008937903166516707,0.1357168743468
-0.0002745791780313738,0.004840309844439605,-0.012276996332853451,-0.017541041116464744,-0.019331604279529502,-0.00816189764134737,-0.007516332306425344,-0.005640798316581611,-0.010251139738531555,0.002739793996207141,-0.010107666307531094,-0.0034481931259553607,-0.0003314056366210267,-0.0015627306249980746,-0.004135952068368306,-0.009226566104561369,-0.0021544662818603157,-0.01650012887605703,-0.013827889959210879,0.005058584432401719,-0.019553157015817762,-0.005575539498545836,-0.011339347071930635,0.0077993516294115025,-0.002399551938586581,0.0025401785019436227,0.011791121999728633,0.014691138648062482,-0.015918220608418365,-0.0036556664995124584,0.009440484358817561,-0.01116074636091444,0.0019305148063961024,-0.0017192655153379277,-0.0006921553079057934,-0.012503552032842175,-0.026374120709924134,0.014729824275416551,0.012579454225390873,-0.012799190898778375,-5.846608872002239e-05,0.012476223132144844,0.02466153775415078,0.014236793110739268,0.005135859052236392,0.01718684210107481,0.012759636766616385,-0.00795933762493625,-0.013960910415970113,0.008109322982460592,0.004460442104883989,-0.9687003502787301,-0.016710871206345294,0.014451127922939863,0.006250875375559653,-0.002749843779033341,0.010176113158396189,-0.007386020897223231,-0.002847946677408083,0.01534809462497088,-0.009436641297298513,0.00031586389894839076,-0.008974338550846367,0.008166142967504819,0.0032983892546905283,-0.0026359362424922036,0.0021413149932605307,-0.010892888594162445,-0.0008635915243790624,0.0057781069221122215,-0.017762105219154476,5.3141133489337075e-05,0.0012212086460605925,-0.0061009999370025885,-0.0043476805222540755,-0.0032676091152467426,0.014083520167191168,-0.010860273048358654,-0.017325040859100627,0.012815702515340695,-0.004485340259486869,0.017514692228374356,0.006427567831424204,-0.0029171201880382985,0.006826771595468938,0.012750838807366396,0.0023567797024945073,-0.012169468532886127,-0.013694880539750756,0.010433322792869489,0.0002081898718136694,0.011441038400013356,0.008538621371835213,0.016637166061868332,-0.0016999857229827923,0.136877038960935
