0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0019370116522956845,0.01323112363163893,-0.009927820720438948,0.014647929521405456,0.0059779465541802785,-0.004872512965928743,0.005833076054917423,0.0012520084203727698,0.0049858745745264684,-0.011710795965508858,-0.00766324403549307,-0.008488222046320822,0.015958670796375096,0.008994181512613561,0.00948341936521795,0.007099021606869354,0.010950564282234137,-0.013833310294788029,-0.009817566909083301,0.008782085209709438,-0.005737354783349713,-0.0014347130339706846,0.010736628150599264,-0.007309624625769726,-0.0051558190058289,0.002899128507744252,-0.002281667021111089,0.01474529108660106,0.005692907087204889,0.019310650754392287,-0.0038580044321793144,0.013503679878907658,0.0019544413714012443,-0.005425491656997799,-0.007359336773169386,0.001037786521735919,-0.02130887106798843,-0.007264103726763549,-0.014072160789888842,0.012875110789361762,0.010947926789692987,0.00660425526632965,-0.0035015919077658426,-0.01240464189458839,-0.00023656438439588985,-0.9635416085671644,0.017377875230502243,-0.030000649188832714,-0.002231160810757345,-0.0029686480545358055,0.007649840932963242,0.005508913133033318,-0.0052813205432205145,-0.018133955295065073,0.013433644156892728,-0.008632016449926706,0.007332423798577631,0.014824748829240416,0.003546420242125466,-0.015547519033171031,-0.018177308040291027,-0.005759229291355905,0.0005976446835887196,0.011131161042324615,0.005287149944419356,0.007206549148349038,-0.015022475364607414,0.0006052369987762554,0.005789057563964151,-0.0024149397269935522,-0.008793674233445068,-0.011188010755262715,0.014253668771274224,-0.00761258778948858,0.001049701526435866,-0.00995693983276479,-0.01149717374795314,0.017171652601286943,0.010566307100082462,-0.012814682097183018,-0.0011959540557686965,0.008594175949425431,0.004723686534388169,-0.02095670643647541,0.02034516969071313,-0.000708304324221594,0.004926409508364069,0.005091122461260013,-0.00888601405749575,0.0037240860102034125,0.00038807599651924076,0.003092599269842992,0.012267294237041673,-0.01448380452020123,-0.007807496378456964,-0.001955209460843938,-1.75430895079149
-0.010602380628360648,-0.02330884864191085,0.001769449609516857,-0.015981221708012056,-0.03282103935066308,0.01408223515742724,-0.0425653179126658,0.007142587907655744,0.003658177689889586,0.04974802327526098,0.011067961250999053,0.005657748952101097,-0.01135359339422081,-0.006935071936001806,-0.01804340429510525,-0.037270538988235215,-0.00456642265229566,0.004395070436547513,-0.009094150138800605,0.0347572895807105,-0.0036620974796101433,0.03523904883964659,0.009631993832659348,0.04273351265544226,-0.008160955246924386,0.010387689604365086,0.02240225250015793,-0.015768091054734458,0.0050972283814555,-0.021638402605956453,-0.017552770390100732,-0.003210880851571372,0.0009652888196657515,0.010615674319312738,-0.005864228072884946,0.012187360386357144,0.03389688384607777,0.001520336429223501,0.022582847385860888,0.006401177881274585,-0.007561522380388854,0.010134550714684729,0.005629298224739198,0.01293928290945184,-0.01783346006992927,-0.04961957491512758,0.004382261166188318,-0.89936055897897,-0.013454019592537394,0.04137176317907445,0.0031725780572132347,-0.0042786348429264065,-0.013200644029764981,0.014607545694600025,-0.02562742840428637,0.023021288355656297,-0.004686642951292034,0.0011847329253642544,-0.0115656398838371,0.02749086086827653,0.02690858646750793,-0.0009379873595148732,0.000983661371485568,-0.029275260127556473,-0.0031785221362820885,-0.03241600970278039,0.02831072826077899,-0.041351220664497985,-0.00045987790413372457,-0.01259884980587473,-0.01537355457782938,0.002841106612884806,-0.011835684133591436,0.02821247494450562,-0.0182166149574347,-0.003344895347399477,-0.005771151490494605,-0.05849358539385984,0.006755250925218049,-0.005469784899975791,0.0031579229094675807,-0.025384822588136218,-0.007295025536186552,0.00865011184286254,-0.017598116139493507,0.02566298235244689,-0.011866267213093522,-0.012163907327270296,0.0317604226730637,0.023751491348021344,-0.007863471458644281,-0.016082221841746475,-0.012018233809616616,0.01050971214772952,-0.002495187662018688,0.00862145615294872,-0.946564987391368
-0.01458033719171984,0.026113796540052244,-0.018974178613038364,0.0002681347149418835,0.0102220537798454,-0.024398346098809122,0.009831769159100725,0.0060095449415946385,-0.021132325620945788,0.9059424599480538,-0.019556702753982965,0.008737083263895214,0.0030259368827300465,-0.01948325049002092,-0.001256025771153839,0.015040841404564582,0.007865956485356101,-0.0034708300602238787,0.01628332160568313,-0.04003055010149047,0.003782450305814707,-0.03166261134001155,-0.0025472811403576988,-0.01534799631756722,0.000491399756696311,-0.002149646252938809,-0.0011973475379601752,0.01935746620041275,-0.016159570220512717,0.0004968893260488999,0.012920250617721974,0.0014126906713981969,-0.03330228536448545,-0.04323669571893331,-0.0026876713273204793,0.009683300056801342,-0.029277898765288895,-0.0012111246208876666,-0.03745732398668666,-0.007980204139665789,0.002915767132008817,0.0015095230702394148,0.04033529600404758,-0.01299117604584013,0.015049641346298574,0.013863406945044638,-0.010354444458116712,-0.0471902702277689,0.011591928455334152,-0.028573241536239843,0.00943436338596082,0.03423606784333337,-0.000325608398920696,0.009215729688109077,0.03469469972303889,0.01957246240623983,0.009036766229903416,0.006815407002105513,-0.013039345145785367,-0.007238609814625703,0.008126871554856831,-0.012066714036901906,-0.022000383373995368,0.03541743047056164,0.012016972507690142,0.023160796126548,-0.014181032436548812,0.041402191334760224,0.020071453120974733,0.027296508839083133,0.010120181559900392,-0.005592368100240304,0.005211009366630919,0.007953858443456266,0.004907395133272697,-0.002678346954764307,0.023346067476968685,-0.008059691647282397,0.002989092354040489,0.014503972534535859,-0.013632682935176157,-0.0013277589488903995,0.004900523886847751,0.012387893911357587,0.01935386708357903,-0.026539582598821304,0.029370723712132455,0.03785076093927553,-0.004341113507927911,-0.010562518541565064,0.017698086436065397,0.01626043737926688,-0.012086270947417271,-0.01619844812729266,-0.010871654079729771,-0.03298932130190071,-0.839253719086909
0.019610093773651995,0.024754946865726237,-0.018978653528170974,0.06865736250770328,-0.021747838222475176,-0.005873965095481774,0.025504513595621125,-0.005076529825516966,0.06754352596656492,0.2064652451047057,-0.05238254716095259,-0.05219324310200453,0.07048335114869674,0.10947391945206611,0.058478018136082395,-0.0014440357105277382,0.008289318876517788,-0.05144225039908658,-0.08003763088050653,0.31599318535220083,-0.08300932825667993,0.02302717955238945,0.08389415389274478,0.014491789406043254,-0.05600492851311803,0.0545702860602245,0.03406459535773152,-0.002877990876275384,0.12350310398223335,0.11288452873345861,-0.06474613184571229,0.03066169091877409,0.032355407362027765,0.08056588615028416,-0.020857651899491753,-0.01570717679718847,-0.005230528916778651,-0.09099103764761934,0.04047242587339659,0.11831372129840698,0.045557262003097454,0.023891070404681136,-0.1371333356540243,-0.014206075376222755,-0.06207916128032206,0.10558266138874646,0.09869125914818869,-0.0005904017286823617,-0.08443185036917492,0.06690608797103761,0.017160895705849645,-0.038659413118300956,-0.003586681314199782,-0.07596102719885368,0.007458307147012669,-0.05854663908875095,0.06528818194466018,0.06809402167472407,0.07994040768909857,-0.03547645104769596,-0.21838245245730267,0.00469946213677509,0.0773371115735343,-0.004776048196400571,0.023065714301279044,-0.044411876344498835,-0.05136829738256268,-0.09457469751839372,0.02282413370677203,-0.04353410225353615,-0.10862945167162578,-0.04014730548337936,0.10364341787039184,0.030100599187609853,-0.014918850421227975,-0.05737265686899425,-0.054647992953705225,0.33194844026810966,0.047073921663545876,-0.07183409815976978,-0.02537781411033088,-0.0006426548279809466,0.09128395510492399,-0.13829447572622572,0.08090175871121424,0.022029869091439093,-0.03213748753158313,-0.05002431954680337,-0.012150824110881838,0.021053376218307048,-0.04408249867552889,-0.02939346316134695,0.3047478887154531,-0.06186091577959929,-0.018133821785725732,-0.0068790385238063885,-0.629508410326847
-0.02970639015479421,-0.027376178149184333,0.002400016390794616,-0.05268292890174453,-0.02033779859826179,0.029983760913366495,-0.04197439633499236,0.0030958767660448157,-0.015404936144647123,-0.018465310460468145,0.021486653854281987,0.032088976516323704,-0.014468477998695863,-0.031147115197795824,-0.05141826397298465,-0.050363986707780674,0.0036974468626964118,0.01829010522393918,0.028106754406037555,-0.008048981525499023,0.012464524341878735,0.0325586232654297,-0.006322222313868172,0.041687629812883736,-0.003279790278727972,-0.014836711313079703,-0.007965069027547457,0.004570057147977206,-0.010787731825748005,-0.04802612855973148,0.0008836583134489446,0.01412593937941794,0.0034382135942304186,-0.030680025820606797,-0.026972635826273562,0.040602752978457335,0.028621080208414116,0.020079480512650093,-0.016618822849530594,-0.03391230947502273,-0.037898811081691595,0.018401316305423708,0.032173173179026564,0.005301237913259781,0.010305449230487715,-0.06177046781119998,-0.017499139646301422,0.08202532805819314,0.012229796049799896,0.026751122179742442,0.010964505224390984,0.04389759620747769,-0.015641900318754374,0.008954351001898673,-0.029531131895972274,0.05598758425537927,-0.018388669480856844,-0.02480733426673782,-0.025426220969900104,0.035079719722607365,0.05750094398323771,-0.032342791292169486,-0.04882146937497143,-0.04593496564163924,-0.020405164248268156,0.0030828421607482304,0.03505348966049343,-0.005336659278507044,-0.006514596403730818,-0.007626315157677775,0.009075424613964387,0.008755233564441432,-0.05536367445377495,0.00401003153857399,-0.030877422742700934,0.006241185696021247,-0.00947553998156793,0.8472334385159305,-0.001175103696881546,-0.0065315896612812485,0.013126767905425895,-0.014612606065025116,-0.06401443520377524,0.03045143390460532,-0.028023299423439695,0.019320508173124067,0.008522469220834442,0.010222207709405759,0.03189735440660221,0.02538864011078301,0.008288519899895763,-0.0004398620329132281,-0.07602650080873842,0.01853086442418714,0.022358736018978767,0.027434424613569472,-0.552569765555599
0.06021142233959539,0.17336142725989168,-0.026862985645575023,0.17329615703936493,0.023995513516937562,-0.23481085548836234,0.047680883167274896,0.04527771892338955,-0.013472588279133092,-0.1984200092589502,-0.0389386095140917,-0.06705267097386353,0.007218208728120956,-0.007688154297714499,0.102492266481239,0.0826065839950763,0.01518470376649496,-0.03432927076242961,-0.02837947669986272,-0.22388288386690433,-0.03176049740011471,-0.11295928547602964,0.011972335120370686,-0.07861791534863176,0.004446626539240136,0.03479401046814627,0.13315804164445358,0.00427017729162058,-0.04045024632447831,0.06873074971855411,-0.0025895835228792363,-0.005684736598576516,-0.07617971695779995,-0.04462451766345317,0.10146278893333259,-0.06606360243951044,-0.09789522198819947,-0.002832407149086329,-0.04551996923406449,0.05020709306641185,0.06568564574881312,-0.010786148001032385,0.09460959492474827,-0.0219104863230809,0.008652039496394143,0.06337885470237566,0.030048275057351644,-0.18047062185682955,0.005324097354097475,-0.13241556171883362,-0.004054237920213241,-0.007010101315321937,0.042621547638529704,0.031046057305922893,0.17849627707160046,-0.0019908657354228087,0.020766645940861795,0.030960760686353804,-0.03340032272251643,-0.046789687697376535,-0.023041291116471303,0.019163536513746728,0.02501918997344039,0.2452444139161889,0.16295063921360486,0.024191786319117437,-0.08574092348851484,0.05901283108702495,0.022005336299038857,0.03142970748054641,0.015177068139465831,-0.0240983041948235,0.05540708244409622,0.014027095020744654,0.021095569092320757,0.054444769399715154,0.08495378376628575,0.23672757402902217,0.00819908747332702,0.1458953665553075,-0.04057855509388561,0.012315256307852837,0.4075149832042325,0.0032813569732372955,0.01973478889642435,-0.058267908926519014,0.026984556798614133,0.087613939302448,0.001049542749378557,-0.052435806825187024,0.05607650952764504,0.027730389664037715,0.08299466851689162,-0.06028919441282066,-0.0605493094980189,-0.17354213068577565,0.085024864095449
-0.05091121519155978,0.0046325592448437395,-0.01935696060591248,-0.0023340270151697147,-0.011613501803924708,0.03456035941298407,-0.015964758545777672,-0.027737639785936487,-0.012549396064447783,0.07011120574462594,-0.0038709498440543957,0.021991837044036157,0.020198088590849855,0.052652975131487686,0.044020908422208814,-0.0271598313108463,-0.0020615297155859914,-0.00958953767631662,-0.03506015049640025,-0.8298488360778493,-0.013341983232392118,0.04422787914082679,0.04464110104653764,0.03654450146378421,-0.03458317586101456,0.007898451002988423,-0.019540099058299808,0.0095551470464124,0.040608414528789376,0.027548121002662226,-0.02830202744431632,0.025581420746202465,0.007873248783243114,-0.01924960785789113,-0.03289735446358878,0.004553063854730078,0.004138747702183846,-0.02408481374315286,0.009315156465651604,0.045106147319891945,-0.002214613774416054,0.01950003602527312,-0.018966074485680155,-0.018730140935725902,-0.03722718453486105,0.025272146007519213,0.028407860667368032,0.03684928808935423,-0.033400178815047483,0.04142225910755754,0.011673112662388565,0.003919760191462077,-0.03632095772929354,-0.04974108607640445,-0.006300995644905065,0.0017070556573359728,0.007343152754429646,0.007732043923791543,0.015597119192420418,-0.009824418264128755,-0.021874153849005245,0.007174657153706166,0.078027116833152,-0.011315428307148524,-0.019862559618920684,-0.013822090690478251,-0.0128891404474838,-0.04106850752396998,0.028918438049509783,-0.01122609722512143,-0.035476930222741836,-0.013633062753270721,0.028230967196371116,0.0022802946625545815,-0.02385932439045471,-0.09339269409567325,-0.05872514453047456,0.014188394948303979,0.021275760927336365,-0.05344677999703766,0.021928365881412767,0.004737629107602274,0.00873370145867431,-0.03530401210948898,0.025260595481711334,-0.02490662925478163,-0.0036552747676851524,-0.03945381889085141,-0.003034177597051032,0.0496978778661124,-0.02963700312357457,0.00021606269156172552,0.025551847454904752,-0.023169383450654772,-0.008100893955087339,0.04294358711235918,0.458468272734064
0.020695042638583263,-0.03263791830763489,0.001702791683744066,-0.0029400305655547182,0.010514756348005057,0.002730112666084299,-0.014431268074571938,0.0013254910667623485,0.034491704718872286,-0.01674291520144079,-0.005938643445661372,-0.038892176451312585,0.0242096035862923,-0.030187044005709967,-0.04340077459047433,-0.0213217468138536,0.014938790381270583,-0.019404932753737118,0.007846524378340615,-0.05885701932214807,-0.0033428898616243274,0.011575944729651358,-0.013022023747322939,0.010518982269017206,0.017365285621083387,-0.010418922075569418,-0.0037135456743730795,0.03620340782749026,0.016672895312290426,-0.01061078130080358,0.0006622605407834589,-0.001182194393382697,0.008218101623066769,0.024609715422420752,-0.011051873030126407,0.04817164884836332,-0.0002611914732941001,-0.014695022796723717,-0.022063981159377483,-0.03557480575442699,-0.005591409479119529,-0.0034747925776867656,-0.021061967207657885,0.005455201290617246,0.017351197048746384,0.0022719955587978463,0.007794688341410335,-0.002534657475045314,0.009437682998158533,0.006826147242066178,0.012423508556127946,0.017718777424371866,0.005231331329448626,0.002051158762074435,-0.008921303882059299,-0.016875646945116136,0.0027804136890290996,0.018568750838819984,0.002708404062460362,0.006976228463506195,-0.017750690748747827,-0.02607478850691729,0.898481716750148,-0.02266314286204207,-0.026417483411598483,-0.021058189245327607,0.003402730493101381,-0.0018224924185617879,0.0013602438509801573,-0.007836384124946605,-0.017479133069019378,0.003532980452308447,0.0032707055396129464,-0.0034067796347814127,-0.006820440896640958,0.031714058716170966,0.0034406659520214203,-0.023426857956393952,0.002169821145855066,-0.027560772156143307,-0.026661445742643973,-0.02538486213749739,-0.04477884660688942,-0.018904220137339077,0.02052102167132842,0.04894459710244803,0.006333185944118138,0.022993774780742195,0.009366785274003461,-0.010855768456464873,-0.005171083666222407,-0.015977000599414638,-0.01017401254089326,0.0062988155611251595,0.024514250267530666,-0.024401690373172462,0.750610688492847
0.030164416051502742,0.0528277053479057,-0.017541576049973744,0.02148976404518552,-0.016677554775708342,-0.024537701201036103,0.011451951230435702,0.017941811903209058,0.0013478536798743244,-0.011754477980039153,-0.009052404443636364,-0.018739604077431894,-0.0020014400253150527,0.009714597775592079,0.029378957983706905,0.0032566582765225145,0.012721509975372202,0.0018448950586907147,-0.006725995806670996,-0.011801832377088756,-0.014701048540335377,-0.013063817314993191,0.020113485742887967,-0.012626411936722795,-0.01892466525916961,0.029290122984966534,0.0355606639099943,-0.02378929251243272,-0.004887169220378699,0.028070509674980208,-0.02189967312484533,0.016842315404867206,0.004126256868185338,-0.013814719215768531,0.00857367358913109,-0.03000259194098244,-0.012619607600395658,0.007806134774029826,-0.00854552351104108,0.038054027886834284,0.014295176621659305,0.029842105105541215,0.024836095745627913,-0.006838983730395614,0.0031275656950535006,0.0074031699702774775,0.015303695873239596,0.0005592310018441633,-0.005996998616102411,-0.0014983376917266312,-0.0009625018626656655,-0.0004361849742731234,0.02058570100452703,0.0008987041599616028,0.018760788277666238,0.02568096423413884,0.008230778546101726,0.003488602985077676,-0.005341594981514059,-0.015166327437969213,-0.007359249165568438,-0.016000175290503255,0.027900695784245942,0.012206875916194019,-0.9278141098568846,0.013601215302094042,-0.013287527090570492,-0.01081135180240814,0.003339179462618525,-0.011115731274555389,0.002981312590894882,-0.011534257573388051,0.010885746994345294,0.008069412529103917,-0.0021710603413314495,0.03584387789612026,0.010706500463026921,0.0042972282267170194,-0.0007742589244906493,0.029580290449608443,0.003289723143753507,0.023919202914537776,0.01832533249393863,-0.0008905305691247466,-0.009838750900281691,-0.01763654933847754,-0.01183527377559556,0.023940465936817364,0.01880462831950359,-0.0038715936537082924,0.016893947876852628,0.011874455588805755,0.029876923283953267,-0.013706978994057253,-0.019100276974380024,-0.015411498612789853,0.933069430133357
-0.14003499467526795,0.002491395123402535,0.007565128054558573,0.01335292459099568,0.010903504997799835,-0.015672076163574994,-0.003988839886052493,-0.0002459826785167655,-0.11999445142282279,-0.02506066847352451,-0.00631580085131165,0.0974254589665622,0.005321617797014489,-0.00098884778307512,0.0010437290741538467,-0.018993731464736287,-0.015223227360303852,-0.01328348016669105,0.01740826271209144,0.09421985027212104,-0.0134219378472414,0.003107918622668112,0.007742071933871132,0.037798338942540276,-0.03982963399454914,0.005145842689992518,-0.008059811109413817,0.021285692996702604,0.008420729186246626,-0.01924968624454423,0.0070041053702349755,0.020705171693913463,-0.04307726125717038,-0.03703320595304947,-0.02474022841096938,0.016166548945627777,-0.03214501131883057,-0.025141939954918775,0.005512086530903645,-0.024754388077764998,-0.0017581251465970716,-0.03826718334257736,0.01302989952130075,-0.06769244301078745,-0.04914764758006802,0.013622481934053791,-0.0024020714745828535,0.00058197974243048,-0.02756693592827623,-0.022559961761487137,-0.011184990344494274,0.025794638930285992,-0.05127032097966432,0.010039396545043955,0.038059537674599464,0.025019139559199405,0.026590714983534876,0.02019563482620825,-0.03464624175627089,0.011282368682196875,0.015582368532811655,0.016762462313058765,0.05412999630443461,0.07266981662416816,-0.050794021482787,-0.008098206251228736,-0.037425796975136386,0.02670637219150536,0.03427664909868571,0.0002769070628116657,-0.009169842044831645,0.04013130429616244,-0.03317089180910781,0.027346935564941638,-0.015488737275921765,0.8219164648743195,-0.05634934496641059,-0.008536155340378257,0.00930130304598503,-0.0026396364958674507,-0.0192459430963011,0.0037788716716674942,0.03070712339443404,0.019556975559205096,0.015596508045778302,-0.1523938997365476,0.07760352931179013,-0.022673841133969776,-0.032804748025460746,0.016579660370787067,-0.002376304225392619,0.002410469406064086,-0.006301138928044888,-0.02507045065211478,-0.014372626314311236,0.029044708882649522,0.964985078500852
