0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.019196600536401646,-0.11007598950505523,-0.0034292098520166472,0.16212405149872655,0.07402556827653996,-0.03618819770201343,0.003916123407471071,0.029089467642212374,0.05883758579196438,-0.06282505997018627,0.05437413692535792,-0.07101191664066253,-0.10665981244273375,-0.11208025382265764,0.06420893022638004,-0.21843172424136847,-0.11583998501470924,-0.16552726712060167,-0.04416193766186106,0.056757706841900554,-0.11956247647874653,-0.12582248069821245,0.0018579231637610577,-0.13541938793663666,-0.08514398516301674,-0.012492218138249056,-0.059155155655446115,-0.07641053670514264,-0.022449722137365347,0.06315170493840355,0.09249839541608454,-0.09473166458288353,-0.10939351591989106,-0.05817947067654933,0.15390128379256532,-0.15024006470284057,0.023790905614987708,-0.1946629534049274,0.01245615448962114,0.1015253914148346,0.13427129265515617,-0.08324836990481979,0.06091942324167428,-0.028400288678686263,-0.015711688211819258,-0.04713426761336135,0.07964960179342559,-0.03638289323808101,-0.07859042559867313,0.12851852835666733,-0.14545733816766243,-0.16271757460973912,-0.03593829853454263,0.1129172772397569,-0.10636842206498065,-0.15828184489571287,-0.18890735712007597,0.1146715524075082,-0.0077127754764744205,0.031754498139927756,0.17339758042995954,-0.033649323709634804,-0.0830560216393863,0.01709719137244666,-0.039762740311448996,-0.011506215563058086,-0.0874951517791944,0.00036325193996603056,0.031428953787245945,-0.026234096202196994,-0.05356623113896093,0.2404275036665938,0.04750096658326014,-0.0017469929894514923,0.058623964559556645,0.051720554089730655,-0.04321144347764669,0.1512262895817022,0.04209404916169508,-0.006524605356360621,-0.06446938538070256,-0.013079699301633503,-0.07829894365846282,0.12304855659658925,-0.04758563951432762,0.11692848923037039,-0.05869018030718536,-0.20841836931932992,0.1348246094268382,-0.09714557823946861,-0.11836692199565882,-0.06264432076722506,0.033502671512761,-0.033540173610159346,-0.19936575685007163,2.29796221875781
0.021271866078226908,-0.10220738801132058,-0.07008007721001028,0.10871944075608932,0.04156787040905453,-0.11053567955643775,0.054150563919187836,-0.008181647793532094,0.12887168810738886,-0.07593269902502278,0.18859379164223872,-0.08280162541869387,-0.05390984392958751,-0.1393241740865856,0.0755423933723614,-0.17019557104323865,-0.08058663069940969,-0.15397371114858008,-0.030190648821123125,-0.1124733350948534,-0.09715147270028554,-0.11796776220932617,-0.03898977056684012,-0.09863440766188823,-0.0985179969143888,-0.038525835816227885,-0.07187909359608956,-0.05328690766834297,0.13897141170206162,0.054609233699683235,0.0636054470885424,0.11911020440342618,-0.10223285746503574,0.0179301094190722,0.03303334241789989,-0.155564256123329,0.05268879155155509,-0.07403357950743995,0.02212445097953658,0.11488149435487302,0.15228844408666192,-0.030890124153779827,0.0812583952831704,-0.015802079109489806,-0.023420866384227197,-0.05546342244569288,0.010057904113959237,0.0399490770281931,0.10661568192052251,0.1902097521454565,-0.12131222703889594,-0.21606879607629903,0.07554685446820524,0.05473940476771618,-0.08536984898537225,-0.16786290164556078,-0.12517850787901502,0.07963666665053921,-0.06922051594403854,0.041068968523348084,0.08297063627949172,-0.11246986331796077,-0.11832694529409347,-0.015660941007331522,0.026588220670796248,-0.09475050391631909,0.03644359584272465,0.01066227546366233,-0.02639633209016192,-0.029926023704693216,-0.0043953365432368025,0.17992884724056185,-0.06160709107906717,-0.0810982266619819,0.11455486231669541,-0.02542147521166734,-0.16967003757859667,0.19061803327517213,-0.02540263948911011,-0.10694513945857484,-0.02798786045370734,0.15269979029019592,-0.12124920314733263,0.059546279694188506,-0.09541097025176626,0.2054526847939806,0.0461846026793123,-0.19773707150687592,0.12236572733561071,0.0794601530479925,-0.15714075187594337,-0.023479304768808593,-0.0973062466429844,0.0030396334296545757,-0.2235414022605448,2.42911438783746
-0.011483638412306749,-0.08471187179959004,0.017582637903517502,0.06718537018576226,-0.005922683135744802,-0.15462236444536373,0.00580667612554569,-0.00704406140592595,0.1573483931248394,-0.0632599644300997,0.21549800836437977,-0.08777082889140879,-0.010531117911780338,-0.17964116393581098,0.013625672938614442,-0.04701172113204846,-0.09552313137873022,-0.18538821122771973,-0.020603024322261312,-0.010459543612702779,-0.055119011957318886,0.10999899415924712,0.16286201000775447,-0.17419158570451646,-0.054053699103680894,-0.024586017425122876,0.07876685846529277,-0.12896670351652234,0.046400557483464444,0.03960405903150878,-0.08237318612397287,0.19210847008534868,-0.08046460728060734,-0.044921784540778845,0.036008137206086005,-0.09491257294945772,0.035703864647798164,0.030978859304909692,0.03209543182927712,-0.07171822230871346,0.09779312048333652,-0.011740665704400455,0.11322467061540381,0.15191072367774086,0.03204030523136511,-0.11755775010630946,-0.04149342040528681,0.01939392715533797,0.14312682358331713,0.1529126540714803,-0.04957804421352842,-0.27533250558837147,0.13137722658641693,0.100766997195422,-0.1125457497480365,-0.14865078708210572,-0.119812056830152,-0.01951751071742837,-0.08568978225762683,0.09471347269896922,0.011148307778000868,0.0011506452076066598,0.016837969498733348,0.0382650418493187,-0.0033261162527244348,0.020057066136329363,0.10948300058833282,0.014845035022765914,-0.03131610604600518,-0.0287629930504543,0.08217348150722058,0.09733887936172662,-0.043002935331586466,-0.02326995874625562,0.18323871771588335,0.014521580082884733,-0.13326847487870933,0.18528425963216583,-0.0019000853209714917,0.013327932793172115,-0.026512156124380386,0.2360876451221341,0.04198287987304404,0.046342939843378846,-0.14478452163640793,0.1731838757288389,0.17021844725548968,-0.07365017384331382,-0.01966670105842136,0.16564313354046606,0.12738562808990853,0.01402417058522342,-0.03796039322817789,0.2078591636856507,-0.17271430440546043,2.4291236317457
-0.025603300697143633,-0.00507112704974122,-0.04711183118249474,0.12054991605409156,-0.06033556765007876,-0.25012787035219314,0.05720891931582287,-0.004645906786735141,0.12247824912808614,-0.1135178386999495,0.1603486907838671,-0.043699219008615606,0.03932629780078701,-0.11685638757968167,-0.058749146213830726,0.06247256277105881,-0.0768390059214666,-0.03727296959754829,0.10700642638594589,-0.04421183512428538,0.06832369031734718,0.29513267382984154,0.006455643300566367,-0.05101100393213373,-0.000596241501056069,0.04122573084466202,0.02290101650920423,-0.14602508401955344,0.08068825560282816,0.016053884402791027,-0.13048552925591284,0.2569267791813216,-0.01372545419530026,0.00800780594868896,0.132886702911406,-0.05165181020400933,-0.06483661101200233,0.13345680211195315,0.021695047938720003,0.006418434447376088,0.02958473086891799,0.12426926219207807,-0.03588440263167235,0.18343005799949075,0.06369241091417599,-0.24687117142493478,0.07570083776356837,-0.09496858114965903,0.0639744259255174,0.11522663294944946,-0.046833033748126515,-0.20082638880705644,0.064224588305026,0.034166937091120224,-0.02801480845286935,-0.04619104413734655,-0.06892323666017272,0.0009442204394029055,0.0738600056425728,0.21650645379512767,0.2582557078052286,0.017056753238619236,0.03959746425235281,0.04900355713446343,-0.003097860999674719,0.08423295345488074,-0.19805383588022854,0.12714330867809148,0.10528009287576964,0.025792747906350277,0.18749010768116808,0.015320036111661803,-0.032900431287904014,0.02137873413295645,0.041455398894402945,-0.07113511492332578,-0.015221918230292154,0.05822363061376497,0.009143621984940373,-0.05149547639768173,0.02784979489165359,0.2888596318269119,0.09512777599930361,0.004008392377032894,-0.2570088876021786,0.03466581371035886,0.10715904049981484,-0.07933290841426854,0.017376593010193203,0.06717971771332762,0.25013551828262265,-0.1236036449457105,-0.014126201799166557,0.07181213117360279,-0.13327457326503758,2.45122491326154
-0.01944698520720229,0.030873509503910965,-0.05466140649569008,0.05295573319295273,-0.04008250887573979,-0.16093822750014486,0.021521081035017486,0.0371709366018398,0.19766313807958638,-0.11995384976143272,0.08424891501767123,-0.002396211167716829,-0.0069486970610086254,-0.015701845413240878,-0.055297309529134066,0.04985087449583616,-0.04823216621564706,0.10267929702119716,-0.05544362023688283,0.012789752420673678,0.043205440423049774,0.2872870853493478,-0.032311420122085426,-0.08350803406904866,-0.027237699992154134,0.030586656046432098,-0.02549725791627002,-0.12582254490758735,0.05867983639454438,0.11347451686081918,-0.1477836017149255,0.1587509345062561,0.03095291674668323,-0.025972742670629774,0.046858966671651694,-0.11260926929178963,-0.13949700587181352,0.07554609646185888,-0.022123015759710533,0.015658849197738006,0.07091082339429242,0.12188979233007619,-0.08413858509271699,0.1944958214864424,0.032695759825645626,-0.31382667187168195,0.16814833529384957,-0.09263974092177268,0.10731948842355495,-0.06662235182746967,-0.03955053160457523,-0.053044498136516,-0.032121272037438885,0.05038981614925059,-0.08287524233441998,-0.03175045325923605,-0.12423653888444222,0.03003422388395626,0.19690444886082595,0.19098391358997205,0.1523781527945829,0.035331851197542403,0.09448329172539632,0.03950376871271137,-0.041997620852621896,0.1436919036448548,-0.23891792743823625,0.1393151589411126,-0.01761210328803227,0.011456607108484122,0.2388507792193068,-0.04545861866665363,-0.005550988993133153,0.09544354816690429,-0.09587246600179025,-0.14550276837767276,0.10065012045443504,0.010802117120230673,-0.08471481904162961,-0.044629765623748804,0.047747506652617795,0.17467502563037832,0.08946407101775553,0.040183081191793826,-0.22546543526118815,-0.04532622949324895,0.06836071534096394,0.08773982538636169,0.08162154401619111,-0.06267309762998942,0.1800696081094099,-0.15657549286544065,0.07978481374206187,0.04938492262883607,-0.10706663234769827,2.63037099195316
0.09150195927882283,0.05952085240873614,0.07982425859071426,-0.12235627700980872,0.04943002802523895,-0.08313521195708856,0.121843680433006,0.10587969444797603,0.150732664977725,-0.011959439947054383,0.014311081118609605,-0.04705426771124026,-0.03997621302940475,-0.035408096195106376,-0.010078133707806816,-0.049194205486756966,-0.014684034117138742,0.037385188047072415,-0.1527633025231775,-0.01810108989197761,0.08085886912666183,0.04288848983307174,-0.08600656326333198,-0.05660375655598178,0.03925574100178549,-0.013120968194346688,0.03928873014734435,-0.03238557891552697,0.10313905176825786,0.11888167294980617,-0.11173150873310723,0.060120147490721976,-0.02711896698111861,0.005748704749378681,0.001060161580365409,-0.1281730414192718,-0.2467664149214699,-0.04367993338367301,0.027311623331608213,0.04145140696966571,0.021496173318336413,0.07104285297143006,-0.10685607299255781,0.15348140319824388,-0.11370503199770068,-0.14923488281185976,0.013709362019730546,0.08238098652819068,0.14656531644487975,0.03446784957690932,0.10772795325276693,0.09916769041917944,-0.06378050238739548,0.060292891199280635,-0.07240523677672239,-0.01841166034432592,-0.14422308153482225,0.032138474226249575,0.03872937704474664,0.15688577873150827,0.1110236502342327,-0.03739727993511166,0.02892653146229783,0.11510280178629242,-0.1164859724530814,0.00421721571785967,-0.1682824984510023,0.0719077068548126,0.06051653409418235,0.022583797797685087,0.29787930120039974,-0.11511100656949132,-0.00020815387447679044,0.08579851451935885,-0.18997300084915286,-0.1937879588142609,0.12677337174794254,0.043739293116489185,-0.06916769386842585,0.009072406285925426,0.16912548463759103,0.047053423047693374,0.08061757950721636,0.03387455690724172,-0.17197504153318344,-0.029193297168841132,0.11378229429426442,0.05952555575449835,-0.011369132963119075,-0.1490805055419708,-0.04564341415730703,-0.13707430113371302,-0.032288429217125575,-0.0025070902583107513,-0.039558231491472036,2.63174551461424
0.013773265399531193,0.10283320968156938,-0.08812345175447393,-0.1644961699213223,0.053776066233921414,0.02418619234260811,0.0008163217619425456,0.1210769418352664,0.07820233347365076,0.026010004816318093,-0.028458443299596625,-0.05196576416228173,-0.07636592463332091,-0.07124014656630633,-0.09599628296325573,-0.08570102974157177,-0.13064392041189868,-0.0406350698017897,-0.3152934869440812,0.01161184729060422,0.03597096625028211,0.11560287035144506,-0.06592403275074085,-0.08990952587301917,0.0884555132740804,-0.1238988284077147,-0.006803387864936767,0.12461991288138666,0.04169146506966688,0.15324663947275907,0.0039255646809018,0.020909265132164886,-0.034876798098186515,0.030818342461787357,0.06876742853229872,-0.046191851168394846,-0.080975606979884,-0.08295278821425667,0.14835311928501943,0.07142538075394576,-0.04808200888027485,-0.019642674158343996,-0.0693418044879443,0.14826423000781158,-0.09373782833504987,-0.13594725542694122,0.09718996275002247,0.10433984786773196,0.12798914277275505,0.3115797945237495,0.09204861729497965,0.10634845053240782,-0.014284568327933919,0.08540795005150552,0.09268685433736332,-0.015220117520255087,-0.19794653325412678,-0.005271568838344259,0.13393022227161425,0.024654120354434657,-0.026857053860149284,0.1764127881791599,0.08173952558628354,0.2148246036279407,-0.1315932585038118,-0.10090139565992791,-0.04788181035861149,-0.21784181098943675,0.21047965342089742,0.06230175817321271,0.09078333613843226,-0.21414296085186213,0.04042942902670419,0.0811181168540148,-0.14318159860765997,-0.05968683286161267,0.019831677355465763,-0.00850715430104768,-0.00771281573441417,0.09033693166569705,-0.11762065593943247,-0.05965700139795592,0.09407358765997106,-0.0013204003337536699,-0.10804237067187618,0.06637877475487192,0.15885661919997737,0.1170963161353503,-0.051583159613898505,-0.19015941371339784,0.10630596081477905,-0.08232791654633073,0.07575166044746193,-0.06043234493582292,-0.034448715480367,2.6328874323846
-0.10720370816893494,0.060318988983692715,0.013044823563679545,-0.036005949482966856,0.1813777551144391,0.05917711100675909,-0.1009291700886148,0.11298769037129472,0.021943206604494253,-0.010671494604484189,-0.051084967241509724,0.005899960000344475,-0.1283705981487442,-0.09291693825365593,-0.03551772637487942,-0.11651528377259168,-0.12831417004656576,-0.07082834371728933,-0.2782910257490482,-0.09724700789528465,-0.08288739038885555,0.13676297036730362,-0.028329246547542986,0.04095435736458344,0.04960214146900267,-0.05607804858902988,-0.04337616344085805,0.104887640989421,0.029277982208706893,0.04197024404365328,0.027635129147884838,0.04863877922865836,-0.014918279389262826,0.06281799699954188,0.039151430218008626,-0.08648503301270519,-0.004870604391879337,-0.13928622410222896,0.1268707453512979,0.08275027211345307,-0.08906812037332221,-0.02061027743406843,0.011823136431406037,0.1518869109848052,-0.16970020268677205,-0.12529241174237873,0.14749754296603867,0.14913986248930491,-0.044220674748946004,0.30299641046456205,0.046401587158469725,-0.015417590666585023,-0.06011338536724847,0.09829732103774531,0.10335429778263515,-0.10464229260212217,-0.05639457071347749,0.011825157122688671,0.002056880657643617,0.09476203292879712,-0.06013198749149605,0.13198769963947476,0.08389974078049538,0.14452452478420277,-0.08699857607725342,-0.09574956845342432,-0.021512925875056627,-0.2615858209835869,0.15217630768795734,0.06426780383271853,0.022411860690424563,-0.20209886749680853,0.020716961333611,0.13295855304328535,-0.019173258877100655,0.04470182523140685,-0.07086422579778255,-0.010854277855043067,0.020366814880009167,0.09015747331928235,-0.18914193159473333,-0.017819870673987118,0.08234266098947106,-0.02030044979965654,-0.12129858622205059,0.08483581259232419,0.0715584586709195,0.08693534557880857,-0.032588274703346576,-0.1901131850479995,0.03864891339826896,-0.06201129099199379,0.19435268973580822,-0.10232767962054795,-0.10517210536519747,2.63291498419013
-0.0977915756043802,-0.0015449775455682185,0.1761149037541116,0.043214004472767555,0.10967116345495985,0.00869261298701203,-0.12968475281783579,0.03561445683813617,0.09917872552198498,-0.012592613012426052,-0.07946005646310758,0.07765917278680425,-0.12151729323225599,0.014296761926996034,-0.016180102047319598,-0.1292256758180347,-0.11393146801478775,-0.03054364168412469,-0.1569642116153124,-0.113869938778278,-0.12236071865685273,0.029101841406724963,0.05809624265435,0.1430088680401813,0.0018952747598551395,0.0013257887037100556,0.012819210265765994,0.06039656681696674,0.034298018120253994,-0.0340295652823793,-0.03879320793856347,0.057524866623910154,-0.013861212592393098,0.0018396002751385337,0.03833865248322087,-0.06451343894946587,0.032021320001366246,-0.11221563949602525,0.05755661436002672,0.08023459839714742,-0.0709020273666747,-0.05367560438576703,-0.016185425022935546,0.1771287292882267,-0.1110064544923454,0.006497794391404257,0.07796472099011605,0.16503482986394455,-0.1460311359216674,0.19900762553305193,0.08227942785822545,-0.02210352077273254,-0.13468556305421467,0.02942101612188862,0.08565530231470007,-0.1240478195398685,0.10416845001589259,0.02491686753620312,-0.06966311784556237,0.08253160524022124,-0.04610801290676239,0.04492534393751412,0.08672763314772164,0.0632638118708147,-0.07045575621495888,-0.037158060659747284,0.007496834648473172,-0.141833435750505,0.05969631028891238,0.002554248678972783,0.018474602609067244,-0.142801549166898,0.05257378581404934,0.13696386175291325,-0.009621274956048129,0.12399192575352273,-0.11154468621789777,-0.11220028810356662,0.024874406652572175,0.00701245253266428,-0.18523668549682148,0.0020153306425611667,0.006400818684987387,-0.01627532595288616,-0.11366213720252395,-0.0334987761309897,0.0833613422772303,0.049026674938749175,-0.028724371413593828,-0.12262389783578342,-0.0685298356862319,0.031959257801290955,0.19023723834815767,-0.10053299334939575,-0.11585029269893703,2.73961932801773
-0.07931705698435461,0.0033598669785291843,0.08791411769880739,-0.11565570197597203,0.04651200808809423,0.058728699471512796,-0.1999824368096282,0.09313002942987048,0.05679577772184105,0.016511456478885134,-0.15151458082090893,0.12100305230813024,-0.1861396587773103,0.0488552161888568,-0.11071534616766643,-0.12187652681465896,-0.001695163324375318,0.01652367579752726,-0.22590307805495105,-0.08713328589800257,-0.12791333515668252,0.04180660647504178,0.03923872991379107,0.09928779358833037,0.03993628279796696,0.01267575075539672,-0.03247297229409614,0.07748511387876728,0.14823854111817894,-0.1320970109273423,-0.05604775482533887,0.07618762946754212,-0.027767082305715864,-0.14293529406233318,0.09827331781745474,-0.0887083680796902,0.07754816915230509,-0.07818879799864183,0.0313002480691471,0.007408850289520728,-0.09317708565286424,-0.05892183574439244,0.05466399899921392,0.2108965680116397,-0.10706397438829127,-0.005606416194922139,0.09186479826364567,0.1322355153224491,-0.2691181596530933,0.048649136527352324,0.059052341220509064,-0.0018075758688037534,-0.23925305136185626,-0.007044314578355273,0.03960456513179701,-0.12545429467949099,-0.018126384772829098,-0.026284322355534517,-0.0380705042152034,0.03096587111447003,0.016479993657121973,0.0830690015140911,0.19570991209081373,0.09218679059252256,-0.03018446763614159,0.1325687145824735,-0.03264449678502233,-0.23287609261671222,-0.03293753867130789,0.020867789519004885,-0.0631532691475902,-0.061994881784177586,0.1381635851073534,0.12495911413635943,-0.1315268881618039,0.04219026589194708,-0.0516718982124762,-0.0655840346251177,-0.003727021656596323,-0.029601238703056122,-0.14374476605353886,0.045450197005644705,0.017961904855434054,-0.1317064247365702,-0.161900946281294,0.008507721981139103,0.09808316140116925,0.016190446902095895,-0.0022320097666787553,-0.1757617055682777,-0.0810689515198338,0.04791516364908576,0.07044698885739106,-0.062177504647844675,-0.08970725680119555,2.74010038968903
