0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.012379896016936995,0.0761421561932539,-0.030027506543642557,0.07805136860799952,0.13367705795640109,-0.17752343046845367,0.08645709874527314,-0.2545601773795084,0.10967937273117898,-0.09347285213177009,0.01737496297097938,0.005285706912605478,-0.17571060255481152,0.08562306900377481,-0.1608427344386018,-0.2592922017298883,0.0855640103504438,-0.11707210570336693,-0.09517549556458067,-0.092823566696832,-0.24655396415734349,0.009171189650844444,0.05135098103952299,-0.09630590539839987,0.024941713393856313,-0.07643431150302195,-0.05994528412180062,0.12013647835521074,0.24436940283650554,0.16564017198435074,0.04128237623950874,0.3315564753025375,-0.11281690941759462,-0.11999804326015098,0.13004290223990156,0.02081581902199836,-0.11507116832649433,-0.2859147249779888,0.014916435610129175,0.04330814377917778,0.1645123236088359,-0.006556355212116158,-0.28199139098809906,-0.02972671358454543,0.3224169699574665,-0.08071507194205961,0.006057401557407277,0.048029960140053715,0.023927384367292318,0.1766132784878907,0.08919716845338754,0.3236938364945484,0.09563013110661898,0.057872310555014336,0.03235664337348123,-0.17083753849515967,-0.006241134967514996,0.04619021646913227,-0.03246869301839615,0.18741824408128693,-0.07353803242008443,0.06231502626274878,0.05584183680914366,-0.03236464130343975,0.11186965187165951,0.0572443372036311,0.3531472278406688,0.19946596322594382,-0.0988350632254833,-0.0644355622074481,0.12075212732010572,0.025682326695657412,-0.09632317509119612,-0.13638646847262326,-0.09478563871562827,0.15651353589850964,-0.06735548574526776,-0.013709754858077176,0.42996157561992104,0.21247801072189992,0.10520042430098815,0.2636794056037367,0.07566768277329183,0.0037582612751922845,-0.11075948970593523,0.18436488268291157,0.016093157303613187,0.07295823888187125,0.056763987531052065,-0.030900828118753387,0.04495709813176706,-0.1984977393257597,-0.23808349444175497,0.07098483412961423,0.02767758192184966,0.638245310984327
-0.13136684007759808,0.021080845369581238,0.04137423480645312,0.05596045270938582,0.048607864850516914,-0.15446297570966658,-0.034051274354693156,-0.1570513986164835,0.03058075765266275,-0.14551035029111037,0.011329509523529943,0.056166250763865264,-0.10847732356223419,-0.004418975909877387,-0.17926465460616905,-0.06163678624831281,-0.09105892549221775,0.08716577967842691,-0.06997271599643462,0.03648938699513048,-0.05205856160673865,0.01442686319153138,0.17613147735404036,0.020447437237677696,-0.008569458288065802,0.11258407366402351,-0.03292632590550528,0.059077534652652745,0.2461556940703334,0.05040320269946527,-0.1844574956899529,0.22031178727815076,0.00852544264406517,0.004255741425613205,0.004389950697008496,0.11797659712320449,0.02187267085255106,-0.1895545712653245,-0.11483549390215703,0.023528645235193484,0.15153880328541497,0.0007844150432983225,-0.16459971423908998,-0.1339000517532139,0.056808936085166725,-0.020279524473051605,0.11477957443874788,0.03763772696016787,0.08103418565918111,0.20683794926871052,-0.11163362009159195,0.16122710062606962,0.06376394649045503,0.07440166049915713,0.08324514629454001,-0.11802371495338307,-0.045224705636958254,0.25349295039943626,-0.02246177086878222,0.1274961537777809,0.14452124897365123,-0.07573694847729141,0.1352829731125684,0.09831395886995029,0.21559357732791454,0.036310995416946004,0.29909166542220444,0.09148955077238757,-0.03890581116287065,-0.08022795352523089,0.021778328622619053,-0.08104548789280469,-0.10294534272813978,-0.07500439114925656,-0.17167910929349411,-0.010182265442482373,0.05362776637237214,-0.01896126975644155,0.1402420121224599,0.071530507693838,0.11766328674347742,0.08207442744505827,0.21168189926011594,0.029722915461178945,-0.05124012946323143,0.14267390852203596,0.14068084288917976,0.030159427584347073,0.02360952851892925,0.14746680763308118,0.03699626443139559,0.02195273788336224,-0.010271980128263301,-0.004477517431345182,-0.011858967199006941,1.19285899045282
-0.025118412048875438,-0.02606376556769094,0.06660826236246176,-0.08352979679583349,-0.016395750066247,-0.16177434457429352,-0.14604425146961458,-0.058292410498285305,-0.10802359461204045,-0.03154208315691233,-0.021276296151587826,-0.06986668629430313,-0.06295842518787564,0.08998842944244936,0.052150815150734,0.08682248655556352,-0.1191396259789505,0.03621610118478554,-0.12375238900312993,0.11516671641138451,-0.06416645096303289,-0.20203534956404862,0.04882973715062862,0.08704223228123423,-0.04904368879878333,0.08702827110137476,0.11072129797627542,0.016916613310288764,0.07948834643367428,0.04162176910324085,-0.11302793121198551,0.06656985647890899,-0.12152191767974593,-0.03144497679125788,-0.10355714567668059,0.05805009551632382,0.01681906519157443,-0.14976656276192463,-0.1949012174328538,0.10458026013109506,0.18388770583529834,-0.21739878879200752,-0.0844481677164309,-0.2700160204595513,0.025796937173199995,0.0004638356067323962,0.02356959965743094,0.028150740077053774,0.1291952157409559,0.1614585684393647,-0.19374833921243093,-0.01292288043293675,-0.0386259364178467,-0.021914893378750952,0.11766500507169937,-0.16057286522480424,0.08525311117039075,0.09726017949115381,-0.0934860137117125,0.014744123464446625,0.20124047075246554,-0.10381281858430676,0.042337213399489926,0.1820816893960263,0.10267768646437492,0.06630356399952862,0.07731488005807594,-0.10099281266627293,0.10550660901470735,0.06608939545929207,0.014878917923904222,0.08240258404147341,-0.10644482356712728,-0.01617140613728787,-0.3047996621540595,-0.006181211466280853,0.2586099084142701,-0.11875819719072775,-0.1772886263371783,-0.0493034849592073,0.12074051210147438,0.020342217164496537,0.04038813868681701,-0.1495069708395889,0.0039349687475500605,-0.09392867664902538,0.3583743249807202,-0.06720299767077104,-0.012551588616085674,0.10905358421112832,0.01286560938550265,0.05780953866825925,0.07161820813723625,-0.09632662520279245,-0.14392157645005743,1.68746124857948
-0.07462463852605036,0.09506387326787184,0.2814605511547923,-0.04382115622828463,-0.0662441553320253,-0.127268246045487,-0.2327709089039532,-0.0034918050610132506,-0.0822381961722963,-0.0911841532279473,0.005290347002181295,-0.08379894060046861,0.05983580282515018,0.052383385316295265,0.12003116850827521,0.20100902107054944,-0.11775943799467879,-0.04171647904109056,-0.049102648658929215,0.0794175127078994,0.11312551993421653,-0.12714262578413915,-0.061813905955259235,0.1284113754492483,0.11623759868525796,0.11573074382714374,-0.0007853159429577709,0.19505426265013912,-0.05119608953886172,0.049848693992395145,0.0020174997450242566,0.10056468329235023,-0.06483059513364879,-0.10542426127658815,-0.054660858661528894,0.10849314620332548,-0.047383346899641895,-0.037188643607588896,-0.186403167181995,0.1591532131194406,0.2037397429342479,0.010498932932936716,-0.160106951961461,0.1076935090165852,0.0017580557396944252,-0.18521151337634434,0.09092928577923892,0.05836685479436565,0.01944664197539871,0.09938995697794756,-0.251309740464419,-0.15843537213839098,-0.007566101785646919,-0.04244626973948058,-0.011467827162114995,-0.10310044877053073,-0.11644678978360685,-0.04190263696512575,-0.0970881577699488,-0.1271014893593547,0.06724534798366152,-0.19937894207788315,0.012876030697088411,0.20384888540981227,0.050442186761967,0.09689153970533079,0.058755762024680136,-0.21669040641430548,-0.08680138781695665,0.1566644272020462,-0.013389921427301495,0.023351735531362865,0.01692212537317743,0.0998752187817514,-0.2167170014587485,-0.10974869980571064,-0.04636164791918193,-0.2313158482558301,-0.19774998048160636,-0.14786337157412194,0.09913660555924428,-0.06365886156175525,0.1685877452925924,-0.14135675112116775,0.0026621621920813847,-0.057606418288262434,0.19295650816915327,-0.07829637517238203,0.08575358629204514,0.09829000341043326,-0.07935164930289594,0.17014763328381782,0.1627379332252405,-0.1700883330826948,-0.29657743115913215,2.29600929534971
-0.002008062131132058,-0.013480351413298744,0.1259501887296386,-0.1478525432599434,-0.07794759588775234,-0.08040848905779441,-0.09994689076530022,0.09889577206369929,-0.16308240415828784,0.013095679219866235,0.05574718676888017,-0.05084452495822091,-0.027724505682520245,0.06696284846892182,0.15804499255477272,0.09313891636076836,-0.07835153434582552,-0.06571284879835085,-0.04669300378319333,0.009139373542667611,-0.08195333141147222,-0.26727503511591966,-0.09736774262049898,0.10195144978146467,0.16319360612185285,-0.2021461820261246,0.09357521594290844,0.17715393739286975,-0.08962552308966029,-0.029387031816817635,0.035493817609146605,0.10943379178894676,-0.0953002016296767,-0.039603632305115995,-0.11601472475067062,0.16588498570919252,0.007166685948865749,-0.07671836599930662,-0.1802020034465695,0.15783729031136742,0.01061538685955811,-0.030969515139759006,-0.10483791369872594,0.029289645670579817,0.25864734933859446,-0.069912342194177,0.08600759157115662,0.03145228872172266,-0.028858522357790666,0.033729565819666844,-0.06553508824019094,-0.1311213949599457,-0.037348633757145235,-0.06381978103587181,0.0253527914630501,-0.030950512837085532,-0.048444800109663504,-0.27466085672071,-0.011113892564608124,-0.2118619040427666,0.0549095771551094,-0.05047739993074515,-0.0825887293303013,0.03776470614686312,0.06774720284769388,0.07308118253872986,0.03367774923723155,-0.35068534405147284,-0.02712381501275711,0.13932458527888852,0.02607945031528049,0.05943096134530487,0.09147129677034525,-0.03156399844010695,-0.18431486495503052,-0.08594123915861933,-0.08721429363787973,-0.07362836668079982,0.005143710663593981,-0.19515530365027225,0.14057890078769403,0.04098704484649505,0.10915770517291598,-0.3019004493699576,0.035450653938989586,-0.09722586963805968,0.1930477960950159,0.023819266590165533,0.05736326035509498,-0.052453357986448214,-0.07346528934610819,0.12208788230333142,0.1174796287677995,-0.11461155352781988,-0.03619253112896541,2.29796221875781
0.003874724708282644,-0.04252011540759859,0.06322607920990188,-0.015591771137979993,-0.07714472026768628,0.047935627946347335,-0.14711433807676588,0.05378323677254804,-0.04339324778109767,0.0533861214780766,-0.053989519276229705,0.036498244117838294,0.01952295479493557,0.03758857118729915,0.02998721147282577,-0.010704920211587081,-0.02853426506158964,-0.15530617408905956,0.02268279408142662,-0.00732581270414763,-0.10891135797815163,-0.11213937302556395,-0.044942159558823615,-0.09053664713519533,0.22461778876697322,-0.2196689219291333,0.025605683784039365,0.08894438492411076,-0.15562704519707138,-0.0890464505446108,0.23537912924472026,0.21382625486913429,-0.3067223062126751,-0.07817759217734085,-0.073233982759771,0.14424034370825115,-0.08494594994902367,-0.10603813421600758,0.0007987515086831341,0.13953919975096163,-0.10378525461949081,0.0033581443215355486,-0.02446995300805372,0.021816785373791434,0.10820999663810549,-0.013120146166566331,0.09197495380150694,-0.11337634838460453,-0.11426921295455873,-0.003915476195858615,-0.06417581931587517,-0.13804172584868993,0.026341514073382175,-0.15995601411510724,0.12378808102727684,0.049371242224211784,-0.08408147490615431,-0.020864766404220282,0.010207533961040412,-0.0530695779360174,0.05842559192400209,-0.014966748405820634,-0.015229006871198571,-0.09915882516070136,0.044380224131078595,0.08152883153493475,0.1368868857599899,-0.20774325895196438,0.03635112616797831,0.09329150188546773,0.11900920976854877,0.03633882462756918,0.24006819620121572,-0.17833877478596946,-0.02710103663083451,-0.07072522962546425,-0.08998088658856537,0.10807350044563613,0.05015129901083464,-0.317740550069087,0.12271150985512068,0.12961200185539257,-0.05621498790297773,-0.27135816156652104,0.07839185587603079,0.02617261485557086,0.16550183918715555,0.014721482443579563,-0.09967622072949336,0.07384104025221193,-0.08345035173153614,0.07021288511983419,0.10947844797924135,0.17910746277126377,0.1671740501383623,2.38923433712149
0.024417593465589322,-0.1147941497487897,-0.024821045492294892,0.09995399545454571,0.11312194956956259,-0.03781323114315947,-0.047139393926214426,0.04008892968696377,-0.0958335090131712,0.0011263342863254266,0.008174034003320209,0.033910559611570905,0.0667818526559643,-0.1251503062934794,0.032789898340135265,0.038037929310451815,-0.09911874512885453,-0.2084520564171323,-0.020087920585437007,0.007670857784872635,-0.07272700305173728,-0.04403341381774455,-0.06262054622831516,-0.19619147595580977,0.15264853341667084,-0.3217162357363698,0.006159562979440504,-0.0820341740476557,-0.1001737590536616,0.0031584844335844657,0.2382863907808463,0.15211364431281318,-0.23428946011390758,-0.08301127586875577,-0.04058227673308789,0.07185919562222245,-0.12691606957303625,-0.10833323985501195,0.025056969718420627,-0.12765339174302,-0.28549569147220766,-0.02308843636810977,0.058016176240546606,-0.04831131323218282,0.09156803264872575,0.026267398092736257,0.0904522892863465,-0.03257438572469569,-0.10665542658160694,-0.03100766840759897,0.00469947218550101,-0.15983312179373937,-0.0198871906288189,-0.05579879672523778,0.10462897500019516,0.07980803132267852,0.017068692402868804,0.03790529101607698,0.04387928329774312,0.12450630223902236,0.012260047309053185,0.007600282347867713,0.01649545605876661,-0.1700739866201913,0.0695595697202365,-0.053630248633894186,0.10228823344327415,-0.11266389114105699,0.02883749276393556,-0.06734582203175798,0.07554307782261864,0.15694032930362267,0.29370206431374735,-0.16890226102315814,0.04466108945908527,-0.13651931528556288,0.00915095526560561,0.15876676023961922,-0.003488459415822362,-0.3267882185864738,-0.1160025522316698,0.14442832957381255,-0.1055709731658072,-0.25375768375642266,0.06239915957918417,-0.05827207013581636,0.044948366635419,0.011805421804916186,-0.19690928846643058,0.08863428708912252,-0.06447870757740991,-0.19221634281769773,-0.07255362778026622,0.1253877549203962,0.26028372250776444,2.42026018433576
-0.03286311868731209,-0.11379979326756484,-0.18158125238998798,0.20716893127951888,0.09156606353816778,-0.08420303228646699,0.17894177382668353,0.07156794916231904,0.08087738149061652,-0.15885077128796093,0.09942747731757622,-0.05854198504955111,-0.05360347177665825,-0.2393680445048209,0.10511466554092878,0.1984892012153514,-0.060808373496857936,-0.12412670592583411,-0.06859644408378886,0.20286806426858106,-0.23613526918906597,0.060594076689168726,-0.028306316159116898,-0.010838132924227958,0.2179431679855644,-0.28190937969244784,1.9753245917686346e-05,-0.07488601865835967,0.19630404216084463,-0.04655300864000284,-0.05437485213232786,0.18812321848083485,-0.01683284860406048,0.07483720074659579,-0.18509714553745382,-0.0498843191821494,-0.04895512816335967,-0.10092612033581065,0.05033307937943451,-0.1420849448429731,-0.22786510699220736,0.028147354711035383,0.09497808288103902,-0.3685948566886119,0.23369491271288678,0.011231902734416245,-0.03319446844077907,-0.05315648443833448,0.20804851292715554,0.03112640511093945,-0.08701288520157992,0.0019242351459664297,-0.1256129526421807,-0.10416089816351658,0.015526211630861167,0.08154704400754796,0.02526926610007649,-0.01788095663335404,-0.08761190446749009,0.15495910295686116,0.06022948402107405,-0.12977944745005865,0.05509023334074374,-0.06363734385242459,-0.05718179943189771,0.03402940573026793,0.05211344656695116,-0.07510230515823833,-0.039658249896543304,-0.15768425436468073,0.009481480233647546,0.23689088462418656,0.29226721138830536,-0.15543696728828338,0.0003443348981852293,-0.002200061698273567,0.19267383889017098,0.3006676736135702,-0.09557318855773551,-0.17853819522930425,0.02020235826319861,0.08449184754979583,0.11983271335877366,-0.13286122945771367,0.04727346912006774,-0.08820507609556168,0.09582568610303924,0.08175225631944456,-0.04507181201459702,0.023475622926146827,0.018228457836230737,-0.2072494794840582,-0.20247662139052952,0.030488507181150863,0.337141273273652,2.42911438783746
0.057169443894681274,0.04417389570679682,-0.19462266376185067,0.16659537215046943,-0.05232627654705367,-0.056429262998083665,0.21239850747000244,0.01376308250594447,0.10965159262917365,-0.15914179036703477,0.10378456725051463,-0.060407797820396965,0.09240093196840986,-0.12911618509558803,0.1369761680530735,0.16876370468553747,-0.08013354553327973,-0.055357908775915204,-0.011555771076527431,0.09365710751899031,-0.15094984572234238,0.05040641760472515,0.06839631589709286,-0.14763681674557688,0.12836951773851432,-0.1667784195907804,0.006541431452378704,-0.12503206141745044,0.13822162211893466,-0.056689883943297756,-0.21546833570396934,0.14862153196734237,0.13704715823805977,0.06385717546310235,-0.1071981640581113,-0.011415320180988795,-0.01077208027685459,-0.06488056176130538,-0.1716576173258197,0.021878275832818234,0.05454532883014154,0.03666279606976318,0.15903608628002822,-0.18205616470545705,0.18596200502140653,0.037525212411236325,-0.05121957203415489,0.042236783597336354,0.2701145592549745,0.07414942051173246,0.1539360096551706,0.08920542797118775,-0.094069911421546,-0.08592767813826413,0.028290845390057842,0.00854689885729306,0.043083658680600115,0.2296103819435621,-0.11162727176516259,0.1365124338355067,-0.09914434519898484,0.08132191365263142,0.08918923487562197,0.03375667141603286,0.1940609717666898,0.13626350388041583,0.06012697614425135,-0.07321265530805982,-0.08286785734915346,-0.09766377004963779,-0.16674578091091566,0.013115776843916432,0.13629994230289766,-0.1338380976610248,0.2099784990489155,0.07739183686197187,-0.011662164572074467,0.11533418580023556,-0.1288334243512605,0.02692964195187241,0.09760672380680858,0.0332412771618661,0.16377280969973268,-0.04938861073238477,0.07211100481954077,-0.1563329459278729,-0.039457285675888826,-0.017405632376352922,0.017461866135418107,0.16711104924192055,0.027640287498848677,0.024685226627435587,0.01840574175578718,-0.09734049254004622,0.06379147906460331,2.4291236317457
0.11719911076695436,-0.10146220791828132,-0.1693293489290617,0.10630791434205272,-0.10564221857971373,0.09475299805723705,0.1412472194984006,-0.05342109327015887,0.03605319281769621,-0.11968237702059373,0.05976680111977614,-0.020217289204159654,0.10516166445691057,0.04684006095165752,0.14420559419951998,0.07985761586329454,0.002340123220049844,0.10158462980628749,0.026855611499864852,0.06283661229770306,-0.17566431036598304,0.03773605025694975,-0.06105374210460164,-0.11110430715430629,0.11494396137255987,0.01749940977659869,-0.08158693149263864,-0.11345660324363009,0.10603029433384292,-0.07268877581917219,-0.2577155668953305,0.05696405432738778,0.08899643930061196,-0.012845226075994774,-0.052460053984296345,-0.06302310924478151,-0.10730383944582556,-0.11669423680970074,-0.12094908522995776,0.0740201278846077,0.13195530384542709,-0.015763918478716055,0.016135478187750615,-0.030655057377839655,-0.021065000042794463,-0.009337634483762472,-0.1203129400920335,0.011546789915215266,0.19982421755204804,0.08878109658698492,0.21806566823257617,0.03519179779643678,-0.026338802649070035,-0.01913426708179735,0.04759609724839347,-0.06076272714385134,0.010584862089456266,0.4040527612580199,-0.17023598224460382,-0.025491183027637063,-0.018597050893189512,0.214196707592195,0.016344189499292124,0.04161805931186316,0.1972038903547983,0.16465360272579366,0.06730507651969724,0.023087778493484507,0.00176550100117355,-0.10417207328639523,-0.11563501784693228,-0.06486916126094643,0.038418888231620235,-0.0947257795326403,0.17731485791774673,0.010839652075582587,0.010511603044988747,-0.11573814896911605,-0.11726624559849755,-0.03348199105077976,0.022743873762150535,0.12305910418322155,-0.0190125371906533,-0.012809277150340349,-0.05025695119209943,-0.09128298066234551,0.1039243228330641,-0.08127591457513497,-0.020111177229601297,0.16849487811231137,-0.045007790871597314,0.09505972228494639,0.1739272012099614,0.006698907240749934,-0.13727281318635462,2.45122491326154
