0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.010173921593599056,0.016071536897187415,0.0069137529756720115,0.006028474892404509,0.0062165659195045925,0.013424762638580232,0.008069435867350368,-0.014723782929991647,-0.005868384865794224,-0.019024076150588775,0.015527204096770738,0.012761381561237189,0.0031236829460763184,-0.012951282923093596,-0.018864753376017417,0.018642031286479642,0.004765530673903135,0.015257152244085833,-0.003239553213323483,-0.00422426827122219,0.001134299760929977,-0.010684502645539055,0.014026900407477762,0.006771946393374251,0.012641454848958086,0.023208637074143765,0.014105432225297242,0.005903187845492156,0.0036812594510373595,-0.002803613385839259,0.006161693123269976,0.0059495981691613,0.020741893179420535,-0.00799443651424463,-0.018466661818021063,-0.0101734546706922,-0.9732338681080697,0.006793557504290652,0.022003926152116257,-0.012393923098604955,-0.013720903982050331,-0.005066487424242299,-0.016279733271488586,-0.0006012961969283512,-0.007775893943838137,0.00048635347058761827,-0.007949615761148878,-0.007902040629213476,-0.0044012195193202305,-0.01665254412181555,0.008834652375477635,0.011320648494124232,-0.005239444973162117,0.0026869032909237847,-0.012014236354451235,-0.02412675953688629,-0.009811535030418674,-0.013243409924116241,-7.628839536095328e-05,0.006360060723484337,-0.007531343365454071,0.01826673558167298,-0.010021753719769,0.0005979732079776014,-0.016947490226001487,0.016594865783097566,0.009562340766465324,0.009044528224074009,0.02677371975810515,0.02092693728498487,-0.010467620531370158,-0.012283183733021326,-0.0004223937570393099,-0.00030014189689924755,-0.017499678222260097,-0.001257821722461377,-0.004707462559430491,0.0214901030267811,0.005802473077237479,0.009841584626639458,0.0117491723569975,1.57934041643112
-0.010272162132922182,0.003353483200308027,0.010830135756529004,-0.023232737576724536,0.010228516180126419,0.0032171900674628474,0.012473748406049062,0.0004421237581979871,-0.01419997908626962,0.003733907407976776,-0.0016495327441459378,-0.0019643018554779314,-0.020702271858979722,-0.0005877068255405737,-0.001802271698616844,-0.00024053319758709116,0.020548175821616554,-0.00024600856027883237,0.014876939576943391,0.015066285220341764,-0.01735248060847653,-0.005663389404148975,0.01352768878466749,-0.020698406154812766,-0.019072658595330815,-0.006032433190363507,0.014179095742615475,0.008833496039460882,0.010944612669579789,0.01824250124470451,0.01637534721895359,0.012916355062703146,0.004635324204998187,-0.007911561584241127,-0.003919764535536621,-0.006142961104963041,-0.006860344707845897,-0.02168569039373868,0.0013013299211393553,0.01211583319963955,0.017864721582144753,0.01953316220629988,0.02468352294803273,-0.01227565797115524,-0.9757193120112364,-0.01618631658299703,-0.00930426753974358,-0.012957228000676092,-0.013708135571745054,0.0019316387963908494,0.007772503610972379,0.001551841016161761,-0.00899795415596845,-0.014868286021605361,0.02215770192759252,0.00591134634458695,-0.004555420752947279,0.02146403637533746,-0.009575030754713,-0.020350369565047804,-0.011112542739604,0.0015836071932061602,-0.006209992781128841,-0.01488141361459195,-0.002027314660446148,0.003741614088055345,0.005085804765407125,0.010316001029144562,-0.00675605818425857,-0.004687990240588236,-0.008253445798186388,-0.007687601168122391,-0.0037820187452522968,-0.01594677282250481,-0.003996309294763564,0.022549961252264723,0.015779950119065606,-0.010200273393724013,0.009102633154615647,0.0077804601183856055,0.00686149807306342,1.90189828659735
-0.0030857418021636857,0.00977412421129078,0.009426954067064128,0.005073790847782892,0.007721506888974932,0.00906063477362128,0.0036145506631378504,0.9816349493301493,-0.0017130826956179347,-0.014237339594123672,0.021858908858618614,0.01612744074293299,0.0014725588627203152,-0.015656635908310155,-0.00372373701624573,0.015959728974575833,0.0009804211726136727,0.012876838854474411,0.013600732874615449,0.012801217437400886,-0.0008407458455623515,-0.009110722463750743,0.007040297333181484,-0.010639779523163188,-0.009519894767986217,0.005152602087293839,-0.006929849718940303,0.010040587228524422,0.005707466863528169,0.0055692273718247155,-0.007566796060618775,0.0041618848610421345,0.01770808599337958,-0.01049685731615412,-0.0018060565238991943,-0.010508093966712805,0.014962935561055612,-0.002125284433181763,0.0110685106246641,-0.01314322528670428,-0.006352986278761236,0.004843896434851068,0.00419592331594042,-0.006044459654861084,-0.0013621664788728595,0.005614991692050017,-0.012822208696079333,0.0016935685763511724,0.0013544005462318748,5.491182905698281e-07,0.009826740525978978,0.014258916964937305,-0.004245118904684182,-0.009631955007081338,0.011554643941767155,-0.013383188631365516,-0.015396476621350083,-0.001295281069602181,-0.016628422489544024,-0.004383421473925808,-0.00012692790917753332,0.0028327300903091316,-0.012833970454374474,0.004444235696498722,-0.00880279096841644,0.008329333532988484,0.018975291912342852,0.00513101122331304,0.01249900590091809,0.021130087427917835,-0.002653627989752638,-0.015849706164410515,-0.01779303458907572,-0.003273043693898392,-0.003980612762236476,-0.0077708729963813315,0.010956027796423873,0.016562710930652157,0.00995485471748535,0.014425496118726558,0.007450683863106043,1.99736532572493
-0.012850904439897058,0.002649058528834133,0.002338039900947031,-0.016636981405447396,0.008349664334003746,0.011668757099927598,0.007052850447639342,-0.0007269400180569591,-0.00983392211443599,-0.0015394810243244096,-0.009772547316211558,0.005748828885607308,-0.009717383059563834,-0.0070969575984213005,-0.011703506113026904,0.0042090631442590915,0.001576177191642859,0.0067043957737959155,-0.0039425182283231615,-0.0026286759370148867,-0.005255335504020083,-0.005793752438850321,-0.003332348366893903,0.007746207880393688,-0.001048826537334227,0.008356672965022158,0.013254384435284386,0.006879422230240902,0.012628971937608443,0.0059443141944438786,0.020134122076867447,0.005219774086187537,0.004493916208918666,-0.00796489217143901,-0.015314047021746538,-0.008781511453427907,0.005102849418496916,-0.006619312302387993,0.005233570547045615,-0.0012966746666344747,0.003530786642022785,0.006104745735903778,-0.0047164704085576525,-0.006997333912629602,0.00932139510675363,-0.023120084260415293,0.0025491108410006743,-0.0184447745956352,-0.002155766345562016,-0.00810240790096947,0.007940779164358697,0.007910467800507914,-5.9154929176533434e-05,-0.0035575944642999165,0.0060330917606601754,-0.015808020154664343,-0.002249382076256143,0.012539973480075952,0.0017103099838049972,-0.006680135895291628,0.9797955453175103,0.020250279337409815,-0.006981782101102735,-0.014574325559409598,-0.009746261799292253,0.006746460231312247,-0.009478715569603205,0.00910642508867825,0.0026640808355239297,-0.006334173045514881,-0.015541500286186583,-0.013660143831911695,-0.00015163293224470335,-0.012600248116160964,-0.015044814687733868,0.018310269245425295,0.0034369178801555104,-0.004187757709120529,0.006910760756654765,-0.006363674061217185,0.006572524267636584,2.08856392307049
-0.0027708944058897037,0.010684276840982644,0.012436273609025154,0.00285543517725102,0.006068451282924419,0.007565518504622898,0.005797805448979926,-0.011807852415171788,-0.006316264205804815,-0.01511412660371775,0.015539546756263853,0.0013314235066803595,-0.0012946352605270849,-0.0058128083063697196,0.0004316708479356569,0.007186552495699029,0.011419735035726571,0.011573393451276264,0.017886869702209263,0.01790427508022203,-0.0008925506054877308,-0.0072325505568372915,0.021237237868802827,-0.021560712662780056,-0.011989792086999011,-0.0005805344296246335,-0.0005080174064624276,0.005703273781135305,0.0066001373849672775,0.011257743330707446,-0.0008379053567205309,0.004491014622187572,0.01704593404775155,-0.008528282919293232,0.0014716015130043533,-0.00570069124235734,0.008120405734759185,-0.009111728236555486,0.01697253442681908,-0.0008024478588301902,-0.002028415167921933,0.007541130124139342,0.018104736870279303,-0.003920841974338353,0.0067828243128888474,0.005469523636325994,0.9815229878979911,0.000786850966891704,-0.0083704898072983,0.0055551420538108515,0.010176746941383855,0.010429928905038304,-0.007834928428626261,-0.01136383177411717,0.010472303514966108,0.002602236533258154,-0.012383766044545991,-0.00404956117029291,-0.015679220390327406,-0.007490455616932313,0.0024072646250191845,-0.006718821343398372,-0.007742367891765885,-0.004302589957602499,-0.009239736931941543,0.008753273665439454,0.01989023592362893,0.008902810579111974,0.007849479338303995,0.01642383541340765,0.003503461280329237,-0.0068511316076627264,-0.010010016068449321,-0.0042317342186128275,-0.001489201027563192,-0.0060769792141372935,0.013655794546498458,0.012410639021774163,0.007682018171787643,0.014262258877875139,0.005983576460948311,2.10800584058625
-0.0102588053511725,0.0058251867345411575,0.004076676506934625,-0.019201136688574854,0.011197294127452021,0.0008776991067818411,0.013991780464381733,-0.0050104280172918085,-0.011497818759114284,0.007007135913686194,0.00813277783596203,0.018443423370397116,-0.016331353976226082,-0.01102452816644773,-0.019834099152171554,0.014230542365643657,0.010265752248953207,-0.001362835943414741,-0.0034406145886181974,-0.006386898262586705,-0.021548056322987775,-0.009767699872765708,-0.002251650198742625,0.005074490551042704,0.007033302742733331,0.012410642349685782,0.0211781430523343,0.010477706686007275,-0.0011269993451674867,-0.001003047550883516,0.013388816413402718,0.01665985594796757,0.0065055073918795,-0.0036340699685738598,-0.018611592729724638,-0.00919686227646754,0.009410428274484663,-0.0028993085646519382,-0.009264391912921409,-0.0011507753065429004,0.00995679025529757,0.008734606634751646,-0.008152419253644627,-0.009657753963709778,0.006904729979114188,-0.013430808800666428,0.002550093951624529,-0.015369643843964909,-0.007294242238526493,-0.018437729170996307,0.003006644217075339,-0.001513657719415897,-0.008771459989873505,-0.001505569365465325,0.006117916113505588,-0.019396833715785274,-0.002328342573317369,0.01881157668110963,0.004969032648194476,-0.007285803584990419,-0.015432931387978495,0.021608147583133397,-0.0024028963134979015,0.004777387808121249,-0.0024901179512025326,0.008658110474222734,-6.10741998363749e-05,0.00555953237660815,0.011971029770936562,0.002889457833110314,0.9762906858036839,-0.008800935565368536,-0.0003306087340095061,-0.005460768990953649,-0.014015990913367138,0.023965724771182837,-0.004835845847721191,0.0016021504808994141,0.009226088802030265,0.011310511150274502,0.01167978745194136,2.10959538299129
-0.006422834720879993,0.008449305684523243,0.01586299053717438,0.007134755631019228,0.006778129595137317,0.012529491170515088,0.00042247300977351493,-0.02167243023689932,0.001612481990897915,-0.0217404934627148,0.02465227326165088,0.010000427771293955,0.0003038550972977833,-0.016138545869033898,0.014060469115069531,0.014031538691243926,-0.003526315020891045,0.016305938438685344,0.030291584010729258,0.0320377417075175,0.005255321246485539,-0.004601253989371843,0.010668629013854729,-0.02789948446609292,-0.03307600508108931,-0.007287795261787315,-0.025013330791178977,0.012507291782262578,0.018723810655042437,0.021735380744269145,-0.014768396564540221,0.001044881764342534,0.019516397570327536,-0.01968734199601039,0.01092243854251259,-0.012979797771898727,0.006576995916804085,-0.013306479970285579,0.02198825305193858,-0.014671714052582056,-0.00952167813768071,0.012037540356364495,0.023458324468221534,-0.009375775805265881,0.006581230278163798,0.006775230348563505,-0.02187118813546665,0.007075932341669426,0.0060794458017309205,0.01961414767035613,0.014430428657853945,0.02307442825702144,0.0026836594655719878,-0.02063664943761115,0.028108755229975923,-0.0056528915519669706,-0.022665727081170983,-0.0010596790425604276,0.962969527887553,-0.014092949811212962,0.003967462728263649,-0.009339174347579814,-0.02267262409253499,-0.004486116388211889,-0.008970487462388365,0.0016711289052315547,0.02726196143144489,0.006430288109899783,-0.002593809113684217,0.02304523636846617,0.00954947722859798,-0.026097001033680803,-0.03076442887242476,-0.014505495420015738,0.004925778978892438,-0.021219990154018077,0.031119639637901965,0.01812633848041855,0.010266323994613453,0.014328505970554989,0.005478790475355156,2.18307450301212
-0.012284724669137229,0.005836079624558384,0.0036957404151935305,-0.01908730822674708,0.008332730176565413,0.015023644528046748,0.01141515794393842,0.00587653162547259,-0.017996034252646655,-0.01064762070482461,-0.021302003026650473,-0.007415673135204771,-0.008779939109240529,0.005188592599596788,-0.019746704289860553,-0.007813455261117121,0.020284550183429593,0.013545916252276843,-0.007887940380721353,-0.002998930427681825,-0.002700739107278839,-0.006555152753316804,0.012738313197454429,0.004268556734451642,0.008950761821466617,0.010356859347898682,0.024816727401577834,0.0029237205111357807,0.012889727094749956,0.005876300290350029,-0.9619609008868633,0.002378767415591191,0.007472493109336948,-0.0015618108037413721,-0.02299937477142959,-0.004278616879974633,0.004738876813299227,-0.010555099643961535,0.011458102148419339,0.013696909922255862,0.00906104819128487,0.00484052681856725,0.006326437989900108,-0.004085923039393894,0.016061942530018924,-0.029312263794958757,-0.0010087357905415129,-0.02265370832203003,-0.019789226677515127,-0.017485128866393224,0.011698201301054813,0.005463013719871804,-0.010152683420453956,-0.0017491804114802435,-0.006448588360619575,-0.002063702085952249,-0.00022703820649111532,0.012715788932303438,0.010893156310851127,-0.005066114077335191,-0.02304702269959318,0.017270646174457848,0.002486296816200693,-0.020485041908429594,-0.01725411953778503,0.015798120026105297,-0.011460172547953994,0.014295828221460898,0.009969769070796098,-0.013550560670549498,-0.016651829905909934,-0.0015684427354853124,0.007007630748732774,-0.007744252464773212,-0.021256332126595716,0.02506573826839904,-0.005997320571713541,-0.0009639286478595226,0.007992970542197648,-0.005830755020566754,0.011110394086533765,2.18673876833911
0.0017837321154655199,0.026961946927239324,0.023335943759152572,0.0049004011323482526,0.015774498614714336,-0.017162277298819126,0.023054598300684903,-0.03788397929877646,-0.006968491870313161,0.0037011582064579193,-0.8931120827264335,0.04612812408326017,-0.02116854871820871,-0.03364650511157495,-0.01429481272155418,0.05593694375986279,0.040997932881696,-0.010750660587088288,0.0347530710948833,0.015627410113001564,-0.04909904583780965,-0.02604856116658107,0.0472016788941481,-0.03933309881784829,-0.007274450822373286,0.01633965867137056,0.01708843877971711,0.018655992297940682,-0.031203066682864548,-0.0008784245844427729,-0.04088270433547041,0.04575921891941482,0.034230084105562046,-0.01160852650734041,0.0027119429129479726,-0.013759012410603483,0.031330101365594075,0.000979656043537308,-0.0033628855660709066,0.007331052516779672,0.023686603652869974,0.01693276935261387,0.00514614191065431,-0.015562955495479548,-0.006561305916768469,0.05606332487190972,-0.03038370812888868,0.009778430268435341,-0.009666499533219058,-0.01001891107832642,-0.002585949886556351,-0.00405087696773753,-0.03790405874979374,-0.01293475284535676,0.02501498408494001,-0.019538434244494238,-0.018390375398824554,-0.005608430489939672,-0.025380956298585267,-0.01060978766372415,0.02244391046015828,-0.002755479832013512,-0.009259622155828014,0.04599692785386603,0.010407077761523706,0.010975827324480734,0.064365321756627,0.003910994906097845,0.03405445897429186,0.0742184820615413,-0.009743438577398717,-0.007108036225211477,-0.014726848307549289,0.005451392068735282,0.005079254376123665,-0.011650522499787232,0.01690753955384328,0.04306339379537008,0.012068463915770586,0.07193042346367683,0.01047840813048178,2.26578497197039
-0.05400291034413211,-0.05028328150072961,-0.018243454812750342,-0.04930875231874762,0.011036368319737418,0.0747906704596707,-0.01154370371923863,0.013047012486904493,0.007241190618059756,-0.0106271508408459,-0.24605472608796353,0.0022281864925906497,-0.011431928746176188,0.0007818300694572601,-0.004681536170468904,-0.03422644942583996,-0.2832962929800235,0.03197299113896504,-0.03766098563979009,-0.00819220109424042,0.05101101472195764,0.014725767739679561,-0.26616491831065586,0.07049109740031892,-0.03746427698770063,-0.0061322569069419365,-0.042167203387851626,0.0291364682933255,0.14527785415326636,0.037917383717135565,0.07488621377737953,-0.040959894059874116,-0.03978408610942757,-0.026223211733052972,-0.038968570754694294,-0.03583329098924659,-0.016800591223806647,-0.03513188973971565,-0.021743303863217905,-0.6065005389740109,0.0027963616145504928,0.010912938743822459,-0.017195509127756796,-0.04124079289660786,0.028821368320179272,-0.20990342794219133,0.04295106622278554,-0.04480987861198872,0.037892218181862385,-0.010276054214768173,0.032521272051358845,0.04564149861174901,0.10691194127477852,-0.018906960502395893,0.04305165445996695,-0.05116710440131957,-0.01333321898129763,0.09397381250778128,-0.007244323156615193,-0.017557483978987765,-0.0913926109708422,0.08133843085061311,-0.033614297928756226,-0.07924281959330669,-0.02510087458892254,-0.0027635307017161385,-0.08983278329892874,-0.0006006475080758964,-0.04798187061672807,-0.09718058219424823,-0.03104285244537771,-0.09559834558821893,-0.04044246443216831,-0.07810555531619544,-0.03985852542003391,0.056524455654172856,0.0187945372293905,-0.04845501693291038,0.015600413015858279,-0.13007727635368516,0.0033300246150933348,2.30516343750525
0.001711422612535062,0.036648702602324806,0.02560114487866922,0.006949168600927162,0.005052282211725301,-0.010849141116170006,0.022626533895809292,-0.009186793047946453,-0.0235730757816709,-0.014039177086432916,0.06555419701105733,-0.015464927879444394,-0.011285129073801223,0.001463782351741695,-0.008344627012308882,0.017195249551588056,0.06419257769173276,-0.0008442738899534966,0.029062280376704136,0.017252079796993478,-0.02660434921886787,-0.01734704854174956,-0.8933865725233798,-0.05109206398824017,0.0025108615736713336,0.010282137229489232,0.04732279082368855,-0.007009197742851159,-0.027693899486195155,0.006188546103487557,-0.001634923527577673,0.030765031441483428,0.028590502497568657,-0.0026776955796219415,0.0022636146635147264,0.0064025459320222345,0.01736382253199753,-0.006639363762530487,0.04352117187806406,0.03093590058245764,0.004690169189104369,0.007550378901374609,0.03029855983605306,0.008708218799414252,0.009138727395091993,0.04574367067983164,-0.04071317318081699,-0.001744038212795076,-0.038640269235023963,0.0048797418288090795,0.0014723891742908124,-0.008735891825376476,-0.049231811926997,-0.003772678629687852,-0.008268826952223095,0.0252466993693584,-0.0021977658396928296,-0.040414091047526884,-0.005061418546866741,-0.004795446183540827,0.021038134493816307,-0.023643136944891015,0.005781832465296421,-0.0018602359814095832,-0.007810678950643443,0.018680279438153945,0.04547182133773855,0.022379130111374372,0.0281279448193062,0.04622889637983094,0.009398544637083154,0.024140918331861806,0.02614294591750413,0.009006657496374625,0.0002715900302700785,-0.010207852104672725,0.009973248409840065,0.028886854788761504,-0.0001637574052178116,0.049762665108132036,0.00706966930344324,2.31073414033149
-0.00037310798233334045,0.008981853036953088,0.005835212109120921,-0.013016128765424883,0.016635321361662344,-0.003072725909356663,0.010009738244146594,-0.021961822597757967,-0.005787027839696115,0.011168903988252982,0.03941796644944778,-0.9521538230833301,-0.013143396457629412,-0.032930379563754594,-0.017838494038361945,0.032269922570271066,0.0017559400697930616,0.00023759806412444406,0.009388503325997891,0.0020040453600972145,-0.030634887422538948,-0.017126046049929827,-0.015516150443775958,-8.769074881232729e-05,-0.0012787916504937579,0.012392273796157142,0.005881866418522668,0.018848559095976485,-0.0095320073869541,-0.005906998558252876,-0.010753599783158697,0.020714820380031914,0.011672261170106293,-0.008419380096201138,-0.009459522595359857,-0.015000911083497236,0.01697974176060934,0.003328318688748086,-0.02518679277142888,-0.019332164538242207,0.020615158744947282,0.012544381675803545,-0.011466837690598336,-0.014799860543540133,-0.001998062943682583,0.00028593591086493347,-0.0006467053754515531,-0.00541662155140951,0.009043453957212594,-0.018859798311178823,0.0036139440155001042,0.005803607495948283,-0.018306191781620268,-0.008694834241187895,0.021589847741089886,-0.03484064561062249,-0.012031458370321237,0.026817375333022912,-0.009083706746861663,-0.010319343195703976,-0.008216745643447501,0.01968703523445775,-0.011010364771209114,0.025134285069353238,0.0015256308050696937,0.006098982846271472,0.01589471779764902,0.0015923115096377273,0.018360288962599006,0.02173335035653316,-0.026160719178781742,-0.014222577888657844,-0.02145233020933375,-0.0003684507305136997,-0.006949545168962956,0.017935820269009778,0.0033357493878504118,0.008512960090592006,0.017416172035109628,0.026705731861422805,0.01221291221398081,2.33206780874885
-0.03031616979911835,-0.006893275332533488,0.007643979378018891,-0.006327733746306226,0.0017329807584386277,0.024713432815000283,0.006041289491243253,-0.0037827038224911586,0.0030309200095713783,-0.016822830771757953,-0.023805749898533977,-0.008589856696805597,-0.010319334478047212,0.006074591020593975,0.00303655049502857,-0.0009179979109869172,-0.024613583616382984,0.009808856692176621,-0.0013527259511961548,0.007559438842500431,0.01646908391674167,0.006403526931102027,-0.009412625993341788,0.0014070356741794395,-0.0211268240067352,-0.00021943415089016865,-0.00905578494997824,0.013188591153241579,-0.9577334825938653,0.026928554407381428,0.016370785129490077,-0.004027350766817298,-2.9245825041054883e-05,-0.017070317184807223,-0.013331898732262974,-0.017077381239558154,0.002606444270780567,-0.019373166863175705,0.01319568468837071,-0.008528379268799137,-0.007633311412591701,0.005812238045493759,0.00582161300829338,-0.016665238835061096,0.01185611585114382,-0.025091700208987176,-0.0037120908952255616,-0.00876930807488649,-0.0029835239905821147,0.0031015187767765295,0.013660836244332189,0.013775281262591737,0.028939507123079397,-0.009306520383062811,0.01854579615365525,-0.01032335489153168,-0.01365312590641321,0.007648335744952828,-0.015631870583327993,-0.007667067456543177,-0.016553919673163022,0.016894331057551518,-0.01731894390364116,-0.018587106570765597,-0.010359857902363183,0.0037206366965375857,-0.004179955803781179,0.002509424787409371,-0.012002939817226365,-0.007173667607994468,-0.00023138335355854178,-0.018730875904845276,-0.00808277323676275,-0.03107516881606382,-0.012150350456468131,0.005504262546258199,0.014653928903806384,0.0001349646492818752,0.0012966154777149929,-0.013765986271882469,0.006965275105938471,2.33281406790127
0.024415821944747326,0.04845216337920911,0.02697081054191335,-0.01767774189504018,0.018506395220326245,-0.022617594501088478,0.0249517165618005,-0.004737429419557884,-0.04671422220688645,-0.0020044171774393667,0.0671964194449059,-0.0026364087358612775,-0.014291226927927675,-0.007950164043403839,-0.017759566208211144,0.007255191894442265,-0.8580289872810074,0.006938487680516492,0.045061253570225716,0.031987994091304636,-0.05724052301558416,-0.030220455674434252,0.1379288317602483,-0.0714431786861765,-0.003204652313098192,0.00011853260484342264,0.06552119043057181,-0.007758821126885222,-0.05094944399887583,-0.0018735100200308432,0.014971585175425723,0.0352081281111401,0.04269737289620763,0.006780104484028117,0.005582641622821093,0.015211091403734911,0.004673842128527326,-0.011496849811800911,0.025833545622119918,0.032280920737822585,0.036350401509101814,0.02326601463367197,0.06397785039884578,0.012717933410063515,0.028989626547778,0.029724291760892724,-0.04125627498791221,-0.010422911313304663,-0.06115735241078479,-0.003092457860857493,0.006275121703546525,-0.009041581653667566,-0.09922817841627127,-0.01405379981793526,0.00012382755710936265,0.04017402124623097,0.0011523611210276059,-0.0012315557643759415,0.0014100357649366455,-0.022472538641871088,0.012618932235993724,-0.03596874306921535,0.011011022460149343,-0.011255441873366375,-0.011699907994501949,0.023596368896853452,0.045216325401570945,0.03437911961510942,0.03490300091445801,0.030906828517291002,-0.007868436144119242,0.038975851130874324,0.012945367900660093,0.028489784178826697,0.001741487762816206,0.024845254250522957,0.005172790676360238,0.00870718412112045,0.01888609556356072,0.06966488182773485,0.017897325711670225,2.33585780652913
-0.054681705760522115,-0.05466410593948187,-0.016893513765969637,-0.03110281635762228,0.013330913148709288,0.07542387491436905,-0.005668398039139086,-0.0075707165649911545,0.020418839128214347,-0.006869502286099883,-0.10858104113854808,0.015423168403715486,-0.02150314934066942,-0.010013956237785483,-0.013150644333735948,-0.0054691208525967675,-0.2563813558612785,0.012287095421719949,-0.032458355029123344,-0.01955286073237135,0.04448353548963539,-0.0022946341021738864,-0.17968913478846463,0.06369110473996412,-0.03531123522845535,0.010173944040106353,-0.04105237242864727,0.038750748326749546,0.12240225743065412,0.03487075962330069,0.030521367876327393,-0.018350375961564358,-0.025863767837671258,-0.033252880606258695,-0.03387582095762538,-0.04808456584682203,0.00922950960657327,-0.033252758662570735,-0.006380430133860067,0.7450400602183122,-0.007275190821115815,0.010788176735292539,-0.03737706571920753,-0.06090313775107329,0.0078030880512707556,-0.11226181985356566,0.030092104653252953,-0.03635478299259885,0.0439289600414803,-0.007718016091137187,0.02174362445684541,0.04062181785782111,0.09790191115314385,-0.02378182795075692,0.05010364694092002,-0.06515867039454121,-0.017884795525333168,0.038020550573794526,-0.01957791059608792,-0.007484413896952867,-0.06519933569990013,0.09291847533412687,-0.030635733814840253,-0.059353807770993784,-0.006286472078021443,-4.7277674598295114e-05,-0.053730230448557535,-0.010115139725038325,-0.032113068079775035,-0.03526091196282773,-0.02242386191120589,-0.10022927389111541,-0.037881056121338255,-0.09066744460187198,-0.03677145750311011,0.018582968175463396,0.04189952375659229,-0.0053631784854787775,0.008471541208336287,-0.11313419758646867,-0.020197080602717566,2.33867288492065
-0.02106593589572894,0.04353167651720973,0.03175643114383667,0.0015326714961545974,0.0025445515434711807,-0.026126946887481895,0.02396186309165884,-0.019639707837907666,-0.012059785856868135,-0.003761995056096545,0.04611225059921502,0.027912368737279643,-0.01450555953842533,-0.0208647733896105,0.003949880998816852,0.04484754009313679,0.026608271069141168,-0.0014200536887490347,0.024794988816088714,0.022975971069919537,-0.042215253452899656,0.006863628100888273,0.02334356561652625,-0.029928354481377845,-0.01200868038599528,0.009423195349137369,0.023867649726103356,0.007629866864282943,-0.014721364479952464,0.007781822838347404,-0.010881752200699209,0.031300952367092134,0.0191712028953719,-0.013312084174210988,-0.007968891597178882,-0.005526813225654989,0.011545261496071279,0.009159046037806103,-0.00236841458318806,0.007816869137473816,0.00801737827472487,0.006835706168836657,0.007192884043410368,0.011296210729896294,0.005147015247775634,0.017523736195585064,-0.019407540765728808,0.009791240398302195,-0.012199160610435167,-0.00879367420546592,0.002219363898890432,-0.008049458993845371,-0.01241088190302385,0.00732277687251224,0.011573948744998246,-0.021412904352419694,-0.016493203569174022,0.012710428191392937,-0.016024953197646304,-0.014827819560390042,0.010040002549927105,-0.008360945973453424,-0.025835792937175518,0.03477743253570066,-0.008359269284634025,0.0026594965342941227,0.0401946107000477,0.010246909921171082,0.017313081027874978,0.030534298562328033,-0.012779281579738162,-0.00995869331478938,0.0018246857370508044,0.006043168397666806,0.0034549150981951146,0.01979630720796371,-0.015856146901564085,-0.003726827184309845,0.005705314272526891,-0.9246539018380364,0.0498456874654162,2.34020485222729
0.0323645333795648,-0.026781521348415747,-0.013517175575422983,-0.03263544041810426,0.02338293585254953,0.05944471389108304,-0.009194087738363367,0.019041805618851045,-0.031469011445941865,-0.02092102624731378,-0.062014502278249665,-0.05594635494231697,0.003852972441906298,0.02149184607014227,-0.0271261565307679,-0.08073902244555597,0.06321405975628842,0.03493294863269752,0.008388876492652016,0.009742269856446365,0.03517749359487779,-0.04601412712163842,0.055326130192030865,-0.017773161603938957,-0.005115727025451665,-0.01423947373458672,0.014209306449317317,-0.005408120024397578,0.026429851735097553,0.01483614475255782,0.06595892782009001,-0.02417804620240782,0.01026941122575369,0.00526003337814505,0.0028265528404144936,0.003930036131938776,-0.00794109649542751,-0.05324081596810998,0.05340876270923372,0.028381197937526827,0.00857774331561807,0.021872772843239144,0.08198993039303427,-0.02216394939280908,0.03882154784659783,-0.04480540072473881,-0.016465538886968046,-0.04520850130304887,-0.057294404178644225,0.016723081152967584,0.02675643952386072,0.032281936364262104,-0.07202239480238948,-0.04523343450201541,0.00275348224635104,0.07085589291835438,0.009035437960168854,-0.009534300071454525,0.0076573736137326015,-0.011192531569180682,-0.03194106165364446,-0.0004356202199455386,0.05706592704662859,0.8402351031425986,-0.021990131674413525,0.030098739150124877,-0.027805964390387176,0.03036200023838397,-0.0011105188817204308,-0.02934876597314744,0.007443515866298104,0.023711099105572783,-0.006910733632917591,-0.015579748276836822,-0.022898308188323585,0.004282931839586609,0.055322187441075976,0.01412360279443045,0.02072209065955419,-0.09362759088426861,-0.059127871608354345,2.34614583171231
