TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29796221875781,0.5694750343621495,1.4047408813210707,0.0847919702244107,0.36383179665209725,0.2748773599991652,0.05508038950631512,0.17374066685072723,-0.042849157664526454,0.14339980298275554,-0.3881142054605506,-0.173919287087701,0.5743362028239772,0.508197191602117,-0.6842160442849989,0.09308654677536006,-0.11364705624589533,-0.050863306930257014,-0.01433868978109436,-0.13026456300243408,-0.041813828722105095,-0.5066048250459437,-0.24232894284231202,-0.5509421402888294,-0.1262046521549348,0.23051212065799045,0.4080429738513394,0.006636815824994274,-0.2280381742078207,-0.037409130072518934,-0.21254284118377692,-0.023193981987252792,0.12388311461963838,0.19031446428286758,-0.4349245828813543,-0.2554600003637474,0.0304013802749209,-0.04300461113983256,-0.1415895730393639,-0.21579156676669664,-0.6299613159664995,0.05623024166443447,0.136385685598236,-0.19019067815633534,0.4052944766501246,0.19419932729253525,0.5442990161532911,-0.041022143914541676,-0.1796374334508074,0.038043269897118495,0.47944271637065844,-0.30355474929693105,0.580269039638622,0.6856329182231632,0.13765842984481774,-0.3194526026363586
2.42911438783746,0.47893677793902056,1.4251580868396718,-0.04140003922895077,0.5743685361169074,-0.10166373736764699,-0.007564063982665665,0.38477579196942335,0.028210432886460052,-0.1767613602293747,-0.12278719277579662,-0.3773576589093612,0.15847073386846575,0.42502221250988204,-0.5072006595326315,0.1325548515263732,0.5466228166766582,-0.16147832066887827,-0.15198260197723784,0.22130737776761233,-0.14891140473219244,-0.4238954307070884,0.07222441272276978,-0.36109458334417177,-0.037896632642893203,0.2126882392915306,0.29830083681899927,0.16211157068459411,-0.1854529772130953,-0.0636295135783814,-0.5774102266099114,0.48322311743127067,0.3396501325204496,-0.16228285868424866,-0.38934616318232074,0.21873084464006762,0.12330426105002126,-0.1743501437880537,0.2905065969109986,-0.0031064426395160296,-0.2066647135787147,0.5865721430738822,0.28592982514602616,-0.4803709861710301,0.7563957750868446,0.6808258929197913,-0.361369946217561,0.006487782344767891,-0.1484059260496564,-0.4532923849383486,0.9231735904130163,-0.4117320340151738,0.0390467024951541,1.1241257441142178,0.4080096966219378,0.12090941359107525
2.4291236317457,0.733871489091459,-0.4385801091018787,-0.30669510872590794,0.5790243746509957,-0.12592626661936984,-0.3033737266110153,-0.10290133461870125,-0.15247584486544197,0.27867804635625865,-0.23346482768007876,-0.1398043050514741,0.14330836639243044,0.15594371523992995,-0.36185357893266507,0.025174327515405152,0.4242627482910339,-0.28443597657584,0.014896338671385794,-0.045657951516333756,-0.24092992623721732,0.06492638404145547,0.3194060216262632,-0.3655535082559975,-0.042698780102128644,-0.18217064523580997,0.03683898297389184,0.18441873354734697,-0.13416564235566622,0.3660473159170852,-0.09503648441346972,-0.028210835747766918,-0.12147343308015372,-0.23478669475893837,0.09092586470627813,0.2786838433100282,0.39981379879207285,0.15791300023677324,-0.313507562125573,0.291791604659492,-0.25596827051061244,0.10515188042943087,-0.13855178319978903,0.14834929276734812,0.7287011729664485,0.048019211439337135,0.09308165963189534,0.02752272486233305,0.3007063656253241,0.2817583169536388,-0.008505274937018968,-0.4676365369519079,-0.20712791103709857,0.31396819470295695,-0.03545526727424045,-0.40056458060719097
2.45122491326154,0.6942867576647945,-0.42544765092930054,-0.34311018711361213,0.4955785490452387,-0.27161717626488513,-0.15168841272669753,-0.0602435169006088,-0.08157608084102025,0.3588850040578146,-0.13637191854588362,-0.13550277088418364,0.3836666849753362,0.2956609633567476,-0.3512530083011561,-0.10146705215945388,0.28812212912594,-0.13695503488354038,0.1590971201763533,-0.11523634817178277,-0.34665657418108214,0.05865028863006074,0.2780783295158564,-0.3171375337772172,0.05484023465358932,-0.04843887670506679,0.020556816097053343,0.2185398763724035,-0.2058832033674969,0.19266501881671755,-0.22562522904193735,-0.08369668473715275,-0.27862750906322087,-0.0027007614661655717,0.2304725964250447,0.18931095296161324,0.2574219045667571,0.36281721909209197,-0.18207015870540758,0.3793357692933906,-0.3522618248140602,0.2547517472386689,-0.19562502321788935,0.23335584291428463,0.8206510014074154,-0.09250200997289977,-0.07491209230379242,0.196517606136029,0.5586161709573102,0.24415047018050204,-0.41381622824061787,-0.4444789940523438,-0.29583400078177463,0.07406420291557954,-0.5135373592788073,0.024235811063212365
2.63037099195316,0.6388442263189585,-0.4384845354087602,-0.48980614168317566,0.3684491372756954,-0.2694743167849158,-0.12034929252005848,0.055505011392697805,-0.09628171767750127,0.1212605888309954,-0.07572488069390157,-0.2736376788548368,0.42248201497327653,0.12729482933099442,-0.2053748309291423,-0.00959528237424776,0.10265926604385328,0.06148451281140268,0.28347220783181115,-0.04585817795896498,-0.42010856452406026,-0.17548167613784343,0.26971735928744434,-0.3679144200521072,-0.06753933525010183,0.16576197188336692,0.413395027323281,0.2919814280759578,-0.2696581734721938,-0.4486094834413344,-0.4991856356838621,-0.17117169727284431,-0.24305855980577096,0.09902393327656392,0.13206738758106054,-0.14404883640332197,-0.43306790384890786,0.39421021833333497,0.1935181626251708,-0.26589077844530146,-0.6415930469449079,0.19975145604887218,-0.2517511099024534,-0.23216230878309832,0.425317388980027,-0.13029437321738283,-0.06753923406621219,0.5338482404318132,0.08691817908799661,-0.11373226443912973,-0.032406522543622716,-0.2575349783790916,-0.2872597188807266,0.4840645738992164,-0.20801767383453837,0.25846607197233723
2.63174551461424,0.17181439093734524,1.3042984915179159,-0.7056032479341549,0.20740754608899648,-0.21534451657396877,0.21879025294497645,0.4688186183663866,0.27848660116294266,0.040146051772923644,-0.3501240398776377,0.2415001264272188,0.16328851429367064,0.19309871301076123,0.2347000974858096,-0.1874525292850502,-0.15782665125122192,-0.1108655902216049,-0.2572734033908061,-0.044859274763078716,-0.3583177453926372,-0.32490213683805813,-0.3458423492517184,-0.1695938815254762,0.4358085646904974,-0.4087966736327154,-0.38526904358344477,-0.27430654147282246,-0.14683444172203178,-0.31227166203993867,0.22860100734626285,0.22754783448571103,-0.007018239401416082,-0.6804643935127788,0.3998337486994626,-0.14204853605475617,-0.3644946338723046,0.3583921279211303,0.14867497903305538,0.0011039832177057588,0.3984178514175702,0.18296942382549802,-0.4778933841665959,-0.026367973843279453,0.740312885761139,-0.14769120087206875,-0.10751519131209872,-0.2287183554680256,-0.6830238958066656,0.056690158735980926,-0.25679950211162145,-0.4074314440674254,0.08902162897055756,0.6605858540287219,-0.488501349327095,-0.06371992029660845
2.6328874323846,0.0269928260405318,-0.44132035709453726,-0.708349629392382,0.4387438919745513,0.03215856245801611,0.137852133574028,-0.1268281923635636,0.43191805673371036,0.16313751432045764,0.2550533075012274,0.2886316561022428,0.12957209648823598,0.20414277012199689,0.043606294869847954,0.00562951155043167,-0.5314417708033826,-0.0907831627830458,-0.06395924713154709,0.055387280922796045,-0.3255225910654818,0.10801571482463865,-0.25202113094476025,-0.01616824597420943,-0.06827391454721758,0.21023542124165906,-0.03314754229642639,0.16152133430436724,0.3417858054115671,-0.05879582235738694,0.25781480382170746,-0.1038338777972672,0.10019788175787864,0.18620123022154553,0.04955316238469404,-0.9023480825325471,-0.063594519271166,0.19425141657431036,-0.14395604095630835,0.08916148616437677,0.07242332098311732,-0.5337236029360479,0.03782345654415876,0.07878492533079776,-0.27511661805846077,0.18021918466682593,0.13043541766969857,0.30318330632388896,-0.04900772816782068,-0.3514840294789148,-0.05759234510755859,0.05354612134395527,0.08835039843587637,-0.022919862608339902,0.4787475124520206,0.04930723270984341
2.63291498419013,0.04527862501169464,-0.4603041085179346,-0.801868259567905,0.3094498449304979,0.04320721313178041,0.05208915775060568,0.0846384419269371,0.47905294115943714,0.015710443465615582,0.23702406360390713,0.1649339893007851,-0.0002098831998849668,0.09710449417189411,0.018099215448199386,0.04413884018077042,-0.4227346545645707,-0.017678539439846718,-0.15010242483799327,-0.007760651542115672,-0.24079349557571003,0.08791639721680694,-0.32233224670245314,0.06706057612347975,0.010549817430161137,0.1628076191935089,-0.021380908574501964,-0.05020848623351021,0.2523276013756216,-0.0700377152689058,0.22066209479434884,-0.08654798811307629,0.2506642962570087,0.1698383730121414,-0.06861228403558832,-0.9210416191996645,-0.10228583619951281,0.06468753751465206,-0.3511440301894435,0.09965341007907697,0.22047926641172658,-0.693552220111999,0.07526102372024994,-0.04133004200633852,-0.24416024970716435,0.23297946414398782,0.29453464388655615,0.22741356133147494,-0.09230579924381208,-0.1699896620042255,-0.1653533411214181,0.26959344958306614,0.13859298570539622,-0.11142161062731615,0.4500732715074876,0.29047751961666896
2.73961932801773,-0.036492341413215064,-0.5456657457644686,-0.9057708754577977,-0.014413178397968903,0.08273199931397329,-0.13646987597541427,0.22024320317395002,0.4222066685407449,-0.09826928567499009,-0.08849136616607016,0.17761113389725566,0.23457534460059332,0.015704456239407926,-0.1663605803141893,-0.05276485082980496,-0.34032696271094265,0.05299194074744038,-0.026728615064396583,0.16068664865848886,-0.12393892103053733,-0.03137797158373074,-0.1549857906027086,0.23679620041494276,0.02275865286192364,0.19365953024000654,-0.18991767240710897,-0.3180140550368364,0.17662078216687532,-0.24981353094769757,0.37395415888531863,0.14372041990847265,0.14217624070837412,0.14632172429170362,-0.013298577834628036,-0.47604662867120195,-0.04139811353515223,0.4954272293498749,-0.2926422106786151,-0.0798476412430559,0.0691493362855267,-0.7540415657860068,0.1008945331412182,-0.08334447946513486,-0.18531210392241468,0.07163246824954846,0.17014671187801658,0.07206236715156353,0.02653321724341064,-0.4790774083674536,-0.31709558345717764,0.26972163465898974,0.14450834696408815,0.1214901151887279,-0.02234386002356846,0.33473079514352605
2.74010038968903,-0.11553569263006451,-0.5484946083846428,-0.9111892858878362,-0.17385239917801293,-0.0734882752148981,-0.10840160851667772,0.1673986651282791,0.3973696199542558,-0.11802840564487953,-0.12456285089264905,0.23646854130854453,0.2788967069288026,-0.12399373575537372,-0.31547936471009375,0.01797172523886773,-0.3557731311472577,0.03794505276822376,-0.022740061549926773,0.17873690271788642,-0.1351976747250272,0.11421228658722785,-0.14665107711403916,0.28873005080692904,0.0717197451065424,0.0627060480447029,-0.16662080696670117,-0.14483698699246372,0.05832727609684732,-0.19724171908148175,0.32582620197024215,-0.03452391576210689,0.1295878210361297,0.08714009362381933,0.07799356253179038,-0.3251315184680756,-0.0836942337376498,0.47351334439186327,-0.1732828826663048,-0.06996819412482597,0.09347744001673436,-0.6258957989954035,-0.027269367770568567,-0.15281976543391024,-0.07939377679897582,0.18657673702522393,-0.24214536079296203,-0.05561327514695564,-0.13191677898257603,-0.5861295984628498,-0.5946984733060116,0.3621270068299029,0.1344781242937653,0.17886807426089293,0.21528807919943335,0.20876354455028887
