0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
4.228365831336805e-05,-0.0028436993263206605,0.0035238508777222038,-0.0036008443693938486,0.008896517108422642,-0.008218244990620462,-0.005911425719491677,0.004583401812998901,-0.00631634861468318,-0.009595069364196634,-0.0023387119032502257,-0.004020976473279567,0.00799379585343624,0.002652903663273178,-0.001375644309914253,-0.0011842294972684631,-0.008467272434728999,0.0051904094920211565,-0.00930832138969067,-0.012697903186238924,0.007298736769486196,-0.0003145589656265069,0.009224273176709165,0.006779923606805807,-0.00467469904028714,-0.005986086656953468,0.005694985174637445,0.007208858779197637,0.004159119283411497,-0.0017194259829535676,0.003856144750888353,-0.008457913109505001,0.005942581155914647,-0.005993020280604519,-0.00796260908833329,-0.011024089080565392,-0.008093644723046295,0.004601773803971062,-0.0038590962671158574,0.007581086379385515,-0.004938182322587918,0.008633118930653511,0.007808267981539634,0.00824647346320945,-0.001990399464228013,0.010301151279046034,-0.008158429615677596,-0.002540364203129071,0.0050356108113434805,-0.005708606022548448,0.0036069420546414313,-0.0010711768924694992,0.008875317377317619,0.0046155505103292705,0.006461838408927146,0.005903713788553475,-0.008972826952623162,0.006683756222870563,-0.003335235327710551,-3.429982866034618e-05,-0.010327061563586966,-0.006824367194646857,-0.008844447024267522,-0.0019525981107614695,0.003139040298568196,0.006885533544920741,-0.005117902062519592,0.0037868337854165624,0.008332880103938936,-0.0074430060859904425,0.010205374279599505,-0.007113506273672485,-0.007568450769961539,0.9905765246473558,-0.0076567783305855714,-0.003036947945279809,0.000854852418082658,0.008616363008157789,-0.01068995176871814,-0.007140990644950415,0.0036402049359420662,0.007803949741107655,0.009261836821261337,0.010948623722178127,-0.004970525228073091,-0.0017502159581092099,0.008734668695572389,0.0033560022323972033,0.0028344062067589436,-0.010392722850837983,0.008213765101775034,-0.00195796121532774,-0.007694038011833733,0.011926784118613639,-0.005422813534295218,0.015261738676321
0.025713341277526055,-0.01704989904599987,0.015093764412713534,-0.017575463004083285,0.0033486355654358028,-0.00316441411436991,-0.010119132466066985,0.014657154507819414,-0.008697906759740828,0.0008225883646058136,-0.020411974842061118,-0.009172575190776286,0.003910063387598048,0.013692190703303232,-0.024503219275333613,-0.023206883189102388,-0.0032659723608129236,0.012859262463647794,0.002162789772524074,0.013057928358750097,0.0068061658074487375,0.02332536414005008,-0.0020750309031914043,0.00841783983283131,-0.015239370590618475,-0.009829266570576697,0.018111676038983622,0.002112764475350877,0.012675391609086496,-0.021474526733189198,0.014712621329403304,-0.0009298356293911002,0.010465487510271923,-0.01010247477970989,-0.00374877853911545,-0.004750227953833459,-0.0036727778355512665,0.014294831471447427,-0.01759360339089985,0.006157997365295781,-0.014463398048911738,0.0021900388161852566,0.005158976539535156,0.013118062697838266,-0.015908324898715683,-0.01107874043637545,-0.0015272452571340467,-0.018977406113074836,0.005640474108800831,-0.01172767468663962,0.014484887145808992,-0.019576421861930565,0.0005570408871941277,0.015046167361487886,0.008441993222463797,0.010908742217358597,-0.0008290016849397548,0.008293468588699069,-0.018802816801179803,-0.9726587162126152,0.0034824447107733906,-0.0029051290189452406,0.004461892577309693,-0.021752717666507864,0.021859420497445586,0.002570016310191336,-0.015320929343576192,0.011925564707643558,-0.006251513818994648,-0.00806883144882783,-0.001976327754495808,-0.014565858880132336,-0.0016452303331717939,-0.0009566129819322284,-0.005948924643657067,-0.017034612354267963,0.022120671354192146,0.016900688004814524,0.01037951702547232,-0.0058162154637622565,0.01765155006306688,0.0056106871866417295,0.0003311279891491013,-0.005086660301198448,-0.003443818363717702,-0.02053186404948729,-0.00412691353069446,-0.026937527146141425,0.0179193043458405,0.005189553061720342,0.003606700030956267,-0.009192685550745304,-0.0036670364200917095,-0.008035742551323301,-0.011887724681205965,0.0171651860055275
-0.016284188693867673,-0.00658653095499055,0.005515862750464007,0.0007665520720899105,0.016079126933622782,-0.02352345886535013,-0.010452863468839795,-0.0005676827667161048,-0.010625117410242201,-0.0191787597474786,0.00040490555032930475,-0.01134002415685552,0.015370590546006167,0.013325568354188973,0.010165916307187049,0.010724210844815816,-0.01617445145008797,0.005134808249009835,-0.025836143923457747,0.9579313778721471,0.011346202820079577,-0.020866329776793396,0.030219752562147165,0.00507885433418298,-0.0031433369416706872,-0.009368299075642253,0.0086294075988661,0.009510006480560317,0.0041400602320739235,0.008491403194724245,-0.0015926616129977938,-0.02253660924245774,0.006412041707348296,-0.01739737911737032,-0.02104735256043318,-0.01167176444280085,-0.017309050930602084,0.004436161780629813,0.0003915171067194339,0.008177018055352947,0.003978734531018493,0.014518596535136147,0.016020836644313394,0.012469633848815118,0.01226469802050897,0.03388192040080876,-0.014053402289867057,0.006338979812875879,0.02227180306256485,-0.0024918947470421,-5.690721346804605e-05,0.012263355125887193,0.01466808424020081,0.001700095374760198,0.006305978830666183,0.003986571148209058,-0.02180609503946804,0.007406233421106977,-0.0002186532176163001,-0.012774222989121474,-0.029182241631915597,-0.025241788943867704,-0.029831730306088513,0.010286024851932137,-0.0011932309275014886,0.022326076289908237,-0.0045453195478189976,0.00574641558222105,0.021219107918265798,-0.0076212441647044195,0.021917571234815497,-0.013447509513436531,-0.0275489734557046,-0.0188437099238336,-0.008559612199346518,0.011034182254205153,-0.012459758932427078,0.01765596652567009,-0.025042501850030388,-0.009856121591841481,-0.005331350841869914,0.013729753293086728,0.01981380182879434,0.032154930371433035,-0.004540232417049517,0.01764117617095571,0.029873998929909676,0.017088627529739348,-0.0013201433346866447,-0.036108228766205425,0.010480613294684126,-0.016764842286092735,-0.014281495925931996,0.0342878656174146,0.0029427215177160737,0.0215305773122087
0.13070311408676463,-0.011177372878455723,0.08289801275766509,-0.05079093490765317,0.034846278988989336,0.014234649362490786,-0.05353401455841594,0.1377722089073929,-0.04412956618995442,-0.08438537967295556,-0.08031024683794086,0.012038855194869278,0.04063223259479211,0.0170435919119899,-0.12278765551479423,-0.08388368745861725,-0.025808903971419824,0.058458812491439714,0.00703889790131129,0.0439133474432279,0.1516563798633288,0.3258100730543163,-0.019833583889425143,0.04257515091848999,-0.06627727814453258,-0.04935635188010382,0.0942982370771681,0.05571456394997754,0.040487938774477296,-0.09004998969986153,0.14468052218059613,-0.024862188976069708,0.08612869444172168,0.005361968048726957,-0.016873774341127405,-0.10372525177108417,-0.03562119510860005,0.07952810001178226,-0.08172004438432148,0.06282850394721048,-0.12763364696381788,0.05387624195879573,0.03426254712389709,0.07531565378813486,-0.2660083971557747,-0.032432392839601934,-0.07160060402561456,-0.13218267505767317,0.0115057179123118,-0.08600848513934961,0.31333682747851044,-0.16997911450838635,0.03221862841417348,0.06189204969087429,0.04681447912025264,0.0663193452138288,0.0016463259971402633,0.0812798420050426,-0.07615077000002683,0.1298691513486625,-0.0011098767700767247,-0.021892277576706465,0.02643031409883148,-0.09603885144900165,0.08810884133214729,0.03371764759766862,-0.24851944255137617,0.03664325878202119,0.02340330350783414,-0.06435507877975238,0.004354876998159861,-0.0898124085526175,0.046646218809603186,-0.02637017213110172,-0.05092945826480989,-0.16028423588640134,0.06794784935968268,0.08724512020680622,0.0236793519697996,-0.06783445082294315,0.08210333770175338,0.02027011615895956,0.012355398874379503,-0.010645404927879309,-0.03359692517971435,-0.19663276059403,0.01663209394422614,-0.32874530606390157,0.12734694530709234,0.024913586308517935,0.04338041632750258,-0.03928393275423648,-0.03349683737298542,-0.00982965758287248,-0.1089943613422934,0.0233757601547069
0.0019412646099203612,-0.019223507562889305,0.0011108659915990786,-0.011813406358554381,0.008301123171396462,0.977184245925847,-0.007127239955372342,-0.0036682548025165802,-0.004247387281846193,0.0055716021185417495,-0.008088745891150191,-0.019593128582965455,-0.0005176323991676277,0.01097716220882544,-0.0032499348339775544,-0.008018204100345138,-0.009453839575618177,0.008163501625868838,-0.02052918815500964,-0.01764690005549471,-0.002727906641701181,-0.006236171663136542,0.017826310909115885,0.010149399019428804,-0.008111180390706121,-0.007647487796833086,0.005045081458503417,-0.00397154912853708,0.009218393749349192,-0.00726906766994602,-0.008349601539477579,-0.005609995697682054,-0.0008784543196004734,-0.025522867568923652,-0.008680809042531759,-0.006180303108255102,-0.006564419866456946,-0.0019222711353516172,-0.009615803347636145,0.0037041915979787354,0.0005358218387151709,0.0020726242307374993,0.012502734119809419,0.013159502969830797,0.008667072362848301,0.008024501154325459,-0.0023087772288830125,0.0013646024480806662,0.010215413471413741,-0.005119859945031191,-0.0035300853470463032,0.0022594183081076566,0.004769214822452756,0.009003860916378132,0.012951586499970434,0.010865406337392277,-0.014858884496472517,0.0005845176797703556,-0.006852676098253062,0.00319535930684266,-0.011338568796896802,-0.0058511328317075425,-0.012341480537919888,-0.011250508171041977,0.008253046470251909,0.00774752824867771,-0.0024633082099175642,0.016490497574975962,0.0061705044278600124,-0.003709183655042412,0.013727915892232455,-0.003551976209506464,-0.026676654035137384,-0.009495655437787652,-0.008275597908490358,0.008155165113451192,0.011578814201375942,0.010961888563614639,-0.016512920673977347,-0.0030424057091708394,0.008846065723427193,0.013967341711462532,0.010676513361783642,0.011882464988928799,-0.0072605116230514246,0.00028020072009934987,-0.0015898503005271857,0.0056365209951225025,-0.001263965108691884,-0.013707224147989038,0.004759470546297355,-0.002328532245843361,-0.005958602499528217,0.013961348641683368,-0.004286826569065852,0.0455997960795833
0.006562697656966309,0.0012824471193696165,0.013561539080310003,-0.0016412269591382128,0.006705545431067214,0.0013658759252735833,-0.008323096363884747,0.015518108464917763,-0.009891362343613829,-0.017974161154019636,-0.006846464161653057,0.00412796054221356,0.011690687401019013,0.0054396513052228975,-0.009983722175779556,-0.0023815092963497494,-0.004714224380045976,0.00586112401448057,-0.00012232163096752906,-0.0024611385712506617,0.018237349776345436,0.009979042162277857,0.0016604169950154776,0.0013014622846932898,-0.007625482270941929,-0.007095094332618786,0.010882167318794949,0.009698307081913797,0.004128988878643466,-0.004784759775448347,0.015431153229065526,-0.010689752378879072,-0.9861548130890122,0.0024387221862182053,-0.008386558764116207,-0.00907844037465421,-0.00938605354140678,0.013212476467358151,-0.0062786504120391304,0.007346576012392157,-0.010939093549247412,0.011630812378804247,0.005927417001341106,0.008542066062982957,-0.012584845544796464,0.0032688861973227145,-0.011987093026565565,-0.011725616235772568,0.00584001354192435,-0.00806770543155505,0.015131598387584818,-0.009366315285941394,0.006642224060206304,0.005914690313705796,0.0023889881990208253,0.004736652612270014,-0.0019693280442818284,0.012222584294712239,-0.008378839176145934,0.008535385940187275,-0.006871753855692636,-0.010688891754072024,-0.0021403734227340514,-0.0023460132517164937,0.006682218271981123,0.008879072396252536,-0.01358018170799721,0.0002491008660498437,0.006698753325961094,-0.008779205080223368,0.0021734240749678104,-0.014893967573202863,0.006477011504861434,-0.006251508481685923,-0.0050121415003658125,-0.012166036780763124,-0.001937481106887209,0.014299792841965565,0.0022606645112874407,-0.01060723273232821,0.0024478908594937916,0.0017602433030783518,0.004169831682816068,0.00808051745506342,-0.0021507214667773685,-0.004877615892261408,0.012021276338561704,-0.010573830624715461,0.014697037974691884,-0.006809921788485976,0.006433931582710219,-0.008809466553001136,-0.006180476265661241,0.006356293444728482,-0.006455895572190479,0.0901777202819192
0.00706571968539277,-0.01275688524092462,-0.0016555314848288227,-0.013003471905402601,0.009231797837475757,-0.01325423993486651,-0.004606183325383086,0.0006853337395998123,-0.00585592331202538,0.0019519483506437434,-0.004307258290679805,-0.013936098249947777,0.005654383915432259,0.003480502104100338,-0.0071571015786056945,-0.01000178295911615,-0.009633948612988786,0.007074964849946644,-0.009698549594239722,-0.010320707221093916,-0.005300881753544458,0.004398318929967116,0.010067707030136005,0.013249157732313228,-0.006719500931488548,-0.005581371507843466,0.005533310263115314,0.0038159513441270213,0.011364202986998867,-0.00735852456623307,-0.0001045925906838942,-0.002772361815813267,0.0014443457853893613,-0.013379172145629876,-0.0064843746425216646,-0.011714483259926663,-0.004598911252664818,0.0032438753993960846,-0.006546901084452616,0.006940536351228613,-0.005221891165610701,0.003609946691375264,0.006417826194528293,0.009453579245347267,0.0022312710378047866,0.009176793558769247,0.0009914397919538744,-0.0012360873233809252,0.0029121588161583603,-0.00502992720172732,-0.004955757958015068,-6.32482677412668e-05,0.008276344351816203,0.008401999389693871,0.009352895464467518,0.007676181934410765,-0.012152738144584603,0.002184421975161407,-0.005694510590293657,0.004790117033476974,-0.007350180672243736,-0.0013350139240889763,-0.011048558494993824,-0.009511601480765972,0.008913763801809013,0.0009716283165773447,0.003055915362736743,0.007743951314312415,0.0013201280380161857,-0.008907952353063874,0.012647416486046377,-0.004417671388430891,-0.016202941109739518,-0.008361362937163188,-0.008419420218100314,-0.004663981460905812,0.01370446410147652,0.007877251914245409,-0.014400356016431363,-0.0019786749343057033,0.009998524359443775,-0.9876408323886127,0.010272580252099876,0.008401773053633559,-0.010404093666720553,-0.007029884885598556,0.0014456728006470648,0.003535330812515414,-0.0019235777808759545,-0.008167982731359321,0.009203862944842694,0.003928890636423947,-0.006686730197622168,0.007478869951455041,-0.007264658781559508,0.108536601088434
0.01883691890587058,-0.005054009376703071,0.01685922586487292,-0.005960954587064927,0.0030118364029266364,0.002028554275952601,-0.008884509979508688,0.016507350840293818,-0.01013109709441053,-0.010881323940294257,-0.013699884463599694,-0.00015389365822261516,0.007521498901042777,0.009217528211855166,-0.0152521871251566,-0.014073559676932858,-0.003166657768595137,0.009599326419267685,0.0006552833156674707,0.008422223510367572,0.017932926501486198,0.019849351190598247,-0.0033044978540336775,0.004570742754057295,-0.011591605617547626,-0.009789721478355733,0.0161178137421313,0.0109014098289994,0.0032928405267773214,-0.016046781587981677,0.015690796791723177,-0.0069050704552542815,0.013976672628946175,0.00015497053934494486,-0.003923210316020219,-0.008488639566234968,-0.007887480003081593,0.012341295849496317,-0.012268583750505664,0.008305442013630156,-0.014826526942791804,0.0101125023720302,0.006741225916606951,0.011236073198584995,-0.022605905181470612,-0.0067714803172314935,-0.014580453433015615,0.9806575578377673,0.0030618955850082205,-0.012754001824021336,0.019057235578729976,-0.022042244465670963,0.0061563169272870226,0.011545577018268739,0.009077991983614747,0.010014615584352701,0.0007037430564911964,0.013319748122846474,-0.01291622810162267,0.018737357668047343,0.00033542376000573787,-0.0034576491627931537,0.00754461406230877,-0.015070040770234635,0.010725163813370535,0.004914625882677671,-0.01911136795556494,0.006258017014896791,0.00707916906250907,-0.006210542135769416,-0.0012025148708632862,-0.014626500345732249,0.008198854862404554,-0.003957225822709275,-0.008807452869886169,-0.017654578149621288,0.010470676723625161,0.01157066044009089,0.00716937771090375,-0.01366315716410664,0.011487351778675936,0.0025518375640309907,0.0021223656245463116,-0.001675102883375956,-0.0015264761121608229,-0.017372353189158623,0.002150032203754741,-0.022692959879094324,0.019607244806795026,0.004505642716003097,0.0068308663108088,-0.010383322056857573,-0.006954400449982851,-0.0009223027699745526,-0.01137368142687524,0.112106469276672
-0.010396641829392527,-0.011945471239326712,0.009803698939516969,-0.005667157257385832,0.013146122012131506,-0.02116364606294878,-0.014335672013809113,-0.0036270179664354154,-0.004747670641134073,-0.010580124772917343,-0.012061564056678636,-0.012186169275254248,0.009937720474502983,0.019191823762024753,0.00930504088626753,0.0011605343843455657,-0.0153889778817807,0.011190140571891547,-0.019214129505375457,-0.02733439767828876,0.0047015438896857165,-0.0172566249326915,-0.9743047592490011,0.0057997962215646385,-0.004471031273222781,-0.01215520370164322,0.014375809681571601,0.007114628226376249,0.003413982340650786,0.0035265346349894655,0.0036294843301373173,-0.016262583175551907,0.004465257881657863,-0.016971633304489003,-0.017361677398495954,-0.0038776298010282212,-0.01266183935060983,0.008082814718590452,-0.005013060485957836,0.00946273422269954,0.0068955555700796175,0.005008316177116848,0.013419992773415516,0.00978529188985122,0.012202691569241109,0.025052120177078786,-0.006254917506767954,0.001968555183653089,0.02447956836687931,-0.004366729096229247,-0.000796325540447384,0.006381067244773039,0.00699810975982324,0.000959332506198287,0.0029010020638880352,0.0031989372226718786,-0.01718635528942418,0.005107543483564327,-0.005757569633255231,-0.003054640265799877,-0.0211186404112744,-0.02322363736232843,-0.025918477645055317,0.0070530507700515615,0.009986734653262044,0.021044454222903228,-0.007161203494910789,0.010347053969666061,0.0115588801937945,-0.004586323200186651,0.01437568686180056,-0.008702682415579126,-0.02864705211912038,-0.01331700973361506,-0.005567657152276342,0.012230418824695218,-0.004619174703292908,0.01732273915662621,-0.010504159453862877,-0.005393449676541679,0.003215568650376195,0.012239435299930787,0.014603506654772891,0.017340020192292034,0.004444386769073199,0.009795368073663595,0.023083036279372412,0.0009805517233047252,0.0014111834482117525,-0.02501454536921946,0.004053536102302252,-0.02028312632719507,-0.014339145260557504,0.019931485590405154,0.0033285710017621553,0.135830459809855
0.018536019440248557,-0.00047066167126532185,0.004593877257562366,-0.010026521763664122,0.00822904848588212,0.001384400491021094,-0.0038729149233540983,0.022835494962573966,-0.010670549938032617,-0.012634428536775528,-0.0022215949775839868,0.0018954584819667654,0.006235622424244154,-0.008120898998404603,-0.02514801436991523,-0.010410722390827335,-0.002792215159783673,0.004699145223747758,-0.0013919405245869055,0.002571211234862124,0.01825664467605335,0.024388300283611032,-0.004848505121576408,0.010010660320730998,-0.01272362386072797,-0.003645375597281801,0.004018631014468076,0.002769865804743234,0.013877691538137674,-0.014155885494609131,0.01182684731222295,-0.0021450992978160116,0.013162428573103735,-0.0031059008895587886,-0.0017499196825571267,-0.021106058524463702,-0.005533361872270174,0.00773710189757107,-0.012615669347847698,0.007653837430789565,0.9752197791575759,0.013358404959223849,0.006448940507381211,0.014737889248332608,-0.02224688958517578,-0.007977462657526625,-0.010618954052220391,-0.014651707887608506,-0.005604725491291367,-0.012727533513398807,0.021467909405514764,-0.014353249177076617,0.008266377712093678,0.014658094420938699,0.012795323216032481,0.015038828342465475,-0.001185263017098982,0.012334457724077203,-0.010400715520479078,0.014809393842779368,-0.00127037773721014,0.0005155087299070737,0.006490189605511121,-0.01959688366963042,0.007762097496156707,0.0018404518244940341,-0.015984098623111995,0.004840947955146591,0.0028523201478974545,-0.01642343944409488,0.005602843136847166,-0.013795943444224868,0.010369254424321963,-0.006547158018481866,-0.0107487947830036,-0.02315984999272106,0.012753748405127318,0.013269367466824009,-0.007864777988628993,-0.010423632980276841,0.010217566504330707,0.0055949738697942016,0.0029608287494289646,0.0059231545081006335,-0.01790374073546194,-0.020552753388290514,-0.001834463832919021,-0.008391922068729902,0.013860480103940746,0.0013279407631088228,0.012008023353736328,0.00542122643598333,-0.00015336268934926575,0.0035016518434435144,-0.02142832251951414,0.136991595400043
