0,1,2,3,4,5,6,7,8,TOD
-11.02320263580388,11.43640599003707,-0.06968749133070826,6.72369871812096,3.9157560469917643,7.844534408774111,-1.2016781340332783,0.275117491930215,3.2435188051985326,0.584929333839201
0.8492793139063189,4.164247354813871,41.224412536696725,-4.301693527482511,4.194641448194261,3.75318219399291,-7.464721909316367,-0.2603735174564598,0.7810196242391917,0.638245310984327
-21.372247521754918,24.86147172249847,5.8805041867987615,-3.8710956613575265,-5.934477864932232,-4.50377388608038,-10.846996464005498,-4.148173140928472,3.5001304667088418,1.16298914923932
-21.391531348293327,20.406714644423342,5.28043954687105,-0.7161178796302142,-1.4321536213093828,-3.24985327627987,-3.2490902661601995,4.210216209751259,12.873145215864744,1.19285899045282
4.338322048979697,2.1221791707533577,36.90828647149435,-5.855605286786383,-4.80190011681763,-3.678466846202363,2.1648491902986238,6.450715976760992,10.987715838254985,1.68746124857948
-10.097906478344072,-7.354555934594845,-4.908777172557671,4.641949205620633,-3.134234101038738,-4.718692494823931,0.5656085752640271,2.593816891482522,9.152268015853664,2.27083487674283
-9.61523527151556,-15.579370898520011,-4.9225476657008365,12.475098110652613,-2.3336470665119284,-3.267522711840062,6.109135957389835,2.1373194824033055,4.080975847955938,2.29600929534971
0.44164975378750887,-28.64112667148867,34.972999480559515,7.251767701739784,-8.221477787137779,0.9844038910312577,7.774515435109542,1.4689626443649832,-4.1538035897569365,2.29796221875781
-18.692296499181225,-29.641161946109797,-1.9885906793106165,20.47417399934434,-9.101092646657165,1.8487530183539247,1.2352704178366418,2.5315390915549965,-5.2570123754227245,2.38513735077248
-23.253626983114927,-32.53572939657784,-1.7826075307975853,15.104011629980613,1.1314660836342572,5.592724990682513,-6.656991900022553,4.952895961943458,-4.238097045704999,2.38923433712149
-25.318084189073822,-29.27288561903627,-3.7549742091942693,2.9706267638103045,-5.135908577862306,-1.613270652380115,-8.768765537989818,1.8200443381717857,-4.0609832887728015,2.42026018433576
-5.612845902307871,-28.97577066268642,34.65835799606081,-7.279873893979774,6.9167385847950715,0.8027510756906572,-6.99692402520171,1.0932436707581794,-2.43651589496276,2.42911438783746
