0,1,2,3,4,5,6,TOD
2.713474456258182,-4.751024562072107,16.45067948005791,-10.29168678857718,-20.563397830857472,-1.6694755605200389,3.8279312414306563,0.0059456383787162
-11.532076350384843,5.572673669182992,2.620899258498837,-9.595481491665591,-14.074751438036458,1.2775528380705357,0.03449686507548859,0.0152489763573463
-17.39583222245322,19.4391161203588,-7.181429711616506,2.5218918938445536,-10.423190896285465,19.427954293718454,16.054823973886943,0.0171508319673862
-28.420509073648542,18.885662421616303,-19.73127679775425,0.6042519591447798,-3.9740949418704634,20.531194198467496,18.302886986465708,0.0215125728042562
-32.94179482139237,16.179101262792706,-24.002348368025732,7.408604142808541,-11.634430286733645,-0.9427817244806459,-2.260417614032719,0.0233562126500812
-30.854096188471573,18.696914228158185,-22.59747612969465,15.61661497457254,-12.299834707071936,-3.3317485010974672,-3.540017945154407,0.0455616641763256
-35.4153026258609,19.07864739167569,-22.27958948005851,10.671697027595918,-8.462306989908676,-0.5743092967298835,-8.194663919361311,0.0668858753704981
-28.312143293914293,27.730948127511347,-19.79848977215645,12.836262966862323,-8.766317209121896,17.294786843704685,10.521321304443227,0.0901023109950052
-3.347808870986217,32.87324147849045,-22.338700096529124,-13.181868438705076,-15.339609190288039,0.01978372803627476,2.4050510068916497,0.108445839560347
2.9331683202877534,70.58122001687435,-5.157341531346082,-17.67122516571284,-2.8222294513017867,-12.006112515703926,5.664955054656526,0.112012722518823
2.212338843680949,71.71789608040265,-7.019244017570659,-18.20528620554628,1.113196130830147,-8.536336549070816,-1.4377188683178457,0.1357168743468
5.05472912611404,67.31693240919333,-17.20711866486468,-14.664606103391971,3.5587764735066187,-4.98394215249626,-1.2885402670697743,0.136877038960935
14.233989477177982,57.929502989355115,4.468996860424731,-22.83126226009401,-9.061883177441858,1.582522536145869,-4.4378137931731505,0.173489764909878
22.223931775942876,54.255646293170294,22.49937244302388,-14.155026153849267,-6.886671380477078,-2.876310317832134,-3.9529738072676963,0.186087516297864
11.965882803684677,52.54156279535348,31.19073075884858,9.231931344768794,-3.457112828921062,15.18879168295389,4.940114721753166,0.208358096598653
32.64969981397935,33.398745031074014,11.568458193198117,29.613219258200896,-7.578572608970123,15.854117197481637,10.162588389382732,0.232324745975762
23.9265943184223,38.156529128106676,0.7768350538848405,22.07829324049012,-20.04063210857287,1.8502597262813705,-8.084037164571965,0.288256771986777
27.48285923955225,15.731189496179534,13.11909777789503,22.224691106705812,-16.35667317876257,24.579642439135355,-2.029923317261163,0.317286445659928
25.407966784585106,7.772859843150628,9.410972756205762,5.411909754958113,-16.41143749606886,3.2140148137871685,-13.576672229088153,0.347730071197644
24.487348011371644,5.9093253364709755,10.826348781726763,-14.302778459385674,-4.35507280535913,8.75771692384234,-18.42821417986241,0.354586988903071
27.70698558285069,11.927931726993135,4.682250339575134,-10.943055997100885,-7.650511917380137,8.013913045960612,-15.188786858065948,0.355153517828401
16.431244445762136,11.130250814911133,27.026177422509384,-6.225407922732588,12.74616031521389,30.0697787496994,-6.6788398447667525,0.382349986778477
36.191131313400035,-2.3575450255654435,18.43576340272419,5.127865696482683,8.246709531708326,26.858176267086005,0.41493175164378815,0.383759241526956
27.646268562782307,-6.2874091369864145,6.781635792946027,7.597167767889263,4.237976915005503,9.51736975085142,-21.790632899480347,0.415451761933437
20.483267058093,-6.604856204746983,-7.815768108199578,19.393766108362612,-2.7059219313548333,-1.7754775134821852,-11.642710615417297,0.417562856018191
10.971028291335392,13.045017845806132,-5.817336526589771,30.395342981705905,-4.012134829096322,-7.529997245320973,-12.17923499670118,0.428247449048258
22.86506925831639,20.17791327124628,-16.800228308281167,23.789928656852386,-1.2779624257999598,-14.4102392739455,3.9224603195921457,0.432199846296291
25.81846447743654,11.922572510225642,-19.679990813175916,20.979234330703672,4.529713606539994,-8.527201164571736,-0.01634806167263211,0.434622824078306
38.312076478872775,-6.111118564022191,-24.201321566367195,3.177825745388016,12.46521682179296,-4.270889292641661,2.650491766676087,0.44402773887409
32.835762130862996,-6.502636779953719,1.7130882165745467,-9.836454556005323,15.911509424133996,-0.6948618932420962,-7.620098986730638,0.444360371898764
47.47123123195896,-0.46679563735955887,-2.254258162777858,-17.212489947569075,15.197003348484515,-1.2677720657035916,-2.8556751268639182,0.445719643349793
45.42720195321214,-3.07547988367215,5.866469567740794,-15.477254599496536,3.8801500877701893,-5.577638737210178,1.0280470328281126,0.446980487867387
42.89611507445536,-9.749092071778561,-6.65743189647636,-0.10213039225760899,-1.7784748736547364,-9.230990510280817,4.987501928709955,0.447668133020955
35.40217836694534,-6.645763041061404,-1.416085014083471,12.128062891317313,-6.547980260054309,-12.589896189631592,3.2272711231960614,0.450344811874926
38.46508243894814,-6.74698319650102,-5.481386916108071,12.067150821120418,0.6036229424679886,-7.210402011628289,-2.1988254598302217,0.45690522013115
51.39336160662718,-13.091309457793828,-4.393729258845059,2.3079714711965225,0.4701541953845729,-0.12129749354712728,-3.827623748026625,0.464783106610678
46.462674268323156,-8.304142975014246,18.029689006846333,-1.9156522488045284,4.084823705745908,3.8702202503507483,-15.636444958322366,0.465739466839212
48.723243390161606,-2.629774569041706,28.61836653091089,1.22680151432678,-3.7588532800677887,-2.297416095300257,-9.073911684429058,0.468312500419652
45.602596211050056,-7.414008948821577,24.68820862067373,-2.2458042203575,-7.322065956728909,-1.006251031276407,-5.261276668718433,0.47024142796703
33.787856249780596,-6.999528953168728,-0.6585846030877377,0.8559627328765234,-4.6724621936617154,0.3851759636803267,1.0296413341293116,0.485108278985925
28.75895820175262,-13.380807528299558,-1.8831419251036134,3.6288267980568265,0.04160618581638779,29.7379919444429,6.362540593458983,0.520831578167103
38.10306445038506,2.432388632639239,-8.061149276213282,-0.5424989224116228,-2.7150252292348767,7.684611675473963,-7.00817172915072,0.529759099616538
48.786332812195965,-4.16945798256439,-5.761322528196146,-8.176859094026604,0.1425251960640934,4.883506256365017,-5.627852484628748,0.534189607456346
18.34036057048271,-1.5203300091273284,-4.136830970775949,4.181374170261034,9.625099902017515,5.494685386257537,-20.026429436251487,0.534455321340067
5.235406517569387,-12.130708000856577,-13.398418023829997,1.5387779799129302,13.499996602535127,6.095308500025039,-24.877314517291488,0.544477095149109
12.420314597761175,-15.230148653763367,-20.963358848603615,-1.9528677793917373,12.663774247874407,5.234104333678437,-15.928620114129806,0.546500557798012
33.846248529649685,-17.503973693362767,-26.87895581349836,-7.598397839788057,7.988969208408922,-2.087607569510813,1.8080091500536029,0.546906061556206
51.16939726527628,-18.774608600586653,-21.407676864688067,-3.8230905158761,3.8598998640476503,-2.188719053536274,5.799370381494008,0.548128563056577
55.21088329544861,-15.368812418772754,-10.776451057575319,-4.578606196348721,0.9761839289317992,-7.051376990319827,8.692850009718972,0.557498736550163
59.230568302397906,-16.052043313281075,-1.134973960267389,-14.209473427666566,-1.6208228784641545,-8.012031981948933,11.557317451788943,0.568699287663014
25.943727978848127,-16.017131887214006,8.293143374414308,-3.742298585907839,-1.9580564009797836,-15.674815525733154,9.380772176503076,0.574693256287266
12.191054455534305,-11.694689580012712,4.626233602345326,-0.20130048819236498,-2.388976897604369,-16.491440040140247,9.210595921072668,0.577073416477167
1.3590166367317775,-8.669749794839879,18.874763418106248,-4.713162929773366,3.0900817349268626,-13.92794014099156,2.718665776857734,0.579379359741022
23.755132905941753,-5.697489486393677,15.731537586386764,-12.259923521577015,-0.06816750364805335,-7.485066122784887,3.6042913205304585,0.587232694268059
20.685724667099073,-13.812393224438607,21.95308897969852,-6.0376652041679595,-9.213480945585111,-6.255652829245443,1.1618153694314488,0.58971577422297
20.751865317115104,-9.10321757216261,16.24905870306912,8.698936369824748,-17.25762637003648,-10.764358196066937,4.138792000603132,0.590511993781789
13.93410386224233,-6.338184216131894,19.441699422610004,-0.02954486127866477,-12.460176303931448,-13.923767834139644,8.276051585986295,0.593357192171812
15.360902926061295,1.2088967763948921,-1.2590500541940028,-9.236552366333648,3.861953779040599,-6.348672936960814,1.4283994846603052,0.609279746128729
2.442192714775312,-0.8979032517778972,7.2162660977463915,-17.14274541515832,24.006263002126598,-0.695597070628263,-8.144620408824185,0.615559214210189
-0.9270772026719775,-6.35597920282883,8.280195346878072,1.3838335980629284,25.979328537240374,2.3772934981802005,-12.729067465572493,0.622556992358598
-4.782591018184169,-10.49660648301561,20.209822918674796,16.739324048166008,19.266825822734486,20.021421384205578,2.5636210082447204,0.623932844902391
-2.838105900033285,-5.94911290070741,4.571309607130444,33.11240196145627,0.4342601498427222,14.461499034278644,12.89835023040362,0.624048801670503
2.7674465141688387,-5.290094151264891,-3.9574608661325206,16.25664537549364,-2.491274081810951,-8.924004365724173,9.24635622609175,0.627921067518963
-8.909820464269982,17.549871262634042,-2.7974061292745436,13.324577326245613,13.515871547637474,-21.073462191040647,19.78817208839928,0.630833329286399
-12.033838665321795,19.557555156344247,6.139331749527242,6.79529801333395,30.780222597091424,-1.6744363603606665,30.389778942484334,0.631002820320327
-29.09567091134584,9.036193433963286,2.146187194540454,11.693292623873168,20.49888976269975,-19.930735264662285,7.17670178195573,0.645264247975583
-17.486447452356384,-1.9450047357129008,-1.9617242323068762,13.736281089864383,4.201415987750139,-17.141503406679526,6.9420880606702,0.646935634360787
-4.030253477555292,4.9852159767036905,-19.962502766949594,6.374584798917667,5.5970911124227,-10.406933151264015,0.28849676671154767,0.65176704246229
20.17613516285521,7.224954307717142,-24.686541528375578,11.390210963658722,-0.5478982578530821,-4.571730305757573,-6.8824405928634595,0.655847884396616
11.400695793143802,-1.6221960987673947,-29.713512432127285,18.23094751193782,15.174005755952706,-2.3795014510862402,-10.810434216701903,0.657906379589421
-9.999819250579867,0.8854043997834391,-19.701083591271612,24.414906062219348,10.396619804660817,-6.304306984238374,-4.051382487258879,0.658872818805574
-21.34681198999109,7.022863446947717,-17.169035756230404,3.094327257180539,34.609306347580976,22.868320407548914,3.950857712582386,0.66159799770955
-17.718385321181387,-0.6151122758000149,-17.44131122550788,-2.353798859388181,18.90904059733476,3.9571404215222405,-11.389700695753454,0.663912935418797
-21.717800873678996,-11.956332121518413,-16.073586111311148,1.4364480171746514,16.599092752945445,5.798843089311222,-15.746170324975974,0.695683073686084
-20.736997193373885,-24.297259539973737,-11.836800195435726,15.275355095431118,1.8616396543461688,-0.9763229432250354,-9.317354979160935,0.695712748152709
-12.045492946914742,-28.418175638773338,-12.597196180075468,3.9531614351752182,2.9423615763578583,0.6202564683648214,-0.8657599535291327,0.696230929094966
-4.061726898170961,-28.15987889361153,-0.5582960715293752,9.483966917809976,0.15310018432195865,13.040615020382743,24.61741282774988,0.699244437112435
4.788932900118776,-24.57249146965657,-3.036496306442457,5.260485033867945,8.192008380068465,9.941880482321583,32.976062077116374,0.712052211104052
1.422085562822308,-26.014085376315194,-7.367162088816997,4.160846646981932,3.6653416697483796,-9.036297246874632,11.372335240399432,0.714827263462537
-8.364689043900524,-21.321343355988947,-13.782646834520724,0.5294147031668365,7.468010556356675,-4.811361050615351,2.1100268733175365,0.715919459219633
0.3605383672053531,-18.305894058660428,-3.584365426224169,-16.294309364948372,-3.7256640899091504,-5.664078447394702,6.806394878382812,0.718963008135281
7.192284592439918,-20.603213303695078,-13.833204872777936,-31.933213315576985,-0.6312336256139774,-3.2392217082929333,12.618959303445223,0.725861009913056
12.058277470432614,-15.045736405835996,-11.80598939653053,-22.50724826244612,-9.76197430021727,-8.524098707547884,15.331405724419568,0.744540661385091
-24.847644098966278,-1.1792815638661076,23.882201727508335,-2.322735576584,6.382184536165144,-17.10740841477956,3.3285664651431213,0.748888535318442
-23.6420126110481,6.146018174672106,41.31780660493636,6.833973518060484,-0.08164247200322812,-23.485249297473686,5.453879735166456,0.751417437387907
-14.353463872417237,4.680331947743163,42.47724220523222,2.5075790347856177,4.850693058184422,-3.0087305035001353,22.590672720735572,0.755856254268724
4.549528873963064,-7.996082503644397,-2.8242145806647887,-10.013207224098716,-10.651524192304546,-13.207980743850335,15.848109919538153,0.764598404829847
-9.058676991933012,-13.633294430254299,-11.363926082304435,-0.05225964439619303,-12.467446532604603,-10.785898078038912,12.063883864035422,0.778845012340394
-23.42964565517716,-23.197098570160158,4.211098092687243,0.421201546956088,-17.26485832474344,0.4548690103925322,-3.207637249968796,0.795772251839479
-23.3911132991766,-27.13374677484557,17.30814552336639,11.254484677766268,-14.313496967647005,21.53520950118248,4.380909083419336,0.799432621438
-24.161589888580842,-27.127300676991304,29.297380040264024,6.0030620113881215,-24.392830171325944,2.432005995231939,-19.463722152072485,0.801348018878749
-29.51937543750471,-21.891949112075935,9.92211069472851,5.307121932552478,-26.423624400779072,-2.916306950280509,-11.883028635673792,0.802927734298753
-41.10780880996146,-19.16170877191484,3.0571092523005916,11.405123570433688,-19.902323859103728,-3.8418059431804807,-16.407233163645177,0.804243869055053
-37.301010522885484,-14.590332614020983,-7.288082138217356,10.576926059848848,-11.404706973128485,-7.499847907477036,-4.598833101564142,0.825130692662767
-35.56270946344812,-15.550964169329623,22.093439256396206,6.411935131722829,5.192974296131819,-6.54028941247658,-9.6488533098132,0.828364371534404
-20.254882593581275,-19.779989236590463,30.218679633437002,-1.0478105371607302,1.6394092467478236,10.662154408146224,15.303996756577185,0.830091897310448
-24.24512229825021,-25.09982718919385,19.352567458370082,-18.275424377133277,0.7136989675876865,1.7678761314575657,-6.224091544308062,0.840628455842576
-11.19513033388806,-28.2168386051951,-5.304975157995237,-26.549724918507703,-11.904791230962786,5.874705927840893,-2.1935256330332766,0.843591997651197
-26.564706966341745,-18.74710937943977,-14.489878848648873,-17.862545561054823,-3.064128043092458,8.932163963852952,-10.021582616841084,0.84374482297133
-29.07370354730607,-6.280203123840528,-12.72673756469764,-1.736666747341168,0.28612104081085793,21.949989724233813,10.995556645090009,0.868596676544125
-41.92347135145577,-3.4293043257911577,3.490066881098535,-4.837423301058319,9.93545491057798,1.8742396505856826,-7.269520985025041,0.874424066118862
-25.763917598579905,4.034303205600633,21.011938701782327,-10.125074979946204,3.728211308679684,16.651494156434413,14.204402761548652,0.890658258519146
-28.14162173704086,-4.839107539275829,17.268012381360126,0.10297923237697462,4.773747285640049,-10.28253669537919,-2.673161589130105,0.891479610307486
-52.631112144145845,13.566617044858242,34.562806813010376,12.896073722085019,16.52184569917772,-19.477381860120513,-11.10526637120896,0.896987776997861
