0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.007292064748784051,0.028776742752610423,0.006143069717898697,0.011638880381222863,-0.010211326008557437,0.012654354767476542,0.010930504173769576,-0.0016897354513753808,0.03247774426105706,-0.01363620072879071,-0.018943825941411037,0.017266525811068974,0.01235756401781133,-0.001940964689846329,-0.005749307378263779,-0.0064568346135691545,-0.00045620163894682675,-0.012683600921173967,0.9631950864957217,-0.00852304084541548,0.0069244556149453355,-0.005723801003176963,0.008433541656061088,0.0057115525623893815,0.010502646483263649,-0.005856131535300119,0.01815457346427608,-0.0014082032873002112,-0.003983001691045899,-0.004513250603078658,-0.0014971187543791453,0.024930547495429597,0.011433453393688653,-0.021200552759812325,0.008361105201683119,0.004727387663951627,-0.009496392305804503,0.0007598449324174856,-0.009515240233314013,0.0044878359746663675,-0.00014009577112226735,0.007176587326595472,0.00961816821908249,-0.005966099974085522,0.012419220391573851,-0.013796083441505451,-0.0015715825307003686,0.004113157713880341,-0.010655460623096304,0.017143129351091798,0.0020112995321105915,-0.011478746910936513,0.0032075081149480766,0.00098310367221528,-0.0035577719259921115,0.017684597700391925,0.006017696216165715,0.0007464615721646472,0.0024206291983856452,-0.004903650015248707,-0.0005214294470638101,0.0056910828505630055,0.012923033640572752,-0.006554624394001229,-0.005865436652551046,0.004853221362575977,0.003533887547287172,-0.001459288996732159,0.011345347370060847,0.006835510177747344,0.00276224688662637,0.013236489297257637,-0.014962918532552211,-0.004927300477819612,-0.015557840405613362,0.0012547937481129903,0.006447475817730785,0.014113609164517706,0.010618931089437336,-0.01371039929217658,-0.005581919622238517,-0.011864295257129464,-0.0007261320182452623,0.004108566962054965,0.02358145441280491,-0.021152436381204256,-5.2925552349110966e-06,-0.024685374492401525,-0.0010361849754579391,0.003626563622990433,0.005361798227081342,0.020431541923525875,0.0009377471858108205,0.0016486344418221843,-0.0004355418434300833,-0.0009919990881320693,0.0152489763573463
0.0015141077336413376,-0.18651791233577916,0.03606077919582378,-0.2543213929834293,0.014559846005262039,-0.018314790469732566,-0.03702411476916221,0.058103734263297645,-0.2947081545997154,0.07041569273614112,0.1125010845774579,-0.039419106855498307,0.014877688135129578,-0.04770174203382917,0.10226861531993202,-0.029954910783762456,-0.011945196173837843,0.03369752043400646,0.1566756380109836,-0.015230480501644614,-0.010699760623968397,-0.0474554512852666,0.05160806374038095,-0.012158121636467437,-0.02450445262329167,-0.02591597521834464,-0.08559553131685146,-0.021950908243245314,0.1267351592204761,-0.0736785749796647,-0.058238923894145915,-0.34726515457675083,0.011600023096488925,0.051998359203856155,-0.05620947486052626,-0.0787582955284424,-0.013314079982757555,-0.00026668411241536575,-0.0010698386093362497,-0.019069351961062724,-0.012396916902633833,0.02338380874849076,-0.002520913305792555,0.045021855002981566,-0.0353818571427735,0.028315313146040667,0.08145668313895266,0.04444934399823849,0.10042111071857746,-0.07032063812374119,0.006026333433915828,0.00809742187351355,-0.05787556132093235,-0.019498038490699962,-0.038592525594911685,-0.1289399878489162,0.025466556476847257,-0.08802035279162039,0.06194875556192139,0.08800874163590898,-0.014978919204743656,-0.029331088764275873,-0.045765604270292415,0.07247111607201744,-0.035059181933174415,0.0542797957197013,-0.06992460081956497,0.05403929537226616,-0.11341703927677976,-0.014862791757879277,-0.05907738318467629,-0.021707750903228056,0.04220847371435622,-0.010004990627927967,0.006758038645669977,0.05430812922440824,0.011918294508263722,-0.0011384772818473798,-0.019729437138480972,0.23132753308902035,0.13519798749662132,0.03576887514357164,0.007299577216830749,-0.01835741240833226,-0.19779197637622686,0.06934072369515625,-0.01957954487007579,0.09726159064495461,0.019404121199159477,-0.07269738829776454,0.04703297012180931,-0.3168483502495646,0.03765007198614346,-0.05549562272706973,-0.054276743977606984,-0.06472565691097229,0.0171508319673862
0.026357440544052285,0.07921891251405012,-0.06516582123955941,0.02920614825362798,-0.012053738216124836,0.03128659900067025,0.03113096543809506,0.0018613339781838115,0.07518440049715489,-0.054108892671632394,-0.048474810497553034,0.020750257597938315,0.016103892028206928,-0.002604356644257991,-0.025282619812320332,-0.017379057089793478,-0.0029754438499306796,-0.02517337837092828,-0.06515467766398199,-0.01056656214998658,0.010335022803490461,-0.005454346921808526,-0.028558704189451407,-0.013801482493172177,0.01841812241288536,0.0019155846501850776,0.033179096619718206,-0.03244829928904198,-0.03403335152821864,0.01130274465499957,0.029657652150504785,-0.8552877949061378,-0.013888582845601332,-0.034692824170602224,-0.01984557107784723,-0.02440418375058364,-0.007166022249961217,-0.003101158532681868,-0.010052754791437732,0.023668543981469455,-0.028847171154181245,-0.0011946493192509869,0.023540454691064364,-0.03131935508013986,0.01822789688231829,-0.03465033069097895,-0.03841032650106506,0.007204338066128543,-0.024270369289809506,0.034770299155089335,0.01814756736544103,-0.004965419708855529,-0.009359537255319591,-0.006997247186786152,0.00508268684229979,0.013462031578921455,-0.007637983090268406,0.0069353402917590335,-0.01921917882945799,-0.04189829474854684,-0.0025340473942987276,0.04669963198292445,0.05135809582463984,-0.010704840107192153,0.019137339378480223,-0.019183887502686608,0.002074239231441898,-0.051382710485957814,0.017280021262032003,0.031658092549240895,0.01831615866885988,0.020061183465669437,-0.026668592531698263,-0.005042442061530159,0.009653617092564105,-0.0005174459925370199,0.005891997943447368,-0.007844493748108314,0.02658663478965292,-0.04109100550265236,-0.02049874582590174,-0.007740437168842414,0.03321685264314279,-0.010506105087384551,0.008796860134712911,-0.042493159207458234,-0.008380008777538046,-0.024862798112829872,-0.003556722102027319,0.0229538354154697,-0.0004811778930406706,0.03118242698487434,0.01962509776303,0.01437066556651036,0.014279666151689893,0.015432774419148103,0.0215125728042562
0.001454439066167458,0.022294524871008334,-0.8894678944119442,0.022419057453302232,-0.029573849619067543,-0.002688369215007355,0.01156552716168228,0.0031869840606151313,0.013517782045115775,0.002522440423731237,-0.018107072401192623,0.018848575892207915,0.01731114187860664,-0.003934055614672232,0.014564188175329349,-0.0007576361166106244,-0.011993998846666009,-0.0134595371580131,-0.018926012439453244,-0.021931411833686888,0.014008421931421676,-0.003928168911972124,0.04601539849993037,0.025327726899167458,0.009715578414687447,-0.013658675715294062,0.028349219541068935,0.02086875036268123,0.014974276054345937,-0.02277822373975712,-0.022517980818219867,-0.05930885335314525,0.03493658267421124,0.0041858063550006775,0.02827422817519246,0.05942088707744611,-0.014571239153659531,-0.0025253371744572823,-0.015070369202959972,-0.0025991783738937846,0.02670735130743184,0.01602300844071788,0.004666540744965094,0.006406865565525658,0.01901613438891492,0.001019603846743108,0.025897207508024715,-0.020298977686500526,0.025971600307843096,0.015267856224078587,0.0018729352840654906,-0.019605499424651313,0.006427305251277142,-0.0038368615272094155,-0.017435784414967737,0.006086649604064231,0.012864227207884374,-0.001366498411110084,0.016662260091854782,0.040440063975729044,-0.018036718567709678,-0.016931658564222178,-0.034261032561036686,0.005809608539573774,-0.03929825444405229,0.03276849766160693,0.0016446295778531088,0.06377027975872916,0.00679556230715248,-0.005838477811033517,-0.01304634683105118,0.01032202319023913,-0.017270265360490162,-0.012749617805430985,-0.05398290506165311,0.009136544248511892,0.01772894579370593,0.015514137704275337,0.017742412465809872,0.005017689815640673,0.0012161276321247362,-0.04394847973510254,-0.008656795595243297,-0.0003421830724030191,0.04148151685225648,-0.03818709503534876,0.011456682106564975,-0.044939482529242895,0.009870352731884484,-0.019078558650257826,0.022514119217517527,0.056659022151823925,-0.004739765131743529,-0.017826976434686545,-0.01748043248609604,-0.017213981585892945,0.0233562126500812
0.00726613090360053,-0.09695425953432277,-0.03818710820496131,-0.06897589928757075,0.02192903137390906,0.014626840012325473,-0.012884211702931544,0.02591524291876872,-0.043459106985223345,0.022848186989988778,0.04887818935211163,-0.029716271042575335,0.00593096659268827,-0.02147410544264667,0.01428476893148127,-0.029950331356283697,-0.0008959851160002292,-0.010184073810644245,0.03904238885485294,-0.007409498868333982,-0.00826417777177153,-0.0314485284344781,0.012444785219363047,-0.02157244884636295,0.0021440987339035743,-0.03170179374024875,-0.03157697888159582,-0.01928864724375985,0.030265172442545733,-0.022512799199123044,-0.024468988711257182,-0.03247742303643889,0.0017423210308864655,-0.013260181832486744,-0.026434501440488253,-0.06309192666701885,-0.008002844097777625,-0.014615147337443169,0.0037500503192978056,0.010411461184536388,-0.03121459197458283,0.013415518674511635,0.002814264927987717,0.009205606273072818,-0.008782599464078594,0.0009544666945630345,0.02078986383094867,0.017815390759085944,0.013274582212821961,-0.01512788920987021,0.011246058316089833,-0.004354976772120141,-0.04615957829444162,0.002956121221640837,-0.01009089437487987,-0.02348061849649696,0.016266065209292416,-0.02560572693756442,0.022683361278422094,0.023449773717094703,0.006422526953236299,0.0008335428367630725,-0.009380563431695847,0.02204323409269434,-0.02010696277974898,0.019722418510483414,-0.027872691366376632,0.003148889002100134,-0.0418199488682267,-0.0009331131057433023,-0.04041820398531076,0.008376951762319729,0.02639652577600472,-0.002611027874612797,0.00870434616105491,0.01875896520978523,-0.00011993720346057983,-0.0038845864222797747,0.002557937603525884,0.06756865702670628,0.06213073294818004,0.03372511786084573,-0.0047305498127664415,-0.01276709697905115,-0.06227293240405524,0.040885311135429064,-0.015559661783868008,0.046158767412055365,0.005387054601844306,-0.015155724795161255,0.018106179404044926,0.8699656476240438,0.031923479246710885,-0.017152329268587212,-0.013753011569496544,-0.012228775369468928,0.0455616641763256
0.017111762869406313,-0.9078297338758601,0.015251560644761764,0.015574287393411382,-0.031100102802908813,0.0038580523024007046,0.024235326483294333,0.00797046541922593,0.023885767052895985,-0.03620392336610871,-0.05256142308922437,0.03435210021902724,0.015026480904692854,-0.015003554075327235,0.019389089986241986,0.004568313550012631,-0.013701940197795665,0.007578058186619745,-0.035918117526722096,-0.0123878696144056,0.027661744509196902,-0.006254799819152695,0.0006932708312951004,0.004412592992157318,-0.011909376545195405,0.010077712482508444,0.027205886730857658,-0.019589692147363245,-0.006440105766874512,0.01984334655842883,0.022164274537719717,0.04436716842605915,-0.0028297274942044913,-0.004034842326934772,-0.01754401626698117,0.010729790449375373,-0.007375688403255736,0.013101042017118578,-0.012105624262900249,-0.0039092133320620896,0.0005395446894881571,0.012934969083970365,0.01976593770483646,-0.030791231899145063,0.006348296300369907,-0.012605543047661453,-0.014676939101421567,-0.00019364710092899506,-0.0033046751985190636,0.01617005296950152,0.008737897163936114,0.0005132108913661894,0.020043725649708414,-0.010789387880915128,-0.004074768999943322,-0.010618904121652489,-0.004666872696232642,-0.008215836097666757,-0.016683529346191023,-0.009715615330587662,-0.013539274401212574,0.011094637809250811,0.031072377585100723,-0.0001446103450114024,0.01230607527476111,-0.009093323568828469,0.011581437997740507,0.002104387357498553,0.019951328233055683,0.011592025890828469,0.036058507799712904,0.005292008680216084,-0.035380535572875925,-0.0018042589343786092,0.00036335901649035883,0.01354801213770266,0.003981785316727383,0.018585098064111672,0.01657500658986827,-0.024909895844389143,-0.028010680286991323,-0.0196776134828367,0.031985670271314694,-0.00806448779113086,0.020015659325565,-0.03240333512793064,0.0008281731632162266,-0.037674385643731836,-0.0025015947678955347,-0.002825449321766242,0.01044653832362815,0.06237778961337141,-0.0014107433817910208,-0.0005759010445002603,-0.002912083487699252,-0.014920774858666998,0.0668858753704981
-0.010113077471666438,-0.02675785535964158,0.009098001821119571,-0.003040362472458889,-0.0026288918469459586,0.001208495044263839,0.002242157882264527,-0.012259013553705836,0.015247565970562255,0.007430562496958998,0.01985352201353031,0.00038944645002505596,0.009205920668112178,0.016228773199756852,-0.007648598403652733,-0.006586844882656098,-0.006544235848316701,-0.015574512958857294,-0.0013637264991025442,-0.0012455677176501385,-0.012410690663975637,0.003789438987315793,-0.010276951346556524,-0.01522487907458546,0.03018029583148365,0.0026332403877979012,0.0009695693108931203,0.01285214751517624,0.0018876593648557544,-0.028730029043420653,-0.015799628663248085,-0.009316381585397552,0.021297564470453428,0.007489301055955286,0.015293813204720447,-0.0024874361102337718,-0.0029561566066097886,-0.003817229186404433,-0.0017742183636593946,0.001137158751397975,0.0010277680882725326,-0.0212110991702011,-0.002230342301612519,0.013544959152026192,0.020636777782065078,-0.001086908426416601,0.016785763819793194,0.026683958369495244,0.02078436044630343,-0.005184311804074751,0.005520462582479247,-0.018781645681927958,-0.003339380672442603,-0.021576896223973966,-0.003255483522596036,0.006737366208905909,0.010774661519732488,0.011401437830135561,0.027507792425598386,0.019424284151784668,-0.007150076447537706,0.018239737607405666,-0.019401533975190486,0.012902446695237796,-0.014668423084628584,0.01791312229523269,-0.0045346790113309785,-0.0010548757839328893,-0.014078961198978748,0.013057220796073046,0.9582921451502588,0.001555960757915438,0.009659283743527534,-0.018450913234150688,-0.011859149284210713,-0.013630030464580632,0.022402731724048323,0.005164262503746449,-0.016532154167340773,0.0016418453631151227,0.011119567292564322,-0.017569634712399754,-0.014893109231718445,0.00432242046432649,-0.0003867977141923173,-0.00547598296522208,-0.016014930127087268,-0.0015473047708735462,0.02208345617287506,0.001793630450407057,-0.009370350565962172,-0.016562591900458393,0.007252547681674149,-0.0056882769843385516,0.0028458742680527852,-0.001527528944678125,0.0901023109950052
0.016938315447007538,0.014347390493079044,0.004717800146905183,0.00019431564044813498,-0.007949884861465837,0.030975940202690153,0.009016828733577899,0.02233885720163402,0.000251635311132299,0.0024130834022177174,-0.02654989549817037,-0.0006355249446628006,0.011799835142114044,-0.02754571310022939,0.018176827109312354,-0.018642056144210384,-0.01369214196379537,-0.00367701626956516,-0.009729277501599543,-0.01415665377407526,0.031376898974408464,-0.019136215795720505,0.04377920676986671,0.005181969136768481,-0.021522175143906364,-0.023053506338043955,0.0032191223837680135,-0.022297417190640684,0.01774991210248846,0.01608923386036837,0.003816302895302562,0.005031248435876753,-0.011604637670181765,-0.014594422823642457,-0.01807488095187579,-0.004755262220409332,-0.006063789532342478,0.0012286261214340213,-0.008459945174562883,0.002190987313678028,-0.02472310930948765,-0.9448283342036177,0.006846382931800464,-0.018037863107689085,-0.016724452695232043,-0.01174236180763205,0.003379695843028393,-0.015159311729412176,-0.00015589037044929835,0.029891822625247273,0.008246663806652323,0.001960107839119574,-0.013955768307401424,0.04342311248840253,0.004703552798438695,-0.007683297350905806,0.0040119959362102005,-0.011627351171856863,-0.012079574052348802,-0.00858079468201666,0.0035986265533250136,-0.032569485565485154,0.030391557057767915,-0.005329244188034175,-0.010597617698220419,0.014618409419249854,0.004968082256361409,0.022184975859607402,0.007929421090192491,-0.006422289451477649,0.0211828414447133,0.014909997543003314,-0.006923202190536934,-0.0031317090278502606,-0.005773853339852825,0.02346718786721967,-0.0035298045136551927,0.008790196954886306,0.01416608855993928,0.021384702446741417,0.011020965471842137,0.016348688324058683,0.015863830931927,-0.017251202716478408,0.004014346249005196,0.017314265768896935,0.0032270723059553428,-0.016301863912411087,-0.00898420941899878,-0.021073026302899294,0.024255953441645942,-0.008673919732488633,0.006445240106921328,-0.010488247942244813,-0.016569750763668668,-0.013262207457940909,0.108445839560347
-0.011403219406704088,0.019469610705340524,0.008909827653163496,-0.005343256515837986,-0.006153948433752382,-0.04101989821027628,0.009820611472814333,-0.0020763476414472257,0.00885390166247864,-0.020444563656771515,0.003317490361085748,0.023291183996581914,-0.001717142709492175,-0.00958334190816461,0.003184557640862898,0.005637398983319684,0.0014308366137843573,-0.004095982800237597,-0.00019281180676122774,0.00034319191968302246,-0.01777888767709311,-0.0076850885553587205,-0.0360066688501336,-0.009812986584080198,0.00411606620643292,0.005607877967832393,0.02062925658736307,0.008379588545836989,-0.007041631096461405,-0.00854818040112977,-0.003316166518069107,0.009951867844513743,0.029533632863050423,-0.007528110414967501,-0.003291633602698652,-0.0015329860410424779,-0.014609945220620623,0.000786853437711475,-0.005403452271470949,0.0033939744159004292,0.03167556107417563,-0.0459131944562563,0.014183229997463402,-0.00916383172006022,0.02761623368967388,0.003992671807441042,0.0011205902496644069,0.025738562474857025,0.002009640442633597,-0.02326099943012419,0.002322277426878458,-0.01338123342809365,0.012604519802933005,0.9216339153117054,-0.03013556612055555,-0.011296467143186818,0.013073144947721176,-0.025542204375276614,0.020596035845990887,0.024441260759611595,-0.016374488068188874,0.04749952648316387,-0.008442780127667394,0.018522955308563564,0.0035614781430370634,-0.003909627969116171,-0.02882543213516366,-0.0014724702746393551,-0.009145977992892275,0.010874093204101733,-0.01765422460811179,-0.0020328923890803423,-0.014093488572550664,-0.005092237705186986,0.005291093634091921,0.002696547432626234,0.005658210625730497,0.013338148653349735,-0.008679409547769728,-0.013747642309760251,-0.011847263879386397,-0.030584408209350475,0.0033999324672852973,0.0023897399542832103,-0.0217518682811259,-0.03078052904245631,-0.020796253318984555,0.011435662982950833,0.011548316691875391,0.008292877681754166,-0.0005429308264266121,0.0114992844376149,0.008271209650523735,-0.007090616717303417,-0.0016418165927851737,-0.002476263497124475,0.112012722518823
0.02373353014132678,-0.0003541740496597715,-0.007357086139738294,-0.0038620796495835463,-0.005457370647527323,-0.9585762945744944,0.009292548981540355,0.009334836589249985,0.013478858752618922,-0.0062978688812868,-0.009334778237143652,-0.0010091536420592602,0.013315948390560287,-0.0018943549948607884,0.012176313550216157,-0.01485191184060279,-0.012899848959313988,-0.014966521955190245,-0.012735061336462456,-0.015500855764604731,0.01940136409972467,-0.004405454452566595,0.021641329698344657,-0.005038839990347842,0.014924074051993733,-0.007271229306142064,0.002864653506446666,-0.01682879578448198,-0.0009468695424559351,0.0008880851304333243,-0.005617951060054737,0.01332166881681183,-0.009120261868282593,-0.008132194247274563,-0.003845183379155842,-0.008603621149971154,0.01160380902760005,-0.004461704079481602,-0.0019527985530232625,0.004639302166154632,-0.030383903991827912,0.02676774129016734,0.0035694466180916807,-0.011863328568316825,0.0069599042223930955,-0.015996335518394907,-0.001397832343025693,-0.0061154916295225285,0.006625575633799755,0.017946389233764664,0.012787585123749005,-0.007646174880523245,-0.015659410555256083,0.029438782695805486,0.011694098321404021,0.0004919598782084638,-0.0021999010827336773,0.004666564767487658,-0.008592243178687153,-0.007116590224478522,-0.00044719269312883857,-0.008441356952613385,0.01214977858392108,0.0037284635622481447,-0.010421719735691042,0.012508678081837447,0.008273371373626609,0.0003489189672032092,-0.011104359015384266,0.008396653763475743,-0.0035042236495803876,0.008658366876717902,-0.000803785480082846,-0.006721073670750024,-0.014595110798691795,-0.004574901056326327,0.010794610523514258,0.0024663760952601623,0.019221957494473023,0.01041394925765996,0.01086799738493261,0.0018160194234495086,0.008570522177975971,-0.008497830353085087,0.002183108208388302,0.005479382754095393,0.010508911066419838,-0.020946799787319427,0.0026946175341404513,-0.011091000167848758,0.009453214836589733,-0.01541305992919731,0.010281702550143717,-0.011058179269206483,0.008902218110947975,-0.011182337405041053,0.1357168743468
