TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141073898533409,3.997424907877886,-0.3323550181501702,-1.1692615828083623,-0.7181121931893912,0.1102981190722016,-0.9109755897821333,1.0722813804704787,-1.4194428535441703,0.48567485163585794,-0.425780427255064,0.7168386385951122,-2.059154582604914,0.11824554228275631,0.011849407128741716,0.6079432502206633,1.151010361503347,1.1881786662847926,0.34468013190089114,0.09760025145787926,0.6342083768829279,-0.7069480168863791,-0.46627274049873113,1.261345656992306,-0.503073456926998,-0.07224261090095588,-0.052159242281244925,0.4406781197736495,0.36203457314818516,1.1721649806280983,-0.7116811828974533,0.8205674476689838,-0.36228387314914096,0.5805598657055023,-0.35068865510542085,-0.37572508308852753,0.47679491900334436,-1.6346579358446784,0.4405754023481378,-1.9751838606107344,-0.12140369213682001,1.130017752430104,-0.16964842768047822,-1.0749755615985737,1.2782500597461302,-0.21122818394134737,0.5221592368335672,1.8782165731698692,-0.5464179947504271,0.3035576897172406,0.010488438447754399,-0.015810594331963527,-0.05072706369910558,-0.1761068297181222,-0.13147786822198135,0.92094949197425
0.429087610932079,4.348773488575687,-1.1923862646439607,-2.1446752618412606,1.1955982631569313,-0.9498374517863657,-0.7440554374205056,0.43478851888066145,-1.5095677906166294,-0.2893258011890797,-1.3048507275084662,0.8297013234786984,-1.338612260629465,-0.6805920930974693,-0.05952032374554254,-1.2142668414300082,0.29735346214122477,1.2532783368901304,-0.45275389653112497,0.9512928399274025,-0.87770751286394,-0.9299054512689978,-1.137951812286297,0.5284489763370628,1.5438348107034794,0.34300884459608266,-0.20145433778808386,0.16272482707407893,0.42370948458408947,-0.6956821980761686,-0.8482439158162463,1.2200225078258589,1.8191031306164365,0.10022564147673155,-1.0522376330786933,-1.018792135565954,-0.18873102036454364,-0.8780427159259023,0.9737071714601246,-1.6124681587272567,-0.02457621357450996,0.20504072030995388,-0.27043065252583454,-1.1902603558336016,0.4360943787200547,-0.7911583615681292,-1.1378347357719236,-0.7286829005749107,1.0826551360815397,0.6125641540258694,-0.060561170383863196,-0.5210587750936807,1.1621523384107257,-1.3473353801746848,0.0876901993023954,-0.13521653048920726
0.489436293237495,4.192782980189523,-0.9545750531628634,-1.6776852289425916,2.2180381754094594,0.08039945838438062,-0.9138052061822511,0.41743968699067974,-1.6786498927046687,-1.5019200756201099,-0.6303859095244819,0.12885110307750713,-1.0902342444401385,-0.8800214908962797,-0.4169112494295908,-0.5720517584328679,1.2324701699169855,0.3355020299010581,-0.1599429982124683,1.0198949839676763,-0.9866113933674573,0.1865568155090556,-1.5634922692427808,0.07538285684996351,1.7531672391239284,-0.2759810484814904,0.8191644836730925,0.6819913031929722,-0.3580512585247995,-0.16362804136794412,-0.8604618167760932,-0.3959336057631377,1.1398977373504602,0.6826939489041562,-1.102837339223564,-2.1240489132316522,-2.2123592451974283,-0.808945482627687,0.24831840241412778,-0.7405940756940128,-1.3316488687900532,1.4215736403546162,-0.7027069538262587,-1.270055278711478,0.330187630515516,-0.4605948929422459,0.4808444116613206,-1.2285374994369824,0.056418536058920186,1.1884952755401714,-0.034027752683859075,-0.48985033428392377,1.778514237482895,-2.1331264622423927,-1.1605982279728322,0.9730810496175737
0.489440831797304,3.124515253244304,-0.684553620644856,-1.5619843572031056,1.3610347589233054,1.168597747590212,0.3708766916399227,1.8122363969559812,-1.0149664329792947,-0.8294770422996318,-0.2801605172535805,-0.7869776187126908,-0.7463044429559629,1.375803342923809,0.07963867987719751,0.6656645404493097,-0.2542832176359281,-0.4357186150913606,-0.013466453595050928,-0.960919832918927,-0.4220150228169776,-1.141613484750653,-0.3875458348067388,-0.12431175700313614,0.8260572117899845,-1.0052441003633137,0.45766063903202675,0.025504049118978585,-1.0038612680130465,0.9657043134670725,1.2808812151359392,0.12227571128389929,-0.2694222154755733,-0.4136820674204393,-0.8817182392341537,-1.7234740346131765,-1.583091802504232,0.00489358537181596,-0.5071064591304862,1.0335071375411242,-0.786599120009559,0.03951226680285347,2.355362627561864,-0.41951032418250556,0.4954954193444154,-1.3325106164103973,0.8552150942690162,0.36135379770853293,-0.4288498257273476,1.411796471607586,-0.07504647234130234,0.10109141443859189,0.16996749774052317,-1.1858580532655811,-2.201702661829899,-0.45233127455542393
0.500412937235445,2.4162936929540337,-0.8485289435288891,-1.2807365364262682,1.0463478702814242,-0.02239473575384276,1.9901444365312575,2.4895701933990506,-0.3236841160301422,0.1787842797371704,-0.5811106698151178,-2.403281381372919,0.2668890025538025,1.6423970674006014,0.8850705560846253,-0.676832842306412,0.6505889007408856,0.18204192330922345,0.1532348816930063,-0.25223096160999814,-1.6468693279069266,-0.392579970582462,0.26322182374381736,-0.9285390143024442,0.6591637383469163,-1.2865838419733098,-1.2873270381481527,-0.9699516547838106,0.16070114752576226,1.0318076543095276,0.5802354282603739,-0.40194778714989954,-0.8889535983714901,-1.6356541423595607,0.5153583262244734,-0.2220625630871713,-2.73472971194697,-0.3959141753910315,1.9734845131066956,-0.9348891949270596,0.7046460694550154,-0.3374943847166316,1.4673514118588742,1.1022662364271867,2.229244592913291,-1.3100073036309976,0.091047743963692,0.3897687545999918,-0.39355134096510624,0.7398339266730813,0.22780577632962115,0.524085282666287,-2.0144408619651237,-0.9211794883489645,0.527149332826905,0.7453510644038623
0.59889380913593,0.05694083991473639,-0.7051493799986995,-2.1785497266339906,2.619074549964073,-0.16401085511299163,3.389634789087821,0.7043766762582797,1.4540602009136634,-0.7787943370916377,-0.9623823499708225,-1.229795601593266,0.34460734138437715,-0.26032634040880676,-0.09599328025026163,0.08992770956480285,0.15404698619331922,0.9827233593820799,0.1815219109635719,-0.02022144173540278,-1.901299217082118,-0.6778171579646534,0.13026463873384236,-1.0501889854488196,-1.4041735087245,1.4617788868071326,1.1925407620265775,0.10273091154812594,1.8034378981744696,0.6396485300121544,1.0523165559130356,0.16656938906951257,-0.01663856076559957,1.2421605065557428,-0.31288898717142427,0.7338180752320892,1.0852342055601498,-1.6905233929757422,1.1761501896243778,-0.04973371594762084,1.0767190492969712,-2.2984877059965383,-1.2115674678814736,0.1553966037119201,0.6161941249667652,0.9385637660251647,2.0201023776046694,0.023746069624750763,0.8294547247219726,1.2373792816019726,-0.11021920557897545,0.7111366317260122,-1.2007124996453606,-0.0077932802016768945,2.2159827737739266,1.6269298556927454
0.599719686332344,-0.7547611548016915,-1.7581627027812607,-1.040711494359995,2.7527790104710235,0.5056402806131424,2.447968670784563,-0.2632725016707826,1.1513530608364535,-1.0411261320919103,0.9630830016200947,0.3423472242595825,1.3431233142594554,-1.9813711771670477,-0.7419123333545842,-1.273376862879443,-0.9223180729863553,-0.3585055504434366,-0.6008974520029796,1.09532923834631,-0.7804907908297147,-1.1346764129339744,1.8935709623770385,1.3506835492858265,0.09645090329116539,-0.17261220392730753,-0.7719959387809956,-0.48770240580650276,-0.3899207023456992,-0.31187511067162255,0.585152908279353,1.1363851015199078,1.530137152870063,0.8680224419420122,-0.19179598631071504,0.2769359494600599,0.23507036777596463,-1.2320274278099503,1.0130501233733735,0.3647405818702022,-0.06066480009525045,-2.0127644301452947,1.9758003656011005,1.751646281847248,-0.6367773069999383,-1.455787999554236,-0.4366905468972006,0.5923776734785108,2.258033698091352,0.8511522621567311,1.1323478536487503,-0.12037247409520031,0.33942738360599417,1.0514644346289994,-1.5768215008541373,3.7408652682905545
0.60040666749636,-1.961253145619599,-1.934192723676764,-1.229651360574577,1.7052495153495766,-0.36354106859941976,-0.9396388236026222,-1.9585246604240496,1.2503782939997539,-1.9532992563448668,-0.668961266118412,0.31847032893448934,2.2023200089647097,-0.10812639647506202,-1.756706606841427,-2.2240498792107948,0.28348609818657916,-0.6251567459129681,1.2405245906946347,0.22630860053497887,-0.32952175056976785,-0.8691966166083535,1.3247750567153602,0.3101992011527149,1.250808634417793,0.8012398934009596,-0.29070824537029494,-0.5517448358515291,-0.09727592686775985,-0.7394347140202816,-0.07676482279281077,-0.5751537790407713,1.7955151577712938,-0.8847121739876586,-0.3005439198532877,-0.8568949702712544,-0.994100883250906,1.662030056827362,-1.076771102031513,0.8267050048619756,-0.20611087260678046,-0.19819924961055396,1.292100201331722,-0.08077668196889948,-2.595676773297442,0.3133619928893663,-0.36879640656282897,1.700091592297928,1.5257194341364533,-0.09120188492876614,-3.2605328969810996,-0.2284460934762833,0.7418937799301649,-0.17349469664874648,-0.8587113968046943,2.2439805841974825
0.600423252439467,-1.7148078573241667,-1.856167092490992,-1.077444194573742,1.9985225738128949,-0.8369474544642916,-0.8558181805849193,-1.5073821979473052,1.0594657989598775,-2.055224089859606,0.08103473872253303,0.4368793212655384,2.0424858846177854,0.21360278171630914,-1.3955528557130294,-2.416725220572853,0.907953455417211,-0.7765619541957646,1.1912138725288501,-0.4053724612853772,0.20839464607067154,-1.713339038825642,0.8181212692362655,0.7710607930038266,1.324674154190404,2.103168702912243,-1.02323588096726,-1.0401875314545765,-0.02794732654627875,-0.2162885014352576,-0.41857334149392017,-1.2926073731921088,2.3751939327430636,-0.38259101182665917,-0.5434565814479405,-1.827506534693941,-0.8728111267662747,-0.33640090906552933,-1.071682134244617,0.06995173675383315,-1.6225079878852968,-0.6436920856863514,0.6531835927148456,-0.03335713603935002,-1.76959957501842,-0.717973068746868,-0.9134329627888873,0.289788808776805,1.5849511494843116,0.40128583057919665,-3.075595660997738,0.2394425694003853,0.3582722871634151,0.3452666685947369,0.6741364263900503,0.4682703277910073
0.668207467516977,-1.0214986077946808,-2.480072503641091,-0.9500561569815371,1.745675335491371,-1.723843599614198,-1.0099345297822322,-1.2943181387658371,0.1864010014839997,-1.4032753956563686,-0.3318882775273435,0.14682422752281632,1.3502473776083863,0.6995269653486813,-2.0263529291276363,-2.1648664645984166,1.8118562306194947,-0.1908880192844328,0.577360657004135,0.2836987025375237,0.9638797450368813,-2.6328271263170624,1.719527196863328,1.0513070432272267,1.463490867674602,2.3604997431505024,0.434499291194839,0.18243343844763443,-1.5713997481957827,-0.9905535966108373,-1.9490128572191392,0.10070839768579591,2.322644450339238,-0.9577822375006809,0.7499409996321782,-1.1438391118965825,-1.26744284901296,-1.237044971591137,-1.5458945762937952,0.4259328824611244,-1.8804684515028354,0.42400278785076345,-0.5138107023738697,0.15628995468232787,-0.1867347792218749,-1.661289724449137,1.1694287254151672,0.7639233594071149,0.5344530008071144,-0.7404225261962516,0.3461902997683134,1.031472149304095,1.0404900976996103,0.19845361271874798,0.731289339513664,0.8864813264979358
