0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.14276517256573634,0.06814593171368735,-0.16539427314714575,-0.07051609300241085,-0.02093844858520607,0.15756989454298703,-0.23899725481917528,0.11069343142229586,0.05856501060330008,0.05508941779606871,0.1541541293332247,0.08193533814876032,0.046331767781972996,-0.024801776727830595,-0.14622500264216842,-0.0010699386267950597,0.012993751955994302,0.1069687065075592,0.024999306451751174,-0.24855580283895196,-0.140923484512879,-0.03600388473361313,0.09439051903106925,0.16277487406329552,-0.1485385000870342,-0.06884933954122281,0.025820450351842793,-0.04902177824188607,-0.05954953650505674,-0.10947768856936932,-0.09351617102296679,-0.05568908897942364,-0.19037305119858727,0.2666026344034485,-0.14024426035338125,0.04562428454824176,-0.09325527746903643,-0.37619434021197806,-0.009321250052871776,-0.0880398244220563,-0.0379289084940518,0.09408419586320806,-0.08964343807477688,-0.08543146775674129,-0.06899209676275196,-0.01708859193663896,-0.06000506864595412,-0.04289319678182569,-0.006303669809919088,0.17511610130709931,-0.10246256103726639,0.10940031665367461,-0.15817480297445013,0.033332676602715834,-0.010903478553809937,-0.04929864297793208,-0.0880210180793841,-0.1686077970460767,0.156769009884487,-0.22003703930227003,-0.056293713193755354,0.05216991359439842,0.25159648543045215,0.1353677946695061,-0.025551350780555433,0.07198240155276808,-0.0844343365456424,-0.0808911497357522,-0.005633874136535336,-0.14537796317288681,-0.008822832477812504,0.03795115341001915,-0.013854873050855143,0.1090611712098705,-0.09518394260577112,-0.232764476504154,-0.06281432882337615,0.09534761383947823,-0.0265791394507071,-0.07258298268221616,0.06788862664057796,-0.029504318243461426,0.13737954439658118,-0.05495599008925385,-0.01239165220412318,0.22760113714369243,-0.04729466344580181,-0.03894026025746671,0.06126921125308864,0.054938529943497155,1.19285899045282
0.12177115602788406,0.012479432251668702,-0.20308047992396666,0.05308224877766857,0.021867747234836962,0.08344431910587453,-0.1857152232802113,0.052353561613278046,0.023981355501306617,-0.006107986884914211,0.10240262101921963,0.02015560950839449,0.0140136265950346,-0.1283258677984703,-0.09655626607978858,-0.020897819177988924,0.011998236859951057,0.15925121084845878,-0.09643226414268917,0.04308846417891719,-0.0030013513647323617,-0.038407539899044454,0.2515470245031584,0.0735208949200014,-0.12962910486278367,0.018209413526978333,0.08322541955030457,-0.09678370328929586,-0.07599615035946955,-0.022262084481325273,-0.09754320014530599,0.04265491042767945,-0.2036335995935019,0.19308372263650803,-0.10461101065200469,0.1497581708918467,-0.15254334605061107,-0.0315489789375148,0.12094042732159972,0.03785426344945298,0.07400020963491401,0.1294552645819677,-0.016702584530240067,-0.14147651107654427,-0.08256557084634879,-0.037266397744287555,-0.04147622325124886,-0.017834833996165728,-0.11459961435723676,0.15688017474986612,-0.1730771028589246,0.01388353341869165,-0.11748064284039711,-0.06258746903588605,0.025070827713043115,0.020859197359226526,-0.20984726712701698,-0.1454584798730619,0.005645096041713715,-0.15986342246016996,-0.021961404396467425,0.06253117315844928,0.15214787412373643,0.10936458639521936,0.02086758409360657,0.16635543740946024,-0.14157155822870665,0.04058303532401428,-0.016144327595482524,-0.20936655990186415,0.014964943944015305,0.018211236512328963,0.0853325976990585,0.1693979995788918,-0.1218848357198134,-0.15467101302779027,0.04107010756121134,-0.01082684988352,0.11684903440822003,-0.02764898795035037,-0.05380742887221657,0.08873910625096405,0.16999605712077354,-0.08737510130688966,-0.10146239960633376,0.09885634110672332,-0.05369042628207528,-0.05221074296175086,-0.009460466089834144,0.044574203366426396,1.68746124857948
0.08183341377561096,-0.04218123859357441,-0.17814698341349855,0.2406350821754868,0.054828779810649014,0.04839360061270309,-0.014141394967361852,-0.03844335605817403,-0.1102768631903415,-0.026093126837259242,0.13423926788309043,0.050546078200693,0.029307253648521173,-0.14343477661670173,-0.010498257659892216,0.13758569388355843,0.10320085185234112,0.15908781587289858,-0.08579160910658114,0.02262588370508645,0.07046899508182429,-0.007342880611570811,0.19816828359564642,-0.01778739348713613,-0.08231665865439233,-0.03018974157441324,0.19731830973118555,-0.04642232371412043,0.027782652257560613,0.016785465235596667,-0.11662131860379787,0.14290815910325333,-0.24573280222126548,0.03734484296688714,-0.05632007631345981,0.22145481293485086,-0.10063696764179635,-0.0721993645218571,0.08537665422488835,0.03233037098166212,0.04346566540095583,0.19767062840463118,-0.015785902192764753,-0.0802737223516998,-0.038595506513061,-0.05728988619101493,-0.1862195155472832,-0.13503345147625048,0.002135980705927021,0.1449777779108753,-0.13820635459866454,0.012941450673652072,-0.057035227202740284,-0.19964935490155838,0.09917314349411596,0.063527218729062,-0.25323605858875475,0.021653202025599137,0.17826734818092088,-0.03263047062843316,0.03627570252957533,0.08177548728681246,0.058655649604884286,0.01929111362844436,0.019956731934435347,0.19994728299515074,-0.22095721361096157,0.1989200252537135,0.055989678908212846,-0.17984911414422497,-0.06692629205928682,-0.020064699016320638,0.031938391281556816,0.09920688577221756,-0.06951901870776231,0.04861645850539891,0.07726409120348939,-0.0008402381994775682,0.12270270133044456,0.1470764391253522,-0.06807699121783838,0.01572092116489479,0.019187261366143835,-0.06179212140141589,0.009141626140899584,-0.11378291348206229,0.028555610953849175,-0.07061063875778865,-0.06051354238602072,0.04867431838390889,2.29600929534971
0.2172414381668729,-0.10057838642381516,-0.2475720045175765,0.15359001068737502,0.15545019616474004,0.005509233922679796,-0.00858901254618772,-0.09434854763506591,-0.03453002647269463,0.02056780193521897,0.13900258205311494,0.08073094795198499,0.06243503309618319,-0.17264579184872952,0.024956492896987943,-0.04573305850777465,0.0864835200351253,0.20756038051729214,-0.13975982823065167,0.12101312887819377,0.12530764510831582,-0.2341585155150196,0.04381735076476147,0.01675957158445894,0.08047670531083558,-0.09671237211822026,0.05303307441414759,-0.276818943135393,-0.016717289683400926,0.06173258878104215,-0.08058551765859581,0.06538225891841605,-0.06936921079181854,0.04373135584504102,0.05144805719833603,0.2560044633880809,-0.06793845283362268,0.03473408437541352,0.12641343118130444,-0.07770540055587873,-0.0565891597059128,0.12632152042139,-0.011627681554880151,-0.024786079598990828,-0.027084675373938254,-0.1876891355188215,-0.09008234054819467,-0.12917966543382728,0.1823927367296752,0.11129174407616489,-0.16693316667435373,-0.02687704012102975,0.03685678291501476,-0.152899334816212,-0.0710200079820219,-0.01832895352790885,-0.0427092109774111,0.07301681125647111,0.001424080434200184,-0.09325425134293762,0.1119260995498704,0.1492664462842836,-0.12214375645267744,-0.019065374743247154,-0.030991714192342132,0.2406353056671896,-0.016057185491666334,0.03541885641573522,0.07491148506797671,-0.18323249992039756,0.059597887710858215,-0.011963061505057819,0.042866177738227665,0.011515168794967383,-0.04308868195912049,0.12653460434835015,0.04216899161055575,0.03913460367164749,0.02882030449771553,0.08528766218218047,0.19604476994404105,0.18618614200077427,0.04772804436976389,0.006817910027601629,-0.09974072828560687,-0.10157317409760892,-0.042789694769275376,-0.10018446491634853,-0.07976993319902252,0.017821288401033378,2.29796221875781
0.13194618925396703,-0.050268153871392135,-0.17955109919528028,-0.01965905028761604,0.11662012221319787,-0.04222864559182171,-0.05919227620200702,-0.010084293791139731,-0.04928014637290546,0.06115423802004649,0.04372367685729678,0.22045317638026884,-0.06438280843381165,0.003691361873238916,-0.04580974435844403,-0.07801653376056172,0.08915590196154612,0.19736938483130237,-0.07769006595734633,-0.01496589267093213,0.05394991309418295,-0.2566798027843733,-0.197404509614415,0.013664244554810467,0.1174048748147646,-0.04276347249832016,-0.15111166121912273,-0.2242855115823789,0.030839356223267514,0.08548662204951991,-0.14555812291372278,0.10883928763625045,-0.10331321826741346,-0.028289599842756044,-0.06756862028578162,0.11396091103670883,-0.12472457875937323,-0.11764107906386145,0.09616698606168028,-0.2059240890018573,-0.16479929840319413,0.06076382227513381,-0.021135133308806023,-0.008893615127437117,0.12078532304980433,-0.1446566519323052,-0.09674098801205244,-0.20408038964617753,0.369201070499779,0.0004465497202010976,-0.13437409098401165,0.014692467401646503,0.02977475585973477,-0.0627099459943131,-0.14916127415222594,-0.027780094658372292,-0.007572422095648443,0.09848482056564403,0.0878429350041357,-0.10486758056367874,0.13504409515902754,0.1806130614728359,-0.11141545013427695,-0.08537201020273055,0.0018288005038074318,0.06560588163234288,-0.017511552902156127,-0.051457105286110805,0.1440846575898237,-0.0664528638909336,0.07804420150524748,-0.03975172341916851,-0.06094410462675312,-0.053917536239082284,0.1504648357673571,0.22939849817626762,-0.06931170564804938,-0.015850240921149318,-0.1432877218779809,0.010309703712324068,0.22648827262623367,0.11473564505993313,-0.11046665473193294,0.1666646148070924,0.0088116993300583,-0.06339113436604768,-0.0054414525034851766,0.06097944379938884,0.053882500536458905,0.17136193577005907,2.38923433712149
0.15849736480718496,-0.023159092251699417,-0.06105629279294875,0.02435884828470606,0.06901191904116687,-0.02509076757228418,-0.02767108561719063,0.004825283455746683,-0.008491970816769487,-0.07429812923767233,0.07021218925607697,0.2365469498100185,-0.19108136507072315,0.11229503688782048,-0.1340318831066097,-0.10376972939750281,0.1131833699352849,0.1214738972492549,-0.002860068509791055,-0.10576967693072228,-0.05195134789138731,-0.24108606114652284,-0.27204999798973056,0.17732844623412347,0.11449904980240919,-0.08111189427246873,-0.2868030860735785,-0.14462261069860588,0.1266792641119528,0.07627430212761507,0.0734750506601784,0.05462169279162365,-0.09189802508615139,-0.09406885547744293,-0.02177692114727446,0.009378076319293098,-0.21943356533096864,-0.2450259187060341,0.11061351964357141,-0.16270317087441172,-0.1517308979070639,0.14826110615452726,0.07050605082224963,-0.09433089456311414,0.0023457644263183836,-0.2596462190044996,-0.008379192382623218,-0.15033131182567355,0.2508859785922668,-0.07997096783545321,-0.09117507571589913,0.06302040874734847,0.147123677837383,0.04542433660977159,-0.14700329198887896,0.014815503311891076,0.024374491534385173,-0.011154413159597004,0.09718339577391695,-0.10958639927553795,0.20450267117133394,-0.04252577815129736,0.008615245340578614,-0.11660901876975292,-0.043919566031037194,0.03275276791747726,-0.07529472008010599,-0.043940088655873066,0.07368771425359079,-0.05326817342498053,0.11152376455925983,-0.04354084613528231,-0.046835631921836526,0.004218216701767842,0.2733775917196061,-0.026106660829344944,-0.1377094049710635,0.1026136432407698,0.019599193047069845,0.010254633538123427,0.16758511643697088,-0.04938043357081512,-0.05082078819443742,0.1974167233949986,-0.05917685165828444,-0.06134256340974264,0.01557836560031435,0.13298113056785532,0.12449504593663134,0.2590666200241081,2.42026018433576
0.17258764121758324,-0.11771646014538646,-0.11001721756241983,-0.10286284440585039,0.1440995243691735,-0.04709378809971457,0.06938573639129982,0.00997968239977041,0.1836851320706007,-0.05247866469629227,0.04767734626753865,0.08060854086950815,-0.17295581662727635,0.03939367915756463,-0.061946505701998014,-0.04465914024882876,0.21189440440540858,0.11354557674585362,-0.028128925933342992,-0.11657285737289061,-0.16983236167264518,-0.18920443369834292,-0.15695091485596988,0.2012447036830793,0.025033096992054256,-0.17752042239557592,-0.11620233698116356,-0.18650041635764547,0.01976362781579584,0.03378364153359494,0.2634773710360572,0.011478601076815332,-0.07982550748174144,-0.07017917495273186,-0.04799768682512686,0.05738319743424242,-0.17817117667440271,-0.1897308709351926,-0.024121103135431546,-0.11918270388919415,-0.0534279355942248,0.29117162830191085,0.0562665425627203,-0.17726204061148818,-0.11972074756947873,-0.2167581684237053,0.08141306490735349,-0.09133356856186056,0.08692269885047299,-0.12555480422186327,-0.04829489473901824,0.038943187660028966,0.28857872123275674,0.021843268573698168,-0.17351623624009738,0.062070330345789,0.025242793577388664,-0.17505499842907069,0.01523862239385318,-0.007071117104630091,0.08242219529961176,-0.09341044416823667,-0.012835557165847309,-0.10855110813298578,-0.10299341717747892,-0.06980686171765786,-0.07905830055291871,0.028292478197188133,0.12784819199646838,-0.2208280661615345,0.0544843011933351,-0.14399083894816236,0.03052922259026882,0.027988695107229483,0.07105720655536847,-0.050309453269060306,-0.02784740056604189,0.07916728602000994,0.08367685428100174,0.02925962927424497,-0.006562911616526435,-0.01279578250745654,-0.05936581326646458,0.029097453003722663,-0.23868989016068676,0.1669604098868357,0.06993357178253716,0.027182944422993675,0.18793581090630235,0.058094529399317335,2.42911438783746
0.2560301327599,-0.060481306705205455,-0.06641885571927288,-0.07251529330487884,0.26470580512145975,0.003003143193519839,-0.021645156130177003,-0.0741275986780236,0.09628671527556958,-0.0969689992030682,0.1025158413841904,0.08134479799309204,-0.12389665786666179,0.02625372768809167,-0.10310670755906612,0.03377730905114545,0.09982129114672429,0.03798423675924896,0.1820335540351091,-0.044495508893608086,-0.2783043876824202,0.0022595612873767545,-0.027676387694384977,0.15008358107183553,0.04750268394302391,-0.2219085174376658,-0.12292715302123762,-0.040425321117216695,0.1101391377646991,-0.02762146596710577,0.10304615949487811,-0.09382616645969408,0.09660791344633264,0.011764275545362319,-0.013202497632910499,0.07975750327633362,0.006857230653651332,-0.1172954631614689,-0.12434106246483156,-0.03217382177094077,0.1479275829830326,0.11861319869880926,-0.05578686648898684,-0.03055696715474661,-0.2643319669191739,-0.002690533066146819,0.13636002802656513,0.0017038623530253594,-0.09710562364633,0.003762137584848224,0.04527616344696946,0.1851114477997477,0.15847968209163907,0.18303605942804016,-0.051453652125820315,-0.01468048838957281,-0.13453179002804694,-0.2929185290473486,0.09491836980217758,-0.020779847995652377,0.01501898556298787,-0.0854184044186437,0.09169935382752101,0.054286596731657394,-0.18266271553048435,0.007017567443363404,-0.19055941403193596,-0.0550711911597529,0.24897502863801832,0.005253693495302671,0.09775654410766682,0.09706499427777666,0.09225511146568344,0.16527246315814445,0.08488350180228907,-0.06560543394634666,-0.12470171585933922,0.16552077981885222,0.05914751550733609,0.09976120317679557,-0.04741290539584804,-0.1553592552341428,0.09262166154332138,-0.11643493713936562,-0.20066941545353606,0.21937373567854757,0.1402557307686503,-0.10617901444094074,0.030901259979224896,-0.09266931531514723,2.4291236317457
0.15982530976974735,-0.010272932998516615,-0.14568090234683084,-0.05249236306651762,0.2260799210433252,-0.11079653671474216,-0.0557089888427597,0.07190677094259573,0.11142444347452997,-0.09492239462566021,0.07417329195978832,0.03015190744075268,-0.1517615338509306,0.02988910937545248,-0.04525607862535485,0.005433065808015619,0.1439107718704085,-0.0010903435528908517,0.13958325042516587,-0.013889358073944869,-0.15648882309823464,0.04479464004651253,0.015137927073872761,0.1023462346292976,0.04485829864006713,-0.08608228765765441,0.010290109284208988,-0.018440546313972735,0.019255170593059045,-0.020253536999322346,0.07643376217571962,-0.025490672462396863,0.07755566127688451,-0.04372026885502673,-0.030991619161659056,-0.030158796641048844,-0.046860637313928186,-0.08884001802474721,-0.0058194120466560535,0.001326945020996095,0.16683631192903975,0.06299274545945,-0.12088377682453116,0.028419310951006322,-0.12974821113274265,-0.03989010089607693,0.08343648456417778,-0.03569613252896172,-0.04296758411189032,0.03620858198254426,0.030104778151536914,0.11948406604463298,0.15883648248025548,0.12048793678891832,0.05183094797416948,-0.024083167900838538,-0.20014238925464456,-0.1720335944520071,0.02485516271739553,-0.04394698272073155,-0.0039003792546880214,-0.06482426149811128,0.1250338403835582,0.05831746266686592,-0.0824845744015906,0.02947926400102661,-0.2155051535112018,-0.020277961968777566,0.28756963882064174,0.06818620819997344,0.15645897665735725,0.07578780108391038,0.03429109271518757,0.045608226244213665,-0.02494039665151105,-0.006004702858446419,-0.09948417610560183,0.122060884322217,0.12445786809823015,0.031708294744765754,-0.1057223235544755,-0.08563572875434244,-0.023616459822909153,-0.017515731461844118,-0.08264395438128402,0.1555273733069368,0.18284002873848715,-0.008261758152415886,-0.05939325350462059,-0.03869319970392671,2.45122491326154
0.13462571250770547,-0.009177598049431579,-0.1336362548488642,0.03955154291785459,0.1028138201639684,-0.21379345658499815,-0.18752470134931648,0.17872168213829454,0.07214166190360422,0.11146771128199441,0.02507867685321761,-0.06962541226026865,-0.03660897171352083,0.08312844005701675,-0.08766433443396977,-0.08928697470426493,0.28696056721089297,0.032834781557012103,0.05579343608098637,-0.005188632364350819,-0.08635491454643428,-0.042083243921652136,0.025550191631425252,0.053034262012123246,0.02819421443935992,-0.0029448135500595232,0.08571004056300158,-0.09341732095819996,-0.025427438304978213,-0.1244293233239728,-0.016088055726078757,-0.04181207167920249,-0.09642568861970455,0.0495743028367877,-0.04906699963777264,-0.08466214353591003,-0.11253252462077175,-0.04523289483587096,0.08596324543613243,-0.017819851878195785,0.0008191118254237567,0.21451796791892228,-0.1671593243779511,0.015930749983912376,-0.16256495107555255,-0.07493438617070255,-0.03200951439771858,-0.12159224404807781,-0.01344802805579231,0.12663365614476643,-0.08579062242844851,0.07915661060774001,0.07020469188551823,0.0033662779975357805,0.10747540988451264,0.04360126746902578,-0.07260858473922228,-0.004447183255589345,-0.09243127143183319,-0.03627343196055022,-0.0525950718069884,0.04957880093283666,0.20527048565896197,-0.12287723740385015,-0.032391964350651226,-0.09580692780050686,-0.10472623904825047,0.014160158815187028,0.1562513258342907,0.046241598749762865,0.09820396245903842,0.005589978613875361,-0.0330232119680111,0.06957434717509585,-0.009138737892072365,-0.16038462156738803,-0.18348322623776758,0.02186709755812973,0.10907959318612453,0.03484528428275939,-0.10666306971412452,-0.05391348292179915,-0.07688720398611525,0.058175698239149407,0.04565278839366435,-0.03429483651836725,0.17466172662175777,0.09736592651846908,0.10515296679938443,0.053350142346900414,2.6163130386488
