0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.003749432806367572,-0.009485712721239254,0.00758714950089954,0.011185716462856684,0.002256260019755817,-0.008954353690523952,-0.013236863567801632,-0.005745073314615241,-0.013171596845443036,0.005109090836216693,-0.01137957720674453,0.013678288599258069,0.0009573388116445754,0.005492453332589489,-0.013966115430625748,3.4297028717173456e-05,0.00015184113904967054,-0.006118889667476064,-0.0010024509195076718,0.0027472743260852574,0.010046309851687918,-0.004964847494792247,0.012044812250751458,-0.0008596874742142458,0.010760892226502596,-0.011212390202801355,0.016680512008194117,0.014997161581629706,-0.013146248364914452,-0.010916537422165256,0.015181197143725764,-0.004249557249000279,0.011578403136948055,0.007273880096025452,0.004241136594283549,-0.010289062191056624,-0.006994432148115257,0.013274613584526496,-0.0033105220680045076,-0.011805851471690254,0.000448023157405369,0.015985109981139427,-0.004823834248654714,0.008355389258687935,0.0030628855994275757,-0.003794818057873539,-0.007518694491084042,0.008592680324164118,-0.002636194548476369,0.009171073322815103,-0.009365338663379979,0.007656771491450986,-0.01690629463865002,0.011618321593081592,0.007128569689589893,0.004809297270487698,-0.0031146507879161456,-0.005014918638330922,-0.0032088211526836215,-0.012621765394629298,-0.0013827969865475432,0.0007518680910321217,0.006099956730121621,-0.012037963198146415,0.001130398897560605,0.010138755410275906,0.0025146639362193398,-0.013502922420795788,0.01205749947598287,-0.9865066677521371,0.008339982176498745,-0.01130958145231113,-0.011255022951644664,0.004292118549130643,-0.0022938052378363993,-0.00942264150601067,-0.00975941615377345,0.002052904171491697,-0.01574121723179908,-0.0009972374116519907,0.0008295662485989977,-0.005362104415928929,0.010135544959900402,-0.013117284362180804,-0.002304567434198629,1.57934041643112
0.010015010324288906,-0.005047266713932279,0.009019661522541035,0.0054833577268230006,-0.9854653392928286,-0.007579759911848512,0.0011997671218683915,-0.004883518468898867,0.005499371271745418,0.0115540126202027,-0.0037746881692931355,0.001768486651430777,0.016482094340873714,0.011565987871676706,0.001507505858397394,-0.01797869337441815,0.01489388238829301,-0.010036821157820461,0.019679783362589513,0.010935249822101999,0.006635252362052552,0.013314515473725159,0.010998358159428253,0.01817910376076753,0.005135624351605108,-0.00544043408522408,-0.002283896260403518,-0.0032617212485441622,-0.0029672834962395566,-0.005211663927667994,-0.0009976479845272813,-0.01240121822505105,0.0021647576710644907,0.008897245804958105,0.011665955727596966,-0.0043717217291868865,-0.010140560703453375,0.0027781048164098265,-0.013526012302552341,-0.001617492482650827,-0.01827281440370816,-0.0012124874963953857,-0.009539263739143856,0.00877081799676803,0.007506076101393752,-0.00963634994013946,-0.008095190093146862,0.005972669265428436,0.01942002270217959,0.008253412907372262,-0.004357234375759266,0.008436029849268046,0.002337807663378958,0.004439373028151771,0.006255202397006254,0.007243723701046969,-0.013541763582628048,-0.011532327075138843,0.020451861532203984,-0.0018491128006937825,-0.01519695399792305,0.016810351360641667,0.009637217347247887,-0.005610007539957815,-0.015288416432041057,0.005741307444349923,0.007676060391555701,-0.0019348338302316085,0.004658656297930498,0.002756037450548932,0.008171357484913766,-0.008908341252562074,-0.0050899224988523156,0.012822753154889972,-0.014372354817549646,-0.007483565507350377,-0.004589774113921204,0.013320912684928982,0.0005872891549239582,0.01774643356508848,-0.018500747031367042,-0.010669725051002884,0.006404334639434701,-0.0027475970527222203,-0.012213735738584006,1.90189828659735
0.009623595807717704,-0.010919864307721733,0.0072936025869228555,0.00614772282400522,0.0035539349943643243,-0.008918137360659155,-0.013991460053547683,0.000620254523335433,-0.008705071735818058,0.0036526614112033775,-0.012772830652965356,0.013608673526134329,0.001293836322585919,0.0036110400670330157,-0.013153521870760587,0.002740908798974411,0.002346346436206706,-0.006255517757100664,6.558250622042124e-05,0.008161824622122152,0.009138184277243671,-0.0025007979603178295,0.007735780548838214,-0.0016381315592038411,0.011997163608271693,-0.009254765169781787,0.011507198054534882,0.01216772921688319,-0.011944541776279832,-0.011313635607154949,0.013078008955681678,-0.005756783983806213,0.007328037558363745,0.007133395112422997,0.004459989216704259,-0.0030339075075800017,-0.004938044689296051,0.012162146093015348,-0.0038361273223414113,-0.009999291421472217,-0.00019613550506185514,0.012058190267831951,-0.008482076522936985,0.004541262793311403,0.008954185463748569,-0.006067697587651098,-0.00473442009894072,0.012658489787657297,0.0015160893237128605,0.003616885823464519,-0.012288435987539465,0.007846735371877156,-0.012783712705814134,-0.9882724631459824,0.006795583066237767,0.011427308882382792,-0.0051498382303292334,-0.007025307821555165,0.0009565525736414703,-0.014559400518850761,-0.002851292990072395,-0.0009445151176252532,0.005063968018883908,-0.006031122919725322,0.0014833603787085111,0.0031492592375730547,0.009014620987671257,-0.012047459749553088,0.00847156267300615,0.01114207669763153,0.008294193577678579,-0.005894916626156827,-0.010833095941794093,0.00325380564156658,-0.003524838088624648,-0.0064034272975359435,-0.0060244917758326124,0.004037783830724091,-0.01280682640586462,0.0026734141699559935,0.001391230271256133,-0.008469182524380165,0.009865097412623291,-0.011927585639737967,-0.003760016756885819,1.99736532572493
0.0037417206145700654,-0.00450404179049438,0.009192016958124646,0.00970017970523028,0.01246241496198037,-0.00730995218018962,0.002034360028983447,-0.009473830113456646,0.0019836821489271025,0.013173808332300594,-0.0025570726682397587,0.0013393833163356317,0.014576869268469033,0.013238938066309096,0.0006503574987185332,-0.019464480583872887,0.012656590284068368,-0.010173891103637776,0.017373312343036552,0.005696371232924784,0.006872909884512497,0.01078795868296275,0.014297047394525223,0.018150788184754966,0.0030623964303633207,-0.00701807053693369,0.002805763725163856,-0.0006466499263759899,-0.003555894858114832,-0.004445638812915828,0.001080097790090967,-0.010194921700421116,0.0045197857580733655,0.00937594201049866,0.009068509329598061,-0.010386726270054526,-0.01165772241144641,0.0029893701691599294,-0.01240987581715304,-0.0011461571611854112,-0.015952723233526665,0.0026606059210983533,-0.0044202745623887875,0.01318837404351666,0.0022890709381242903,-0.008228440149838142,-0.008889576555211016,0.0015955728866837114,0.013838181487411583,0.013441240017805237,-0.0003971762671959298,0.008562670612670234,-0.0004599995875139849,0.003965555586995139,0.008085997713374742,0.0008379048287399663,-0.00973935186514294,-0.008598340974766102,0.014894612130928388,0.0008160153796927634,-0.013105135277320589,0.01685073932698899,0.011453481766844732,-0.011818952389692158,-0.015805020345041453,0.011682097643255137,0.0017347147776738464,-0.0035748805116641164,0.008125042915253221,0.0046448712028084,0.006713946685269985,-0.013812876273683859,-0.004526183492858384,-0.9866972865410166,-0.012531077588879022,-0.010634386028841791,-0.006318523565326986,0.011418081036360953,-0.002041151343192278,0.01199196940396626,-0.01795483756138365,-0.00652650615145498,0.005891019358061483,-0.002583457144966613,-0.011262186545777608,2.08856392307049
0.007864124529878891,-0.007864007920831188,0.006634855129671257,0.00919688036290302,0.0028228314726865124,-0.009034553702354309,-0.014334156616303398,-0.004517139201785237,-0.014671565932946948,0.0018130308488863735,-0.012040142520086025,0.015453327859399934,0.0024998366013622092,0.0029110680156410307,-0.013776746044729917,0.002088727693037729,-0.0009565821635009811,-0.0041327698570865394,0.00034670593945590835,0.004468236494626363,0.010629061171551437,-0.0066754504047496395,0.007423387362775393,-0.0026877721742797414,0.013742464620318539,-0.010518532086777149,0.014183292424213763,0.014303936404559162,-0.014156830465007727,-0.012027067542773204,0.014487282800704774,-0.005324187501492664,0.013543649694580986,0.005209122847230759,0.008808459812641346,-0.00763948346780356,-0.005520966559514852,-0.9848623458820627,-0.0030658780953896885,-0.016722909261664577,-0.0013825124899254928,0.014149715785614678,-0.010251497703509412,0.002590563043917511,0.003837807237985498,-0.0013718552615255802,-0.009520808660789287,0.012103368633775749,0.0009040986852314093,0.004878144663244005,-0.014217461675330409,0.006016769694113374,-0.01860663300424163,0.012665275898191114,0.0017203212619830513,0.008250950381151957,-0.007127169927137407,-0.007285427972675638,0.0003679800905243194,-0.016448529200829898,-0.0014754531880763,0.0009473868466522498,0.0018202191382905115,-0.006415790257337935,0.005511461620811891,0.0069495393896836,0.00401645252178769,-0.012371927656685482,0.00961352272881435,0.013284264149553185,0.011330100450721716,-0.0060464542147955535,-0.013364867953690364,0.002967701590139811,-0.002400159864369981,-0.006097336968548067,-0.011826718443990577,0.0009610773264499119,-0.01524822576413543,0.004904580897473042,0.0016365781099427722,-0.008978678933933205,0.01154859026551764,-0.016079906933134706,0.0002442775238993535,2.10800584058625
0.016367222745359757,-0.0149498929748116,0.014019162311729127,0.0034697789850698393,0.019690142575298254,-0.01071656790211981,-0.00035548718963087235,0.0010052912950896087,0.016387894162759112,0.019772800892711113,-0.008226074237040694,0.0008809072160980301,0.017741796942868794,0.017214766723511084,0.0001890844504071204,-0.021714632807270026,-0.9735088500916431,-0.01840721395931819,0.024483287895620237,0.022481063035469907,0.006954103141519421,0.029659343886331298,0.01801525046580143,0.02519893234358666,0.0043250956843636085,-0.006459348512930176,-0.004126093651448684,-0.005078997906169672,-0.0016579888278679122,-0.00683222216335302,-0.0007980471430581265,-0.01665089896146324,-0.0070952246642930735,0.016773737265373862,0.005870166113314431,0.00034353571261844934,-0.012868780421283638,-0.00018346294280109768,-0.018871570444681407,0.00954225140300276,-0.019909257234242597,-0.0019788847937295398,-0.008274308007318737,0.017750659918460053,0.023835120844074412,-0.024569492846494203,-0.0019324756715292319,0.009571536806995183,0.024553738510360038,0.010364580011400056,-0.002640615859555073,0.015977272102438524,0.011067221463281478,0.005607471141038788,0.022357360227738023,0.016950925421580165,-0.012411349308923812,-0.014050062726113975,0.026199887939204313,-0.0003546557296260969,-0.021915374013769938,0.017326881084214943,0.021081662282397825,-0.00967631566336613,-0.03017975989930592,0.00272141889309199,0.023812653985015454,-0.004633848050729323,0.0063136789402013635,0.0018685961178159466,0.005019583266168887,-0.014050648589193951,-0.00300180863092845,0.017393792060175797,-0.020455719901020217,-0.012299838862874926,0.0037109204736444027,0.02404655423524444,0.0022403090286974158,0.01664409635410622,-0.023646589347591344,-0.012339185513786384,0.006144115235283852,0.002704275068467954,-0.025567516967974206,2.10959538299129
0.008837871664433656,-0.004780153547251843,0.006203892512402405,0.010452235290742976,0.003988090361850991,-0.009194691384245886,-0.013457178598915123,-0.008485281100844651,-0.01815507720524108,0.0003084572917194637,-0.011059909894724176,0.01626478313059814,0.005809655746279212,0.0024399344535985315,-0.01256485704569367,-2.4192566339796516e-05,-0.001973722969812581,-0.002562556468860442,0.003681878681123672,0.003343398979902106,0.011745239148809908,-0.008186778108112067,0.005414423187627783,-0.0017427545605654673,0.015572988520407161,-0.010808091186309187,0.013440397465583261,0.013751272146022486,-0.015197422042537101,-0.012478517331351788,0.01366945632936784,-0.00642194164652814,0.018157952469653845,0.003513626161411332,0.014583981313586208,-0.009968572355117666,-0.006036057797225523,0.01698731082358738,-0.0037238643780795316,-0.022552954081639643,-0.005181988600875913,0.013383931900140414,-0.014130916172414396,-0.0004938492281566242,0.0008164043156552277,0.0020830432583799526,-0.014079049667236571,0.012767783145570973,0.004235665416845505,0.004549273547651011,-0.016987612567901704,0.004432695223621093,-0.02165107643367725,0.013099763289443005,-0.003732027022808338,0.007558621608835861,-0.011218129053402803,-0.009099530436883111,0.003982438727038682,-0.01812917521506511,-0.002179310956997855,0.0044912266709510006,-0.0013579732087726116,-0.004334360102974985,0.007955877692408174,0.008593687073139802,0.0013919976624152315,-0.011162710669675883,0.009086434479508786,0.013829225899032327,0.014722704569711281,-0.004123874530590005,-0.015438461824785817,0.003466793685603376,-0.0031062944584758423,-0.00481360849391765,-0.016600574927838514,-0.0002526941600121124,-0.01528120248757783,0.010925660348263967,-0.000289605989404208,-0.011291228227776924,0.013033758707349453,0.9808083188083369,0.002763755430974013,2.18307450301212
0.0025258411026110694,-0.00968875262658095,0.01101073670130505,0.009972674352413101,0.01185834292215467,-0.0081630500940902,0.0007575299896659416,-0.007153452975343453,0.0056022805821291126,-0.9830956113386389,-0.004594071440575042,0.0009928924335141853,0.011244549786764292,0.015514369021700522,-0.0014150225323609593,-0.01887952196577305,0.015275165277696907,-0.013651511334245596,0.015061884110209922,0.007766900451891324,0.006483224177246945,0.01472816620035984,0.017872694894265594,0.018629878697652275,0.001186017810005807,-0.007983063481735577,0.00530048960955763,0.0006645350840849762,-0.00319339338867905,-0.004704607418387878,0.0031054194292812727,-0.009554924931421356,-5.139006173071041e-05,0.013035918518459784,0.0021036066914070636,-0.009910108130872203,-0.012474287480921782,0.0014619658948138822,-0.012647335758394563,0.005871096530219449,-0.012190214262286291,0.005037253282805413,0.0007079371052356731,0.01948580083769862,0.007213038778206489,-0.01428488377946636,-0.00418743412600237,0.0009208173371851473,0.010107024543261836,0.01612551868382539,0.003184619521016839,0.011975315963528032,0.0023167900641117402,0.004270234236014844,0.017238672173824493,0.0019123376045298108,-0.0047419090589530255,-0.006789114668632695,0.011190199825813284,0.002781828504083374,-0.013196806282811831,0.01388428899348857,0.017535540279767427,-0.016901631960047854,-0.021108682053551563,0.012000669665871651,0.006053360712278842,-0.006362026459909455,0.010560115569697142,0.005210314424456621,0.0029535163529078,-0.018008258716821105,-0.002627238651752834,0.014041439083552962,-0.012611583766801484,-0.014162776095004126,-0.0014830092079378184,0.014238296250310908,-0.003186208814763639,0.004700681839590832,-0.017048715675305227,-0.0037756323885139516,0.004839799200311966,0.0006943164066056692,-0.016140842245539425,2.18673876833911
0.01116347853699611,-0.013374039661193925,0.007070572150114633,0.006449344381022615,0.0005251560944177883,-0.0099872664172043,-0.021064270268728872,0.0025918768461993284,-0.014318906879101425,0.000772720207091951,-0.016788558467702087,-0.981147172459625,-0.0031141581868329763,0.0008716068319707556,-0.019745863881514676,0.010198231129012844,-0.0015755906537325507,-0.005101795214987317,-0.006895896304294772,0.008305698117983406,0.010714363802142931,-0.007898584282756792,0.00601831418276956,-0.008452805628924953,0.015673851069084144,-0.010993484288380756,0.016857415808869593,0.019084777053513063,-0.015913633393178465,-0.014293891374937686,0.018954226973951868,-0.0043367936904018705,0.01000969623241828,0.006652219015799899,0.0035432592027502476,-0.002369889826412898,-0.0033908912977772135,0.016454296488485166,-0.001063170241775639,-0.014528369482618163,0.00541574498931853,0.017271864679147743,-0.010074363860274771,0.002305230895123738,0.010575626951827503,-0.0049847676209603285,-0.004550283136096851,0.016473051605941817,-0.003547327276516108,0.001548495222788715,-0.016854704121438982,0.007871059751001925,-0.01907939357304952,0.015117819712456806,0.006572684852212986,0.014509871927640012,-0.003782241464147039,-0.006615781835850814,-0.0050396769517331835,-0.020608937424067997,0.0007535904313995424,-0.006790149469673117,0.0031154002373494152,-0.005403184411743495,0.007668977826687384,0.001970053340931978,0.010784595908841958,-0.016093640384889942,0.009809488420341964,0.01462193445483505,0.009611720500774721,-0.004051771616480999,-0.013889361117666962,0.0002591367310411756,-0.0004403328302698659,-0.005837192493405698,-0.007463152771138607,0.001238178979612703,-0.018226802309566085,-0.0012048750404111436,0.008100116600955262,-0.009179295080276331,0.011968799818626218,-0.01637338001621245,-0.0009207968966603308,2.26578497197039
0.003733327209708809,0.004230674775716605,0.009614807030990057,0.010193452021041998,0.02178401733755649,-0.0058017190401818235,0.017937286446862745,-0.017218767629483614,0.01014735347932382,0.017667781612959125,0.0066342785269775505,-0.00831782662412611,0.02971110246673138,0.01880007122202655,0.016302534318023337,-0.038439392627840845,0.02107279283539592,-0.011128666554541457,0.03611982221998158,0.005794257050598538,0.005411908542382144,0.021249305398940464,0.014836032112465054,0.0349770995435375,-0.0014679414845127218,-0.0037858362550435283,-0.010490632514919832,-0.016711387941054142,0.003280970041477777,0.0007104082668653963,-0.012711135492893951,-0.015882150898965088,0.004488987059669372,0.008603130921960645,0.019849903902042308,-0.013601863127190184,-0.015939942920735688,-0.0033957834747757164,-0.020247169835817112,0.0005162567899892659,-0.03418990236818348,-0.01004505677966783,-0.007910301851208834,0.013454605603070992,-0.0029413534115591755,-0.007038162232054276,-0.015548995637040834,-0.004261031846742948,0.031170067749077636,0.01679542686665067,0.004450677670190581,0.006915665076042698,0.009480776233201827,-0.002168929941082306,0.0016552365269481453,-0.004727706486981322,-0.01970156146245133,-0.0131884496719534,0.03404863877381776,0.010591370089120667,-0.02309197488168994,0.03463313486493458,0.011619039888428344,-0.00946834662929778,-0.026486676604038657,0.015292345249208257,-0.0030745183882694357,0.006645278995052899,0.004230374362399179,-0.002097583047269639,0.009239639576014258,-0.014458566208638479,-0.0013036519867749069,0.021030888333179613,-0.02130221007167883,-0.009957903283941059,-0.009384187644542205,0.01699983268778154,0.009757588691134187,0.03000196223928472,0.9641187079743989,-0.009610061114007001,0.003950728303369563,0.0024060383337226833,-0.014981422260434168,2.30516343750525
0.01651772926360009,-0.03615439083468319,0.011119552954820009,0.0073232707079612346,-0.0098027914431638,-0.01649486128099979,0.9396659830975005,0.016600881650217676,-0.02858028198359219,-0.0005768791260258366,-0.038105653042537456,0.03870541828630115,-0.02552542894331612,-0.0031912738784137477,-0.05816382844055517,0.04076526206133006,-0.008243716295899536,-0.009604479074105691,-0.0433392120388169,0.015387607732457774,0.01593897299572583,-0.019534689960952856,0.011625740364737893,-0.031960315123584195,0.025772229802486755,-0.019492528896543963,0.04594162546337143,0.058844780975302664,-0.02992392591053229,-0.026515518808646898,0.04995848599537669,0.0004001567319052525,0.008829209069877952,0.013833702037846061,-0.01417979835378784,0.002535913888501728,-0.00020783792112103158,0.028903110115878188,0.0067502511386755065,-0.0154486291752105,0.03506486865768563,0.04485957819480069,-0.0065419117505763,0.008214106833964454,0.028602075985956397,-0.015383585213125456,0.006373595053836703,0.03092719259851447,-0.02985814390134808,-0.0004950829698712744,-0.02719272793304435,0.016404707526568772,-0.03614164258849045,0.028926347263780922,0.027278765923370533,0.030812498789995545,0.010264580682983367,-0.00296380134872434,-0.03766015090053101,-0.040488150006137015,0.011611616297912158,-0.035799865077900415,0.010062910599146675,-0.013852920775619816,0.017680107972123667,-0.0027987678843499632,0.027898731348032436,-0.03890575751589443,0.019715313019506173,0.028622012654239956,0.006873631698443405,-0.008246961581070317,-0.021104990864893314,-0.007710386194561658,0.008621744352081993,-0.01157526162255428,-0.0015143960957264477,-0.0009806843831797196,-0.042753489664225465,-0.033517879359735034,0.03492833286775959,-0.007627917213805274,0.017778685189634963,-0.025232969732075658,-0.002567492146872928,2.31073414033149
-0.004466530112680572,0.009286704673371027,0.009911612154424116,0.016973545699695308,0.022760727996343804,-0.005224606781373138,0.024656553869880457,-0.028545772209181055,0.004158524525687179,0.02063489827924457,0.011574859044175614,-0.011386933232979717,0.03410675660772731,0.022760165092652766,0.020867889798349876,0.9516060043387008,0.020257379811701802,-0.010909100900521721,0.041404799346102125,-0.0018234545545561098,0.0060562128206616056,0.020372115063135653,0.019029096453621237,0.04123343471883894,-0.004569631249135529,-0.005208672760847357,-0.008232644708695686,-0.018833425354613745,0.00392201632703125,0.0029545715398875535,-0.014710537836422172,-0.015484284367468636,0.010784231194422197,0.00823266253255489,0.023260261143756504,-0.024555893698492065,-0.01981649811225549,-0.003957841375771019,-0.021763458596268763,-0.001995596107921885,-0.03941075409416619,-0.009224394434275541,-0.003788741816381898,0.018222001680219212,-0.01369501811037804,-0.002912407619972799,-0.021654663772836348,-0.011685863048897668,0.03116138233990916,0.025076073727391575,0.010213377982832374,0.005860871952898663,0.0068769798945113045,-0.004343741543925203,-0.0007977287745722492,-0.016022960642637248,-0.020127801649875952,-0.011847436429652372,0.03497988731970163,0.01642833401580243,-0.02398886335051891,0.042898120710223274,0.01254549716198324,-0.0164914283476017,-0.02948183740361414,0.025851967035284595,-0.014596944650590757,0.008211907643231134,0.0075362885938351845,-0.001233396139645443,0.010120158795869659,-0.02105630443689373,-0.0008291511720236409,0.024605509138428315,-0.022155240787354306,-0.013465018877206709,-0.01583939966370951,0.01565326100122453,0.00984221670296386,0.03138750935014358,-0.04238152221906065,-0.006361500260489278,0.003634411557694848,0.0023298608811755193,-0.01357959459484184,2.33206780874885
0.024404855655216218,-0.013553101911898882,0.005802948524789115,-0.00011638927025330961,0.001647577641050399,-0.010831579133049246,-0.02631817861542287,0.010841232724472323,-0.015144524807897145,-0.005789863404246225,-0.020764542418316847,0.02367600481266913,-0.0019188029654569727,-0.004953599138180931,-0.0214631381799163,0.017912241492855804,-0.0023982371231849008,-0.002412325950585044,-0.0061163337238357264,0.015845111313355406,0.011710241356319546,-0.010214215594633883,-0.010805134634824269,-0.013858028619285343,0.022874144314386554,-0.009405520123508957,0.01113857913879253,0.018389020434031466,-0.018148953903667872,-0.017666490529630995,0.01863385236807507,-0.00693503847907744,0.0104903219857973,0.003871784080770592,0.010366458849503137,0.007922317915049548,0.0005601270852444837,0.02011632641003904,-0.0005152921268168478,-0.02265868785310554,0.003947572771738385,0.013571557143008043,-0.024042014460624477,-0.010473848521049238,0.017729601014241005,-0.003417963840333518,-0.005260138906494048,0.02753671013388347,0.0036316766479513817,-0.01011958323923948,-0.030700023712416622,0.0061399315586376044,-0.02067870501249551,0.018308608114269237,-0.0013253671316952773,0.028520691651474535,-0.011179372554284354,-0.011732977631751676,0.001952489362443399,0.9687453397819401,0.0003599911095789021,-0.009696602553760075,-0.004204724544628969,0.008885187912959225,0.016621899352671547,-0.009041932911694573,0.01975735589860349,-0.015112683052077453,0.004264715318515842,0.013995328775598614,0.014672059148845742,0.013041883579481956,-0.018024425472163406,-0.003170058960460185,-0.0008476190490368993,0.0012022199931832668,-0.008055780245958693,0.0006951753222706053,-0.017367509394106747,0.010533792657348686,0.011783382105190206,-0.017834793441705292,0.014865303592009261,-0.021667371899977375,0.0021421870578592107,2.33281406790127
-0.012362752909664581,-0.012027996770171676,0.012631738537015755,0.0175569310174024,0.008316267954649386,-0.007874189188549405,0.003303232463440911,-0.014433172450832926,0.0041734833438100164,0.023585157629268206,-0.0027462415809660487,-0.001738901517494559,0.006128396002719103,0.021003340276199087,-0.00285593426651691,-0.02323566129653638,0.01426901857303584,-0.016808188014324,0.009971179307993542,-0.000480998520716717,0.005971077384750734,0.014880034512399373,0.0296248405531276,0.020763612179772878,-0.0055009248043755435,-0.010898181649747441,0.014979101722333504,0.004669268034857754,-0.0026799091899836064,-0.0025168241056253526,0.006807445413608136,-0.005300386285902694,-0.0004922918684578199,0.016761878348339986,-0.008451774487014525,-0.02091444559624838,-0.01609095116375651,-0.0007883191095246188,-0.011415832421812003,0.014654272936891416,-0.00614516089856357,0.012395660060758313,0.01755551010741599,-0.9655393478334545,0.0008148078829740863,-0.016757497716622268,-0.0016778037210827912,-0.009780051942775043,-0.002203462006620018,0.028917053174733993,0.01778146185691679,0.014723656248210742,0.0014748154769893098,0.0025353266125871503,0.028252122997470985,-0.01261728720566769,0.0061823224095666485,4.369610618900283e-05,-0.0011704350121883426,0.012130383724032816,-0.01033088229119908,0.012886445816465355,0.02631918418504271,-0.034084503524564894,-0.028761592693293498,0.023783099156648852,-0.002517454302136098,-0.010281032258046998,0.01820654368855357,0.00790456813563352,-0.0033157358216381744,-0.03434037857679501,0.0009830997893762585,0.016144598699084037,-0.010044469460188587,-0.022759787091721325,-6.673918177832015e-05,0.013673247985814426,-0.007217151074042359,-0.012717392673363723,-0.01695733255963655,0.006659163426638471,0.002299748807146519,0.0051801264198626336,-0.019004607312138173,2.33585780652913
0.04055143264410525,-0.004239866621568213,0.00437069142267984,-0.007016992623334477,0.011943020024980168,-0.009919321523585429,-0.018039331707262768,0.012056619616357716,-0.008149311929301063,-0.009336653860486266,-0.015613082051520677,0.019410143453904686,0.014443798286353634,-0.006346521790013023,-0.009124179940686343,0.00812157648612129,0.004241080271493138,0.0003357570188844356,0.013589842151103197,0.02360803576219815,0.011211998957522635,-0.0033932755695302713,-0.034156731867260294,-0.003725478571018201,0.026534124745325773,-0.004167146073581763,-0.007867536507641775,0.003584382254668194,-0.013702192202668523,-0.015989792277101317,0.0050884843473357885,-0.015313879912520732,0.011381004621503946,-0.0006986189604539344,0.029688608995188374,0.016452289963296243,0.0008999710688885797,0.017849279470923293,-0.007417440399667013,-0.03132886703684693,-0.015641748938971637,-0.0028034504893442837,0.9540033668580546,-0.02638059168406779,0.019013837811963724,0.0009265606491523849,-0.013144758600491191,0.03463370403805797,0.028863569689355602,-0.020655164847255197,-0.04446055767216524,0.001881358765638531,-0.013042258817921308,0.015471827864655787,-0.018365590503756916,0.04029753930742268,-0.030082477029469,-0.022065590877610872,0.02872384975027088,-0.03449590182690251,-0.009648648148359609,0.004641356270250817,-0.013374299287721523,0.029129429485118343,0.017403602422323444,-0.018138903103256842,0.02371580835142818,-0.0036286957133774157,-0.00613227403918209,0.006431667300253079,0.023231131146184882,0.03604686280285882,-0.019458874177575754,0.0004390003495165291,-0.009707414037427786,0.010300885129736813,-0.01221745989309183,0.004859558254236604,-0.004896031823380376,0.04267084587044765,-0.0014648855801483584,-0.03106273842286136,0.016065943680565974,-0.022897914603711145,0.0029717739371731555,2.33867288492065
-0.01308945459914377,-0.003265827770436588,0.01032891007052999,0.02150939220949008,0.008332128773340244,-0.007233361346923148,0.004715318697436113,-0.023052122496113502,-0.0076514571427009435,0.018363439734339942,0.00043357509033208703,0.00038656154514305245,0.011283051768967956,0.01858969662363689,-0.0012012973616384662,-0.025645188646741635,0.008115268109073806,-0.011241567338943784,0.013397665353794738,-0.007252947771571248,0.008149811987295539,0.006127035518044062,0.024967718123218727,0.019910371140473223,-0.001943614893044867,-0.011628129109796671,0.01592027468311844,0.005751550782468241,-0.00545976326036688,-0.002902011637973863,0.006312060636140041,-0.005520053936397677,0.01171471220380506,0.011222432204688753,0.0037024238157997583,-0.027416851913397572,-0.016514631878434227,0.003959762567503076,-0.0106473778404693,-0.0005106759779747158,-0.01181904398345202,0.012629329223768007,0.009823449002808394,0.026224470996658294,-0.010902044523969898,-0.005352775726773956,-0.012306984463150785,-0.010016396725167015,0.0009277256805321307,-0.971632665304525,0.01141085487084494,0.009454057027750588,-0.008057053994658343,0.0031257176729710006,0.013500508773219526,-0.01712828679697632,-0.0010641356894218051,-0.0019657353563632698,0.002089509134942855,0.00824423185216759,-0.008960854398785852,0.018922556015025755,0.016988919972742687,-0.02960168655417557,-0.01932169488692867,0.028588548303896365,-0.013581733936289276,-0.007901599869791102,0.017592584164817328,0.009897223164075684,0.0038514165467485317,-0.02911023986065135,-0.003655805622814642,0.01565712158519192,-0.008959051451458871,-0.01948688292453048,-0.012048488230362336,0.007541289263663695,-0.00888674068031706,-0.0023456985171163144,-0.018406077570811783,0.0035418981503269843,0.005211244683823166,-0.0026612752798129435,-0.00981532567406572,2.34020485222729
