0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.0028361585492460172,-3.404229193785637e-05,0.023274015262997157,-0.0061789682195639755,-0.009955605780849041,0.0031168892119254146,-0.00745317478839334,-0.008921628483817506,0.01209642350266904,-0.004713051709013519,0.009537881485575328,0.010504421362049399,-0.0018845472390545935,0.016612759122760848,0.0050200794197671796,-0.0002748821813860214,-0.002899291971395971,0.0003766550234392183,0.009480728138938672,0.010151634245518954,0.009204098986497683,-0.012085062698927802,-0.019862667804131366,-0.007040476036582059,0.007270558434973559,-0.019774665577685382,-0.0022486555808713046,-0.007574093987283599,0.006925074924800355,-0.009001427367011107,-0.007814877262031348,-0.0011155152294240207,-0.0015385243112412638,-0.0005638306515690218,0.010099603672560846,-0.0038467351393505866,-0.004865384534100528,0.008809138594512296,0.008527492485979109,0.00759910881512549,-0.0025289137380971006,0.005334233013471661,-0.004441155346987067,-0.00454824599260562,0.007919096716676987,-0.007150619500946646,-0.01186821146231696,0.004883696881979862,0.011823277639363448,0.0061701911827847875,0.0031551537115068044,-0.009029863708715018,0.012097275094890919,0.005974213346340736,0.016088079416495305,-0.009785780461932648,-0.009775326429771284,-0.00473701383870847,0.004507040855124704,-0.0043170234767778435,0.014197256685443848,0.007929207023038957,0.005602177167997041,0.00987802903740668,0.011088000879516656,-0.002192330204393691,-0.004894257235196683,-0.002006682221430233,0.0031686595435098147,0.004981706853327782,0.002642166981203013,0.01677952935659633,-0.00709620184199019,0.02030553319258924,0.012479221454878193,-0.004426065109615057,0.016257409168546833,0.004338719819990121,0.019572573849495824,0.001109583248769949,-0.01210718399811496,-0.002048634364159842,-0.0020788210250559202,-0.005792386893947398,-0.9745149704703134,-0.006597976748532214,0.022478334619880084,0.0033401127092312134,-0.009562375393691414,0.0009540877173386795,-0.0014241750112224192,0.01633066191593328,0.015661601398694363,-0.0031950600778471133,-0.011072398519333925,-0.00500374455399054,-0.946564987391368
0.020063336327975814,-0.02804649790406003,-0.05504101258489543,0.010410587873575508,-0.009712647659752485,-0.02156689201942171,-0.02062842976078265,-0.0014346571502109613,0.0018359201909547702,-0.014903243728853443,-0.011895391637461188,0.0010916204279104887,0.02067207644545238,-0.005482346683745144,0.00224089651798345,-0.003640414467442648,-0.02215383411682663,-0.021422357510126253,0.021542120431520775,-0.0014872766024023694,-0.0457001605988701,0.0161891167439066,0.004291476237853604,0.005375651467576029,0.0016285914235211717,0.028916922203853244,-0.03823923984920159,-0.014178041062328273,0.011693235545897865,-0.008327104329337615,-0.0028215292452359445,-0.009177907558004347,0.027914673004309474,0.03496510523209409,-0.027834133544694974,-0.02294095238082089,0.029951423264190237,-0.011623144912957227,-0.008985583512221475,0.0086592518758791,-0.03141332758415997,0.006479524277193177,-0.015035672383316875,-0.027303039486198236,0.012196146410670492,0.0019404144711750114,-0.010829637435385857,0.000986695167413374,-0.02153632158862046,0.0020992654109989,-0.03225349168507995,-0.005777692506781646,0.004360742758891482,0.021309809593259517,-0.01043177168026261,0.018754441825251867,-0.024506263261151306,0.015016424944570554,-0.035533166302021975,0.007122881736327879,-0.012420174793829699,0.0019612217459818956,-0.013130246266395883,-0.025173290955381577,0.0077877932603431285,0.005291911142511137,0.02650380327683293,0.04474908965960857,0.025450279342686965,0.0060685797921138564,0.024022782832360007,-0.02267344392089065,-0.03495612782479898,0.9050605235852962,0.003972676194479402,-0.010876358773673066,-0.019981676463679807,-0.0420561902777144,-0.03393523307333158,0.02101853987711264,0.07494361210959602,-0.013814730614339122,-0.011504035379507447,0.03629374573765989,-0.03304419154233004,-0.014869540713709052,-0.07342168316320306,0.019147998129453916,-0.00787786052829107,0.013397868922946789,-0.013904027951683212,-0.03230262739130222,-0.022461741579739253,-0.021772563773325943,-0.01267811792039276,-0.018239140412025522,-0.839253719086909
-0.01896048247676766,0.017533357638505703,0.06545362272591353,-0.02413517305285398,-0.0026380022271486918,0.00015519217139666538,0.027053086723544135,-0.025336112423552975,0.02348270479260053,-0.005079737923221061,0.03850228957572843,0.006401343903308207,-0.010239653533872534,0.006221763995256511,0.026382814208035038,-0.020418372870938773,-0.003030322912456242,0.0008239336883711752,-0.01128382019093466,0.008937499858354547,0.010760346549261758,-0.01969211010187319,-0.014595637885770169,-0.028137919671508922,0.018794014761297516,-0.036448531166657985,0.016481937601131202,0.005264308939060924,-0.005195570588539864,0.00913083052356495,-0.028046445097890744,-0.011432650806294171,-0.008938550900804032,-0.019792492324317512,0.04367060042943679,0.00375886860759668,-0.005762628097749369,0.04032771242671417,0.031040094804534908,0.014772127710289894,0.017742115759510287,0.009386251359461497,0.008544078413920521,0.03071925937725936,0.008479025403221043,-0.0060403819333374855,-9.57466917451562e-05,0.02093475277248718,0.03793582346717856,0.017155596213973102,0.0008295798418709704,-0.0017070918961859393,-0.006136859756348148,-0.02125610852887938,0.025540822035520865,-0.02110835661644926,0.02923321310089289,0.004450452954429371,0.010031418338518361,-0.017319356121984552,0.041010316231211555,0.0028919674103071273,0.0012089712598154457,0.04180825244045117,0.0004560851192010196,-0.031088289120123097,-0.016787170807975656,-0.025855862762827878,0.0075874475566096175,0.003098166671181864,-0.005520099695883624,0.028425920612650524,0.03277361317616599,0.06920785165836536,-0.035678019426606776,-0.01656942670150138,0.0334469951969243,0.01082365981589022,0.02168151838409065,-0.00892353112853082,-0.049567493621312866,-0.013631605037907217,-0.006209894023480734,-0.00847858672747211,0.03421975451901254,0.0004558392112905521,-0.8977596785977991,-0.019566010848987948,0.0007371632680436917,-0.006727301712727285,0.0005215151647799659,0.035489745426348356,0.02949182287567848,-0.0026102606536938357,-0.00012468434194707573,-0.004461055657205752,-0.629508410326847
0.022948648481662427,-0.008282646832637531,0.024414779107276532,-0.014003911336862329,0.013642138356536767,0.003044288076197442,-0.024746119953534314,-0.014959313580909893,0.007374902724598805,-0.013886726161059732,-0.009591081404258819,0.007174320509844729,0.01960932916155071,0.026559543139589564,0.00020550093674299964,-0.013591914203292092,0.011594848270175795,0.0031817875970500853,0.016264442023252005,0.0075350134185008496,0.024781904973266353,-0.03520434007903023,-0.011243271031484136,0.007281218108627111,0.004099008651430211,0.0010925961036646348,-0.0030856306289663974,-0.006853887155075509,0.015794397861861993,-0.020845452256479803,0.017699387604704492,0.011406277558217808,0.0005700645449491965,-0.00018230680689607863,0.010999609310632723,0.002738290848164899,0.006520120269443044,-0.018802239417824378,0.0032456913717392186,0.00040320502678157887,-0.0020396020933579656,0.008556890810407428,-0.028760102343869515,-0.017660907348106207,-0.016098742057219763,-0.02010496392046354,-0.024176289113181548,-0.01070676476992298,0.004203949104506978,-0.024351450753545226,0.0010266680343023775,-0.02416174733359274,0.024519190413461553,0.013370007373533034,-0.007319270653876871,-0.052650395067851886,-0.03759590881236512,0.008407333425444684,0.01587880920718663,-0.02004937751543593,-0.010270409820894907,0.018776284065810077,0.04109438469356513,-0.006558822676969052,0.011606557062270002,0.021567057930270993,0.009326904338967969,0.016766502941512287,-0.028643915583521664,-0.020979112574226664,-3.8027656621334416e-06,0.00716633749394894,-0.01088728158028649,0.00797807361438165,-0.9037389032175848,0.006707661871659721,0.010684449315095216,0.0029439569551855064,0.04815682504581438,0.012982398838728692,-0.010147713083680992,0.011307060193214093,-0.007553089360160639,-0.017712744053403378,0.02344433594081951,-0.0011070180110636196,-0.01147737746233731,0.023421204374928242,-0.0016798624978679527,0.020523586404488748,0.005422747060214954,0.02656542599151874,-0.00421783330758071,0.023008970820757636,-0.01634567308469533,-9.247047755031864e-05,-0.552569765555599
0.007597889012538633,-0.047630941583450964,-0.14753601291387455,0.03523755551336244,-0.07648444228361718,-0.013957031765647344,-0.01758046134158766,0.06351454977259288,-0.00964414113233005,-0.009310603343899795,0.019937640338500418,0.005762778047006453,-0.003725166604413912,0.0003654145010579827,0.0004395969181726825,0.05507185810226478,-0.10608760027498773,-0.04217075522723727,0.026758301315633774,0.007377277843282194,-0.1680304173455374,0.08060935713244245,-0.011933082968529383,-0.024970937645960155,0.028014602369418978,-0.012235124655165849,-0.08380799124896521,-0.01985929405990167,0.01811857795165113,0.010958132354115217,-0.03077980964840708,-0.08093708675984658,0.04767959979374256,0.07971598254397627,-0.054768193726479314,-0.07930301210878907,0.024134991377752994,0.030803931995789065,-0.050964719197781914,0.030001558999799442,-0.03308941745441402,0.010072828041857506,0.030050880635723046,-0.046609329007843224,0.08319522217508088,0.014070457243703021,0.01267683425553063,0.0073766238438160055,0.007234158718036994,0.07768298135695113,-0.029997095894684134,0.008796580878519058,-0.0013258202849941573,-0.0018277211403160193,0.059500154293539394,0.36476680050600707,0.008206428795030987,0.01618392408538809,-0.13716818879859233,0.06974394353855586,0.01731014228829593,-0.03522439441887917,-0.4090265708821628,-0.0030300880542626215,0.001201398568201046,-0.05125041696502304,-0.003453665402086481,0.010564028221913945,0.18485201714938296,0.06044200236164964,0.01775003385795419,-0.015264837243157112,-0.06055983045298946,-0.19312246738872288,-0.26363082842046437,-0.03284039139429661,-0.004460145829484251,-0.046855515376825946,-0.15734509355534917,0.00798750697605174,0.12987939117580338,-0.059217003011249665,0.018242877416701008,0.12104509613185087,-0.049085087768441046,-0.02104920676687658,-0.06608610519161047,-0.028603814626486982,-0.010097943560163074,-0.02674774769750001,-0.08077930545919675,-0.13310312044354078,0.04758470487712707,-0.0926036285965533,-0.007191761515025245,-0.04655011675107091,0.085024864095449
-0.0038437673943747747,0.01800513416559061,0.06746779925145505,-0.025245594834125838,0.027036569727772235,-0.010205084965635526,0.010972270161279689,-0.037812014529765355,0.028547957325423378,-0.0028006737192339246,0.007398760645428796,0.00587596207488526,0.009620885095768708,-0.003048705224458914,0.022663952410508816,-0.0505820502762287,0.026720374190874113,-0.005527944916080836,0.0024734643526932104,0.007970982947454134,0.03029461248133808,-0.03810774938656056,0.01091523405089989,-0.005213083289026789,-0.006681218984702503,0.007006437339250092,0.020973519275438612,0.0017343945404199653,-0.0033491828495338266,-0.009182911409462759,-0.006672059883199687,0.034491352683368226,4.4232627501283396e-05,-0.013862839959117702,0.025916100002510663,0.030629027300833406,-0.0018810279056018413,-0.0044351606615947335,0.06171016294100637,0.0046782302748890935,-0.005310481908306661,0.004107061815467789,-0.018423075044166813,0.022062244241111126,-0.02182729954577276,-0.01844751203342864,-0.024243204808000858,0.02652354018716244,-0.01287176867182754,-0.007350594289879373,-0.012977392368315665,0.0007714009844644058,-0.00790915499656717,0.030497117443505105,-0.022959518209357703,0.869991782594499,0.004272455229873921,-0.003931902941259705,0.05126574516492715,-0.04865167141438947,0.009073223118816335,0.03290218431210583,0.04432858212315476,0.010188779489349774,0.026534028510688413,0.024645917105111565,0.019515851357215935,0.02990699247084429,-0.03670722314053032,-0.021003048858509305,0.007971991020649468,0.014543699265096851,0.02904441967261908,0.04644992649624862,0.06710585004954753,0.006340296356371597,0.004649930274593825,-0.009096363641136335,0.054081958610785,0.0026321984950150017,-0.014706863079336406,0.012716161282217035,-0.025026099056294326,-0.024535536547541197,0.028556975871084387,-0.007547437177800531,0.057234971274781325,0.0065912474594364105,-0.012658872949758692,0.02858768568571902,0.019054387927518106,0.06382628133064354,-0.051695092001706605,0.015825418759420888,0.004942357394980586,0.008874963882928074,0.458468272734064
0.0239035014992835,-0.013321906151139568,0.028469996653479667,-0.012805802476428004,-0.0241691276697362,0.0003348451084557782,-0.019905299852815802,-0.011643867913945614,0.0009351648640420229,-0.006739689729386142,0.015082742901224164,0.01092280993444725,-0.005551282990008465,0.022238014131990738,0.013252530531115447,0.014010172717500788,-0.015120830557148718,0.00023437887330079733,0.005761663786507718,0.014721049773768174,0.01620005070661753,-0.019681625565991064,-0.0228946079570532,-0.013999009422133767,0.01664605570613374,-0.03528707781952191,-0.0005953993398836822,-0.007060695480628454,0.013651456360422169,-0.005791984359166216,-0.01857713678418782,-0.02767739559030404,-0.00044156646768240214,0.006225755753126043,0.014945652874717734,-0.019190857288879645,-0.00019971413436311743,0.01692603829350679,-0.010252217193128948,0.010204052758440123,0.013770692048480205,0.004024657091278103,-0.003799892025224039,-0.01711580694835219,0.01082219342554698,-0.010683435744341337,-0.0024100113470049305,-0.0030195527034137153,0.04378708697535164,0.0009078395539718751,0.006557248895842851,-0.02183113027385419,0.012480998197108028,-0.010286428259982312,0.027643437202235402,0.026255641816251292,-0.007231761728799562,0.0053963914157550644,-0.019488245208879724,-8.572343853941647e-05,0.014384851979604641,-0.004648609540717367,0.015604283566580718,0.034343620128402405,-0.009524076461220532,-0.030325038830965895,-0.007917683066181373,-0.027613630950875368,0.009016771869353046,0.006756851206022535,0.002628133245979022,0.022353648048422735,-0.013903745475261681,0.02407901887078591,0.010046639104909327,-0.015172556386778916,0.026170632503430852,0.02979574410880426,0.027157229039850624,0.0020966352473409744,-0.04149131971359223,-0.013514830519829345,0.01117061498180148,0.008613657696725962,0.02245187173993987,-0.0017833205209306729,0.022080336017572613,0.0074096091681592705,-0.0077118411141843075,-0.005444479089869998,-0.007756874277775955,0.0020479052864071346,-0.9268766233207987,-0.0023661101364674552,-0.022666264414478013,-0.019730501511931356,0.750610688492847
0.005859970166259961,-0.017406775707562185,-0.05158333090725709,0.007337903213664179,-0.010549272660464884,-0.01591372063774741,-0.015877396328620078,0.01608562934202726,0.011787628675617928,0.0029064844912172648,-0.0162369384336331,0.009972298364171918,0.014709148528376861,-0.004959982462897726,0.00043209025409250967,-0.0017628862493533454,-0.015709098686885643,-0.018322230573995263,0.021303885991406476,0.0035879104528038176,-0.02759815246080112,0.002965100139486647,0.0009801486211709325,0.0012401559614639425,-0.004401880642326818,0.027365416111739402,-0.02361362027061367,-0.012060941005647082,0.002455354590548207,-0.016224059775583135,0.005926995679009859,-0.004033649682539254,0.026089973694564523,0.03688724029195476,-0.026522111309167262,-0.010005581253170243,0.013922891374806824,-0.011892652712643711,-0.008102695601150681,0.008125161761331318,-0.027694925410568904,0.0048897746488409406,-0.0064915902074788034,-0.020632964850912126,0.015625237974419132,-0.0036903470328417238,-0.01141939498978945,0.012810133941953324,-0.02434408108356942,0.027492831126037166,-0.02450784985328213,0.004916870769810519,0.014932485040917482,0.021046015771899358,-0.008525929803552773,-0.008415494265053345,-0.01938401518186653,0.009204528764533565,-0.017985615010302557,0.002833273634845762,-0.010767065514108772,0.012637218352236976,-0.00026493559832282157,-0.027329775650956935,0.029539746738510574,0.012418694081683147,0.02533034044738721,0.05570715726621657,0.01442761676785466,0.006632356835907111,0.01191106433602981,-0.008394711695516461,-0.028364698389878696,-0.06188879822178652,0.003069671216280679,-0.0026137988811780425,-0.013745048223090606,-0.04363046571110553,-0.018098793779784832,0.023882013068450666,-0.9183309927070641,0.0009464228189254078,-0.015725047837372753,0.013954690405691323,-0.018193845304841916,-0.009515712437491854,-0.04297581640672455,-0.008068251402334596,-0.013479976471048873,0.021223794276748958,-0.03089352777176361,-0.005980298049472976,-0.04446083161544794,-0.020996606361851897,-0.0016083830557281102,0.0014193056101272205,0.933069430133357
0.00047568330170243324,0.006775573782801736,-0.9361610197740334,-0.015362330788135032,0.005443886940013565,-0.003357381728034018,0.006804965849028751,-0.027596733918559744,0.016197032301265762,-0.008261417081371736,0.01883681596621272,0.011673357189120971,-0.002549368455333479,0.006276485558917802,0.010386010061120806,-0.022284053636752538,0.004717287459590128,-0.0005733436680789985,0.003256850207229463,0.008957488508218694,0.01815423613451994,-0.018672693166518525,-0.014585005721980935,-0.01026130847308074,0.009579671660508977,-0.026266904650192636,0.005869662490597544,-0.009361673786383301,0.006695015015647492,-0.004547912523787796,-0.018562607767216733,0.005618249976877513,-0.012077352248751196,-0.01486329015113287,0.024640387692313102,0.010711252554293303,-0.0027110789627715543,0.01706078600861223,0.02997237981291908,0.013392406804508202,0.0036941266804335553,0.01175494747891368,-0.005246163177295757,0.01554755165111992,-0.0002694045291237626,5.033077347015145e-05,-0.012151043907112368,0.007713605496458907,0.01701523837965819,-0.008467435377014571,0.005642394662799176,-0.007250737754037975,0.0010567790908464995,0.0018705194670845175,0.019541483110718315,-0.026860201598349422,0.006556682084767619,-0.0019502700096703837,0.026938212572993663,-0.02034318449826103,0.02231444109668419,0.018261879699879906,0.014128973472056047,0.02402427954758257,0.0029175596460859032,-0.009055625871275659,-0.013462431117283643,-0.014251941228792924,-0.0021217916577322476,-0.0007888528188272946,0.008065188542772342,0.022525652536016356,0.02140298005685012,0.04417636342472917,0.014020461244045702,-0.0033559893284580192,0.024093292769742033,0.009993293691877667,0.03245602747263488,-0.002164302410109298,-0.04367989620928527,-0.0026332548600736345,-3.565271401793014e-05,-0.014276491750685403,0.030866760745627095,-0.0038849900277708846,0.04996505542461726,0.014578079658570747,-0.008525568541368928,0.0022506160314051124,0.01162746906899971,0.03048269116033119,0.020269006564876225,0.007502053429650551,-0.017033465314283094,-0.007644541224036637,0.964985078500852
0.005487162770869879,-0.021365472163249882,-0.023588951559455236,-0.0009364610208449569,-0.021866972336303636,3.415636047397048e-05,-0.016606847460546338,-0.0030168201864731754,-0.00335410420271347,-0.021067401026947773,0.002092298820841963,-0.014253858230318673,0.01407836225259343,0.021097295891921032,0.014105409692820089,0.010270911586999637,-0.022497609567824754,-0.005572484100898439,0.002944048599944919,-0.0028514293600839587,-0.0223716499894242,-0.010362162377538287,-0.005593566127758587,-0.008566231051244988,0.022011959455261212,-0.005195023019796944,-0.016528909532666693,0.008202342409062844,0.010015293593717918,0.001676959578453472,-0.0019534839013916807,-0.015799303653253695,0.010543772836743275,0.0074436840977009176,0.0128508395154777,-0.040054386222180736,0.013128507575255754,0.005114501594510532,-0.008247467362732384,0.010697792058969117,-0.0036326906753170675,-0.0011582849504075854,-0.009740943807470375,-0.016837921848230582,0.006402179866808149,-0.02461259507008408,0.0003869654215437893,-0.005262365365139063,0.009123815700723436,0.005255857582025573,-0.014164788314166758,-0.017547916441237668,0.0011140878143002014,0.004356028911429753,-0.006533295563533202,0.01765485172955235,-0.01619771859793618,0.018396344379991214,0.9490181595228561,0.01170027380667443,-0.002519667979866704,-0.03208500435695579,-0.011015834688238624,0.004164461045626712,-0.0016941146515141656,-0.020899401042376156,0.018446507345050964,0.003901659311057563,0.01246559353122219,-0.006448648006841303,0.006662122088280903,-0.0044939269787027,-0.019080477668522205,-0.027131553264540382,-0.00326846727596194,-0.018476531457781498,-0.003092546522196916,-0.007251382218895987,-0.012776343609842932,0.015204791283356223,0.015514299418115727,-0.013414702567451366,-0.01283915061606459,0.02872890639406344,-0.006059764396572487,-0.004460554153398169,-0.009401439728440502,-0.011747658198913245,0.013512048697881711,0.002464213316145752,-0.013700567452029513,-0.018897471559338498,0.020441367790245846,-0.015708538016498106,0.006946382014056049,-0.02083656250158304,1.15457215880067
