0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.012992282360493351,0.21205408735958173,0.10404552799704718,0.04573791942339369,-0.015575986576664355,-0.1181637306191222,-0.046758977757280946,0.013953023789434693,-0.05345983492696604,0.15101465707809955,-0.05820805130669327,0.005052945423332612,-0.1142613387365704,0.012116153919335728,0.04783513935576312,-0.054713080616868456,-0.10218424097601604,-0.0005269660350002252,0.09442741888381176,-0.1809876507995248,0.04619670206321912,0.17857067228716272,0.06460064868438761,0.03194404911913551,0.02235560708629372,0.25361448238453327,0.16888636849407337,-0.06426359076176072,-0.03237637804166202,-0.07440203318197189,0.035627641557772455,-0.04404851038887622,0.06189919257610929,0.057075723012318794,0.04819900518537426,0.08760786883151987,0.044226717536560226,-0.17434533096510205,-0.054951247983401834,0.0469763474755402,0.13336269248856158,-0.06763179173875086,0.10427831359015044,-0.15405436852725388,-0.015353163191790548,-0.027091687455671906,0.048440747994745945,-0.08189784096609329,0.06073469727533356,0.055159503135885656,-0.03987067629352108,-0.07121188391982916,0.12410243707627922,-0.11591236096602471,0.109911910872761,-0.002596542997003985,-0.026750777310892763,-0.16808517473470347,-0.009309346031755313,0.08785174054487967,0.009079756235557346,-0.034276961230943634,0.028763662121404923,-0.23985310701795282,0.13130263986554958,0.0564397087217834,0.07552149685082238,-0.05969580697836401,0.08209175302897555,0.06481142946170383,0.01995905093792532,0.1469174957977133,-0.039903248630965435,0.047937195573715057,-0.03555628665282909,0.22364577160044485,-0.01338078251703198,-0.14179742830349268,0.09207929565272076,-0.15835586411925082,-0.06943358292504928,-0.17485404591310058,0.0371929508653496,-0.13245316476404706,0.05796481866892804,0.05332645834289696,-0.08817074264667517,-0.14240424678683208,-0.025832621663636424,-0.15149494655760848,-0.10562562808283334,0.141073898533409
0.016895393693160208,0.08839922036787232,0.02121757073486497,0.04618535353200749,0.03476834441228839,-0.0609240025369418,-0.04439840296456554,0.04563892175053109,-0.13338337788322951,0.2245972518074619,-0.07258382495763537,0.00724708423249399,-0.032040491501181365,0.013544162012247424,0.055883125101908605,-0.05159329089568573,-0.09556800907314175,-0.05229780665182168,-0.07468841235833676,-0.04246096403889255,0.016612177998614364,0.04711017699313892,0.07000160087801521,0.13028883716789583,0.09438240947883804,0.3473913632884119,0.02077942894968863,-0.08803218289188822,-0.09111404291072021,-0.058723321447304,0.14695286846079744,-0.013466059798152675,0.12119552177550827,0.036280874338186275,0.04276943959551373,0.0021046894592972216,-0.02107752124232405,-0.2754951358164173,-0.08837529955950321,-0.051258152057352444,0.08480769698810046,-0.08765578392726565,0.13183339418832762,-0.18997418310849362,-0.06217933404406155,0.007110819812549601,0.08702619678033063,-0.17037860189068954,0.07358996071081644,-0.042315305568691855,-0.011791640203543452,-0.134583372576194,0.1859052183477394,0.005126660471659182,0.034553383039881855,-0.06390435817154755,-0.049821819489433435,-0.12806661138089578,0.024906810849821583,0.09478665810964691,-0.0032308442874145592,-0.12608044363863208,-0.06527536472193778,-0.13598874702682648,0.19975072739896443,-0.00797113490919579,0.0833058149263829,0.052560532518040035,0.052956577249820405,0.10794777381046661,-0.053318500856814194,0.186200165105443,0.07546197932063867,0.17925819312114105,-0.1527971145084849,0.2581846257919864,-0.007665996986203176,-0.08722412029609897,0.025516606053572324,-0.17948364994598515,-0.1951487020729057,-0.13083003298100754,0.19804404345778598,-0.0711692412812775,-0.08522548087743054,-0.03736670250983902,-0.02520767409476101,-0.14538245467533262,0.002500857007735755,-0.027125093422386462,-0.05220670301115926,0.429087610932079
0.08202718384200498,0.09342635392492427,0.08536765988577766,-0.0004651280479904263,0.19727736544796598,-0.06500797372107256,-0.030409023341856162,0.035063234919579404,-0.07525035227819231,0.19854426981188686,-0.029206205061255323,-0.11702812495430331,0.017036470114345947,0.07343347299257276,0.10180978138102822,-0.07771224180268016,-0.0704029413073322,-0.0503847201699663,-0.08841165900731518,-0.11838257905662111,-0.0745975101226499,-0.05766664444981345,0.019546553897726165,0.11423348224785719,0.0928826622341373,0.23329211405317812,-0.028338995682733514,-0.08866510584011866,-0.06314655058939402,-0.05227904399387091,0.18044353069199773,0.03150732235130465,0.06566162373074652,-0.04495197718169475,0.022153548454575372,0.006038979762596104,0.008402680817577605,-0.16389275734651038,-0.03973496765469281,0.020873564969192373,0.12822163905865847,0.03565012092422813,0.29698557118194696,-0.08235725458859458,-0.15216810047554769,-0.04654756996042128,0.07030770427007886,-0.05392850581939163,0.12090146071574563,-0.05554747741015228,-0.15930429096344087,-0.07741816840993224,0.16821498538919924,0.07280133646809059,0.02034084913532463,-0.06501800063875326,-0.07750835449714072,-0.043022979570479306,0.007102657630872693,0.15614948222069208,-0.031468480949273694,-0.16150662501893803,-0.12107568797008803,0.017588261145293486,0.1456185319339426,-0.0270833952301309,0.04268759670363881,-0.08839710182125463,0.06645969384045615,0.04179434895657372,0.04737278473845419,0.09468695776868101,-0.08048175130519311,0.0920910495133497,-0.17284265614242386,0.2759117626911752,0.0399475785657562,0.004077067880744293,-0.03869534751913345,-0.1904551291415279,-0.13917320648358217,-0.09513685847862854,0.18619547625904392,-0.15322317426143414,-0.13930046157583295,-0.05636237209518316,0.001113577880789654,-0.14512555015084547,0.021983107387760242,-0.0147832342527532,-0.064136229003941,0.489436293237495
0.04831278286082383,0.09305525293815878,0.16462200564411633,0.03715932233316606,0.14863947995706822,-0.0443321272811525,-0.06842304283828664,-0.09473347272673628,-0.05451273723905094,0.1580468223067787,-0.04655993450801798,-0.07643608362231534,-0.009482757712221884,0.11088681126518846,0.04377678619735373,-0.0802811567072707,-0.05818083325779207,-0.11201978496351905,-0.10477299300754248,-0.1104115472157994,-0.21595831753484815,0.013531190126997293,-0.06488631231866496,0.09121394597782745,0.06157074906437658,0.0768323138160249,-0.008576180842442624,-0.09777481032501305,-0.10564941196193324,-0.07229084729086084,0.13542923643725968,-0.03619413740419038,0.04672360714343497,0.08135413128863066,-0.004178169915702336,-0.11066032009505121,0.010185416599642325,-0.10849862597182099,-0.023363476781093247,-0.0003494470580266175,0.06527869232973617,0.11607514158241238,0.15122272848142554,0.06542339872583636,-0.020886331571582192,-0.08689554327771677,0.056037915548975206,-0.015813780756027802,0.038131356088966534,-0.007233706648178715,-0.05510513821047117,-0.1270039366867325,0.003879333905412008,-0.02815675397052507,-0.07719406098834493,-0.1445031088510162,-0.06494023645342187,-0.008237113385483032,-0.04221178434566063,0.14391814818510082,-0.008535541616334187,-0.1701771533382212,-0.18723359519955218,0.10089118924101956,0.056188743843236674,0.02392991863158982,0.028883925160315804,0.0014344473244972747,0.14328887139696442,0.06707141337381214,0.15051576161763777,0.0238182263115811,-0.12663096546737357,0.014119151047836953,-0.08845871682594288,0.15424549939274457,0.06310385904242687,0.005020488684535582,0.08038535823379697,-0.12843714353333757,-0.004260268230094514,-0.0401828474397745,0.045880435434997216,-0.0707162165656979,-0.194935792296261,-0.029926333298029052,-0.058770454108606644,-0.04710241530883163,0.02501188791969781,-0.1077442210400705,0.014685576777641558,0.489440831797304
0.025537744671470373,0.10006162137057027,0.13239264992642136,0.03853417562022088,0.1607843551756219,-0.015357044964349552,-0.058446229561689864,-0.03322075851425772,0.013089967525652066,0.05164154231821982,0.005001209284242671,-0.018291403746736667,-0.0010885743930741099,0.11591561119492598,-0.062173652451453176,-0.017859178944663642,-0.10106372750512975,-0.08412401397440325,-0.14591511303420043,0.0498100744203019,-0.1803739954177994,-0.05804544866789617,-0.057055208833905774,-0.07545663273953444,0.021728681668392827,-0.1564568539288387,-0.1255975815567001,-0.09822412425227219,-0.062347912250768515,0.042469797536304615,0.18077172167218047,-0.05670711909491907,0.06868654603457203,0.13968259871765537,0.05074705226398739,-0.23969912242849495,-0.03115122374858121,-0.058763081610128026,-0.04407717631612739,-0.03276301017140022,0.013381175634309118,-0.0015512463099711833,0.15153934083343518,0.05881302084876679,0.06722779573243015,-0.17453807659665443,-0.08367709902845621,-0.04401080768356105,0.048302077752044634,-0.008927372871008803,-0.1221378087553594,-0.14449842179584102,0.030926100975931646,-0.029058651828972305,-0.06913468873531653,-0.04028299864280761,-0.07879906187790396,0.01594725295672084,0.0038286127067654885,0.008846989255112878,-0.01742658861711076,-0.13156620068603297,-0.19957429883474762,0.10821910633872323,0.0368944520779978,-0.018995559624396363,0.005140317112785578,0.04075605486990932,0.14048791715790937,0.12445626201699786,0.08826623414456672,0.00941768811885568,-0.156718103477908,-0.003055234047379625,-0.0763431593439806,-0.140292694742198,-0.06495399691684457,0.1114471255107368,0.04486787589168053,-0.05034212119067969,0.004514267127828021,0.1123491817379353,-0.04469113775622545,-0.1223455146561166,-0.15042276980634756,-0.09389159402397743,-0.14236537312912675,-0.021533266384707973,0.002160924517001078,-0.18627226478072,0.04772280068167335,0.500412937235445
-0.014883375121068717,0.07369781272955993,-0.1750758195729156,-0.010973309380379277,0.12422665727861625,0.0042674322598008595,0.001086944332021382,-0.12556024519559025,-0.0028864143957274997,0.02914334586052123,-0.08010555362333288,-0.04791401433132489,-0.03685904748742035,0.010929644881368557,-0.08953325347868946,0.04432320244738504,-0.20619862633079086,-0.21299924900576098,-0.12328314061313482,0.08862747568076204,-0.18248408508726743,0.06223004793965982,-0.009358442856456275,-0.09482427233842583,0.12349169498138221,-0.16631510456401713,-0.1666418020988033,-0.17705111108041144,0.025736533466544267,0.08293547918782107,0.08582480832689775,-0.11128648270526174,0.19734124554260746,0.21813637665113253,0.18675261309730423,-0.2621406409731291,-0.007043387625182685,-0.056399239647229094,-0.08371734413083992,-0.10849077265058144,-0.07626539724133614,-0.05181531751155908,0.004675400522428083,0.03429266004449867,0.28373369538151516,-0.10186881997422334,-0.20609375244483552,-0.08148073327658314,0.08735910336421818,0.056724444609857136,-0.06842988150721618,-0.24547333213538494,-0.016338056601027207,0.06547032989645396,0.023902684168388554,0.05575854934162183,-0.008218808526230807,-0.07441084612736995,0.013894602882449196,-0.02011888294642302,-0.01788107964191642,-0.0830534356306446,-0.02658219835986677,0.002560854890399873,-0.03264822782534649,-0.0208042070847955,0.03726143517359964,0.14154035509249988,0.01466044906591318,0.18912784440766633,0.025545312401417712,0.07594392510970834,-0.016266261019701182,1.0412437828549899e-05,-0.03755939127455844,-0.17858286498469983,0.007114131607520342,0.05784817430440101,0.02610650096413119,0.1098137480796258,0.01582328304078947,0.1773329231947555,-0.03709860882107254,-0.1493540180175429,-0.23309201919881445,-0.08714372785881903,-0.11617695643758906,0.17510842021429593,-0.058913668926965854,-0.12295036863125293,0.19849062080086027,0.59889380913593
-0.06793858419069028,0.050561855636126314,-0.34444781091369014,-0.07616548581858651,0.012786608242435438,0.03229886060396174,0.10430631538546056,-0.15656480529001973,0.052428617708015546,-0.006581306765569103,-0.06416865393147175,-0.0928638752953272,0.023602157804096295,-0.030718587630392005,0.01392050340629012,0.026661671932105113,-0.16332767424800948,-0.17473565968266333,-0.026618194503354314,0.06051347439411302,0.019020829604250486,-0.0837181165859966,-0.08628220043550196,-0.009226810612147203,0.11744186076662433,-0.0314763026940372,-0.226115186720549,-0.15202363811116906,0.07168212100455415,-0.0970106232353766,0.034199814481355235,-0.061024111217080394,0.14334281293238077,0.17470968147741547,0.18685261455206517,-0.0029396748830187135,-0.03641880919725886,-0.0788191605444068,-0.05046880438225127,-0.21094906086333426,-0.10858299577091586,-0.08166164411945433,0.11229533238773542,0.06638477341389075,0.10413384137569479,-0.05144904406667809,-0.15207977710599277,-0.0338338917674081,0.1956380171289982,0.1159063342804005,0.049740875174373825,-0.218321691702216,-0.057245891061626045,0.17083417344360566,0.05162907273030171,0.05634918939374184,-0.056035778846801144,0.03679275286275627,0.09556981593085552,-0.018094212212626703,-0.010757993499733097,-0.008283874094552522,0.16455318180704243,0.12547670554567625,-0.0698842520852297,-0.1529318860819031,0.029422691092282,0.05293086290540597,-0.07787899419198865,0.12843680038184146,0.07816791028290347,0.20265004315166263,-0.02409260381398238,0.02029947575589127,-0.046239443947244364,-0.05076479147739577,0.013564028882970626,0.05642755222598758,-0.00852987123107633,0.18540789998573315,0.0707948217188926,0.08187288625616695,-0.03641903549671954,-0.14233437033192914,-0.28343625021332175,-0.034302959793267425,-0.04621342083096357,0.11545013289853824,-0.07209704517609485,-0.0926338933294587,0.17323797695478996,0.599719686332344
-0.08189925798425456,0.015399225379719106,-0.38952354234494113,-0.017168293440325475,0.04615346269266023,0.11519144413671514,0.15744163838497788,-0.02646423223405245,0.049179121747548474,0.12363266916923973,-0.06573795524122825,-0.009930113199412453,-0.025701088702081328,0.011038599821389728,-0.033247639223609536,0.11916429821791585,-0.09419554711896577,-0.11899523041835156,0.029790270412832248,-0.14037849683863307,0.008335851972287698,0.0032828595815415362,-0.10289962475910762,0.03461256019465907,0.11398572848356486,0.037989059480476026,-0.008277687974831725,0.010558200542660255,-0.04264997958910988,-0.1661252497633649,0.02212187669370686,0.01311386910324844,-0.01833781092011507,0.07757993182313516,0.25289351696049256,0.04750516139783485,0.0199822204398521,0.010948924087977346,-0.06011835688415386,-0.1419433317329236,-0.09567887718246096,-0.007727869514655733,0.0994345581607983,0.14548617782041684,0.0693872145037171,0.058224037910217505,-0.12441313757254895,0.0037347282893351007,0.13595752296109467,0.172116286404216,-0.00398519449646673,-0.1329238746601753,-0.15507190156320086,0.09906452655007271,0.0783095427004596,0.02290817273903966,-0.0552332794074003,-0.020523366078864843,0.06271470924473062,0.07481467854071243,-0.1033827441268927,0.0259383632792893,0.1868000178382446,0.011235558472536919,-0.12002521629349079,-0.17548064404909502,0.016024145941423883,-0.0292666223360466,-0.06028133034345189,0.048494034953705065,0.21490724248495002,0.09618876387922926,0.06298600317726724,-0.08070166659832316,0.03624767936612866,0.05329188484544414,0.1346977129101082,-0.0025608474683555277,0.11168495881291401,0.05050639926066561,0.19572188127235063,-0.006280657995591667,-0.04989366853616186,0.0025150786410768067,-0.30115504782182395,0.06983182128598128,-0.00596848584199796,0.012177401455834007,-0.049729277903378236,-0.002994760627604086,-0.002276461118339519,0.60040666749636
-0.11787424206076859,0.06249334051911359,-0.14848520978840096,0.05569654928150167,0.032061104326643816,0.13014495454193445,0.08463094343306155,0.10435808412805049,-0.02476884704972389,0.10368348566633437,0.021985298463680962,0.07874460141973968,-0.04569052359171984,-0.0429499767765582,-0.05068933143050566,0.11810553706309133,-0.07075051196991432,0.0010859206079834663,-0.056442561843472315,-0.1751012372963145,0.10470861883631041,-0.003387298382553594,-0.06585555491626463,0.02301459018189584,0.011759498956923945,0.19358985284577454,0.0787531092728814,-0.06877195145006473,-0.050042509599916477,-0.21931693390330478,0.0794168402768762,0.004229816491608234,-0.13284136385577014,0.021580740491231126,0.13441073067397397,0.06330949967562015,-0.006448993144814341,0.1634529928784269,-0.017330962860113052,-0.1339100233537565,-0.08099890398760114,-0.05445242070256369,0.13420285464213697,0.10904500211979633,0.024133469978777897,0.07204980859295755,-0.046650495445582245,-0.04918411730138282,0.09486086515134144,0.20623084463793362,-0.024813425380912225,-0.10345738766786094,-0.1402166130827233,-0.03649746087514639,0.09740209051007975,0.039142905732407265,0.02481851455447208,-0.06949982648635687,-0.0016660146347634765,0.026439608768363397,-0.021731011642638822,0.018201165823926876,0.18682127485151875,-0.12184448928094291,-0.06181430820162562,-0.01829071694333447,-0.07402201932083362,-0.06708393635829925,-0.06855782593434183,0.08591415443312957,0.10987616614152208,-0.07698742156690774,0.07150192108448138,-0.10089547277620686,0.06642595686033645,0.23779413213193773,-0.0037848775235566033,-0.03563831826631601,0.01703295465062404,0.10424901825461297,0.20121673416002656,-0.13731420661760751,-0.059173062735641185,0.09239396330709103,-0.17559728360424612,0.18909640748984813,-0.0030190875651412916,-0.1968779170891206,-0.04429137397293979,0.05975068810571893,-0.07856886385241633,0.600423252439467
-0.04719174853294051,0.0506466920624217,-0.07004519385695578,0.07716533890734897,0.01079700337668513,0.12447500713723922,-0.06683282974254187,0.07955394095967488,-0.03540717615824661,0.12258223648919785,0.15322564848179965,0.14543495146972782,-0.06667729239954114,-0.09048660102737631,-0.042290263215192817,0.13958703187319937,-0.05334341803072823,0.015212479256383415,-0.1296181767213373,0.004430258675046095,0.18352117120988176,0.085169420820366,0.09487244309831946,-0.06365191736928148,-0.04175158243428369,0.20894502635264467,-0.004367192860447872,-0.011780125649016432,-0.05684045958632966,-0.13143395849217487,0.14767691758898138,-0.011051858572371946,-0.11966747900818198,0.018314375099983928,0.052641970871751445,-0.08537552158373482,-0.04426460238902132,0.11344296026666886,0.0450133807858049,0.048152103206517666,-0.059048723920226386,-0.003418457696775304,-0.008876946608159603,0.111216479864336,0.0488592962851784,-0.003326255465891303,0.03135741589983569,-0.0489476922025357,0.09015547398795794,0.05187745853664944,-0.13021773678990012,-0.03115780633589675,-0.059816532725785854,-0.06554350587482481,0.042344657740086875,-0.01477693833517963,0.033537765508173875,-0.11997155200148088,-0.04344156274365413,0.12546216826505044,0.06944274164386045,0.043879824747800666,0.010457533402926572,-0.08050020415917634,-0.027049465495484003,-0.03626360885495708,-0.04019249915069448,-0.11091207095774822,-0.051924178881355434,0.05116030168847929,0.0897996445330926,-0.20342701670221686,0.017749983108746394,-0.07565791251483345,0.09159708340965969,0.1546879915668396,-0.09702035459648994,0.019078043603071058,-0.03472087388710486,-0.01904936946729974,0.10956020877133686,-0.11179985132845488,-0.050211957047163955,0.2945157081465825,-0.1249353986863547,0.18317413066550964,0.012456000398784632,-0.2209488455803585,0.022153695595800556,0.03342176076137181,-0.08703147821354043,0.668207467516977
