0,1,2,3,4,5,6,TOD
-14.484488781511475,18.903662823217115,0.327126304457917,9.14708162132655,-4.5935510852765695,11.755125114792092,-1.4321219392458238,0.458468272734064
-12.382065424221864,-3.825498437983338,-4.0245875955979695,14.581523234694908,-3.418817517735608,11.539191075543554,-5.133061629266796,0.584929333839201
50.29741861132104,3.4142061534852672,-12.917757315852322,10.26898795443307,-2.7909006886485397,6.74179376178388,-4.969518781908828,0.638245310984327
-15.423140872308041,15.763562579251145,-11.166702348087037,7.855500535864929,9.736165443757143,-0.8064171343060437,-0.07789201381809156,1.16298914923932
-16.22071726510602,20.022872602967464,-18.549512212012605,23.64947820590439,-4.651225139813684,0.02144833261468841,3.099832203602214,1.19285899045282
47.18955631297313,16.950117613861437,-27.30963921258057,11.892696421429857,-1.1697686833034524,-3.2292809368466107,9.69422896674434,1.68746124857948
-14.852824334397512,-2.6392563234593056,-16.489914215679146,6.693476300227589,-1.7263600121468423,6.118531168519217,5.996875166982475,2.27083487674283
-13.34004552079572,-13.585251043152608,-12.448172065661558,-0.5456675723123522,-6.604012792819931,1.536073758854665,0.938667027483271,2.29600929534971
50.27845336272972,-8.305283794259186,-18.002356089174324,0.05082841465163717,9.862283477813694,2.692638406149253,-3.600178057130172,2.29796221875781
-13.04558124202409,-20.232057119203482,-21.05916932284417,1.0421170138363416,11.823929372359203,3.704434500239011,-11.688556670855247,2.38513735077248
-12.287976583367506,-27.84847415720986,-19.45505109232039,8.11490218635934,4.005712488045998,8.60015808632623,-14.229509223910462,2.38923433712149
-14.692178897949926,-13.257160021530712,-19.759227450833436,-8.306765072736866,3.4580737854831547,4.158732248315119,-4.819211948365911,2.42026018433576
50.778895985280634,-16.769808911635163,-18.77514441327322,-4.838859324869045,-8.357527066764277,1.7154710806474933,-0.2053545639764312,2.42911438783746
-14.675515733179918,-0.2371386564120271,-14.284620277489775,-15.015519378557203,14.230586925501619,3.7606826597202283,2.7951204718176146,2.4291236317457
-10.655413260428253,-15.474771989206094,-1.8312281334237046,-6.825163329490221,21.11201299550157,2.8428071815449063,-4.352857776820971,2.45122491326154
-10.742012713413546,-16.897054461052818,-4.908049879503336,3.339153016607506,8.98624838543654,5.607057610574246,-5.685119200052251,2.6107587704159
-11.182655466325338,-15.825670608526215,-2.6787753155652174,-3.2248981910042827,8.456584205038643,3.3215118229514533,-1.8003090821312808,2.61496728593484
-11.591521523004412,-19.500445301889417,-7.107628637560478,4.753999367699609,-9.39399398398574,2.9497025169878266,5.080083534430975,2.6163130386488
-10.680120162157232,-22.009343374250456,0.4496538720574227,9.119512959143789,-9.16949672636521,1.7013340490227056,10.089958739454707,2.62110718548498
-11.621243716965486,-11.819826146842674,3.3560707454224223,9.505811755319254,4.19292039972151,3.6629641155260186,10.135496287645706,2.63037099195316
50.22214880547169,-3.5366821942039977,-7.023635647471534,7.012850391708075,-6.337451861537849,2.7856936042839173,5.435476973572499,2.63174551461424
-13.0082264005437,-5.26531495415703,0.9443204578997328,-9.572181087840255,0.1943251052521713,0.28569718998128873,3.1773215200674567,2.6328874323846
-12.035608185087987,-19.70456115773941,-6.606332150868479,-15.257000343476998,-6.589061826270285,1.1966571175609209,4.424894126094708,2.63291498419013
