0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.0058349700368174945,-0.00996554443043234,-0.016971721382517353,-0.007116505813086016,-0.007049706281347088,0.011466361839515778,0.0024942819929770327,0.012294535624595801,-0.006068953455817102,0.013482285956328601,-0.0017741151847145606,0.01352599757434394,-0.006737269632227171,0.013606010954705266,-0.013070605179896985,0.0073367303519744475,0.002831828088593496,0.003817208427551437,-0.0009531961475070555,-0.013226954072044361,-0.01033074629447239,-0.004826949301297452,0.006213593738107524,0.0026207460523384827,-0.0007852059780352077,-0.007997095666880507,-0.005248418253723032,0.0007548427843918461,-0.01104193791932403,0.0025370336136224508,-0.005275765773263534,0.011595496984356484,0.007238207539361866,-0.012018596660780001,-0.00583814743374294,0.0017857218267570264,0.010779305453533993,0.0012730599380051078,-0.0020036999393734916,0.012486714296301032,-0.011161939909938186,-0.010062540148861727,-0.005795238232415807,0.007728186660852178,0.002708094283715441,-0.0009750332433639821,-0.0029224348973185725,-0.008281363928332362,0.016956805076310456,0.00641256907064072,0.006056357004199741,-0.022395994711023163,-0.009758230631279952,0.002551862216771929,-0.012567660795752616,0.002541858898684447,-0.010204588633412386,-0.012310420635290266,0.007133257490285464,-0.007610248768538452,-0.008817895269569654,-0.9687687008461292,0.008088606839323722,-0.006919720370040469,-0.004710988416609743,-0.0014203286187830107,-0.008350819029116456,0.01409165220654633,0.012321834198384849,0.013301203098246811,0.007276999523536641,-0.006467283271124204,0.010642049483344542,0.010937851822245676,0.006095375640442789,0.004947343002445104,0.007832423361225863,0.009888165025856677,0.011366596137538088,0.002842716849718466,-0.006153959308486174,0.009684508551193884,-0.012010918701591749,0.012254782914728075,-0.009984611353253656,0.015227118403523306,0.014488274441543136,0.013413703055345947,0.007535653234775472,-0.006207691981259651,0.0171508319673862
-0.02569033109047155,0.01911895046889131,0.02979697589200796,0.021291606785659976,-0.00022168032567566063,-0.029601357670241604,-0.044874969632305674,-0.02520128796335109,0.0008107950707054594,-0.012460057283409355,-0.04359825226143752,0.006306652008802245,-0.024178061726049364,0.0017066259483153165,-0.009425034823123762,0.015733973390153835,0.02193992274279837,-0.007177490046518753,-0.018476118595762245,0.03876057062883883,-0.01973116416063753,-0.0042829822660860745,-0.013872849610713079,-0.0011967207409299848,0.08226102194720698,0.0053871234315063105,-0.0014266451504400166,0.07755242981334019,0.019519512146519546,-0.0118139339498715,-0.017499702786987828,0.019623812209564783,0.008060167240286284,0.013503071600650717,-0.027759022064351983,0.019449501372515925,-0.005719177518473774,0.043180095431982556,-0.009326146871115356,-0.032114850471291034,-0.008783331645945375,0.013012102582495477,0.0074579076061269765,0.004009688170265915,0.02589137302195764,-0.02896038038980527,-0.011068068578962026,-0.012315982363537701,-0.01772581184750168,0.007559387350103646,0.00672918098484335,0.032714281044969755,-0.0021152087419607545,-0.030363201075392802,0.004234191076828821,0.0057621430615494365,0.05834074499121031,0.014497092091996362,0.025486569782822908,0.007336050160394812,0.012794025915790808,-0.06365741762832475,-0.033998754726411756,-0.007275793902254613,0.011376504647886433,-0.03742943852472439,0.04357860618778564,-0.01723539936124199,-0.003207113896536877,-0.019962772188894556,-0.029690297826923107,0.04857915622606215,0.00246496623725391,-0.007543672755396342,0.013608938019029355,-0.03084249313908751,0.0270486820406796,-0.004742667008473302,0.007040066407325117,-0.03600925747299831,0.013469413446045667,0.00733354680322518,0.011313621124431645,-0.02431148233255616,-0.01523212473533629,0.8480555352193317,-0.008509178198715266,-0.0031411996850498275,0.014000356909438846,-0.03173953360025342,0.0215125728042562
0.01877415976054468,-0.059840001821747354,-0.09928022087610157,-0.05576220286833929,-0.025200763186556487,0.1255546360069983,0.0459956246978319,0.07016924654311059,-0.037773456182405935,0.021313162232596827,0.047524180950512605,-0.004026671543969397,0.00794134288859682,0.020232008920316548,-0.008644834134197667,-0.013977335436472922,-0.0012256953065266489,0.014970467482724502,0.01060291155523643,-0.07964502188066806,0.016401671927291694,-0.011849732615466155,0.05300775314979949,0.01930980665198092,-0.5188430922798929,-0.03592448017852521,-0.007950352882318728,-0.12363868327799248,-0.047854445283166104,-0.01051623784895948,0.021615969791042085,-0.0068480292194511875,0.007705668227030367,-0.034618921726991096,0.029861979241477595,-0.023695283055632663,0.02661938930102933,-0.03989913074906388,-0.012888391141554812,0.07290130862511213,-0.0070494034836791775,-0.049075133333712724,-0.030293287882546937,0.01836607265139557,-0.05150720066315734,0.03360188937096823,-0.010386520126744079,-0.010620240784806684,0.0564004045107104,0.012440518507708005,0.02589397684999065,-0.07019851995725924,-0.02102174558044397,0.019634038664628414,-0.018826929971446613,0.002810343546146364,-0.14666019863848812,-0.03304910069363358,-0.03424186692761035,-0.01932142344090673,-0.053221162551139414,0.11866092754705468,0.11242460702143349,-0.011400705654367358,-0.04379081593763255,0.03603364812900793,-0.10078882779107284,0.05013902762364924,0.024943586215280145,0.06394055818541086,0.0755907997383182,-0.066132686587457,0.006121088421394439,0.041760826549636254,-0.000731235435338715,0.06738000175147327,-0.02299080753403702,0.03859620215811516,0.0028832438020007355,0.0348233432606577,-0.055576625898359384,0.00904533270486764,-0.06058818390929439,0.06952342926967603,0.012225385491257608,0.4327081756550882,0.03975486535928294,0.031221610637887427,-0.013799085237691494,0.032990526349746925,0.0233562126500812
-0.02828420988307371,0.01914503782765174,0.04000392226872626,0.01956043670560221,0.009637265392398802,-0.08488577500823305,-0.04616742690557888,-0.036962597099328684,0.015370299312917307,0.01404625225131983,-0.05803485704456482,0.027252862741457017,-0.0218706725995673,0.003042334585457169,-0.00438902953979145,0.020417133913731237,0.012174626686389788,-0.006751897776721743,-0.016589776990902517,0.011611416340490665,-0.032972486003973546,-0.0022600941027620092,-0.02041137692784255,0.007698801463948909,-0.8097350557190395,0.009248439229284096,-0.01462142374766833,0.06364722491676822,0.019489828200168882,0.005958679679638243,-0.031508601410401904,0.025636232710777914,0.007882551904313554,0.013780956964156736,-0.03461527864348795,0.022114446868022202,0.0038314828752398474,0.03639560049927788,0.0024515488529333156,-0.041630140921446235,-0.013497795889221486,0.0254165675278913,0.008992243267263422,4.0883740121084795e-05,0.07980461075984699,-0.03904321146140045,-0.0006727225001578962,-0.016393682744566467,-0.03025516838529651,0.014919868631427595,-0.027314727802773327,0.020666175168852524,-0.0039037290313603586,-0.02631724366067353,-0.004841481509475748,0.012583825116470751,0.09564138129320623,0.003832097376253139,0.04429224082049594,-0.005162778512575423,0.02681906454495706,-0.04444073530720393,-0.08948866623982726,-0.01116937396504003,0.01661856812743175,-0.03533448157964616,0.04127376751981694,-0.037365721013890574,-0.008052559095172098,-0.018793975394159907,-0.03666353172629656,0.03394388887576562,0.01884038058645135,-0.02698284651344453,0.02506201037272922,-0.033655825603148976,0.028091554306203314,-0.013847506810747739,0.017484813967061676,-0.03936713088483472,0.026492562816454873,0.020650432400386942,0.027641979926072393,-0.020916501143294363,-0.032185918183957926,-0.1851556551270664,0.001989615781308648,-0.005142321558092208,0.02750296829111898,-0.03432564926844367,0.0455616641763256
0.003773796265071315,-0.015054527281361488,-0.0036310334339342285,-0.008554325088969967,-0.00883527318323164,0.0495825737637282,0.003933038006898501,0.02068834034041591,-0.017638722079210016,0.00405996383040094,0.016767187949973675,0.00737700326953992,-0.010451495780224838,0.013347091765437524,-0.014689128359248751,0.0033552209350935923,0.010583640232782127,0.016932414103990337,-0.0033575548488286072,0.035357862273984235,-0.00021168079317519548,-0.004364965061576178,0.008929463547088257,0.00620019540605212,-0.02466584737929791,-0.015863285604848096,0.020871638238837857,0.02714529873041995,-0.021089665752957627,-0.024771675822613012,-0.001578889134890095,0.0009955215697847759,0.008945826052424086,-0.014158573938463722,-0.003746406578790469,0.02211095800263416,-0.002098850766375651,0.011202020127408188,-0.0115182258327185,0.026195887022711296,-0.006164645189950489,-0.026209526260827037,-0.009781148298767443,-0.003644313976345748,-0.04400577175219632,0.0010293884024218517,-0.03182693489243022,0.005225281625027825,0.025950721507658578,-0.0022152531685903066,0.034393958691253015,-0.018119148292870018,-0.004467376190331309,-0.006675078390951843,-0.0027682856939560065,0.001649027317900293,-0.009254808361368654,-0.004556464582878334,0.003855158748096457,-0.007358371635776434,-0.017996836933209196,0.007230734012549975,-0.9293891112005416,-0.007844640754356588,-0.015401713977572208,-0.01013150071372262,-0.012926438543426018,0.023546724672565522,0.023463201205254386,0.005569112374716164,0.01869794311931717,0.007976302931076155,0.0010485594773844392,0.01671948406331677,0.0029466757590145554,0.020517668356075276,-0.003881080937063651,0.018028160633433255,0.004519488517208642,-0.0047520024932306,-0.01225378558485496,-0.020793770655066473,-0.011300296273071464,0.0014903053500704925,0.002117275490135397,-0.009141993845146603,-0.003140697175242992,0.011307238470166077,-0.015504527384771039,-0.015790906660368607,0.0668858753704981
-0.005353490782149392,-0.009436760346465586,-0.021806321750086573,-0.02431060368222653,-0.006925101379383781,-0.02355603912089826,-0.014821754695992763,-0.007335925147381512,-0.01914401404766317,0.010124871253419189,-0.02055649076331555,-0.0012811097360913104,-0.0029026130901786064,0.007878306459636305,0.0038766973856910747,0.006413846780447181,0.014681290513310834,-0.006795867250961712,-0.005449433801004833,0.9179924329595559,-0.01425334831391407,-0.02078832985980459,0.03269189042725788,0.02119614532600378,0.02735117921127886,-0.008972879358435456,-0.027574930465210853,-0.06059489868409898,-0.009908592393988678,0.009447167586359717,-0.009797373949114032,0.02176347483583636,-0.001045407945970187,0.004196793655450988,0.006814176833695363,-0.006887971757403968,0.02104778539752063,0.0003166114402224567,-0.0077075734355515815,-0.007327647212659709,-0.013498424384185432,0.004347716913406902,-0.009453871036985344,0.018743253427113905,0.05745456995182963,-0.0011544616648160304,0.014719918431128635,-0.02476712573260584,-0.0007063341798964135,0.02625798128679996,-0.028547511429287395,0.008376994660467135,-0.014502277050226988,-0.005892934978102086,-0.014428785483883757,0.02101756232015184,0.0033794391364682995,-0.0037325269395691646,-0.0016409719418114341,-0.015428131106748705,-0.0004660004658242849,0.014163647461753127,-0.038723021198846984,-0.011555852816750544,-0.01576251352796599,-0.0172277658893233,-0.04358926920561036,-0.005859369492238232,-0.01350846426294353,0.023988446398884873,0.0013811969543700423,-0.011102393969593217,0.015111109799306454,-0.0013605874083117996,0.02151335249677762,0.014378353834796687,0.0082129645148886,0.011914257032796496,0.007197654036604457,-0.011843949950349071,-0.01274622709896266,0.032318955728627356,-0.017707733989699555,0.03126422907181544,-0.011639883305951358,0.008104738675299183,0.029479524076427014,0.0084953820212756,0.028964261235006193,0.014193863253556874,0.0901023109950052
-0.029179865978396193,-0.007482020061862778,-0.013438364734956814,0.01120897408303468,-0.005196959158106157,0.038075039480102914,0.0025322248965967404,0.011548726800860198,0.0031160000278251383,0.011695934109021642,-0.006296120413246151,0.01461467408898635,-0.010266870221428867,0.018460121656850473,-0.03490549466515003,0.017282631404303802,-0.00379029874101733,0.00705037074599432,-0.014554423345059452,0.0804814513252187,-0.021688226440298504,-0.0010109375837791777,-0.029998947367958783,-0.01441587900771235,0.01600814790225815,0.0023192523012907926,-0.015558493291707587,-0.872489133438182,0.0030036858740788326,-0.021227920540567994,-0.01672618618406883,0.008793004002670272,0.034559852127436126,-0.024877295263473726,-0.02596732775649502,-0.010053790649420094,-0.006671389351285904,0.0244550945973488,-0.008567561982952708,0.032269416797944636,-0.021336728665759183,-0.026426856429911803,-0.010134046448770856,0.013987850562549494,-0.03550036761548532,-0.02039670929759581,-0.03877842035125086,-0.003120891963684721,-0.0011834905462091453,-0.000517437935178206,0.04112724604160618,-0.024757199224915913,0.0058590555885986864,-0.022355011617660372,-0.009002800047444207,-0.011675473682645638,-0.007426102184608706,-0.01438815545695539,0.03011351721162949,0.0016519650269948526,-0.016302868670206954,0.005899394686463213,0.029677259563253372,0.0008417255906488683,0.01616602048695482,-0.00138051329496671,0.07947165885264819,0.02035177698760956,0.03221662573047341,0.008834723546280872,0.007323116351166147,0.011313901703861437,-0.0031683662852819154,0.028805812070509536,0.0012163140799741588,-0.010431125783153293,0.016942698811834758,-0.0008532379758333921,0.024157369399235185,-0.002299745246635617,0.00522162681010846,0.009028108889279674,-0.0051435533439087786,-0.018628780676874665,-0.015623167057522869,-0.02878721490792451,-0.0067068071805986805,0.007002275835514222,-0.014068004767547024,-0.026239027935301945,0.108445839560347
0.015509330829384015,-0.011464677492962056,0.01133033626776419,-0.016076913064834688,-0.008974408332726747,-0.008013255628503838,-0.011503437675737945,0.017828980917893894,-0.0186423523522682,0.009825452541314868,-0.002745752537864101,0.012573640746297179,-0.0028599545885098763,0.005359423109230396,0.002441837848370404,0.004005748796982326,0.015309591766257308,0.017238439530082396,0.0008163881015157647,-0.03795732284344381,0.004948415029048625,-0.008488839367992206,0.023841309963470503,0.024494330831600502,-0.0002754818297320275,-0.02047531670370142,0.015861120900707102,-0.04980569149008443,-0.017669258171469363,-0.007434718979907679,-0.0036737309347480763,0.007209521218819055,-0.004388689041617771,0.002946925843598617,0.007414259854746529,0.03604886477126374,0.009158434987763768,-0.0005404082006506089,-0.0041564715804107855,-0.004411577734482785,0.0015091276215626907,-0.003533243203747818,-0.004700207639712279,-0.009054102245618536,0.02301763513438193,-0.0040787751351098085,-0.0026357692963387513,-0.004502147695668985,0.014554451542924954,0.014832371572202702,-0.008489159301625939,-0.002658112677165547,-0.012426131837784451,-0.0032613250087898888,-0.005598289226312634,0.01926629365633703,0.01784645710710215,-0.012443390642350206,-0.0020618803339483714,-0.015009272854065699,0.0006282138937911079,0.006258689374298186,0.011578347754021594,-0.016500130587555964,-0.03031363694547923,-0.002654583123737005,0.9345007061235734,-0.004385258736727479,-0.00017080816730677452,0.000889557905989605,0.009035856593508768,0.004237095254469601,0.01674205467516281,-0.010995512090756897,0.013746626980565902,0.029387103932377368,-0.011617522237043869,0.01555344884043309,0.0014606521538915508,-0.00981585136582797,-0.010051099174436577,-0.0051002031672038,-0.005332712447836182,0.010543979500154076,-0.003843571458918094,0.006384390276799141,0.012250265967083566,0.0019881164773395098,0.011067044758583085,0.004764467538637893,0.112012722518823
-0.014697412713281236,-0.006997409437894969,-0.02835288842570546,-0.005157274875100125,-0.004933561812038622,0.01522847667232891,-0.007515635182127112,-0.0017316726573684473,-0.010231644001668335,-0.00298322285096061,-0.009164968301865466,-0.005804451343085965,-0.007605472133569914,0.005114626085507175,-0.008269288436967018,0.009562894102088307,0.014235934233860803,-0.007907248187003836,-0.010582954205019578,-0.014065853609745878,-0.015305923332573475,-0.01382438038190217,0.013527270737815815,0.004013159132206412,0.009199342279094993,-0.005649184686565597,-0.02413689994226777,0.005903859504312463,-0.0030422794777117475,-0.015894473645751278,-0.0031599258970158943,0.013387422479272099,0.017421200516935357,0.000296812186278145,0.010008364233482342,-0.025154546217921084,-0.0021616873900773895,0.007187919264884717,-0.013448690486012294,0.008605875869911173,-0.012154798794359031,-0.011512930015630921,-0.018666280197367928,-0.9692308369387113,0.0047533852245792985,-0.009473784403318988,-0.014275803477355868,-0.016403828795985485,0.0021352704112537505,0.015151618488539933,0.008586934077498895,0.0022812848443987815,-0.003605279367395474,-0.007035074114309886,-0.0026836168264247843,0.015367365930925452,-0.017428734900279533,-0.003995348575556825,0.007820250699331054,-0.0023756583065692276,-0.014488740903362414,0.0060277705722009065,-0.0024697305419245836,0.0019374975619316187,-0.0026735440237476375,-0.013252343080599343,0.0065563251234213955,0.004801188966002479,-0.0012019930323469462,0.015186486932236627,0.005364003454571874,0.004478918556940761,-0.0020097852140155553,0.013777504633366513,0.009634758765681213,0.015181531646751895,0.006885723515240193,0.006245073768410722,0.00576962075715152,-0.008090521717285684,-0.01041185810182044,0.028566914887498074,-0.013607960791689817,0.019765537589848288,-0.007206852001350509,-0.01132716623773216,0.008735691494824768,0.012836552777606284,-0.0008945911593168004,-0.0037959114870737658,0.1357168743468
-0.02628334737123797,-0.019896652512175848,-0.002171732511446246,-0.019306465604120374,-0.018435256666952178,0.010055090994537252,-0.01609356050951747,0.024992171827385685,-0.013070047648187939,0.02901676949501935,-0.023578809067976172,0.027531344085751346,-0.028286559583472436,0.032418594471136424,-0.026029395753245067,-0.0003708852546346353,0.0022948297687226597,0.0024430888060779994,-0.023608649417327154,-0.004128558220512433,-0.01602291239776561,0.006588408692115701,-0.0031867288095255206,0.0034137314091885235,0.02381665526999823,-0.0011264626756875725,0.007169897370998742,0.024036503666941975,-0.022663935176133816,0.017643922219777994,-0.009957103152607416,0.01842365991980243,-0.012509363560790843,-0.027958746675968475,0.9348497322986905,0.03949990463156944,0.04293489452720481,0.013641966803377719,-0.005529240630528507,0.004452596705529407,-0.019705388608894002,-0.00725273023652215,0.017173078469534968,-0.013935460600469329,0.01051400644344376,0.009979416014530758,0.030896997726992885,-0.017332748528764937,0.021767592602738414,0.004873015661735586,0.020253500830212302,-0.03828247232049392,-0.03675504829598692,-0.013907796386101824,-0.018272589552026458,-0.013252163098440533,0.02247982739319884,-0.0051307268126211175,0.015264196078141746,0.0013680150606629887,-0.019082927245877082,0.016403126100438488,0.0107264490271358,-0.0411984902995276,-0.0033009138009631777,-0.013296924464735805,-0.0038017751828269865,0.03302288559057296,0.031145190257720116,0.01205520060600818,0.011239297805699685,-0.0005809335657676227,0.022345104665408868,0.011631803455443386,0.012266616971691319,-0.04660514403638504,0.04477471238495232,0.016204392923951885,0.02034564411892164,-0.02007576883103773,-0.01635703713357575,-0.02363175571188333,-0.013955461109229612,0.012586221541782412,-0.018807307380200956,-0.016658661213132465,0.02490030303039134,0.01914124110472299,0.031434832733742424,-0.0269343539030407,0.136877038960935
