0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.03062819083504812,-0.0013596785897554936,-0.04412840726014329,-0.08124694412862353,0.008260944358979387,-0.30955271387148375,-0.19125764339969853,-0.04444683938498596,0.1684238544466919,-0.07212744293306765,0.04145878584955143,0.2013692857231533,-0.07447957929267061,0.08399069137116036,-0.0020461570222189696,0.09164234729927562,0.23657886448431478,0.13575659545864915,0.04417367347075776,0.20909801342936554,-0.0002816066884738927,-0.02417561589687924,0.057855656346879544,0.039359674439045624,-0.09194232999614149,0.09124467955283286,-0.04512411463952133,0.05770043493214836,0.016922732136352276,-0.13370909304222836,-0.09884866851057918,0.04056300886161848,-0.33844368515444323,0.3317372683348942,0.20733055416412516,0.23222002525473606,-0.035509653742525356,-0.019212058327895423,0.12548244766393735,0.02219817243883293,-0.03081008271635273,0.10922801164981216,-0.017890523597425968,-0.12047333588308748,0.029410346997954556,0.017314701148502643,0.08919283377425,0.11050685756067277,-0.039014402662953425,-0.1277637779983228,-0.08704107308917566,0.1282184709041404,-0.20700290469339133,-0.03516309097967406,0.1798581600510826,0.0885437856720235,-0.027242977662061872,0.27910679828468654,0.14034386272542881,0.024146082036694938,0.06037006966312737,0.024569278031311557,0.014031233043821756,0.08683529661738798,0.0121834648497074,-0.04051234060038817,0.06422404206254093,-0.09443511546586675,-0.013925573879065324,0.037101139667004165,-0.20049605039015056,-0.1583616804854607,0.05279623455483804,0.018911800981184196,0.21927005830307558,-0.22389824517689128,-0.019633419458501646,-0.0016450419541342606,-0.02340476309164799,0.043757806322124164,0.09168116496244402,-0.08434603114744117,-0.04506684466095608,0.2549006979469253,0.08368694725581143,0.0023727949807185456,0.03374224790942254,-0.09104818923564278,-0.07677415457268844,-0.11574507912257946,0.06490493076922162,0.638245310984327
0.01767162573478684,0.04388025420568082,0.042337342227748175,0.09210124874090182,-0.055580282745293,-0.07582977390051458,-0.1864371773939592,0.010357948858794305,0.11725149686532461,0.06027165384627712,-0.034585040242399945,0.08014039162351605,-0.01643797909551725,0.06499414150354456,-0.10020272727468796,0.005490705694372801,0.1805036111686148,0.09162472541291802,-0.0706782048216634,0.14877897460478515,0.07498807619363437,-0.07208121934104733,-0.08538895467197012,0.14626321003823586,-0.11046291328360568,-0.053766123292126954,0.15029688059678445,0.04656708472152328,-0.019495458883088075,-0.13715765514880096,-0.20069898271528352,-0.022063929175391538,-0.2177741764757596,0.15433719415373454,0.11859214624635284,0.15828031055296674,0.10550787970181764,-0.049108898687127686,-0.003813556744778304,0.07001290844105118,-0.09208753986809577,0.15001438471702747,-0.1840190890574391,-0.10208492919485172,0.15411667472270565,0.11013639440751832,0.07990210099309616,0.026366128248117557,0.02092043737097432,-0.11609398281117106,-0.20592861037564314,0.08326698719875934,-0.05953636667990435,0.1130892051409368,-0.013243620712842158,0.06473859716015004,0.14013924903853697,0.3510071919142461,0.0733804026551286,-0.03163665098785959,-0.0336290187533383,0.03926591232340648,0.09922610456789628,0.1136165754517689,-0.13290984640467302,-0.005288015629088011,0.1131676871969119,-0.061827319185401776,0.07747636270176797,0.06577339002591356,-0.10799616603178244,-0.2589876376150739,0.15107208690150212,-0.18433818112620043,0.1283223092736393,-0.16248469036968766,0.07457565843245206,-0.1313275380067513,0.09855521624935518,0.0978354993586508,0.17141650110786433,-0.05036463096442462,-0.06655006076776007,0.08892139068108684,0.0780661836485152,0.05625602481088496,-0.06747767587647344,-0.1870303676409383,-0.008288046397508976,-0.22581295688278777,-0.05388702512600178,1.19285899045282
-0.04893269259467672,-0.014654614746893242,0.1425737846479298,-0.010443691859043466,-0.017198700957429605,-0.07704244781415467,-0.08411235060283939,0.14215454941621095,-0.014104308489619504,0.06644971655995824,-0.04717338547627049,0.04708558426554836,0.014365067237893424,0.01634857553901292,-0.07545837567028546,0.02098230728713954,-0.012298182776604119,-0.006620052316482321,-0.0045733699422946805,0.070659893826306,0.021509688374313916,-0.04429604856566773,-0.029357200439397355,0.02563352749906945,-0.11717335800083767,0.03071198503560758,0.11747446404400955,-0.005858361265830218,0.024267473536490048,-0.1904418370102664,-0.23648465030124716,-0.18394873046822657,-0.24207743211360877,0.19065436105296246,-0.006150356113509087,0.07130954365969361,0.14012518642773716,-0.0066376458588853215,0.007260391186655352,0.046635219531829405,0.09910362662216982,0.1735555458607749,-0.1515723343895659,-0.06374375714724562,0.025050432107402546,-0.13453826977512945,0.04239887228243105,0.05086849774792067,0.040237174152100416,-0.07181106808332581,-0.17940919606864758,-0.07057522204050319,0.06434684505451138,0.08263130343576963,-0.1128194532029443,-0.039985941488709785,0.0022083046503857118,0.3463427606476094,0.06465438398677592,-0.07237620523352949,0.0846131795427948,0.05060150095192257,-0.07068973830011718,0.09964890423699155,-0.21705452628068275,-0.2546164925316059,0.12482894747605086,0.014839729045198535,-0.0933758311914689,0.0603094145686498,-0.08185549674500558,-0.30830440931564906,0.13090635953329638,-0.1425048977584789,0.04615207708989706,-0.4165101414387248,0.031208870281112265,-0.08149866358390619,0.1190636667378798,0.1481776002448179,0.16764363263196363,-0.07572178178185385,0.015368148279929293,0.012766817553446934,0.1467398095125988,0.10587569926302093,0.02306513532194776,-0.041343600474373444,-0.15654495625939438,-0.020178273442978012,0.08223042353772207,1.68746124857948
0.011475977106337692,-0.03593766374287858,0.16547041352891664,0.09583924698756585,0.018954036647209346,0.1102909547730567,0.07169982764206277,0.0894620544382021,-0.13851577642536678,0.12176463809414581,-0.20025896204558385,-0.09247910641118114,0.006731850706457063,0.040632044927899374,-0.08958727989435314,-0.09071481590757027,-0.08580404037679135,-0.0480185309251734,0.0607775965745087,0.1046643263937869,0.07440241563911448,0.04404934488577272,-0.06768310646906966,-0.0849350642990097,-0.06716637713060085,0.052432668005867794,0.15276748083494998,0.07138595326296104,-0.056641993081112535,-0.2452569822635472,-0.30348240742234145,-0.29842970351315756,-0.09486337877573192,0.1533197314284721,0.08348204067264689,-0.08988145944039977,0.03491145360370282,-0.007238028179918733,0.017994044423257874,0.1260229485700951,0.12655376279092095,0.1520040385174111,-0.08632692923482622,-0.09507649189178694,-0.029578891857399855,-0.06431150313045206,-0.02656166219571784,0.047473878057631015,0.1552060479319996,0.023599274746026813,-0.017973396021895197,-0.18265631599782076,0.18614172344853938,0.046229893027754224,-0.04517197089747135,-0.06626698454832089,0.06601913566596601,0.10117473442020619,-0.16627159407790754,-0.15696364072417812,-0.13586627684511504,0.056019899427102865,-0.08517014303428352,0.14729877501707694,-0.247665251756374,-0.1587288365957792,0.12517139783795397,0.15732748839490582,-0.07743374640918207,0.05507043585476676,-0.029008507970961557,-0.11325673131296615,0.04526558741763416,-0.17426419139716443,-0.04253033800007773,-0.18610149758599304,0.05386674070349464,-0.08055080395920619,0.19223486129233586,-0.03598729168957711,0.09353690494433353,-0.1391963800944378,-0.05046123489418341,0.09994336140114655,0.11145069899661107,0.07734792520921273,-0.0666718714627257,-0.0491089382991557,-0.035455503115985054,-0.00828866981355491,0.1674396281079673,2.29600929534971
-0.06644741757498075,-0.011681489067491849,0.23623355840716503,-0.04946840351465724,0.018686082216927937,0.008973106354469833,0.16856976476535865,0.19062616074566846,-0.052718089744406164,0.0005407169950484222,-0.041636952746531106,-0.0019462714982836915,0.1094088366500411,0.011216035913537592,0.12813871131757615,-0.09666780276953091,-0.042360203953376856,-0.09690402966480914,0.12642103033232338,0.01893545750259315,0.03631404260487709,0.13160747499915323,0.0634632779229091,-0.024970390467062786,0.02432036242127924,0.050806313444206906,0.01707925849316686,-0.05324288838101475,-0.016258718978056287,-0.2231654238321462,-0.24709466337631592,-0.1613342776205142,-0.041685682639756166,0.18301566537581287,0.10095590450568057,-0.09535375493190587,-0.11199772128757084,0.030259619369694804,0.14734804994410175,0.1582137585989627,0.1067064439022465,0.10060306408925503,-0.058877656420077876,-0.11679771156762284,-0.050139185275608955,-0.15465162316355235,-0.020019582480597153,0.20520880293797245,0.11744260299542705,-0.02599394787894127,-0.0671973880408491,-0.1666607064024566,0.023321212088274184,0.028520118252919106,0.09447462220257849,-0.04738176709348085,0.08008164522042625,0.1355319567472169,0.006953171062238847,-0.08806810802285425,0.01301823523569419,0.0786199193363312,-0.09131959150504206,-0.07247633124100392,-0.17577927191672607,-0.026167778681256994,0.15837866182487118,0.08740383971525889,0.06327897123667846,-0.040144921557375673,-0.07857961594285465,0.009930094973847172,-0.1494743339110772,0.09828387743778719,0.14735921421375237,-0.060107322411559444,0.0983837462725356,-0.03396042569824403,0.09875937028236323,-0.04592397241689204,0.09616211082250829,-0.25276666641569207,9.253885338071643e-05,0.10624842062181694,0.13970068053840906,0.011046322422766736,0.11931497180520112,-0.006842866140470097,-0.1515272477661125,0.08890338884654703,0.1700210977633938,2.29796221875781
0.01992232387128534,-0.0740852182054148,0.08718718328735471,0.07769000192948705,0.10102427795749488,0.0949294192690848,0.21669709072371196,0.09678483651217543,-0.05513544538452557,0.07008449275943435,-0.12342477759351544,0.001607854253069002,0.04176268346414269,-0.0230916765717269,0.39138140889009176,-0.045682765540669745,-0.022326511719755207,-0.026793817447622464,-0.02380967208423046,-0.074153535388201,0.025286371940315598,0.11526163540644853,-0.10377428193177671,0.017605557443155742,0.04717893291678951,0.06963261011848032,0.03282808232441505,0.026742217992455686,0.027135647190701287,-0.13940784850328308,-0.1951947677491756,-0.03565179595024759,0.059468406248277955,0.08071217843957978,0.028939757988169265,-0.07658724714960685,-0.201974520295796,0.1760586860538496,0.19465621843368047,0.21640257978094407,-0.02893135011357794,0.036810381954157256,-0.03373205806961244,0.006249169020394671,-0.001565869982161061,-0.2400636387235773,-0.05114051985986061,0.28502572162065226,0.17457629297867355,-0.0750469797094239,-0.1822388596439272,-0.26658140827342464,-0.15293723578342117,0.06337116091942814,0.10191799093624596,-0.053210630999855825,0.15313587223185676,0.16827797839148995,-0.039352162602386,-0.10671095650006432,-0.15589030114866842,0.04480650455160413,0.01688982616164514,-0.259769408006554,0.14084137419388454,0.007301523669234491,0.018132293837508077,-0.032040285204089636,0.099091291394313,-0.001810585897676728,-0.0684331617865435,0.08129886324530133,-0.08370272494217573,0.2512378245709803,0.1398855823369841,0.005148894322006062,0.16828941823602503,-0.0638666360680831,0.07180280390472119,-0.07426031416965449,0.0077428169871404315,-0.18922515097480802,-0.06243174970954165,0.12459450990600841,0.10033843047792028,-0.06020865428776144,0.15556741104466576,-0.004036140557046916,0.1108338439418476,-0.1733470990154038,0.05357679315014158,2.38923433712149
-0.029081955377452867,0.05603226904638899,-0.05342041101821947,0.0707142371431865,0.030626144909951934,0.05018081639496478,0.24047867953698576,-0.06823589709892323,-0.11882263227640397,0.03279762599507773,0.1068734118122849,-0.02439532023764368,-0.03691826772467887,-0.03888117685194171,0.22264530395478363,-0.11584486598080702,-0.08073394097972715,0.07406856734981596,-0.16067067663491166,-0.13113379935445335,0.07786649907597765,-0.0739476791224137,-0.19229814340970708,0.028591636675911955,0.05601213388968923,0.14275877068479453,-0.08131533370641236,-0.0330199657275817,0.005718510582502263,-0.02000743942262303,-0.0020649461287688756,0.07728941367919362,0.054751672145831806,0.15376970408010124,-0.05416726903140297,0.18341674957821805,-0.3338263070613228,0.09573661532542382,0.10229641278534912,0.0173121654045088,-0.04941472956821719,-0.06390408943371102,-0.0017926244831904716,0.09064629517198146,0.011635596680989208,-0.10575169331494791,-0.018953551812970745,0.27546512935110484,0.15331511699160016,-0.15390598507389086,-0.3188822840520902,-0.18003778918954658,-0.13616926138120564,-0.013710634034330219,0.008403166418600328,0.08457072434687225,0.22029405244593847,0.08002132479366378,0.14250003211224777,-0.10202274027068754,-0.05077849819177273,0.03302518906853461,0.027340222442217454,-0.2593216933226311,0.1898126469206565,-0.04229163862963545,-0.07860697163330345,-0.20655362612024208,0.06995453569442939,-0.0783331078135357,-0.1488693311829002,0.1024496441050755,0.0303415522128412,0.25976085078424466,0.18539272265629694,-0.013320272287819606,0.09897593012705876,-0.07788017402839023,0.1057459549301857,0.023590515728019765,-0.029672108407255524,-0.21075182358280029,0.004820194327729649,0.12915035531581637,0.09127931354720017,-0.055930158648696514,0.24680658264653388,-0.007788895187024598,0.0882651048889238,-0.09829451159356391,0.011951193741979366,2.42026018433576
-0.236357641369937,-0.0032960063778605247,-0.11591307763361083,-0.07061188940636162,-0.05552333911587742,0.0005856673516308752,0.19374007472965624,-0.01675837041823594,-0.10345318467469361,-0.028949945455538216,0.1344662166148758,0.007959394193678325,-0.16021178291991883,0.011862159459928953,-0.04526823222273351,-0.03270646969318017,-0.21231457538150694,0.05324076882298964,-0.084076429957845,-0.20544286008452142,0.13854380778808684,-0.14081844680885228,-0.14530610690018278,0.0649570168932997,0.009814335588495968,0.13771381495423818,-0.1643137854723955,-0.028456643140866843,0.032728398943669294,0.029414703541508574,-0.0008938372729267521,0.09834261658463425,-0.010896951687722669,0.16538293161141246,0.15515550226875388,0.06526492019407995,-0.27766290234999147,0.10502943587210098,0.14517444505879995,0.02512072219120029,0.07291797322332699,-0.08576275169476205,0.036184361103110366,0.015895855700576375,0.04891401359437849,0.038646674141105265,-0.022094227997779853,0.2394342566053986,-0.0032174041479296617,-0.2208345933604743,-0.2570496280472223,-0.12860772095168171,-0.09021666801187161,0.017469869032911964,0.06494875700999755,0.03140181867689174,0.15477671527924458,0.09659670050814957,0.30071637590641787,-0.22071717987712103,0.11317312034486435,-0.03715594599535953,0.05709558092585608,-0.18382612446566,0.15498460027312416,-0.010944474462348372,0.0014782692490805539,-0.17254757685061373,-0.042182026925707355,-0.009039509402841178,-0.18833904418493294,0.15655504767688214,0.07147030322055721,0.19331611287541442,0.3125531916829797,-0.0968131574819832,0.11184451545592297,0.027955315036831213,0.08604972525423106,-0.03015161164466868,-0.02643238108533231,-0.19150283366704884,0.1276829803052809,0.20508364714404237,0.18928768778457294,0.04420712713514151,0.437916593754033,-0.04627491599840454,0.04245258627638018,-0.0607944113438892,-0.07348002538622637,2.42911438783746
0.052210238557421705,0.04812881799093883,0.028028292086314067,0.02617690923330101,-0.1422841752781008,0.12859628155883449,0.09048605168242917,0.012833781735685335,0.03803543393474196,-0.09318442852133024,-0.009852422680338944,-0.14230132706329687,-0.18653087115277361,0.07144106173386308,-0.05419237348772572,-0.16695761610595172,-0.028633102082236364,0.03893918689019964,-0.1301568087566406,-0.00379318476452142,-0.00925473962704873,-0.1754616032753884,-0.04202892058211122,-0.056792035150168285,-0.05591246212722125,0.20246325318701747,-0.07273222133714324,0.019325308276487176,0.09877378868596981,-0.01245864200766704,-0.10335626616903239,-0.05196543484965774,-0.022270082510648395,0.17983087210565374,0.2343362304285158,0.10335034568475224,-0.16250730450208178,-0.07136413609664978,0.06016323182981083,0.004304284581437428,0.1166032042350752,-0.0544998997483054,0.007374780414555061,-0.040786866666205374,-0.0017019022068782558,0.09427861126832249,0.0874108801837242,-0.029169622942664793,-0.1519925159970023,-0.1320622054075137,-0.18218953491228987,0.13798554435443083,-0.17923165080849152,0.006594687377965772,0.07186192965938364,-0.021702565311998212,-0.07736254780935055,0.03361476811181953,0.17548230941750206,-0.13351000311779398,0.09879247999912431,-0.06499446153094196,0.04790164666521453,0.08797372718907728,-0.022611696259867684,-0.04609955252905781,0.028421332023567468,-0.07781343130296887,-0.008443762722126606,-0.015035733983241435,-0.20575447390662066,-0.03845791164301997,-0.05032281423887561,-0.08420562576416711,0.22091283320695998,-0.09530641168900945,0.062152783873704105,0.03155274060540281,0.10317496953867597,-0.02838110556148289,0.044078310034722235,-0.28385674371298086,-0.01771862419477431,0.13290599245792023,0.20453345956493696,0.15680918670322685,0.11965519950137306,-0.09329925247873987,-0.028791209218372527,-0.09153314554541529,0.000619145874626234,2.4291236317457
0.23940626996199077,0.047661518604549605,0.11802741834799237,0.0902001476046594,-0.13153013715962733,0.07429067296532695,0.07152250975541495,0.07390646656686319,0.11163124991244586,0.027346262615310077,-0.16874761745424172,-0.1544284143520615,-0.24932033462112077,0.1150968966104674,-0.011810601269063352,-0.1458696861900039,0.1057240236806413,-0.000500488124460876,-0.05548068279666836,-0.12088451275944104,0.046127889596152084,-0.06289068706368994,-0.017389392388641248,-0.12210083148103604,-0.07631860223663542,0.23118573257413577,0.08613249236308541,-0.023602210735177646,0.005508568700844978,-0.07191497551212228,-0.21655306485693196,-0.18354385648514737,-0.11803883520998111,-0.1043293394546532,0.08558461329241346,0.09742239158398174,-0.02820498336782654,0.024863818765668885,0.15678601579481916,0.069878801584973,0.17641395340144256,-0.00932047160890468,-0.008386078220582016,-0.09772951230643333,-0.08747726569930682,0.025156474412004484,0.06315499061583998,0.09013893029209358,-0.05050749236614448,0.010252138331381945,0.017415334031004412,0.20044594971188162,-0.22361764308517781,0.1926909600387708,-0.09412379504070228,-0.004890710442362242,-0.09191027892028668,-0.008188768852583347,-0.06603388778583538,-0.16033693376629385,-0.047872720206380066,0.019104551116171667,-0.03715608601582839,0.17873007854958375,-0.0051113593771585225,-0.07259797639280892,0.02388962705955569,0.08235092120760973,-0.0034364765333609517,0.003975562767797567,0.06111534765937693,-0.13945635339759965,-0.10831221317900402,-0.09026924465633593,0.22028178719590452,-0.04013548266819126,0.012798576478304643,-0.12361986313103111,0.0012655071869588363,-0.06400105381839491,0.11097437843158658,-0.13542394692228368,-0.0010953956731628925,0.08968012379879643,0.09977100735238109,0.12463749688291839,0.13902319081738612,-0.28406435260020274,-0.05459421037703522,-0.13381427120596906,-0.054718865566972294,2.45122491326154
