TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.7292547383758647,-0.44255752892130057,0.6281381955209325,0.08983749846129384,0.06810357232255466,-0.051185673367248184,-0.08960222967318297,-0.3185129010350605,-0.2685851304898256,-0.25406228973123823,0.48980950887575,0.027664534895897205,0.1946179417013282,-0.031136484008261717,-0.05376408650993979,0.48353770172360483,0.07315839521107663,0.08954424303421744,-0.06273044188535616,-0.26893270906616035,0.017968737154536008,-0.09005493193372559,0.1454928521833377,0.17432002827440893,-0.43695034042004216,-0.045624334719745384,-0.05875046260001984,0.16755222188732452,-0.07083108511860639,0.23489521793638027,-0.13732798696631812,-0.36378076980513024,0.03287955930899025,-0.11180106543925171,0.28703707727168065,-0.2151595512713196,0.3334648261414884,-0.09513541135766651,-0.1727162266958639,-0.2619080569126492,-0.024770348612954282,0.12708310020239375,0.2939300067009432,0.14833314662162747,0.09701514142223164,0.01591176074075859,0.11471222913889152,0.3576876546397819,0.398668883465505,0.27089711450801535,-0.48419103839070915,-0.40241415899471145,0.12503884985572594,-0.02353436540881343,0.0
1.68746124857948,-0.7264183583404252,1.3813489476934095,0.8334413950520441,0.5088335357852184,-0.2500959011819702,-0.14938279178385624,0.25714733399375794,-0.28762818089095293,0.2421957978772155,-0.23148351713994633,0.12374201977488576,0.19211470597661537,-0.4203623656526241,-0.3410110469766988,0.209090162309962,-0.22742870057617487,0.24204674672410675,-0.22480464780271908,0.22658112490686347,0.2570610233064306,0.0377000543717641,0.09867018840014909,0.3225331932756707,-0.06756732603243053,-0.30224462961905746,-0.3249518310121929,0.028403425386023633,0.5199448678814442,0.08759878285626214,-0.25816808280317577,0.09637812841761285,0.015553625216466882,0.48285738109887094,0.2061658170545755,0.30633890186722157,0.6965083247303929,0.7346800911797998,-0.2560122301785798,0.1574411357436549,-0.24417552323142064,-0.11972720487927281,-0.2794396263431996,0.6860442899355882,-0.1507407996826401,-0.1066666828894855,-0.23438390448921465,0.0922253191697083,0.4795902004371515,-1.098823784795692,0.3666656312619331,-0.9189285211698407,0.3104176670538265,-1.3905261802685147,1.9067052733114354,0.0
2.29600929534971,-0.9036452528902523,-0.4441260551589007,0.37984113570669836,0.16229006251612038,-0.12443857001081535,-0.10224566265832005,0.32620199665831945,-0.09227887399622388,-0.15954746989892513,-0.3429002542092107,0.2066132714750607,0.09842789054222521,-0.03935116183417007,-0.2746085845146133,-0.010190975236572145,0.19878668999086788,0.4418655435778087,0.009781213722677545,-0.1520483691970502,-0.24927159386828568,0.13028225441676652,-0.07977843874433542,0.022708772555278145,-0.09372961270305308,-0.3658404758659406,0.06407446336490469,-0.22539096658905136,0.557992388501646,-0.011129072955865526,0.07344037873810212,-0.40942578220179937,-0.4304293570281752,-0.29007308447174024,0.25275394539367446,0.24832211798510184,0.13937700534630323,0.5699068645664522,-0.35681629291372624,-0.6008843679054922,-0.23659817822608978,-0.29991202731390093,-0.10631745606356553,0.5466329749986493,0.0925523792301691,-0.47948870395350984,-0.21309921098715046,0.17351027758041868,0.1346912158160623,-0.417241211245372,0.12298503701947104,-0.33628574299645464,-0.33269610739377026,-0.1711518192263608,-0.3744549382356431,0.0
2.29796221875781,-0.840716805692752,1.3914660903239666,0.3654763814364439,0.23200730667033037,-0.2901728365396153,-0.3646275014788868,0.271607075995148,0.25794149498830343,0.3877998540013376,0.32144639303408207,0.2497609350346811,-0.12696640389646224,-0.12195893943369715,-0.5079272637649828,-0.34162436781406114,-0.3062357245076268,0.19906255447113422,-0.35419121063937525,-0.3831613809473507,-0.1399391476864367,0.32080073625219624,-0.06787625484612331,0.3193344284943827,0.005416712778572709,-0.013031237025780329,-0.14812680335622913,-0.5034012425079687,0.4293057774754629,-0.10160633934246613,-0.07942693256054899,-0.5953421839439528,0.17288785480490518,0.34249511807199823,-0.5430724636283527,-0.10205403913020661,0.18872885412532117,0.19241710867626002,-0.24739574677612522,-0.23564694149735085,0.09085822936632362,0.6881048958885544,-0.1237279078890777,0.16139688867069996,0.21072222519049355,-0.23762205843880296,0.5721502945681449,-0.10862185651486128,-0.20164096606046408,0.8801430135524309,0.8677669559830044,0.13825869478168423,-0.3369705487908204,-1.6268316296473304,0.8854684148355082,0.0
2.38923433712149,-0.8871444598316811,-0.2576694568083235,-0.27748590495982994,0.3171834755955415,0.2636106727433403,-0.2136100712485196,0.2669752212710869,-0.03544328773057412,0.28277094752101206,0.08931655780834322,-0.16821411532949893,-0.1561373499692475,0.22824586137152678,-0.10221041200611612,-0.2116100964470845,-0.2665376820184267,0.14665406578060128,-0.1927290024813733,-0.18763431622092758,-0.4425149994346385,0.03809712683270161,0.0019434285706446243,0.23004351374506402,0.3663292908959274,-0.2810395271634099,-0.058670177804000904,-0.13143650833672563,0.25454854011556494,0.009758383083008535,0.08886928839221851,0.17033924273395204,-0.008094702276953216,0.09950914476419497,0.10355322486987022,-0.3378421590203331,-0.2477319015250794,-0.35143979269319814,0.14137524389288528,0.12986901979924503,-0.2166608008786747,-0.017416845206975437,-0.3698871250680465,-0.7322308182434031,0.2544794793616855,0.2500431350561034,0.17536491648953717,0.00253578862313549,0.014039572619766322,0.20345522003456953,0.5415469295821034,0.1198766853991593,1.1625006589435334,-0.4448388852778439,0.7033919544594428,0.0
2.42026018433576,-0.9494443303993886,-0.3229962242620418,-0.4058488170669101,0.29864207653446434,0.03136064651144015,-0.3551391664707436,0.02514513656357597,0.16928002059921576,0.465570957049423,0.13882521076443713,-0.020916080441463022,-0.32861137047932654,0.22687917310400157,-0.16767922140584357,-0.26038194498111633,-0.3924753454240311,-0.161422944116275,0.2581382389090251,-0.3309033661210217,0.0018585221864801272,-0.09055255340879911,0.07920496360228753,0.12763037382923445,0.24093620249257183,0.126435555220043,0.0703635375079276,-0.2106333274600542,0.08562673899510391,-0.0037374149329017095,-0.055054967083808776,-0.07458075212664589,-0.11374134794943486,0.00602804749136202,0.13616190467825046,-0.14554051568154627,-0.2596715086195309,-0.2777400170717684,0.038313990092194425,0.2414147223787948,-0.11943765479744528,-0.004083910121808576,-0.1460689058029458,-0.3711754056130019,-0.07759571372804457,0.24149412871441475,0.07572047656421617,-0.4977699027857171,-0.012083596935361814,-0.07004939080308972,0.09895622534385014,-0.4020720999319427,0.9270226957766641,-0.3503411702949925,0.3761047589977762,0.0
2.42911438783746,-0.9110287206893608,1.4961128457389155,-0.20042287724987387,-0.006138349940340152,0.06464776291388374,0.1355847094594971,0.07302056210803459,-0.042602391576037624,0.08489592709305119,0.8928121911398341,0.38879346589846264,-0.3026150117690988,-0.11509922566427332,-0.050191236915918896,-0.4271908002531062,-0.1596239112186922,0.4851802349979888,-0.03739600456814841,0.03494451907198298,0.2483834945176235,-0.08362242695433364,-0.055048112435263245,0.695190695818349,0.08298251196207218,-0.151391522612372,0.08179020432989086,-0.2523962933406616,-0.22735119135818804,-0.08844822225904536,-0.19227640326161943,-0.4879747033836499,-0.10402114573412811,-0.3400399677011337,0.34966958373675167,-0.6742391535349354,0.9654015000445618,-0.3449355967397672,-0.4300708350810371,-0.09979445385566861,-0.18330411857298387,0.9673469208328157,-0.6723894926156834,-1.322385597551027,0.4936184099588011,-0.15548520333028876,0.3105218722944859,0.3492571195143008,0.5401683808640255,0.4208803321020496,0.088637347162926,0.2876620772535393,1.8277087546105304,-0.5615781569520478,-1.6148148807283258,0.0
2.4291236317457,-0.718068205858716,-0.29112850137534585,-0.5077364088173886,0.45809432734876715,-0.06968360297162042,-0.24969264401731794,0.13217991120749398,0.06170471109240962,0.14581628063046811,-0.03295298375914157,0.033375363496914376,-0.3215934188445102,0.2679200798667478,-0.24246241057375933,-0.30992311407337003,-0.09554361158647567,-0.05258427594944666,0.25134767128402496,-0.024149685584558583,0.0893787603273734,0.06777151513790616,-0.10176999313108494,0.13831717898085188,0.14648685496870723,0.25992462810203054,0.07725696945445705,-0.17777631936820365,0.05550762417576337,-0.48388275310465445,-0.10300408938958376,-0.21612643061125805,-0.23049729309792175,-0.3454288953487259,0.28269453623825547,-0.575806415916985,0.2805568317016125,0.2047275439552819,-0.08000304407608602,-0.12184021802722624,-0.34595716542675653,0.12961672963001306,-0.3836256659436513,-0.1119389215880159,0.04295635226566535,0.10987211161440857,0.25207643621006864,-0.30758078624245055,-0.5368886262591192,0.28000342425386904,-0.04118843480234213,-0.5925877192925302,0.05283459402642772,-1.1574688246496772,-1.0825915434552962,0.0
2.45122491326154,-0.6422339901781856,-0.2197827195820676,-0.45629318449011164,0.3045805380137694,0.2722555058661407,-0.09650488428529326,0.04958573960732578,0.2057603368540905,0.2953432010673937,0.09688907529269966,-0.09166965955019132,-0.2974042482148452,0.346588176660768,-0.07654379597295448,-0.24825821571361106,-0.055296799919789585,0.20371543771598788,0.10068224427403107,-0.17649049850698925,0.18149575912242244,0.3306669907348599,-0.1464687926870279,0.21362941310680467,0.17499731585587927,0.1586327083889396,0.05489682048412565,-0.06925856253800913,0.10114272393780567,-0.216491807322439,-0.03110364597793072,-0.28096823955681294,-0.15916257790502455,-0.2564282764123184,0.15846118171441112,-0.27859255045195697,0.6006552920236548,0.20194372175191666,-0.13068731504891928,-0.23014261713345552,-0.23898212938528504,0.44082001642098123,-0.3071134454972632,0.005712044388866286,0.10181725562169681,0.16543969042328738,0.1299175437864661,-0.014160260982149179,-0.386100174062677,0.3614371493129138,0.36870988443061053,-0.6492216373329884,0.3316301465131025,-0.536861109573559,-0.8514583786712645,0.0
2.6163130386488,-0.5975969942886333,-0.2049089702720046,-0.5476193573077481,0.1766051323067589,0.4610111394095857,-0.13256203521186938,0.035642817053858133,-0.12840724600746278,0.5691829464232301,0.16241464421386226,-0.09838603995580145,-0.11081719731122962,0.16500302332793154,-0.260049844049106,-0.10775395976369126,-0.1973869269035188,0.0994975908407384,0.11330381762912298,-0.1906655658432784,-0.03376038326569135,0.05233341829549281,-0.012375304219635046,0.12735936602891348,0.32172149057156063,-0.019875367590247064,-0.044795641461596744,-0.1413383717391496,0.03250626192342359,-0.23626673196538212,0.03155276500626659,-0.41013511932014707,-0.0843286277510506,-0.11550399151853932,0.4885430748275438,-0.34562830831447666,0.19401047255814455,-0.4490066002244544,0.048104344862863364,0.07211723875178741,-0.10879369033346974,0.2710683378058901,-0.6512853899250769,-0.7765182125754159,0.40619622868425365,0.1450595312224052,0.11779709451300456,-0.2978449773249179,0.05237842035970557,0.28818741810265974,0.12912649148002378,-0.7080508483769717,0.7172838569298444,-0.6918945794530046,-1.8452324674361176,0.0
2.62110718548498,-0.49407755765929173,-0.24714163309780085,-0.5706750989965759,0.23252421839247556,0.595777358154146,-0.0508897246721007,-0.007804419765293634,-0.1115299953314827,0.3665490039537298,-0.013290114779626775,-0.03127009483178626,0.04746878093664456,0.09853142742569716,-0.23612602970557903,0.06064167497485291,-0.034414470255552325,0.33478337696724464,-0.08804720725992582,0.021517184554432148,0.1691122885096023,0.0780918341205881,-0.15198052508290788,0.3455363810579061,0.531463081164029,0.09886338515797066,-0.05127893420846801,-0.27061337331355706,0.1084724057616687,-0.05182750696807091,-0.08892508149925653,0.22011016969835986,-0.09951071849895451,-0.49743728692325273,0.3469770329399583,-0.03948049033777731,0.06730828795904124,-0.01302291034644859,0.3129540984578681,0.03569881096444861,-0.02304371001233808,0.08441900457733667,-0.09535558842767695,-0.7434651135488641,0.21285915646617776,-0.1778059690010722,-0.38059833247728736,-0.412469416914675,0.5350129644347612,0.5137244940951436,0.8009771183745862,-0.7608226420193295,-0.05715295483011464,-0.5756879038534334,-1.745092359225301,0.0
2.63037099195316,-0.34769473517348276,-0.21600666540324864,-0.5283184139138811,0.31772528143364176,0.5141734425724092,0.11651896419926057,-0.043820548266904596,0.21390237429925327,-0.08489377176891327,-0.09990089334305358,-0.09220885092932664,-0.03262657378760793,-0.04865324320839965,0.1785329529267053,-0.40596631298150704,-0.024873074750864872,0.27383571294122155,-0.03862069005468207,-0.02540427470095762,0.2656108226788738,0.26610299757609646,-0.03896075930003786,0.7157096356713768,0.39720681410507963,0.028689079371644645,0.2842552460778994,0.02447855751598555,0.012242368946320779,-0.09775389072543356,-0.08556471956477107,-0.03308153937186172,-0.02850841697116494,-0.5411891496857293,0.32990895036725626,0.18968088589946175,0.47175724745930914,0.19830089234737922,0.09058172552424945,-0.09302695476067707,-0.3044974782610203,0.4233403623979588,0.12551698951920787,-0.005367124153838808,0.41713919399849536,0.11130752722786154,0.05530458874274357,0.01493435910862408,0.4434745410368446,-0.2997615641558135,-0.48093075865413404,-0.49492489148864405,0.40481588058035234,1.3863674165765842,-1.8697140912227215,0.0
