TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.429087610932079,3.3646560968523436,-0.09288239032714575,-1.3989002090828508,0.3382222215656525,0.9292715539072592,0.7001829106025982,-1.8061823072611711,0.3083886532201118,-1.7423407521230878,-1.0840468421329272,0.7699311555412294,-0.3501042166949045,-0.3759915045539396,1.6059377159441366,0.10925789664572103,0.221789604464724,-0.11301226390979302,1.3117695465792345,0.23036145622794338,0.4330227479167765,1.9778516829826955,-1.7071792126140815,0.7530213163403894,-1.0370410101176664,0.44911583330143545,0.4006272657167113,1.035489124516055,-0.09947913521160034,0.023577055320453226,1.0481450723644716,0.49334172280463,-0.10038264588250136,-0.5639534270045147,0.7232861115868772,-1.686855991294258,-1.295462448689831,0.41765877228185844,0.4696043426265477,0.4061783882322378,0.013020716579950633,0.05592757803397403,0.8413790674305865,-0.8977507002781172,-0.2732597574794593,-2.012112693547779,-0.31770736171249225,-0.6131882237263065,0.1915994417086179,-1.0606082200976756,0.07415146151731963,-1.288395776286043,1.4847847533016343,-0.25225542509188864,-0.0910134523276448,1.5415354183340781
0.489436293237495,3.4415690151909164,-0.5364220204983763,-1.6383144025830585,0.3488846954888869,0.23398701684604914,0.940397631776818,-1.671612251604022,0.7091334819756344,-0.8846607167631916,-1.0173364985853917,1.0403476260959703,-0.11547883363016143,-0.7750853877077775,1.2455211329043423,-0.279171006704547,0.5741748716192793,-1.3958345512442785,0.7509329444108401,0.2836722299860008,-0.4024502909181252,1.5786773508149927,0.4278961939729447,0.0530540042086432,-1.4172825808205405,-0.1737010483678609,-0.3698609436619276,2.112131456882418,0.002657971837155669,0.8482444574470075,0.8309726933236434,-0.2499156954935291,-1.455465137564162,0.039053419647715706,1.1472315895865424,-0.4331662731580902,-0.7405734923435174,0.6061087885478308,0.8884039131115656,0.5319642913638336,-0.833504749103231,0.5042058188583175,-0.25002217039550867,-1.0919745047451486,0.29634596926501483,-1.608941212924604,-0.6543966772247072,1.0062750243404428,1.4165470332319547,-1.0947027420695858,-0.9787921989321597,1.4293813389843504,0.9368912492325223,-1.2611074738867394,0.5153215979093589,2.2756867782657357
0.489440831797304,3.163107954761062,-1.3222904796716235,-1.8292527552956066,1.3228480358648482,-1.192367019856672,0.5870662440629084,-1.436336701464867,0.7776347295664383,0.27032258555465144,-0.880269943671156,1.592499650355271,0.9498981080792716,-0.6863261355036496,0.46853510344264115,0.10203709935081545,1.1886831945640082,-2.310482710275343,1.566496238051422,0.5552987861468061,-1.0724086317992576,-0.5934822842736635,2.217159501466843,0.062116649450763346,0.1167668637861294,-0.917096037859707,-0.28800526995483733,1.3377600029775059,-0.04187889685028297,0.33713709590095225,0.21947559658150084,-0.7514863559183111,-1.7935642174490005,0.5470457544024896,0.29230527291862374,-0.3827117908287618,0.878594431272852,-0.1460193380088675,0.6626595206994795,-0.5193402000693126,-0.8380640362668876,0.2696178482152011,1.1765227312775763,0.6732984699760074,0.4023971928113452,-2.1704461404037847,0.011172233368149005,1.432169768361836,1.001576614783698,-0.33490551498592236,-0.1828202783886169,1.2289808483447362,-0.3586562239427336,-0.7253898660823523,1.1812921258568814,1.9156898057401563
0.500412937235445,3.4265311141601127,-1.3053852572176456,-1.2922108151439635,-0.37503969077191046,-1.389685850365261,0.13893407833335453,-1.2582833182273336,-0.586124254558012,0.38561322039410134,-0.11322572521882517,0.6565470069052919,-0.3815306104852779,-0.3716931641282613,0.162301461302399,-0.1873161438129943,-0.17502647110294617,-1.8000149791601932,-0.315500033125984,-0.05425560934803513,-0.27729777262644345,-1.9275685877399849,2.35965226639204,-1.7301456064625693,0.25798167158335317,-0.22941817420968966,-0.6174297875229189,-0.2707632847133897,0.7050959907615371,0.058505605133850065,-0.20951203950195185,-0.664669565992595,0.5433422346510229,0.9032119494662927,-0.7965389679301427,-0.194561856839278,0.8923889432829297,-0.4954113556985633,0.667704445829665,0.31366361521293207,-0.7768774542013182,0.19958360114981424,1.2416750170218696,0.9462563520622228,0.7126145929812372,1.1416192426941494,0.4497075771159457,0.800091370722549,0.2915222231870693,-1.0149428947703523,-1.5082114374754518,2.416701787495372,-0.2192731529785419,-0.2579208435709444,1.9661910594805423,-1.253928781487137
0.59889380913593,3.13934287123621,-1.7764780131822757,-1.7286434774086978,-0.42540279542456455,-0.8772771872823846,-0.5021965859225913,-1.1156662771260377,-1.4709209536903387,1.1123330378045473,0.34370588192674667,-0.05296191255827878,0.048630350464720876,-0.42721994812235087,-0.4033928940874379,-0.323948044631026,-1.7171372080598684,-2.3893631215646076,0.8257025671604714,-0.2657288838963075,0.18751258685972644,-2.9277733232455625,1.2163832211534378,-2.0715825999416357,-0.5872463067956551,-0.3636943439132475,-0.3555882620782933,-0.8690524664862889,1.4516637862830646,0.09107468515550393,0.13296517677347527,-0.192897612523864,0.8035012469514231,0.5900621114847199,-2.4396619223211657,-1.0174371885678097,0.6383686134409593,0.2055925624999626,1.472747570335157,-1.174377825380305,0.7503449006802724,-0.45144215682053923,3.2591389725319964,0.723230499302801,-0.6278957746903663,2.6718285453658988,1.4386254665366176,0.5905782799927548,0.1601084625100921,-0.1709781879569951,-0.8117364210558573,1.7666970165880376,-0.5675275714951752,-0.06603530643607367,1.3814003759628788,-1.4799007279694603
0.599719686332344,1.8629652013866684,-2.8682286571373097,-1.879036549799044,0.7810795731000747,0.5193057217318113,-0.5874671624518035,0.8324503621932583,-0.4421849763150756,-0.24105915786021648,0.670457458828152,-0.29362241629309166,0.038993622213400574,-0.22327863453050317,-0.9002220226520725,-0.2512696432526744,-1.773543655177625,-0.2745002479742782,0.25346063204334357,-1.5760509022706102,0.3164186677569515,-1.6252444308321803,0.1874736693721308,-1.445092916175292,-1.2946612770154513,1.1202194553694875,-0.2356897361198168,0.5227366387469631,0.34628514890924156,-1.7510836868427908,0.8757107165828756,2.442465704421237,-0.7705982651209811,1.6487377528546114,-1.4742218666828377,-1.2345092070974202,-1.1960560996355003,-1.873720094581591,1.4032552500754631,0.5886813349200909,-0.6799876097373158,-1.300546370444223,2.3622602336810203,-0.03394951944179546,2.0907363106752657,-0.252895844121633,-0.6786775868226472,1.5131756571632151,-0.5427318371872961,-0.8151941335274843,-0.05705844969639939,1.2517301768422617,1.432283308371296,1.5438230481434494,-1.5540526592768547,-0.3284979011295015
0.60040666749636,0.13286060318801912,-2.975603823621135,-1.9496391379001432,1.3673388655386374,1.1691146883725814,-0.48792538905836913,1.9626698154999187,-0.06135716428677841,0.8687994561547131,-0.7544461186352295,-0.5993277504344939,-0.6780198493142343,-0.9636085172837444,0.7798186442927962,-0.09455230281223446,-0.11474890259044608,-0.517682651709175,-1.4737816137694655,1.4706209090542703,0.03364810994918686,-0.3673018770949102,0.4118143184601092,-0.44792739177374075,-2.225951526176459,-0.13847966788961694,-0.14410848476055432,-0.498169802329691,1.0661607543858955,-0.04276768248393785,0.10631559805873966,0.614804518927102,-1.7198778144372369,0.27751075339840453,-1.4003471832719392,-0.35951059148408815,0.17435608276949127,-1.2307263234894499,0.18560182944687226,-0.23364917260154938,-0.31203551026848253,0.3417085083295457,0.5154017843691523,-2.4357595147098268,1.2100443810757147,-2.132063414228436,-0.7626475380274901,0.20638267500885543,0.4623858581034061,-1.4939046149950508,-1.609643861323047,-1.1045025454734712,1.9363428911413993,-1.4390203210105263,-1.418489245913509,-2.230580623418218
0.600423252439467,-0.39879810098322316,-3.3826721853604877,-1.0973652419821889,1.3750853053965524,1.1581154997617868,-0.7541240210850841,1.4347792488189663,0.8044718264398388,1.0848065815359766,0.9559091605719287,-0.0014391569937303398,-0.588149480073347,0.16050329151540108,0.10420887885431752,-0.714110603877759,-0.6265019313340886,0.2387744637301797,0.16324427795398572,0.24593602775399073,0.04081517198840053,0.7139939666501475,0.18579597343265222,-0.605184161320026,0.0013091577909359851,0.8729343747040736,-0.30774543444571045,0.4484389590270903,-0.037289598502179486,-0.4957473796095721,0.14856609207295401,-0.050157908890728305,0.4977797157473047,0.23319293597228818,0.22385477675665688,0.6936712146697398,0.9097482618869135,-0.5210069071784885,1.2840074968970898,-0.31254012273762116,0.17230194264824408,-1.058858774918066,-0.5599096001078802,-0.07201855491201585,-0.08281960025150507,-0.36214251119402,-0.31252134790537067,-1.1126598242074295,0.5206467538769342,-0.07620114964486548,-0.5687166512929187,-1.5589699656153782,-1.8191785300528363,-1.0960374873101775,-0.029523905197988747,0.19525018658692112
0.668207467516977,-0.7768142030804008,-3.480477975362019,-0.6944796021150401,1.5655504417752724,0.6748464428159983,-0.704998358953772,1.470865866718828,0.8077627498989011,0.39518460236653563,0.8159505880068266,0.18347046548753085,-0.6555328858459971,1.038962787183237,0.019182158729849387,-1.0831021117397914,-0.008719665015513413,-0.29371251426046374,-0.013519591960738967,0.7072901584632824,-0.01494345432175288,0.39974084727026243,-0.47888638714882037,0.14410356996750284,0.4150245925424259,-0.00497949110769915,-0.07976312239970826,0.4537759794719256,0.0669004271726382,-0.0185033406876024,0.8434906354877302,-0.49899641824174074,1.4830310163395284,-0.35705044419759435,0.05364050451273236,1.612720552878553,1.1118603653048906,-0.425358389304781,0.22825772838366767,-0.3561974914695545,1.0484507566501657,-1.2651348307302854,-0.6951385028308539,0.6152740988968675,0.3936336832784058,0.18880120730311173,0.5986533570394139,-1.0563801575854483,-1.1633626145528526,-0.41910776135589234,-0.4848081943560398,0.004778362016467546,-1.9878282375659018,0.3580497710840952,0.6440995506982901,1.570695562863996
0.668529734811607,-1.146549028001735,-3.5090596786637414,-0.12804041493781937,1.5461512638648,0.31610861090792586,-0.11768615790302793,1.1032996954648182,0.45908140299487604,-0.4062434833432319,0.43154975384184424,-0.06823464253891785,-0.7410627005790592,0.3117801660775054,-0.10365949295542208,-1.1113385568609968,0.15785294936831012,-1.093101318579656,-0.6747482577302156,0.6424084261316222,-0.3569336889680923,0.6324191674858016,-1.0575715534579344,0.1686411506806344,0.7935404593985489,0.3143039616065261,-0.21015769505988108,1.4345118358150168,0.053205206669595224,-0.7969423952065494,0.48331678113776827,-0.7792026022877238,0.9991518389749919,0.7573553377434965,0.12432679330022715,0.9661970054942649,2.0176437014445514,-0.7581819714322248,0.9437115637702034,-1.0012044165288614,0.8304101640591672,-1.6393649779187844,-0.4160339308781696,0.196446876089186,0.021879394620646902,0.5979755279948863,0.20436576717788493,-0.8004367279217413,0.05113971485522504,0.13051758071953373,-0.6983853696774948,0.9372880529103456,-2.1086555946388343,0.9323704021571761,0.2597249465720391,1.5462323293661504
0.674931035934108,-1.2792641219455643,-3.5779637950417915,0.35099051934802733,1.4367885464630843,-0.5212604778593705,0.6749660341500295,0.5703338290515882,1.1002642953366717,-0.12671287232840694,-0.6450868679751172,-0.37607200071932845,-0.6298250255230226,-0.0650534458724786,-0.4131558686741546,-0.9976744899787354,-0.34995705099776736,-0.8055345880119639,-1.2414148756299883,0.6675753287078954,-0.4729174699965463,0.45217959517134315,-1.517214466429354,0.2694070620177049,0.17531007062203896,1.1163185721414812,0.543397367570546,-0.44527322709755135,1.1095614810630534,-0.4627814869350431,0.6074559442853783,0.3053157331399719,0.2894727837808402,2.030577911538796,-0.5899153876021926,0.5717138516786116,2.0576732022337345,-1.5013484249502744,0.847215745595664,-0.5409817148510706,0.42055932771017024,-0.1327468633050911,-0.2393689265104597,-1.2410401062030854,-1.4786645763185462,-0.5443248072666267,-1.1640421007407187,-0.5151607380050576,0.013923156657397155,0.6549441824923914,0.21063008644290968,-0.21610475075598015,0.05459632461728525,-0.02081997364945166,-0.4191989322579823,-0.6957186803390114
0.68287191848731,-1.2892116977247599,-3.5781870001137195,0.7534791348937162,1.2641835584982979,-1.035870978946564,0.6291584123649958,0.13838544616984805,1.5962573722655826,-0.2227799483285028,-0.9463950747639454,-0.3353275615863434,-0.4810469967631642,-0.12247155329122297,-0.037534202615022376,-0.8887850361007719,-0.5108875167504361,-0.24299413323391944,-0.8353363744304853,1.1755155800260062,-0.3037537535768313,0.6058964946588651,-1.3626523494364722,0.9848520617815072,0.3319745167860533,1.0432003074070342,0.6539070300336439,-0.22203282291200024,0.5441985539982839,-0.8881698204897798,0.9713004932712983,-0.479718012681767,0.04148889581950677,2.014587730969774,-0.04800408359902161,0.3926214337804445,1.2230130707687905,-1.1437050353891263,0.9243431194042686,0.43993914546066504,0.2841168791115807,-0.1041923348486654,0.5292051799958265,-1.529181127467543,-1.1535839234680432,0.0803729950851435,-0.7154141779929823,-0.4031754464125558,0.17695096054256357,0.3687687572607496,-0.6036504535521391,-0.41233329887635267,-0.1593972709739134,-0.32827943174538965,-0.03921064018691828,-0.567511901104576
0.768271352072528,-1.1802459770025644,-3.5670796279830435,1.3811014729864584,1.582550472826334,-1.1098735106748954,0.8466195880154284,-0.3443617759727961,1.872249317479814,-0.25796404036266013,-0.36349482664868715,-0.37499160788506963,-0.9966755228780069,0.45544463998790646,0.2917869901163706,-1.2143625496715627,0.11383456028409102,-0.10873943657483885,-0.21261607519739265,0.605483842925662,-0.35474434941825495,1.476456730327191,-1.1802087175543259,0.6867355385033005,0.18560835183624788,0.7936765674442476,1.4011508999013684,0.03861345563533607,0.6137918528955059,-1.2779583696956098,0.5028427574532526,-0.5591811400957313,0.4408810131527226,1.8975575168405596,-0.22385083439192827,1.0328477570873287,0.8017473400228319,-0.5137497727591063,0.8858824348083277,-0.9799548754939326,-0.5084168571804275,-0.680018678508835,-0.16999792324593452,-1.0317059470762238,0.2361767623029293,1.5634664876218507,-0.882293902321039,-0.28881409778988987,-0.3780916027190795,0.16037217891036754,-1.1338384096853116,0.29344392976405975,0.3234800901066378,-0.34655293144653104,-0.7777155617526061,0.11890198121519438
0.76890598946229,-1.2291928129954501,-2.918269117669298,1.102251859123133,1.7189693115546745,-0.9731719414732712,0.7016112840754373,-0.0638813801591901,0.8052314615401718,-0.19809502007688456,-0.43858574013677426,0.1628806328049909,-1.0992917653680234,-0.21897950489842719,0.30438702962483494,-1.1961530190399077,0.3172871088033813,-0.7431297741988981,-1.230506332478311,1.0855413009926287,-0.4243812895228692,0.896511521641397,-1.0055835687260364,0.060212177327242995,0.11266329568685064,1.1012235104097168,0.5226658644903988,-0.6166320941351475,-0.12448725292544027,-1.1359080911949495,0.3006186678694516,-0.9222729165671293,0.15330049811628002,2.5258255437797543,-0.7175887736315236,-0.5094401108018715,1.3103900264936823,-0.7196084354959608,0.438113814670962,-1.3650343665873304,0.3225895904941497,-0.47914461479780585,-0.9796952945083652,-0.2770828162693772,-0.7478893370139246,0.2705325000971808,-0.8400339028202894,-0.5071437222340689,0.9191924761713569,0.31248623635393297,0.9660860715576056,-1.0182353545119782,-0.07961845509239641,-0.7566844949295879,-0.3186725784885968,0.4941086042432161
