0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.012948700416200306,-0.008395385855393903,0.0010842697408940997,-0.008080378997248472,0.01845305897960674,-0.002265789875449967,-0.017115627478180184,-0.0063514479958795165,-0.00026691214071082744,0.015107594215169877,0.013671726671187547,0.008313557671114219,0.008081290455743654,-0.01229876078892736,-0.010661155166338098,0.014172430969732228,0.014644966886461967,0.0033109552462750177,-0.012157001863613825,0.0035188623582025035,0.004572522283296514,-0.01266984157874609,-0.010881111906828576,0.019157771118157366,-0.010893966892962065,-0.008467574485888058,0.008624289386188241,-0.004816661345992122,0.005240125980871402,-0.009170544875769208,0.0064875024388365,0.0028539199901907153,-0.016485804233978937,0.008812903136550945,0.016187672225526837,-0.01285572479166269,-0.012237871204203133,-0.00520753777028219,0.013480430575299771,-0.0046146116372384844,-0.017711650576196912,-0.007242645462221605,-0.0031951077516780245,-0.00270914890871546,0.006994175218189414,0.0011797601763207652,-0.007972736044656883,0.01647185601456662,-0.008550796403155822,0.005043849148630417,-0.004727877323434023,0.01764132551084685,-0.008963483142474575,-0.007794317466765199,0.02157440993213332,-0.0033782209720203318,-0.007939214292748173,0.007146348317804235,0.011466142611729846,-0.0059747463011386726,-0.009639181475571428,-0.010313023831728272,0.00533967966029328,-0.018407427280408874,-0.01457073278595398,-0.0012091320403889807,0.0025769242250827597,0.000959334506391074,-0.00015868235006986253,0.004102484766677861,-0.004273712510234167,0.9810851381054102,0.022195965905643104,-0.0019199863564444129,-0.004463877051631239,0.008692556014690414,-0.006754489232239443,-0.004463938538744373,0.0003058893483949033,0.29193173530297
-0.004551466300612123,-0.007419291191312238,-0.0131234873762564,-0.00917860452867153,0.0041803379892571295,-0.007539126094765878,-0.003619948512752158,-0.004794882694519015,0.011044668862119302,0.0030767187054747355,0.005229252263802405,0.008299597025477333,0.00589546930567917,-0.00728017363220828,-0.006146822232168556,0.005117226207603893,0.004396951907560869,-0.014870292340726224,-0.0036735331402406213,0.011540357042530265,0.009704725786193538,-0.005371841323110584,-0.009905969583749565,0.002056865819095394,-0.00670983932894715,-0.008378817798047715,0.005475802885598973,-0.009395548014738445,0.010248326447225082,-0.007588165174771703,0.0071053925023934475,-0.01277962050330516,-0.0032979572430181475,0.013685413973881129,0.004086279121146879,0.0054775972227559,-0.0069240756075538345,-0.010858866927025803,0.00533243818624199,-0.009624784931377944,-0.0036339971949027714,-0.01159736281402269,-0.014457903584181652,0.013631370206324565,0.010389269166471305,0.011795966035065475,-0.009047970281606362,0.004197834081677619,-0.010814227884988167,0.011643790453972408,-0.01058346785752528,0.0006725158872742857,-0.008304282956664136,-0.008841752142029112,0.0008627987344752837,-0.01101113582326279,-0.008521067802109346,0.00816100036852396,0.005627289863029878,-0.0098139810239121,-0.0068712789364018785,-0.0078282696903327,0.00980751229710462,-0.0028008597656225065,-0.006141937729926578,0.011151306569827745,-0.013257903200231643,0.010078500310437031,-0.012757527406344605,0.011392782573996516,-0.010148326501663016,-0.0021582141673950053,0.00021846454377576902,0.987609671740001,-0.0068432567669715815,0.00741655023501997,0.014678812316467029,0.010527124027828488,-0.012489630897423765,0.321331506043033
-0.009087121002684372,-0.00895424441687126,-0.005670545682367122,-0.007979291722290298,0.005802147258645173,-0.009095533730131413,-0.005705511804287654,-0.009155415596233014,0.010733775511363093,0.009592603988711186,0.005740335099371534,0.008459548457329508,0.006800471177210148,-0.0048339167739149804,-0.005021005193914013,0.006006054914243961,0.0070626827613619325,-0.006058596771685496,-0.005518884186626945,0.006851553495162402,0.007529122147498795,-0.001895386214165235,-0.0080710309579114,0.00829774283373535,-0.008860370991525706,-0.008282515394601078,0.009746825185593463,-0.00883928975478787,0.006703186926126608,0.9901756263414043,0.011906700155929017,-0.008016419190014524,-0.010725088562310348,0.010846659188346939,0.00878753430656822,-0.004870010698613514,-0.007939520786849705,-0.004826991685582038,0.0043525551602427055,-0.007353976562941139,-0.006729974684340458,-0.004718065345298728,-0.0101809921349811,0.0028709453196331496,0.005573155741514818,0.009601113373965697,-0.006741395202751429,0.006929961987995808,-0.009130600461041201,0.008853325427204052,-0.011312013531905482,0.010416117893086342,-0.008448574111904462,-0.006036326467755894,0.008186136431969046,-0.004838605089572423,-0.007766947617224463,0.009179592465363403,0.0011874778198511487,-0.007055987659737542,-0.008529283043440992,-0.005993844740339866,0.01269536586013642,-0.006588444309885427,-0.011330684985917487,0.004990534693491089,-0.009447887234787742,0.008250335561827127,-0.007736930706291173,0.007686125754622825,-0.009102322313615607,-0.008363228438118372,0.004657418191996843,-0.007203221203229413,-0.006639285478862822,0.009649154506537888,0.008210208982607761,0.008095234884977745,-0.004400993329588782,0.352163255010744
-0.007274208633599648,-0.0016073928853460326,-0.004493204314048243,-0.007650215031488478,0.015756401555836557,-0.0005672826263786685,-0.017324596244850034,0.008285582320743817,0.0004863343118206805,0.0066578539972251966,-0.9813958272249916,0.011118433948373278,0.0031753745488797636,-0.016714116403161575,-0.017252367852415445,0.015632109879571823,0.015144342025172296,-0.003166328540145655,-0.020902880767916396,0.007774653908555285,0.003984503502343404,-0.014693997678460958,-0.01600022701424439,0.01624824847116523,-0.008532142289661692,-0.008564136886556885,0.007636047435933047,-0.007048293579256385,0.0070685587917630995,-0.0068522857587984595,0.0006730614691498652,0.00275613586168382,-0.002936451095844642,0.013597273145513136,0.011932420266632436,-0.008627969559773985,-0.009638922032167518,-0.010819078849363312,0.013715017896008276,-0.0074439461729178145,-0.013488095949413269,-0.015822301574390695,-0.010916447351748985,0.004586554951818227,0.011155755907039062,-0.004643772625405036,-0.007490760879419201,0.014550586885044401,-0.013586473771432097,0.0035087755265916488,-0.009752051277517555,0.010856540156849254,-0.008850736112375048,-0.013315229774068127,0.011953968965691657,-0.011795870932768007,-0.010071643908500932,0.0083183749415436,0.021631023963666524,-0.003166800172475057,-0.005749964484357922,-0.008753558872192806,-0.002120820419387076,-0.007776487968046879,-0.013795613587382113,0.013557082091794202,0.004592227575831483,0.0013889890397634811,-0.005040015191932814,0.0015363630089569944,-0.006687204526905945,-0.013883132211681023,0.02167969086016899,-0.005882747355417091,-0.013045860973275368,0.008793025137669223,-0.004479074455549968,0.003811621760455792,-0.0076730800728545025,0.359107591030253
-0.006804786526471608,-0.021118026560379474,-0.016369515013457948,-0.013209489587820639,0.000667097740647809,-0.016112146921585083,0.006008753387323131,-0.028072010524093444,0.019901619005548,0.009758656832563732,-0.0031865584171441572,0.007596982066009176,0.019576757718391236,-0.0024077544608549226,0.005437434287871371,-0.002493357463784069,-0.0022622783853123597,-0.02293071897887119,0.006904808694948228,0.012657717543912447,0.018728001139545668,-0.003582137277260185,-0.006196967381500642,-0.0028069137231413483,-0.011649180582783258,-0.011238032201617145,0.004893943185488337,-0.01359238116443072,0.015770239052441293,-0.013195080195447023,0.01900563575212651,-0.029116291433135287,-0.012325617397280126,0.016598163550079578,0.007757842856973119,0.006054945801705538,-0.008617673547031501,-0.01037693693184344,0.004674245434020713,-0.010314435947122147,-0.0015720156576762771,-0.0025875850938389196,-0.020097785965348815,0.019604734693894406,0.009668402552097409,0.02885148402905593,-0.015631500541053785,0.0024392620700660075,-0.012993287472007094,0.023776497145272423,-0.014186404312229834,0.000975850711746242,-0.010956851458790334,-0.010499901532901514,-0.0007819492554209174,-0.010171322611484667,-0.009770377841577653,0.010535430820849675,-0.01056828316827864,-0.016079707238019242,-0.008726811302566344,-0.011164408978951532,0.02932747260871533,-0.007092579300695099,-0.009249695809466598,0.00694552177225738,0.9673683125569362,0.01580272751217357,-0.01846192922836527,0.01745147485519977,-0.01922362603224226,0.0004295784760004409,-0.014403971009321913,-0.017426745527072567,0.0002591151910901325,0.009930356393381561,0.03271146027614923,0.016084523610031595,-0.017566688826360536,0.359681342589083
-0.010532462134787507,2.8433272050985943e-05,-0.006847893358539522,-0.008463305508451648,0.01881182338311881,0.0007041130122706678,0.9766032970719574,0.004714850200567619,-3.1976516593915086e-05,0.007978351128723853,0.01806201775706499,0.013012859117044811,-0.0018185855700596743,-0.018132228452847704,-0.021323114217590457,0.019729773921169844,0.018137965723232927,-0.0012332330515214072,-0.016221363338323483,0.008792831343249789,0.004459071789948026,-0.0140544560244116,-0.01673381711887498,0.019160236946281602,-0.007345948310193809,-0.008753704525736225,0.011524310382922528,-0.0031100540110968536,0.004977271401855718,-0.007211197932243017,0.002031512529701775,0.007392778642530704,-0.010525710073773736,0.010142996603783667,0.01097187151704271,-0.01125084197138077,-0.013091757841180631,-0.01115284760419717,0.013272625438323886,-0.00894467571652336,-0.01978294767199821,-0.014819577000992179,-0.004940398539242516,-0.0007752012937343273,0.012024618411769645,-0.001641410220860199,-0.005751518261197405,0.016021470223877714,-0.009767969583371092,0.0028102155850223283,-0.007629203828173856,0.012482096215156672,-0.010069891381449056,-0.012238783744595796,0.020486428670505923,-0.008639189290661542,-0.009000987172166613,0.0070390519866899105,0.02027950271533189,-0.005977673740178796,-0.01148805895673128,-0.011532027270252047,-0.0013651367498741702,-0.016989454030137692,-0.015909794884230204,0.004832321620709693,0.007484151160391982,0.0008621399658269066,-0.002071819717746301,0.008776711033143684,-0.000144384892516332,-0.017872807753756503,0.03040689135028252,-0.004511742960387527,-0.011086353532969108,0.007993495748327462,-0.011532398364608213,-0.0036761874290369284,-0.007153379601866495,0.387224537220685
-0.012625853158726419,-0.01186284377042309,-0.009188376067496246,-0.007299557461789236,0.0013167231723315365,-0.019148681760519363,-0.0016760822927368857,-0.0008337041725890475,0.015501318279172003,0.012049993102302368,0.006147895278009364,0.0017689140300188185,0.004544571822289798,0.005254459362816788,-0.0021673068300103577,0.002073799063012268,0.008355426178150896,-0.007895310936197891,-0.009560795856493066,0.008369270416679587,0.0020223534574860813,-0.0003281365320144533,-0.008049395083444936,0.002529486394338411,-0.009580180678465168,-0.008634299230188986,0.010352096034945874,0.9826541585119195,0.008882459079234337,-0.00931649105957463,0.012566771507071256,-0.013873570761631602,-0.005121954790755217,0.011828673339988115,0.005597054063204417,-0.004540218912218223,-0.00430256796187401,-0.003847659126561196,0.005220344456239965,-0.010167039678837407,0.004317102321029392,-0.010783898009100007,-0.014096304045990507,0.01103841199297277,0.0010744457251005682,0.005617958655427016,-0.006041581656661587,0.0025310273121255116,-0.008067664347425414,0.008381518656904148,-0.012937134008562619,0.011324908335106226,-0.007162366591699452,0.0037452633215725633,0.002305614932622092,-0.00452274486414053,-0.00927895143393548,0.013539779998494504,0.00504522963825263,-0.011146763219039069,-0.009583584253988043,-0.0003285585473713401,0.008668476683326359,0.008935352441598033,-0.006386849567238889,0.016928441406729042,-0.010979742624448556,0.018322184803625224,-0.012819255009700624,0.0038981622992879505,-0.013596510142195367,-0.004825674222503966,-0.0064602684175165785,-0.00954551357783086,-0.011166533469638728,0.012938682512755598,0.018670494428936844,0.022350781185616748,-0.006064949922863725,0.388651758449078
-0.0031537536107319685,-0.011131347016408525,-0.01212530014914402,-0.010390981969319243,0.01474120871516806,7.120922904782697e-05,-0.00562477085878986,-0.025311420823135783,0.007372654611481022,-0.00033280385454207746,0.005421724115922185,0.016789088948758253,0.017550823794735045,-0.021308251905626047,-0.007936735555372752,0.012915222817411122,-0.0052431303025693345,-0.01624494013017001,-0.0019177085569524982,0.011814413800228005,-0.9742285390625666,-0.013325385647415875,-0.01661002347903447,0.005668186698615139,-0.010262129747874856,-0.011165613747994754,0.0017573319050042367,-0.0033151830640584593,0.013642173552449902,-0.010204438598518608,0.011842471705439768,-0.01967907691380157,-0.00460199791434682,0.01527290169186149,0.007232709709039042,0.004970021073209728,-0.009900110616472772,-0.014737878803788799,0.010583382733555175,-0.012796969507742223,-0.01740626947819912,-0.004905187984781511,-0.01789410176801867,0.013178859310529431,0.014974531335769216,0.018059683774311427,-0.011912209759114775,0.011187785224860101,-0.018026888382666435,0.005376682916333281,-0.013063414330356444,0.0009924642412606315,-0.010016132336403152,-0.01987302239756474,0.0012313213158318048,-0.021474404651979976,-0.011046211041185503,0.0054985521994933935,0.0023777712385841315,-0.007060813182711657,-0.006472197772642709,-0.017209615125885886,0.01750930147487837,-0.018654635079123513,-0.014278263529226037,0.0045868736787523946,-0.0180148373542349,0.005254886318671277,-0.012406246410973869,0.01507942647009913,-0.006453825143926707,-0.005537602359486055,0.0043698227125770345,-0.012907696460634055,0.003217132157827476,0.0023550728891869373,0.014447397106400046,-0.0003654608634981732,-0.009902304367408216,0.420748324349751
-0.013259162133985319,-0.0039375540692218915,-0.002646757660619259,-0.011771714653541829,0.010982425467550603,-0.006336314750916674,-0.020036990290173112,0.011982751256271617,0.006861938248282446,0.016846807128080874,0.017648937234115213,0.008576118121033977,0.0020819759455039098,-0.009560506014729995,-0.016456963477132422,0.011584482589733915,-0.9708100956422276,-0.0020400920638989077,-0.01724331734574568,0.008272916476517445,-0.005606631516722076,-0.00926993632019419,-0.003881760520995168,0.021559246844280823,-0.009221075164555434,-0.009088692596584576,0.017065727281969104,-0.011622560936476869,0.004961670185187336,-0.00969429326271921,0.0009912409696103577,0.008867139507413517,-0.018252658185457675,0.014497673270600775,0.016731758632785854,-0.017067597587570826,-0.01415900691183803,-0.00740463684321837,0.008519643119405127,-0.003372117979489945,-0.010391389188619307,-0.021159474620390112,-0.0059281773392625735,0.002945273727854198,0.012711890034899448,0.0017974884226493297,-0.010574607793868047,0.013449324850677399,-0.00846080083275733,0.01869998538167431,-0.013380788452180856,0.01771603626739362,-0.011629324066771094,-0.008190741466134951,0.023870364905711882,0.0011200651693150875,-0.008559152875216624,0.0118336876689256,0.021793115994479674,-0.009943163011529525,-0.011448274531502626,-0.0073788686204632956,-0.00228931723179086,-0.012615473878106699,-0.012043198219377509,0.0070896611411368875,0.0030305009544684793,0.0053386924920486465,-0.0040646902085833434,0.007183461288109326,-0.010845912211442254,-0.01798816523720166,0.02727216419552458,-0.00638456183177082,-0.023474767080174312,0.01652908122253829,-0.00644350984863597,0.005779583109030234,-0.01307599201944093,0.437709928746239
-0.011529274194144557,-0.023220533011990306,-0.019807228532873995,-0.009528490757131454,0.006537727671592491,-0.021625528611084174,0.005907519396358911,-0.02469827695575057,0.0172452280796203,0.00825941395548982,-0.0007173970483458503,0.0021409911097863264,0.016771071007732594,0.001726525271394927,0.00487568392593841,0.001762958127656242,-0.008454803053898752,-0.02011825935006812,0.001025965115960735,0.013037672499991581,0.019834662166896652,-0.008386335547915269,-0.015134807907399989,-0.008403754616393982,-0.012718132664295471,-0.01174657914434692,0.0007871814775516729,-0.016850395577716608,0.01827704724818552,-0.01087650871329485,0.019749412089025326,0.9636994180463183,-0.0016038056183432122,0.016143821982834625,0.0018908369440225157,0.007022958688174871,-0.0041344624931111944,-0.010790926620960956,0.01224795123268531,-0.017583714468272723,0.0014875391253634093,-0.006139087099176122,-0.022102192684941225,0.02587481008421485,0.003075225281565024,0.01886783264385406,-0.011403933377285624,0.0021309220303965325,-0.012710569499008829,0.005381489468956352,-0.015700623189996387,0.0021482176725146967,-0.007791153818013217,0.0007014041334135159,-0.00711515868320316,-0.01714336813006953,-0.01226585574854458,0.011842461429530979,-0.0027362551728932947,-0.017835413764551264,-0.010627716400734111,-0.0085690150345236,0.019251602851447863,0.0046518040897987984,-0.0035524794009293786,0.017530427567320334,-0.02795290596609555,0.024657272446583008,-0.020890240759539762,0.012231346612219047,-0.014413196184908385,0.0013074096473685108,-0.022033627178098855,-0.016689012050034854,0.005857283634235382,0.006728814224850589,0.038632674433052815,0.024227994358094026,-0.010944401315872262,0.440163796884805
-0.006761046147284701,0.011903191605090917,0.001367534731706407,-0.012760850319072993,0.027475136140690127,0.021810492991112575,-0.04180327034436143,0.010378340584165428,-0.007102340673330605,0.0025110952618234727,0.02928685922976154,0.0296321868424002,-0.001140790733365055,-0.04348871028254779,-0.040227826406353646,0.03379406088194802,0.032923650028362006,0.0033109714354633817,-0.02459056070978849,0.00950459304510404,0.005959143760840696,-0.01998046109008382,-0.020966919822719993,0.04098207148917514,-0.007007630455718787,-0.010271681731119496,0.02002191851728801,0.006399589727694665,0.000668090608633345,-0.009178519724426343,-0.006433367962244187,0.028882615690696643,-0.02095476690632008,0.007870622924793888,0.021313059230890413,-0.0252848838848688,-0.023051499246732037,-0.01585497312551859,0.012213219667482343,-0.004003737263729085,-0.04099907578534641,-0.02048225051692356,-0.0011960001945267884,-0.0141102119167532,0.027816233137066666,-0.001914203419318543,-0.00905990423526,0.028289775290442416,-0.016250910323416048,0.010211684320005682,-0.008261944335620466,0.018032802851489928,-0.015462009809453081,-0.033886987550346685,0.03794276923316821,-0.009764449756026708,-0.0094639553828259,0.004530543716300956,0.03308110452390288,0.0013351447770898056,-0.011246756879544437,-0.02113063382269619,-0.004403672907829224,-0.04465109073814336,-0.016073407781254566,-0.00685921330391101,0.019256459019331137,-0.01652765415659188,0.005859785663125735,0.014254704632201496,0.005033455740368732,-0.030491193994398442,-0.9315386528716081,-0.0020285572113843166,-0.024933664566788825,0.009555293392539351,-0.03975268135670568,-0.027073718371633665,-0.007641483745044093,0.449688614212724
-0.013019900342294553,-0.026662342209769867,-0.02616564186636961,-0.009200593050231054,-0.0007554732971865475,-0.03515439604437945,0.01280345055208517,-0.018540894902041985,0.024586289700138892,0.014669958707076693,-0.0035371532776863096,-0.004902603307463045,0.010291425154634245,0.01668626958656505,0.011228847278670339,-0.008189867716658028,-0.006365443787611979,-0.02457666511697998,0.0008548347107836502,0.013985403822127648,0.012571476878408686,-0.0021069679730133972,-0.00866781580278045,-0.01612423192865488,-0.012256015008290008,-0.01106938741870586,0.002253231238662852,-0.02454567417383136,0.019087557800059007,-0.011268050050033037,0.024148268717144112,-0.04089629850510425,0.0005097030426863544,0.013362406352774393,-0.0003526257777914404,0.011534262886313788,-0.0010175604669004322,-0.008843500683700588,0.010578485896874608,-0.017898312144368708,0.014671426289128367,-0.009377596643557015,-0.025108220021997793,0.028854043214742674,-0.0036395339454755138,0.01856208800218947,-0.010525656956394798,-0.004693250614548328,-0.009333914174986633,0.012032998484948824,-0.011693374253297348,0.0004209488781778859,-0.0076323742615633525,0.007370860300739774,-0.011666045042582257,-0.011613835170019265,-0.011963966403025555,0.015846838507044114,-0.008969608228129191,-0.021588598354765516,-0.011090287123804781,-0.0014073649752677556,0.024150328092928552,0.022517865531624257,0.00015520646323428152,0.02734930835923939,-0.033329177388647324,0.031448188142211696,-0.0254326184927028,0.009264405307442799,-0.023248709619406022,0.006397813985450575,-0.03525350536128588,-0.019162122171455378,0.0031901082552701766,0.01181672879638791,-0.9495536009567624,0.03899069987918915,-0.01785581032204827,0.450025487950132
-0.007911311930028704,-0.002499544222068377,0.01202135655195133,-0.010278990511310237,0.013149607370342015,0.010420426939306171,-0.019349746511550282,-0.0013444627994738249,-0.0007797154658753253,0.008900355105172229,0.0169460594257129,0.0164938828531993,0.017156531184111482,-0.02475385753777673,-0.01575123944950599,0.018408408518017363,0.018686450252843764,0.0049975875471450085,-0.01567511850518892,0.003178507702058961,0.005535143329063193,-0.011617098243593232,-0.011893223566330992,-0.9716751993755547,-0.011038236672246434,-0.008981324399918066,0.011572226943519665,-0.003220004708576853,0.003720655700361115,-0.009777872199372756,-0.001642863972862934,0.009181180744316052,-0.017249016989110407,0.012006212350951687,0.020594772029037266,-0.016594681687538946,-0.014158866383094592,-0.005257176656702036,0.00632901826462989,0.00020212536238292626,-0.021853138376351798,-0.008874062485851354,-0.005661549357534892,-0.0019989177934360085,0.017647548200589745,0.002990075474798262,-0.011591848824752466,0.019594856999149396,-0.014851064426794229,0.008329778949849459,-0.008786340937429062,0.01990351898225514,-0.009780884170485383,-0.015775876938845978,0.02105832196305504,-0.005942178438868761,-0.008272169445785509,0.00658415096806769,0.020721329550809877,-0.00013927649967810166,-0.00486442397235255,-0.013053358401560272,-0.0012331822823758618,-0.027694851370883487,-0.012908130134311553,-0.004463501467151866,0.004797910113979403,-0.004018666772465286,0.0009982262968561322,0.004100613261505774,-0.0044507437580832985,-0.02031186831793987,0.03073641078833795,-0.0021904783803408092,-0.01737178058659521,0.009411974701530405,-0.014814977047091761,-0.012425156414119936,0.004093841573404995,0.451402088647877
-0.010774894978660687,-0.008234284099288091,0.9522920030717071,-0.006349091548228874,0.01495608061212968,-0.03400791157212402,-0.005532671110566864,-0.006379812555491137,0.01850431634932063,0.009693464188169005,0.002554559173431737,0.0023749909734279775,-0.028228883620148363,0.012793396536377868,-0.00923564073351757,0.0004223218591456898,0.002042433237307156,-0.026784167745663872,-0.0006630184440517977,0.01937488609750091,0.00892479954792329,-0.003109607763163869,-0.005924805909323067,-0.01498258422580394,-0.002144624081385595,-0.008331362888489404,0.008529538159364147,-0.010670467773326892,0.011533714907817877,-0.007188638535054213,0.025284218905857303,-0.01893008827267047,0.0007061655403014423,0.011124478043143926,-0.009323397043276586,0.023489737420881802,-0.005561229280819503,-0.01734127574532152,0.015130824101696898,-0.024375116406758292,0.001852660462243422,-0.014228054190360714,-0.009647582551866263,0.00717218798548678,-0.0055037042752628116,0.009750086051839767,0.001641685373387592,-0.003812341066862947,0.0025365953795567814,0.007461501843157494,-0.0057637495283687345,-0.009344440547846954,-0.01079108709483627,-0.004389415996749866,0.002579741344177298,-0.009427343937672562,-0.009126707435642542,0.011093301576366758,-0.013341896294452059,-0.019729888979677014,-0.019753259750513143,-0.002851160344065381,0.024581146615328425,0.018401017686344466,-0.011109916249899368,0.02430580342757865,-0.016337237847732004,0.017579067704264498,-0.018156109556283925,0.019245370172648473,-0.009357045765329166,0.0016309391867336146,-0.006229826057247874,-0.015927831329977705,0.009240524031277883,0.00904025374786929,0.025347889551923266,0.02977815858253531,-0.026601110673364993,0.452679007574816
-0.00649697076850062,-0.029849646607089175,0.03217206232553419,-0.021397334827281244,-0.014898517527209422,0.020289239680010375,0.0014080585458145084,-0.04720525631920959,0.009166086238933323,0.007543893796007116,0.004784851061929439,0.01878879275572752,-0.9145728023833916,-0.03890750393865822,0.007341976557848442,0.013595800566399693,0.0015914163139188879,-0.00568170054782804,0.0019368090310540567,0.003683023150986791,0.029524099316278363,-0.01699635288994222,-0.012548823580204092,0.028320658589750795,-0.025245609466611,-0.01639421221371823,0.0009842324416265355,-0.012809619429420502,0.019723077867588007,-0.018128871201177926,-0.0018693179290383063,-0.027697838056805597,-0.027920557821220444,0.025470790359264084,0.03385900696687479,-0.03582400368231465,-0.016701534564100312,-0.005240437971077297,-2.8590257355637824e-05,0.005436207275743598,-0.021404258689635934,0.017325904936265384,-0.02366025179265461,0.03401170905540758,0.03648398264457902,0.03908461519385311,-0.037044554726801994,0.02336993672248967,-0.032845495318551,0.029136671262717604,-0.03391768000346805,0.023689487582664703,-0.010864749634727357,-0.01796091382564244,0.0067082546322564645,-0.01848231325031609,-0.013506820121450288,0.008178834004881286,0.020904779412321165,-0.008621225669898518,0.0028457212926239427,-0.027815079678336022,0.008369941987654195,-0.05337893405319201,-0.009567972907922905,-0.01616479896068764,-0.03209586780197291,0.009664681514537594,-0.011857181738979811,0.01175630389430191,-0.018798383147927533,-0.013993372475124192,0.0011857926520081052,-0.014095607946316167,-0.017516526565189417,0.007723537759155141,0.020301794284118536,-0.016602729275752418,0.01917743891258777,0.453375419463321
-0.0841520006600001,0.0005842603737217677,-0.07022805230338337,-0.03576278061486621,0.07607949963313818,-0.10607162843300111,-0.11538636178818826,0.053018489801558454,0.08309681653986946,0.06137003349900373,0.106525078257946,0.07282457951655158,-0.05052515013638978,-0.03130074002018072,-0.1631061967611272,0.08681769759230644,0.13543240452190083,-0.017704982916507805,-0.1908289738637344,0.057788305469889494,0.003737689001404646,-0.00979395629205606,-0.14104596197193897,0.08876908007576731,-0.04002797777809169,-0.051637364621459486,0.17378367370212447,-0.07136079435063225,0.020317973834721968,-0.054490556918200456,0.07317845908134288,0.008998314837389115,-0.034403774153747485,0.11182729165683794,0.03443341687586398,-0.4187529780627395,-0.04636351899384734,-0.037432936027464454,0.03632705443493097,-0.08256118688788781,-0.042003941620102,-0.27693030119812595,-0.07544038611716716,-0.013464802147248768,0.022496580982011072,-0.014531114077769792,-0.0013886069437378107,0.04685444824208339,-0.05979289211257,0.00893143613582493,-0.10602238400266546,0.1176238217288605,-0.05739883373048311,-0.03325644232349992,0.07891648830613629,-0.03464288787356312,-0.0590415404969449,0.08691474841931526,0.10709646568427225,-0.02980754778943137,-0.0846918101060107,-0.009702804327755134,0.023206282726394564,0.007188214808642839,-0.2581943243349787,0.13916442969433007,0.016032914171128662,0.07277201900960371,-0.043683894083246105,0.030211967650595573,-0.035227016780446,-0.08429815470049504,0.16150180383239174,-0.033841240014070025,-0.22976178743664927,0.09271770236932891,-0.0032162467361308775,0.14856984928774408,-0.035204474849833106,0.45608622308921
-0.016610028300515743,-0.11474591298514338,-0.09281853709442726,-0.07247861601544972,0.16533296154713614,-0.00924360838152499,-0.027235343977044676,-0.28852394662613906,0.008011312248497748,0.038101392657264255,0.02804785471728407,0.04202934547327625,0.18144232327543305,-0.1256225431928655,-0.009428315738872968,0.03721294981817574,-0.0023013799363767015,-0.14240744342181183,0.008466848876255314,0.06377480413741958,0.14694377450458732,-0.2266464764844447,-0.06879553089335948,0.01636114267475742,-0.05943603106835066,-0.055286776182330716,-0.032125431308274714,-0.02363682568233502,0.10778712536661857,-0.044287087496824716,0.032068536032397274,-0.14355355867879172,-0.04882432674347405,0.10034233366580218,0.06615235218079744,0.07714017558202636,-0.06648516718845282,-0.11503612037329877,0.13777214543922126,-0.042376463992705456,-0.09238320386717269,-0.06419383096639053,-0.09375248183452319,0.18478549002162906,0.10133407749087653,0.13235712293677163,-0.12791792030716162,0.07091653289398116,-0.09065347379951624,0.1462543578148816,-0.05401500106582057,-0.020217606473708738,-0.05489115823658454,-0.16909138875758178,0.03522698049379134,-0.10965638763427797,-0.05183667500182048,0.017794052861538005,0.02755628871878896,-0.08336258966950298,-0.027124993396155997,-0.14005839103608722,0.13944973871100796,-0.17523577289352452,-0.046385691339791396,0.017890825488191344,-0.14958699740526435,0.01654465194943032,-0.06646586873182032,0.08914858306462398,-0.06906360523676462,-0.027282124099965867,0.019660768743236117,-0.08491086048548091,0.054338297205648846,0.012247112939285812,0.12579359533489698,-0.008440821986153113,-0.25365580868098625,0.462730269483455
