0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0018890515741793433,0.010690939882937532,-0.01107235130230847,0.006044614891876645,0.004459255858846855,0.009742381790641415,-0.011906012937211186,-0.005142165029500033,0.0022858653010935084,0.006176801815089108,-0.0037212237926969203,-0.01039979823354777,-0.007272819379558346,-0.0114947533905936,-0.012604480690022204,0.0033959614140514974,0.008757605330572526,-0.011102570490309068,-0.00816571132730948,-0.0033780386170003214,0.00573179907964379,0.013735233515109888,-0.006458299852689709,0.0006193352616256929,-0.009660517731629183,-0.008844459649535903,0.010868793055957055,-0.0021049053264000513,-0.009771117398199247,0.006604898579021536,-0.009938991570165456,0.008708770464591944,-0.0017133467450904149,-0.00489739561992507,-0.9888373159614211,-0.011152636254000044,-0.008710361432273292,0.006902619054482826,-0.011939973304667253,-0.009966973256152499,-0.007481444489366875,-0.00628713860373554,0.009346333345392248,0.007780123901898978,-0.001862898628466438,0.00408757229046116,0.0014014272916149314,-0.009669042264203368,-0.012400341249412661,0.007988972083599076,0.009098860407496825,0.010453598219283475,-0.0029912072800053298,-0.007290675963783105,-0.008926533282006769,0.0050963805894276,-0.006531670247819414,0.0017484155032518507,-0.008414174844408621,-0.004002065907120964,0.010582333038359096,0.006460806240183387,0.005870945540163887,-0.008429802196837251,0.00681823239574027,0.006267103172086486,0.011884537860174267,0.007772033318457644,0.010297706179842688,-0.012770794461977016,-0.008456766881821093,0.013223012216919813,0.00700274471775666,-0.006801062541862666,-0.002245975557055345,0.009217817331751643,0.007803852354968326,-0.005990664848056812,0.0022938412172288855,0.010909069679543625,-0.009717771670573517,0.004347984856742379,-0.0075911997116537774,-0.0018129607393469046,-0.007227738838317892,0.211014437875058
-0.00794461652731685,0.007024239001778075,-0.0008890696460023584,0.00791487780730544,0.008714817596742738,0.007083397915356128,-0.005782433630592107,0.987461432498792,0.013355807058783566,0.008969930760016552,-0.008244568127612876,-0.00779198537364122,-0.00952997110926897,-0.005857521351598317,-0.004003025961366757,0.014912617921035686,0.0074132037594070044,-0.0023046929342683416,-0.0033732236589013188,-0.015902203167866332,0.010710481366104205,0.004525564840259053,-0.008346607776913244,0.014561607632088308,-0.008977894537322013,-0.008021466762388664,0.008482832939994727,-0.01717879195208369,-0.007740009910181242,0.010522913808229842,-0.0046390019664198185,0.007380898323992855,-0.012888260045235987,-0.011767934588496572,0.005669464103520394,-0.0031350758187993696,-0.009012506724335538,0.0089640637977528,-0.00022927507543668227,-0.003973932804635031,-0.00575179326505642,-0.008088793186941603,0.007926561708642893,0.009596856350633384,-0.013912597041205543,0.01346257352705848,0.014143728992988247,-0.003819902764531289,-0.0048401960248364,0.009907807040281186,0.0059099914076500065,0.004545195939360646,-0.014919351811470508,-0.009500336672619025,-0.003653343826210701,0.008918381630201413,-0.01307963002094735,0.011096838724309754,0.0016121051579121022,-0.014912407182732686,0.008046601467204203,0.004708874995717432,0.010731118789169807,-0.0032079041075830164,0.010602809622766178,0.007896163989437465,0.0023262750925536597,0.0038170407119282775,0.0026725733054109133,-0.0008443898310476704,-0.007875262630261129,0.0019630951352295808,0.010005956166407412,0.00027564198813326453,-0.013198330510770578,0.0062543480526117854,0.003602831432306554,-0.013491277647936832,0.0123337630624099,0.004790396865382999,-0.00737476783720969,0.009953831101241114,-0.011657280433652314,-0.008327781644027487,-0.011138741707124426,0.29193173530297
-0.009062896469777083,0.00419177324420194,-0.01109488475168318,0.008750888290257696,0.009826360171873067,0.008254507339409857,-0.007978771249166329,-0.005635696072715303,0.003669738829484823,0.005457131144587012,-0.009113171363639061,-0.005606453677094191,-0.0073386808615192485,-0.008338510482386227,-0.008289947841489955,0.00379217886519627,0.008760854065546421,-0.01103794249748764,-0.012188592567964838,-0.0024388537304898383,0.007163529013718454,0.006194235018257838,-0.008956084788604523,0.006349346710440319,-0.006339813859024272,-0.007474696239777407,0.005425561369033517,-0.00237610066783151,-0.0034406340408393876,0.006729374312019909,-0.009817192731149612,0.008585025554788643,-0.005154861887102619,-0.006353629001487577,0.008783764287890794,-0.009960624622383422,-0.00693591051970374,0.008299399533732672,-0.011902032501832423,-0.010992187969071662,-0.010061688676917263,-0.009284889711370965,0.00784868239648643,0.004823627703664197,-0.005018177594584281,0.008941682467712306,0.0010431628482352273,-0.011268348950026215,-0.007754605755901123,0.0065857817258568475,-0.9900352104230108,0.009555510752257626,-0.001973242160690795,-0.0075412360715060535,-0.006202419702158268,0.009336839986599465,-0.003142567668053731,0.008687168148112127,-0.007707100367066019,-0.0029437146806828214,0.006629638295793612,0.011772749245459506,0.006813591342478544,-0.012130631519109768,0.005446394705256793,0.009539756391630185,0.007185374973288898,0.010045177508701552,0.0036810813407608042,-0.009934863187994586,-0.008038089243903779,0.008969534645350715,0.007035541272449773,-0.008307342618132946,-0.006637344425836933,0.009497815408692906,0.012529362794854606,-0.009808742668341733,0.007543226233411994,0.009639505231066211,-0.008151921958688073,0.00866727044004121,-0.004683892016973238,-0.006530336863582888,-0.005775322356229143,0.321331506043033
-0.0012830028409644405,0.011865509996546533,-0.0068615933025695615,0.007202319202867676,0.004921801510677263,0.00885193372073242,-0.008945094129734594,-0.008816031060062702,0.009214630542318468,0.009515801620357913,-0.005724652395373947,-0.01131557056287798,-0.008620247388637772,-0.008904846374601786,-0.007717194171979353,0.008542173806274016,0.007755264920379008,-0.007117717506480036,-0.004991218549518047,-0.010428043144317818,0.008003593832947478,0.01077114849503302,-0.005716465056166002,0.00712017011289785,-0.01007798635244459,-0.0074798645981379915,0.01013092731517289,-0.009869816490211318,-0.01168910332631759,0.008796246397748468,-0.007911712782030266,0.008249105520855213,-0.0050989077699765935,-0.008450773972639184,0.00860923185542228,-0.008146876636000474,0.990521303966651,0.007498403012147033,-0.00598259649226821,-0.005291097205159925,-0.006722628373819997,-0.006633935151215952,0.008542496673936731,0.010847055780860246,-0.006289378159503712,0.010178468562967185,0.006666601482530922,-0.00633298286765315,-0.01020991741078594,0.00870594396705807,0.006990843755505899,0.008307664096083354,-0.01068711497389124,-0.008208205760338748,-0.004414406362441346,0.0052956438426548565,-0.011079958335760873,0.0038330783123858266,-0.005530682301129176,-0.009146332874754338,0.00959657505826751,0.0025521270814878945,0.008529618315659244,-0.003065684230384701,0.007746396415076274,0.0063477194844790644,0.009813319767282483,0.0028924168357403065,0.010102392905675188,-0.0069382837828529135,-0.0087105722245834,0.007838196652834377,0.007683846661047095,-0.00379531776054882,-0.00703725423292374,0.006635513724494644,0.004337609035962888,-0.007933978559459681,0.0054958198477257185,0.006899854798127669,-0.008317131930518432,0.0053067162152710835,-0.009952278125034568,-0.0018230741122125564,-0.009389522352326532,0.352163255010744
-0.007722435384867872,0.005748668044155659,-0.008053214401953467,0.007570993454804456,0.008385767884375814,0.008138962194273897,-0.008398333184527554,-0.007147366741415747,0.005240636614464975,0.00585194222281171,-0.00729446390696703,-0.006753726714441065,-0.00769783330447216,-0.008426968751362724,-0.008472822227578858,0.006617844527369584,-0.9915931437402845,-0.008560678718019488,-0.00889672413635406,-0.005831983139759451,0.007605448468413714,0.007240752748754383,-0.00848563349174623,0.007008603209249298,-0.007630054742555857,-0.008196937499529825,0.007532815419986248,-0.006030510893646841,-0.0053583883971037435,0.007474922125712299,-0.00822147795842096,0.008139159775450813,-0.00675402006539993,-0.007162430731992609,0.008498416172384157,-0.00811928694056566,-0.0076779047391049085,0.008085037109419817,-0.008770799696137891,-0.009305987176137277,-0.008068771504272402,-0.00816792283091621,0.008220497230199105,0.006122204912793872,-0.006818728339829682,0.009735056894712386,0.004869419712691479,-0.008913237264352107,-0.007722656312088562,0.007803400412555595,0.008725692140018976,0.008167130066107742,-0.004976051324978421,-0.007913097777943698,-0.006809167711564035,0.008415170790144116,-0.006163012340632748,0.007999998181357921,-0.004684999496760134,-0.006313466307106929,0.00793730471904906,0.00926068260046372,0.0073544000067979585,-0.00951872621135202,0.007351062684314683,0.008284435018055062,0.006284179571544641,0.008585239879762377,0.004016185335425563,-0.008138517249119036,-0.007838264934700032,0.008095414779941985,0.007925108914271197,-0.0055329658678296,-0.007163847353718355,0.008818012693127339,0.009188073258882882,-0.01028260131331034,0.007713052143806265,0.008942898372818272,-0.008366653536831813,0.00820004272011256,-0.007094615866044953,-0.006542089246515621,-0.007387616806091687,0.359107591030253
-0.009160941432877786,0.005290232873809934,-0.004667649084598482,0.009150494559060206,0.010129481712027903,0.0071943580551617325,-0.005343525968098137,-0.010461866913478068,0.01117633810067639,0.008395363546738676,-0.010142636872015241,-0.00647890372012532,-0.008949114878582957,-0.005799212659490518,-0.003888061158423056,0.011175061945952542,0.007743680411764419,-0.005353802182365221,-0.007243895407125072,-0.011528794150168485,-0.9900533682995423,0.0034840213917302146,-0.008683506651657234,0.013319556254974873,-0.007396831198052758,-0.0070538137233029565,0.005974580474005679,-0.012448891552905106,-0.005559032999246052,0.00944561840156044,-0.0065630782631745125,0.007837246300416621,-0.01055531935312642,-0.010535480409385711,0.00604519028483199,-0.005435397614184517,-0.00804593935028641,0.009039043728617592,-0.0041305148244095685,-0.005944505775342912,-0.00803159295219393,-0.009225601449112728,0.007414903244118663,0.007993791534998443,-0.011340931756072897,0.01307970154921495,0.009308475963588667,-0.006614846688537424,-0.005021552971550958,0.008311555904120055,0.0073205597031842625,0.00624848264012936,-0.011069285420380172,-0.008891784244833003,-0.0028948969587326116,0.009733340655814228,-0.00930492977889101,0.01145518162608439,-0.002247703258427852,-0.010568205692246127,0.006476441609319476,0.007562400793308052,0.009869724954110932,-0.00623113006119283,0.008130206146266567,0.009193656115055194,0.003636050617983941,0.005429748941346732,0.0025000233364069315,-0.0032074301946103854,-0.008035334096752764,0.003215906067098559,0.008747531305657232,-0.003868994967539075,-0.012161465098962867,0.006982646437673517,0.007514009290826761,-0.01353298449488946,0.011699316010205362,0.0056266407940839215,-0.007066794430505956,0.010183869305908859,-0.008623864243178172,-0.007929258405697219,-0.009042284451935605,0.359681342589083
-0.010126400602930807,0.005017414208473997,-0.009581520081011612,0.005293962888864999,0.00788276078866698,0.009528480048899704,-0.013237074763243728,-0.005276694149410821,-0.0013777379306092376,0.0017747021432895531,-0.0035267419357270075,-0.006337077472461763,-0.007078983510229031,-0.01229948088364387,-0.01587186171501538,0.005061752693230889,0.0101581006057877,-0.010816090163066974,-0.009937368283159565,-0.0016789129488757172,0.006247355380058541,0.011795990652561927,-0.01072447899628041,0.0011385065292139544,-0.008957647722559182,-0.012225472250603643,0.011558770112930382,-0.0018239054933844852,-0.004193033648891162,0.006292066051120615,-0.009052213727151556,0.008747876583602047,-0.007104864440424479,-0.004468683761039744,0.011880794560271144,-0.009583842653741508,-0.007981154449068028,0.008114382195492289,-0.012907492294844287,-0.014856139946505295,-0.007207185926590032,-0.0074616503158677705,0.010478406406525712,0.0033200002421457783,-0.005669156691836597,0.005167902369778393,0.005254947612540635,-0.011087384670961466,-0.010029176061301727,0.009360658143940326,0.010854886308595204,0.009273497638565505,0.0010534614577244928,-0.008111640106704667,-0.015444626655286705,0.00892620887936604,-0.004252097380639466,0.007147194960107305,-0.0040215329571053025,-0.005252294006587642,0.011350756495687793,0.01367257966469463,0.00534849240545086,-0.015480956647395003,0.01009528940089414,0.007852821493534473,0.006696695587990202,0.015644088059246927,0.0031236923755358107,-0.013580862429093123,-0.0076526940277998196,0.014088185717950896,0.009518994429407648,-0.006086578755700768,-0.0031739750850245316,0.012650118718901291,0.01088492472899696,-0.009694200872946562,0.006009245945353313,-0.9855927491380602,-0.011256887658687806,0.008448053644393064,-0.007747311512168488,-0.009905693483797644,-0.007346988457761477,0.387224537220685
0.004337427719613051,0.024858339535684646,-0.017449649438040067,0.017667234828043086,0.007976605403088245,0.013253303213283513,-0.007281546708525939,-0.01374631728757988,0.025263925349013807,-0.9742987431240431,-0.018014747756568538,-0.02155073728619775,-0.014320032022000015,-0.009267113298675125,-0.001494981022188882,0.009509122322167595,0.009900099278032756,-0.014158593459703389,-0.011479471877138795,-0.01781650479788327,0.013330705710988109,0.013211617250663193,-0.0037897748429431004,0.017062168284216445,-0.013338000917212428,-0.0035550762902184425,0.007993596818358116,-0.01505518069664036,-0.02470854375542722,0.014697957501546946,-0.01595466593568268,0.013513659304028007,-0.0013426563149846907,-0.015965677627897537,0.010041749934616682,-0.01696847278097814,-0.014500862590336444,0.011380652102672147,-0.010355614955835554,-0.0010121009234009912,-0.016197016664113693,-0.012540651165678186,0.009611377618221228,0.02411024864619953,-0.005620644717478529,0.02219276168362015,0.0027621689397779666,-0.010795322118359315,-0.016760835652377626,0.009036749952387329,0.009477975072545525,0.01620575309436912,-0.02442868051265975,-0.011674497103592016,0.007328211592417924,0.00613999639015969,-0.017537250435989964,0.0036944415897683966,-0.026076667462821394,-0.009545375177306057,0.008874642977133694,-0.0024880138337492214,0.015847869613379417,0.003173786693004471,0.0037719951458525017,0.011596093256567136,0.024679672914973555,-0.006704133083716149,0.029543148768739338,-0.008454451555544027,-0.015632456732718646,0.007493714583343301,0.006905815200680322,-0.02388234379638171,-0.014365018744176884,0.004552499648513322,0.008414817148588561,-0.013054889145496094,0.007239696638350202,0.0032422728764617973,-0.008449895470888558,0.005470487030656994,-0.011263016111323307,0.005924519586741536,-0.012415105923138381,0.388651758449078
-0.038105953811266205,-0.009257000976013537,-0.005295979363400506,0.00717118961201662,0.021373926322971006,0.010389882413944803,-0.016315662620588325,-0.010494467913999748,-0.00409649379899055,-0.005779240081279958,-0.008193548395387893,0.0029225352582660587,-0.009818841036542122,-0.014361521579560747,-0.023144460584317607,0.015679753842374095,0.015689330631781972,-0.009919844324615106,-0.016396664026973536,-0.00370903936752173,0.011840053238202525,0.0046237230705000465,-0.025076838740983518,0.01092588727414143,-0.008825046880755917,-0.02288042255279876,0.01400205644936497,-0.008783349111092471,0.009502517095357606,0.009257525474091711,-0.007801015835316649,0.010930476097461499,-0.02862880562971962,-0.008342394024579229,0.013935720359159322,-0.005574433340004126,-0.00842675429557039,0.014515843979650604,-0.01403159821081719,-0.028023947537651916,-0.009148283487969254,-0.014054097277753322,0.01502743497298512,-0.005148067432621844,-0.0229986043051409,0.01772909033707871,0.024141691825481912,-0.015654673423139538,-0.0033825094379675027,0.015604652614111404,0.0168773149873567,0.006945975181862897,0.0050270219765597215,-0.013359645932653553,-0.03511259442934516,0.02305518357621493,-0.002339801819935934,0.027885521239123467,0.008848020822352224,-0.014397200500350545,0.014188588361878907,0.03561225658777793,0.008268472258678402,-0.035381785159281046,0.022226665897042367,0.015464955822749885,-0.007807594711573662,-0.9614206261512839,-0.017165726890114634,-0.01336398199560055,-0.007956865520889138,0.013953162714482851,0.01929415060706109,-0.005490559738573092,-0.012338113455893095,0.022862656274213747,0.02102524784226144,-0.024664388200644857,0.02212493240151153,0.023505290778440227,-0.016520298016881853,0.023878133751655307,-0.01132949166725299,-0.038201036415180384,-0.011051545569717248,0.420748324349751
-0.0025353972837244133,0.01959732574559575,-0.007862603590705236,0.018388494066395405,0.012018739649618219,0.010577365861027184,-0.0023198872385248016,-0.019430634844040284,-0.9672353786141925,0.026051407241789143,-0.021044560246015427,-0.017655240234584386,-0.015649016232698872,-0.004524513958709403,0.005006560179956737,0.01912724408185951,0.008820840250272683,-0.006250815452379566,-0.007521358946296774,-0.027287390076553425,0.017108163241876834,0.004313310043412691,-0.006235047733053983,0.028458750619939063,-0.012179675567226088,-0.003571547628986877,0.00594141608273399,-0.027203474919921963,-0.020875942629332893,0.017356067248278578,-0.010791601644771413,0.01197697328366731,-0.011740575109662013,-0.02100239938901817,0.005371285194702985,-0.009293779913242636,-0.014094331964408789,0.01298813525578079,-0.0002675473170373398,0.002759409786109608,-0.014109742557086878,-0.013868208624476512,0.008422256182968787,0.023695461943913365,-0.01632455831581074,0.02415320452659369,0.014033682561675856,-0.0059453883591495315,-0.009278337138855617,0.010655395213507113,0.006978140950310106,0.01045508120311399,-0.03260577202141954,-0.013305599477019524,0.010357401205437683,0.009989064043338054,-0.02182642562199366,0.012590671850484873,-0.01635977644455115,-0.018533652017194768,0.0067048312473091355,-0.0021929982078820152,0.019191215638983808,0.005699962827239533,0.00748484731630642,0.012914167564069868,0.014361548281623348,-0.008011803216164968,0.020905374048893546,0.0021127647473286075,-0.014423006548603491,-0.002379340722006736,0.009748495876134187,-0.017863135218678154,-0.023247596686733714,0.0028203094908183105,0.005375646122237761,-0.019277901516246823,0.016210787273592393,-0.001043987442441731,-0.00664262182782695,0.010871741334961927,-0.014278746775204978,-0.001274306406234521,-0.015256890527458388,0.437709928746239
0.008915148604191174,0.02093284380139357,-0.028330938279434198,0.0036985031329579286,-0.002344258133390678,0.015756566240751137,-0.024543485930846102,0.0035063032249336586,-0.013015715535045639,0.004099369772157088,0.0036528985216879722,-0.018023420037398315,-0.005803943693451091,-0.022859772335189908,-0.030123438856020146,-0.011347756503382486,0.012227075608785325,-0.02575078735729487,-0.014356606396712133,0.012476474530208266,-6.424840890662423e-05,0.035661398291185434,-0.0043724651799727865,-0.024309119826085353,-0.01388617737815794,-0.01237042124265533,0.01868658843589767,0.01991723638695854,-0.017489318064668517,0.0028770498973213028,-0.018989494407319757,0.01217343518232491,0.01455186472581322,0.003562071466160365,0.02184000027945627,-0.025121882169096242,-0.010787623363398098,0.005070311365973247,-0.03285654919119702,-0.019601599323345802,-0.010082313011011422,-0.003976488534502119,0.01369243537338044,0.008228505595404393,0.0157740925281424,-0.029016736830157,-0.01610081795941917,-0.01865848494966334,-0.027842987795780132,0.007772341863213926,0.014671816817238966,0.020847390612645803,0.01224381100214449,-0.005831209747283593,-0.019916275929507787,-0.0005000914963468643,-0.0008917948818150181,-0.013474282089954697,-0.026991208218480278,0.00902726789680227,0.01779210163698319,0.007739923421334417,0.0004382879355503481,-0.015489398662171831,0.00409239275839898,0.004060818782156621,0.03174294824645861,0.013827232101898967,0.028244859354194653,-0.03834781763953689,-0.011025681829811382,-0.9620438983773835,0.004639137057956165,-0.018859774790073985,0.014031904886450527,0.01483952412846233,0.012819996597889363,0.005530448193366316,-0.012903835675617188,0.022012312486464042,-0.015392627977690261,-0.003731516104098893,-0.005201199096355756,0.008228318412043125,-0.004327065029649441,0.440163796884805
-0.02449479923363815,-0.007036183564065875,0.001720026141931798,0.01047909753299962,0.018758143530219075,0.004670479680528518,-0.0015207395188611339,-0.013807789000884023,0.012413501165004186,0.003919952709685699,-0.014844990848199914,0.0023542959926423895,-0.009477799340737005,-0.0020935005705147855,-0.0007991771417986404,0.01791998881240433,0.008465058349782624,-0.0009292077006810551,-0.009392441867543233,-0.014202726408536502,0.013249584629563558,-0.007784219027273276,-0.015446535992644565,0.023134903903752047,-0.004054761165330792,-0.009317162304361049,0.002097647595438463,-0.018615173231436393,0.005948831600409717,0.01058418720760134,-0.002977684696127399,0.006985780020426625,-0.02294572469727691,-0.01361595217863058,0.0027854537740043977,0.0007631206975852733,-0.006037318395486677,0.011847198272001582,0.0002769559703238974,-0.009131514171412551,-0.00828719675746485,-0.01285534250232707,0.006894904762541856,0.0017089516538048408,-0.022256562645242697,0.01744400609109391,0.01824175515016315,-0.00640428113555677,0.003981837672294458,0.009525783437624462,0.008173067089956507,0.0016027918591592163,-0.010806239567063043,-0.010634660520438086,-0.005898436638611957,0.01792364540451447,-0.007200741926290763,0.02537740204272345,0.008421998198977518,-0.01568893389974522,0.003571336880466843,0.017799345629498888,0.011672303966570636,-0.013820662005801775,0.012216809871741232,0.013374540768267437,-0.00972490553651526,0.013502114469966738,-0.014007659731742379,0.0034355566091376828,-0.0063873053881717615,-0.003893145027480092,0.012553502062767058,-0.00042956546398413456,-0.020322470791933066,0.00941054842774677,0.011836634594037129,-0.02079088140720716,-0.976941757392485,0.005817168922618164,-0.006558371136747207,0.01947911383679743,-0.0084808279498986,-0.021832572362614596,-0.009694410160375908,0.449688614212724
-0.00436163519536734,0.009930944174919519,-0.0018250146333152993,0.0059551748397204144,0.005674255610448169,0.008050883833305817,-0.008742188304731549,-0.011129759539418981,0.010404314150529975,0.008104403947938937,-0.004576149669111007,-0.0098942513906188,-0.00900311732807072,-0.008264840576626117,-0.007787451710044538,0.013256655597813301,0.007669046942787531,-0.0033205559929031137,-0.0019936782105684416,-0.014310226072187345,0.009197820657962074,0.009258109674180112,-0.007289611385512731,0.009765363415174389,-0.01056934523568726,-0.009240115222310328,0.011655243091908376,-0.014924512562184992,-0.010363233447126634,0.009716356358863207,-0.005135391403434,0.007486477974282253,-0.010278125161977498,-0.009832714417056992,0.007635142601578226,-0.004441335276816491,-0.009644318357013924,0.007984011809565194,-0.0017604724173477047,-0.004867300338824205,-0.004428936075085683,-0.00629225758303074,0.008941881244401748,0.010052844559968254,-0.011097963615456785,0.011723404675034068,0.013109393131843786,-0.0038449667067667224,-0.007778011385518805,0.010451525458143674,0.006019692359432805,0.005485325856231335,-0.013081602974071585,-0.009042991509193165,-0.006705799183592526,0.006603082224520692,-0.01348707275903636,0.006858823965244045,0.0009269765227629562,-0.01404298400347825,0.010455436802618864,0.0029945056341719556,0.009328543667947891,-0.0028818143744129,0.011171942354383905,0.00604269062081109,0.00506069808845174,0.0042450681524009316,0.005834634947603809,-0.0038116732559196473,-0.007899786311568277,0.005619812929311337,0.009820539974266426,0.0015787260727803175,-0.009395547211564728,0.006905158817035993,0.0019438227963149747,-0.00963537578028684,0.008636305014410962,0.0066921777119450295,-0.008616264780089712,0.00739577663346372,-0.012517155104812033,-0.0060892325014624,0.9887626818642146,0.450025487950132
-0.002154905933615869,0.011455524560943972,-0.01729443465463834,0.01129261841764148,0.007746183114648025,0.010313261608569853,-0.008721816039302204,-0.004939237747033842,0.006517683713337001,0.010971627339187549,-0.011046431631030015,-0.011084034668824778,-0.008372998263512605,-0.009702234692478127,-0.0076369306573937715,0.00027060561601639175,0.009061729003816422,-0.01541307006549768,-0.01422296868403444,-0.0019103173628155106,0.006998534717203726,0.010572436170819391,-0.005902999958509982,0.0047174689224143826,-0.007868420730888769,-0.005181483579377832,0.005425614288959244,0.00014387249229012449,-0.010231690096321534,0.007430864941507278,0.9861963746379921,0.010351726308157944,0.0012761327058390742,-0.006700041924368173,0.01040417715809018,-0.01523162089742478,-0.008625154339677392,0.008199228502534277,-0.015769602836858777,-0.009154858334405712,-0.0130836871251456,-0.009747685132925427,0.0080658096257306,0.010002681149626321,0.00013324778683945768,0.007876718971774357,-0.004872254028264176,-0.013313565400916967,-0.012816821337897393,0.005616809444366103,0.010646376779106535,0.013831955911253099,-0.0042899193105746984,-0.0075168919563863325,-0.0019330812699844169,0.006639446120059757,-0.004336914015610427,0.003452378071866863,-0.016924042538397115,0.0003058296155092052,0.006934802555246833,0.0074449823413001775,0.007705144183756178,-0.008494577246083844,0.002012107767782486,0.009671509923215152,0.01613024815262012,0.004977867178364712,0.01405862077632243,-0.013323360046668228,-0.01044860451144429,0.011720048683014074,0.0049037058376146655,-0.013117529544021215,-0.0050942794195849095,0.008145984245295085,0.013131058108491737,-0.008001312440151509,0.003456681246871206,0.008737981446392852,-0.008176974848188648,0.005195202203937837,-0.004036965433455143,0.0008341719660107799,-0.005578266780530652,0.451402088647877
-0.005395849582073479,0.01170682066369838,-0.01170836830318075,0.0022846464289948934,0.003185000175656597,0.012451766905905553,-0.020444180258059583,-0.004383646837212855,-0.005784862024454756,0.0010427052544945868,0.0028556499038748405,-0.011488356517304234,-0.007373742215963902,-0.01822357616511203,0.9749077889168706,0.004249701498852975,0.011810788865675402,-0.013200481427888076,-0.007569215079781022,-0.0006840685221399077,0.0048071531764897375,0.02287087327321414,-0.010208883576432255,-0.0076482427807022454,-0.013517502785228027,-0.016373496271155894,0.019604022293158965,0.000742291587044179,-0.010414932006190807,0.006201733832563473,-0.010520078136739733,0.009942496339301459,-0.004497238293284705,-0.0022677021224321208,0.01679692689636712,-0.012582522381424419,-0.010529519254231052,0.007488258549261036,-0.016720889391277728,-0.01769282781065365,-0.005134567823751841,-0.004966394104239809,0.013812930257773852,0.005374782966275732,-0.0024172022713776983,-0.003425109664931675,0.0062508392492002275,-0.011622866917542243,-0.016750601489236946,0.01216242545556237,0.011944282994744808,0.011651290890948168,0.002924914756838244,-0.008646878021291906,-0.023801293194861337,0.005823060162787946,-0.007014622507029488,0.0005600681372600479,-0.005848349803580091,-0.006118813662637213,0.01765593897858486,0.011786830232785962,0.0040456781901687415,-0.016015718025006384,0.013497560375007496,0.005241332343177782,0.012897246143477637,0.018215993889826084,0.010404471940297269,-0.02121557698496016,-0.0087036814838217,0.02318030246039184,0.010966387775223166,-0.005206382942221775,0.002702107271577865,0.015168203921320423,0.008157502200225047,-0.006297084779111478,0.0005591153779776271,0.019393877762206118,-0.015011762637626843,0.005089361779131807,-0.011448583779822014,-0.008165314148763349,-0.009322576869841018,0.452679007574816
-0.04972089313417025,-0.015476283779712717,0.04171568964059525,0.02964282006010972,0.04179119119819931,-0.00479952597166847,0.033206727948883755,-0.049284477875509373,0.08856429389849257,0.0318771963729443,-0.05076901022179781,0.007470570807943842,-0.02271953815990361,0.02684416392026382,0.056547794803442866,0.07142555347450469,0.0028790686387080077,0.03387308679337929,0.0030762121306585214,-0.08237959020970284,0.038732181622343494,-0.06999900901848234,-0.019976141572999862,0.14200789045960646,-0.0002309832858301332,0.0021426912152180803,-0.016830122794383885,-0.11391198892358617,0.006587749323701948,0.031099872310071483,0.012861365815609128,0.00494005127928578,-0.07364669668212534,-0.05074075128384984,-0.02342905976658569,0.03034234824224606,-0.009278738887360341,0.023072996213038002,0.0616504886557826,0.023208123904922738,-0.011168574046887704,-0.026515204229074163,-0.0012385746233768598,0.020158544599330447,-0.0838630146914305,-0.8096979275421694,0.07628762042825663,0.014639109277257025,0.03811495406772376,0.014157241775138978,-0.004055326996850872,-0.017861017660597587,-0.08535617181032554,-0.021196670372309705,0.038500871048254864,0.03528784721273443,-0.03762297680324818,0.07454710478629728,0.03947022195163134,-0.06283170528824485,-0.013106861160511477,0.006360379157517724,0.03866567607583048,0.015167620455655083,0.01941863463369731,0.025742944740324708,-0.050455695848880995,-0.015518378974109816,-0.03897047206350529,0.08918074503753029,-0.00909257418320951,-0.08612624182638204,0.021274213117122465,0.012937925747002515,-0.08597726764531051,-0.00754549127330022,-0.00031769657519586334,-0.07018565607614322,0.07577550246225376,-0.02849966719458874,0.0065294747750229976,0.04421088189898858,-0.022136620599067063,-0.04265236275656693,-0.025656037691565936,0.453375419463321
