0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.014639037189818287,0.0032909741782249733,0.003949394491465753,-0.013914405023368577,-0.05118455851137538,-0.006107942356253795,0.030285778339722066,0.02793446735339072,-0.015767765206885963,-0.028736221489959246,-0.031650816321866136,0.044855255125562536,0.007898144270700978,-0.06266847697656387,0.8412427617590181,-0.028397876706689258,-0.13767638926135772,-0.04014323310917337,0.012456178302309235,0.011979658653419965,0.023084269217288147,0.031010690530224993,-0.015688702762137862,-0.0020624935812970455,-0.006096243347742055,-0.023919777844435317,-0.018356737982300496,0.040685437107933486,0.0018966117595628441,-0.005129228744274178,-0.050722586503833406,0.08233544771165562,-0.018957361154006203,0.02274439531705314,0.07396401132917733,-0.061709187564199595,0.030396215102723837,0.04384278116811965,0.0342764870891581,-0.01366717307089213,-0.040456938052332116,0.028576755494839838,-0.017820463050056107,0.0017465939748747166,0.037379625070891535,0.08149122147011051,0.059489200977311384,0.041377024024411305,-0.004195970505116445,-0.03714120671857827,-0.02670924661167831,-0.0603232632972887,-0.02405467270854527,0.012381591803527013,0.021604183839240294,0.0024268993755919145,0.031005579096173182,-0.02967597784657253,-0.022801257709997004,-0.03908671986374965,-0.02738743742880923,-0.021025960340467408,0.03621943448348658,0.020231795256996962,0.05303903631357777,-0.013668026362328022,0.030005491182499507,-0.014066271634553306,-0.007890676512857823,-0.017180392708896035,-0.0713770650863255,0.08782472434113314,0.037262210018960525,-0.04141583000996018,-0.01422879915976668,-0.0811269682892301,0.012429445795020446,-0.026361865389535638,-0.036576550921391615,-0.013198852668506528,-0.005018981747357664,0.019100211957898534,-0.011794497088591758,0.04239368215107151,0.011657297175378662,-0.005954965668051823,-0.035997751306797277,0.012455964583901176,-0.0496360804139476,0.032048179073400025,0.02523985696855603,2.33585780652913
-0.006644682713759552,0.014340139377558224,0.008612482936777476,0.012160951276282413,0.004390087948928516,0.027462417491617392,-0.009263789247497767,-0.008574492930374012,-0.020146596811029253,0.0075712244222596896,0.017452519542284294,-0.017942271952084303,0.010302008372115614,0.00579418832166195,0.0523768621775676,0.012643256294093179,-0.897808561086165,0.00665570269802362,0.0030325745361703153,-0.029462001387395544,-0.004841152558019317,-0.0008001651225767067,-0.01042821036164553,0.02586160504837643,0.030745064910565723,-0.018242058704097577,-0.010433156033021269,-0.017176660213685694,0.001217738430417047,-0.01714887071260476,0.008754202456946747,-0.07822334638008074,0.014165568570058022,-0.030647632163579196,-0.027386530742185295,0.026755393727913374,-0.025376818872674373,-0.05195727646244226,-0.03809680217801099,0.01867201441494231,0.007097283596972536,-0.009473043356338346,-0.021881434304660465,-0.03168359542167218,-0.015180173640657475,-0.052427368581139555,-0.028961384902781728,-0.009485050343670668,-0.015649859617455162,0.01897998296692327,0.009473840490981555,0.04738686760944737,0.01023715767567957,0.0038362879019390485,-0.03110446352829849,-0.018197634537483656,-0.007099105438379379,0.03861547750323313,0.036236992290694034,0.034610696779199895,-0.0039938647647119255,0.015645401930723238,-0.0023893738502013895,-0.04260063040673826,-0.02383246113319762,0.0017423802355301305,-0.009259586311921114,0.029686228168753732,0.02630846642585098,-0.0005829787356550662,0.020463606428577648,-0.043961904386238225,-0.01973318688398991,0.02156543881775421,0.02429397584710935,0.01832527712411438,0.011507583023983217,-0.013405736856177701,0.027779794696961922,0.022588330817059486,-0.008465872081653348,0.010687210949093563,-0.007601744805622324,-0.018703807616649703,0.0033967382292522147,-0.021219250958056907,0.021036040933677207,0.00791476093722019,0.03080178652713657,-0.045193152470100965,-0.009843541554849077,2.33867288492065
-0.026552583742193884,0.01478108041739273,0.012473000074427913,-0.02075793695620656,0.005955346483431071,-0.011359636940289899,0.021192209221614536,0.011622292772012287,-0.005642538007422275,-0.014416057121280927,0.0148780818786451,0.018814737088781223,0.010021135655105273,-0.0071470575488534124,-0.021801009273413042,-0.03343605421951253,-0.031413561939057505,-0.002590081432131064,0.006481648272249545,0.024513588356169486,0.009413099995735526,0.0065730877062945055,-0.007983831516866956,-0.00794496528328968,-0.0023397823145427624,0.018753686753152476,-0.013076197408251788,0.01720757432473282,0.022670630039269887,-0.010768450144063668,-0.009513899141930012,0.02323610744841826,0.019978958049051206,0.009822980436740732,0.01810518225055739,-0.014922654487100567,0.011113609512559222,0.012096827210220016,0.0035504843687693185,0.005095643785245154,-0.00017076620478313683,0.00519724424403815,0.010808878185199862,0.0113472023858558,0.02599902712447317,0.007749177231155677,0.007016134718824772,0.004088826243456684,0.037524376491673374,-0.015691739290489042,-0.009841821870242561,0.9341569664510044,0.008214365842465253,0.0025599890190905563,-0.013933426832647764,0.009878542257427412,0.008966894060718277,-0.030495628875315775,-0.002743855337671936,-0.007056761586242011,-0.0016068821225582175,-0.022545950050159594,0.02296865551469763,0.02511252327566075,0.020533823723670474,0.02980543370626279,0.02953970087933701,0.0039094306086648566,0.019160528325805615,-0.0018761787438766897,-0.025624852625106852,0.04984507527543554,0.01904632330112177,-0.026736061016879194,-0.018659277886918547,0.005353168302160094,0.02612625024772075,0.0059968824134035885,0.013552181355536097,0.0136546195479786,-0.01835075815797502,-0.005964255761532272,0.0048567593088274545,0.007138940788118314,0.013500851696289307,0.010498283576158887,-0.04712574416406034,-0.005418093384047533,-0.021146434055389657,0.008202753741241625,0.026508625087464405,2.34020485222729
0.04347426340380073,-0.0019407337202619272,0.001928401945372094,0.009161304220931095,-0.04138467169997702,0.03147109608418635,0.00041859705331694254,0.014578650139675072,0.01711868100846686,-0.004615811876766394,-0.0033825944012356936,0.0006939161446039162,0.004362187959379037,0.0072755966260204296,0.0015130525036153634,0.015892032282256847,0.034058610811488386,-0.02873954228710171,0.012246096143475958,-0.06427991233423752,0.013446690267533552,0.01842570206315503,-0.006608786771088933,0.01596052813106667,0.007641618560094411,-0.04227107669352166,0.0041314100349779505,0.007417309172222753,-0.007159936726722849,-0.0038219332987826414,-0.003915724383565522,-0.041548677069385434,-0.008423637575325486,-0.03773155400763535,0.003615879661078837,-0.0051652655886706995,0.04306126652043278,-0.024234723379322597,-0.009203373285792169,0.022877107901891833,-0.0315753362287465,0.03314170416752469,-0.05148145468875732,-0.02435565293142598,0.0008746071863783816,-0.0366661287989776,-0.0427580586086897,0.01036231937055587,0.8863423133760984,-0.016120636139606397,-0.01905819304478817,0.06372497784678034,-0.07237084078479915,0.002908366423443748,0.028950690427912994,-0.0305235880214188,0.02594548280680421,0.0683595545257905,0.01763469085892287,0.035365017147743844,-0.007478944212080386,-0.0019103622430231989,-0.03683667333023564,-0.044120153199252665,-0.0025008808180347463,-0.0111925607077945,-0.005335704798133744,-0.004709304372652488,-0.055175396146874126,-0.013494620338466953,0.02103777626360689,-0.053130422056138035,0.010956642984092935,0.016552769940799582,0.055025696122706136,-0.03178211660589295,-0.037722344695627186,-0.024700143280931553,-0.01165343105201366,-0.006697696297566489,-0.0006441933946364301,0.02043000050770726,-0.040859900485005755,0.02402197164920218,0.008552620087090046,-0.02990519326878461,0.04899090121091124,0.03808065468848832,-0.029717527894173,-7.488608595107578e-05,-0.01019136018275799,2.34614583171231
-0.09086818580265195,0.011917349967490698,0.02818032788958481,-0.004572211027140776,-0.01879584670656201,0.02944105943335451,-0.008392915599074622,0.014884779846717548,-0.08840662778975508,-0.016260139921984995,0.009364896320613167,0.010064297764376326,0.02703690772681654,-0.048763031327082276,-0.03784266144518928,-0.02308393968427396,0.014260802737964491,0.017098807792461996,0.020351638826621877,0.008386372608648133,-0.028084098582725925,0.026605522992917876,-0.008157120890994497,0.035976644963106735,0.02221010400705623,0.040915501235997624,-0.029412661657948022,0.012242821809532296,0.027807069826123645,0.009253745964518424,-0.02758579077567351,0.004683153356835555,0.05129752988972734,0.0020661131913531396,0.0004913973340462316,-0.03730988127145787,-0.1028002091151073,-0.00812862748046407,-0.011955845831641549,0.007338715280046339,-0.023999114664791515,0.012871189267993978,-0.005322219725465771,0.004421257111339222,0.03337131445394702,0.02580917096368053,-0.023852812213764372,0.02246958295463419,0.08678271660775005,-0.027310306711108394,-0.02027732724698398,-0.05331769487745317,0.07479201662888887,0.010626348383677407,-0.08986552162247041,-0.029978399072617658,0.003122549177657844,-0.02179349289703876,0.016671113408649102,-0.0019184573427872473,-0.016198412878208016,-0.015217664395367153,0.06946801223350321,-0.0005145733601950876,0.028064034612398994,0.031133964791824273,0.03054816414555996,0.007568111627357451,-0.8658017379116177,-0.010891484774855678,-0.019182973939855245,0.06764120737042016,0.01803893788675328,-0.03535953601337979,0.0077304557458995685,0.006267062927757069,0.02940658367822455,-0.014142744946182253,0.07462047572534376,0.0018986401260464164,-0.019196272148297614,0.013572331735705594,0.005865287841056623,0.004625265490914915,0.013751529409693602,0.007761524321404172,-0.016399258261305064,0.0212431527580204,0.013124245249130652,-0.035717596343630025,0.026806852009641627,2.36055933695408
0.0387598278883307,0.01571840734921287,0.002221139532799118,-0.05097714943469012,0.003666928665295016,-0.030315126013572006,0.03521980469977478,-0.004008113821458808,0.050932701395065366,-0.020623999008625528,0.03788667104538424,0.03072294792539563,0.03260820296155378,0.004129270085761119,0.010523853132315386,-0.021212956529872685,0.0036127873962064853,-0.03089705800242013,0.010201105199123576,-0.003999958575387631,0.05343381797993572,-0.01685420205744943,-0.017907099757990406,-0.009048038612847732,0.00342468472092164,-0.02699722640780488,0.001101083298317792,0.021239198608616013,0.030160326295760508,-0.04164425853837998,0.010260871702712466,-0.019115620669823176,0.0007694798235144999,-0.013445830098232964,0.04420035216150838,-0.0019461952594460074,-0.8884365092996083,-0.0004179710745050483,-0.03510471338733257,0.006898244291345826,0.025671196986800024,0.02188680502578,-0.00034456117931424163,-0.01568781508871668,0.012781778583590541,-0.048468366221314944,-0.004008474948056874,0.014867026718987467,-0.05229264673279634,0.005353454122662504,0.002455114653918997,-0.0204199976139154,-0.08505947074548913,-0.0023137306617907567,0.04381205849659211,0.003992045128977724,0.013063991240583177,0.01689218412937818,0.0016606811032682457,0.0056379821051812965,-0.013414963088224874,-0.020348513339452513,-0.015068795274498156,-0.019308531619017542,0.02414371132063824,0.02468940385973187,0.016987762045271037,0.03406094247222256,-0.04589942147470688,-0.02504493204453114,-0.023874401640866596,-0.0004579328950393807,0.014691651593842281,0.00803742680665773,-0.002506561439020895,-0.009011629970563192,0.026562755907564885,-0.0011213693974770377,-0.013706481005259574,0.03405674268911426,-0.019096533530273446,0.008803713023716188,-0.03586182131332858,-0.0008771785809191697,0.01327467452700682,-0.027344673280193663,-0.04830184769633412,-0.0057711532102337594,-0.031121287286235283,0.001984804805943632,0.016072299520365353,2.37759728821484
-0.03686229204613394,0.010186452194065913,0.015080925120488416,0.011786635941644152,-0.015426018992656899,0.024595751566154362,0.0012562789010649748,0.01358276378514382,0.9575758389708786,-0.002072822251582645,-0.010460041951460972,0.00044689090994805584,0.006428301646678781,-0.024108743584057183,-0.011060437862401913,-0.009550013902644854,0.013491549102592326,-0.001931296229292493,0.003741323917184653,-0.010870573237994192,-0.012130159486364497,0.023933601354998096,-0.013898878123245568,0.019691184520213442,0.01872665928832721,-0.0034097585841667,-0.02182220782207209,0.0020409893436328596,-0.000514574509720276,-0.004669330628855297,-0.02009209901772825,-0.008244392855400531,0.0037758849270692263,-0.007589509636570188,-0.0032293185928413924,-0.01646707555466515,-0.03563183904348031,-0.00879499066892634,-0.0007307399455977999,0.006260546103549969,-0.024421760994464255,0.005520033013656325,-0.017665201084918435,-0.016458596041457805,0.011535807784647136,0.01166140321008001,-0.0075814102117786756,0.003002938063762602,0.017250421416502654,-0.014385278046304342,-0.011065969367069682,-0.005779990495429313,0.030670111184859197,0.00975747926170535,-0.03520002470898061,-0.009849359941414452,0.0063110530074123065,-0.001150620964218415,0.012924100755454531,0.00807457549674958,-0.008271698932571195,0.0036134805231683937,0.02640455026741053,-0.006849469206961773,0.0025356524058249784,-0.002095933895514119,0.007315653135386036,0.003426748099226079,0.031882861364038714,-0.0004432395096829297,-0.0068300362734636435,0.014484301210714269,-0.0010233353686188156,-0.018848125255782625,0.00557185466982348,-0.011267690879709462,0.014371610584841587,-0.02113168627165434,0.015631641210695588,-0.001124933453713825,-0.005644729173020583,0.007155524163593696,0.004002479945638125,0.005726776574068207,0.008089023303727579,0.0001490882541534494,0.002242267054467202,0.011713489822261053,-0.0005448680013141029,-0.01010664414537595,0.002714721028274622,2.37964604173184
0.013957976999766999,-0.008171333996364731,0.01027919722638319,0.005897697394566334,-0.02218340389784172,0.027608397351876618,-0.016624251386578654,0.012506556112595168,-0.007073045350016197,-0.006393911375038184,0.00723813272738729,-0.000797970916744699,-0.0005399987041966506,0.0016513059112344798,-0.0023457079295332224,0.017538498618117956,0.026753822504622157,-0.0027592099441549334,0.01801214137226663,-0.03614583126454753,-0.008417823772804298,0.009665484885174073,0.0056303819738498795,0.022276776772318447,0.003762623326367024,-0.017413933002647555,0.005426590234471587,0.005551297243454342,-0.001622135324474982,0.007371742861256299,-0.008900107086630927,-0.019840177071074265,0.01935098322698905,-0.021842132626035227,-0.012853200397988629,-0.003809916381914316,-0.006848190308078746,-0.019188444103676636,-0.0052737563591732425,0.01404773542383736,-0.02327857661977133,0.022249766270757792,-0.01821866849660886,-3.0193377710970764e-05,0.00739379690088834,-0.020772615406652876,-0.035164710502502985,0.014587151429807207,-0.036964487789200015,-0.012376421268095359,-0.01697278053823676,0.025092074938433438,-0.018922454746764676,-0.001917558587771558,-0.011879645633035254,-0.03362573173933721,0.017004684901077913,0.037778987417607914,0.01036703598417131,0.020065736424646593,-0.00873160247040813,-0.012876670139358075,-0.013556693348479658,-0.02291834393593909,-0.003212646176106605,0.004020064952306766,0.00449733976953908,-0.009660046465375648,-0.005251441988704053,-0.00803211839543956,0.01905458610690283,-0.02007658579501408,0.013675703833349661,0.008638889178817366,-0.9594234768961993,-0.007989878704072619,-0.027600149106770874,-0.0036103466754702196,0.018480307893895646,-0.011415855719237323,-0.004825854955229178,0.01797841085705784,-0.02405657547337051,0.016433085518509583,0.004162684496649933,-0.009692475758411761,0.03199603242459102,0.028876198111813235,-0.0048149817203877445,-0.013757647470792875,-0.0009270186308052582,2.38513735077248
-0.01939971370735121,0.024560377276700785,-0.004079305241562763,-0.03773729630555397,0.011208559555867902,-0.027082254360418438,0.03404640671934745,-0.0031748275064402876,0.008936245618478573,-0.01338668852637768,0.03224241509066164,0.020916303327462644,0.013405105021158987,-0.013601140747249659,-0.006227522820795656,-0.03718872561949427,-0.01461211830905856,-0.009300383772633527,0.007689884718280536,0.044652666742105246,0.044969917681550696,-0.014983742729967098,-0.0114556414691504,-0.015021611925361401,0.004660209002735338,-0.001277200731939582,-0.009916649316145668,0.0176202569868347,0.02539712103001828,-0.024196009426211165,0.01158293504257633,0.008448586448292276,0.00725639678356582,0.015388545529563678,0.03372656734390239,0.0008313367916246497,0.03996624088946819,0.0031463364965562866,-0.01587930020207986,0.0025297723206839776,0.035477540645494986,0.001004874329425193,0.014081857761746128,-0.0023323706632698816,0.01479729100905847,0.002560503909308804,0.021412207597692218,0.008165556388013098,0.03231122321264939,0.012393597275474256,0.015423072170454985,-0.05894242711482855,-0.007833522179114205,0.011277692455281048,0.005495626019307628,0.019685716782956466,-0.00056791785991009,-0.03162724671327865,0.001064185538210698,-0.009924679349678058,-0.012083617434083954,-0.017415800861182964,0.026545002975145494,0.007429803404937305,0.019693246117055058,0.024002666126813267,0.021103125383038695,0.040051760545452245,0.010511909414565498,-0.019970376420933158,-0.0415657403214633,0.04542157934678813,0.008072479191741025,-0.008940384858833023,-0.03318768031302315,0.006245699749185117,0.05017953934496347,0.009468471089227293,0.0019995418940233676,0.038963442398739195,-0.03124937069319679,-0.006400193092238384,0.011216427091915473,-0.0036024948701991184,0.013629090818538386,-0.01520268738494167,0.9271459524245602,-0.029053775251177884,0.0007843021153346663,-0.012578073649317087,0.029079672726206693,2.49109772687554
0.029671845645796092,-0.00390034627432012,0.03613867844991532,0.010843250658733782,0.0008797714787145162,0.01453092986072045,-0.0008602093747787895,-0.010463724863665229,-0.00411338396547691,-0.013505606476456157,-0.0238490682132585,0.014124498970983331,0.029986657291880228,-0.0005442230443141516,0.011703494909562368,0.02119699096714132,0.033682687475657266,-0.021069835856783545,-0.018814590752618855,0.9091992981488138,-0.025914712821873884,0.03629271882711053,-0.028628998109588168,0.023006635260931874,0.013013375843907042,-0.03063857606098157,-0.009531607798216176,-0.005764092228326994,-0.01674800425557166,-0.04373119531930296,-0.03840660565846722,-0.02342775705479385,-0.00015271619067078293,-0.03819433239253453,0.009511292722827152,-0.013914869846106901,0.016145658059624007,-0.0025593124692405117,-0.0367317904053595,-0.003763750864947754,-0.05677271041664874,0.026269654482853975,-0.02387411346527146,-0.02462401040098897,0.013906327107199079,-0.03184473921207889,-0.03282621221242892,8.968777738208722e-05,-0.06455048271027777,-0.03389383909779141,-0.04675383992331024,0.040664612762200784,-0.03078592717857429,-0.026708355985059568,-0.0016881818698115834,-0.014615043258918858,-0.0050931610410772715,0.0512114796630382,0.010504062645905256,-0.0009344561297672329,0.0017758913545004723,0.011379444798263314,-0.010525513099908068,-0.004290051512699697,0.013432247298628144,-0.0057911638685416945,0.009205148849080035,-0.032958541467858024,-0.03348484133198415,0.0176432050726108,0.017489048234200225,-0.03377459714657802,0.0076454747604166075,-0.01653767139250571,0.037174077325785065,-0.02377264307812393,-0.013907789149811866,-0.041016926264277526,-0.0036244888163277575,-0.007293382240500257,0.010075774993712636,0.03583494936468563,-0.05347365914067553,-0.01142492220384341,-0.0049962909512069695,0.014884140103540448,0.048574097247654525,0.03687597074563778,-0.03697878764646508,0.015479002193167694,-0.01692392368025117,2.50804369880753
-0.1621771400917405,0.022374460457827445,-0.04285879269688379,0.020102936837199745,-0.08106880996884888,0.10852196832334524,-0.009313957133685734,0.17477482458970364,-0.06529837587144784,0.019007806586664774,0.09949940928729153,-0.042239343884443774,-0.21154596726435423,0.007507920527401813,-0.05076406156464778,-0.03228914186211745,0.0007964718614079914,0.02686081835084185,0.1252371744565958,0.22823192228684305,0.07691929878635294,-0.014002222275496804,0.06835252955814473,0.004075862588807956,-0.0038632439741318352,0.00011151362767042063,0.00939822295955982,0.03788375196393736,0.04859035204183884,0.40120925363601856,0.05150296180627003,-0.006265014640489583,0.04917959967049402,0.02169161024763362,-0.09181660935830316,0.028861949663267838,-0.11906705714113021,-0.10755406594916783,0.20154171095824966,0.10738284431990579,0.028486277016695163,0.013456699404396363,-0.0160946196579026,0.0323625290327434,0.006770520805567797,0.0335620009424926,-0.03377261726073905,0.020824366417869833,0.08154398816948312,0.02408132511643275,0.046135392772052655,-0.06092865133591624,0.06652017000300742,0.3021637777991948,-0.09714210572641835,-0.046716031634934006,0.0758963417627414,-0.024811359903894437,0.029823684561579175,0.13371901923573262,-0.035736510402641294,-0.09553069661554851,0.019128965572760604,-0.029972474863414224,-0.07304489787092086,0.024365487173432697,0.01900741015695852,0.06948515337512091,0.18693364343177743,-0.06295707548739547,-0.0035666565709770864,0.06280620617472693,0.02073292903839167,0.0069997029748502014,0.018999563481213146,0.015341846798491408,-0.00931871686064483,0.09064917767303693,0.07194382726672176,0.018414574691802212,-0.06539577197632174,-0.03603259609447966,0.18612123615100645,0.24518535213439596,0.04617411833416576,-0.07454189248179897,-0.06130984581039371,-0.02450009200155436,0.06971043602805443,-0.11798159230822125,0.059174971733137335,2.5163481317498
0.0352942983928464,0.011049388373910536,0.04473288217958267,-0.014669677136951897,0.04410317940232301,-0.03902605452874295,0.033613728014957156,-0.046155721250676185,0.019921793385804267,-0.023334536786541165,-0.02222269450943418,0.040286230181793004,0.0751744150781091,-0.005638056805701941,0.030315793811536124,-0.001625722068101326,0.019701392167873873,-0.033697216063765884,-0.052306413511879236,-0.09760765861234567,-0.00470984035205841,0.02707908347766131,-0.06137984385644068,0.002645580194415082,0.01699793583681641,-0.026258204066263082,-0.019203902820668674,-0.005910916623470459,-0.005562449030090679,0.8635250213559458,-0.03386408712539157,-0.01490978446390548,-0.019232839338800038,-0.027143196796153447,0.052624476726923025,-0.015230039770647505,0.076468031829018,0.026425340694132986,-0.07838837815188134,-0.02828448216685815,-0.03496726233523604,0.014926068143900248,0.0033144442214776493,-0.04110775867431714,0.014981596414582545,-0.03853788939744636,0.0024862613214922413,-0.014302343832820556,-0.045756302103248735,-0.02669936065779519,-0.04162400001700587,0.005396181739882937,-0.038195060627859205,-0.052274014027130555,0.021770903896230934,0.023649690068908182,-0.03679147646071153,0.022586944877555953,-0.00020775906789027317,-0.03802967504028743,0.006255765207439711,0.024337265555898106,0.007553281861098795,0.022139414482086752,0.040570039688142386,0.005951999762938229,0.0163965898160008,-0.01922163614189117,-0.05846961655809066,0.027299794569348237,-0.012790440041296073,-0.01146745573514891,-0.0010407122207279703,-0.03782338948723081,-0.007085234397733217,-0.019744662219046617,0.040462143961344045,-0.05238639008690576,-0.026271265716763616,0.02590465927706623,0.0027820371402162676,0.034261040437475895,-0.06278374529281641,-0.057161202091572036,-0.010189279093112326,0.030620516807350385,4.443622632792125e-05,0.00632759251067295,-0.05194799209016373,0.03737171569691743,-0.011620763613245863,2.51684399395106
0.008536619027061858,0.013895641490263736,-0.006299255460767674,0.0030547315523939615,-0.017167675683407643,0.023233108719793664,0.005258924212648335,0.028296123452796237,0.0035183519635235885,0.005695580328780565,-0.006746614626544837,-0.01531383216653455,-0.005005697159302092,0.0048184424538790195,0.004552229467731628,-0.018834586634535265,-0.009404324268610027,-0.006098670797493107,0.030917818579874554,0.013120802355836047,-0.011928738762935627,-0.006413844415042864,0.006551883290537046,0.008119486209805266,0.010089970766442075,0.017601536632169488,-0.019262405998462184,0.0016879125314620534,0.009985748498727921,0.024592973014030413,-0.02739924064675808,-0.008960461031065549,0.007400667404308079,-0.01192014569148087,-0.01897806275037138,-0.0057571982326460585,0.020465144909027882,-0.017232968036365922,0.0167832607029751,0.015409681252114307,0.006063806110409041,0.0016407887221169106,-0.013358782739188479,-0.0008280962656418009,0.00797227801431425,-0.02395236454912963,0.00423131819270985,0.003362714975228211,-0.010424494170297637,0.005503652019279901,0.016178585685029938,-0.01358823502872614,-0.01921232110297374,-0.0018382224342701964,0.000959107617927213,0.0007020662581214522,-0.9327503040859996,0.010804648990815142,0.010885191683756467,0.039826132750634596,-0.002991482015573893,-0.007070940827722132,-0.019961901239357392,-0.028044588616379464,-0.021435860722831247,-0.006961947737277552,-8.740063298456274e-05,0.014514868240160534,-0.01748325437631573,-0.013956424925011516,-0.003835322365502945,-0.015993430695949655,-0.00452006090394097,0.02927063351287347,0.004756044708310258,-0.0005965448891712289,-0.020562308545630844,0.0010254888839361799,-0.005990418312760987,-0.020533309682011412,0.00951379628452763,-0.024399664007332057,-0.006918594581320558,0.01295152261777284,0.0235984043308187,-0.022882739006117734,-0.010327307978462149,0.028102780256962945,-0.015279183058251284,0.010107588538889064,-0.00444000660177786,2.53536885040444
-0.09511416540244562,-0.010253235429395966,0.0442931228849802,-0.0037353701002267713,-0.02019088188220034,0.013026423827849503,-0.00168581907101304,-0.031597488177918145,-0.0944199421299037,-0.04601015923161903,0.028943149018964654,0.060100932681768075,0.03297411958795776,-0.0764489223401259,-0.07905416698312792,0.02338711881549009,0.062187295320196616,-0.010558242832712311,-0.02819287397812732,-0.09341469207243268,0.04852528675083785,0.07547721006846303,-0.03517066615589753,0.030464919164304386,0.011275734328141355,-0.18233926105280324,0.012752044797441492,0.03269029775514744,-0.5826049821542874,-0.07527401383637905,0.02732455093571929,-0.0014179670958282009,0.02162937498807838,-0.002857539337224985,0.06431986030086248,-0.03621222649439727,-0.1099991739366051,0.007503036307231974,-0.06905993257122597,-0.0012017881369454115,-0.09060746515300992,0.05090211226506607,-0.027048865228331172,-0.022237548653758328,0.027841985364677246,0.08202266418857898,-0.09049826458831349,0.0339861729732639,-0.005592873166913304,-0.07092537359916605,-0.09656894983835713,0.024176137896820007,0.046380161333451325,0.03916963647976311,-0.06284616427335275,-0.05725572894739241,-0.20936521010156545,0.01208817942466029,0.012588694898973822,-0.06525730246689991,-0.032389025937224314,-0.011899497775515305,0.13101026060051957,0.027707684570478123,0.09737680219136358,0.0361144727657607,0.03789409270610169,-0.022757718997784546,0.1654164895852852,-0.005513577773384657,-0.005012748299562224,0.07651926227755008,0.05387039879067267,-0.14317758922067442,0.04717070759228604,-0.0400995087852418,0.07980576648613591,-0.0472148295812677,0.07823739406692322,0.056626983580302506,-0.06601917838889691,0.11987105924122217,0.0007037942306891985,0.010972273795566362,-0.020106629366603127,0.01913209174770499,0.032423987005944045,-0.032874873739654024,0.02206579889525116,-0.07946335657767128,0.04374668008754264,2.53906786085162
0.011363043795658886,0.03469279255798824,-0.0010511973395340294,-0.03312958020134194,-0.0040641591270258815,0.0014446770897968443,0.024228629543243962,0.03914412609677917,0.03424334166170768,0.010773104718223186,0.0018802253832931061,-0.02148727621051519,0.03874920126616474,0.03769936211446486,0.020126840523022008,-0.09012292077667455,-0.04431066881453715,0.006931462613041268,0.03190087029089062,0.05260316232031639,-0.04707348213187564,-0.013213749330897891,0.002683364736949023,-0.011262510249178442,0.005544909575745448,0.29406054402393816,-0.043573481535821315,0.0005352055372674771,-0.7155481682816885,0.03159636664059839,-0.029839449510124523,-0.016056292920271584,0.03525650529910834,-0.015827832271878204,-0.014808813160727496,-0.021499090848953656,0.07289963195979314,-0.0002029687987166521,0.014010859055179448,0.034558631521787876,0.04241030845073996,-0.01781544773011705,-0.010095418271704354,0.016051441010621045,0.01614992148387663,-0.08254230813916369,0.022241121288299737,-0.01865845578187917,0.034928674866191375,-0.005837700485529373,0.02628621813170314,-0.09444198743825388,-0.0285969381668311,-0.05041633640836269,0.014090796373565672,0.0231038530865199,0.16533377844082073,-0.03204272135675703,0.018322361685592686,0.07138867787309087,0.03524173165090803,-0.010185005829203593,-0.048685597053027635,-0.022180907736355174,-0.011507555967173302,0.04381457577441832,0.011173388771885905,0.024836468389704536,-0.032504915141271504,-0.014499762956318038,-0.011056683909678778,0.0008253743554416652,-0.0006843286382808794,0.04578259621423626,-0.02146721308959388,0.041395577736352496,-0.012638658555828753,0.0057607913713482424,0.005721667347785701,-0.024414906100727735,0.01463163668717761,-0.09528135156186576,-0.02613144744615585,-0.014075744527073003,0.048374597622301015,-0.005376356818859751,-0.06289301506779527,0.043703370141242634,-0.07718983646230451,0.06292235898363113,0.007093715553130375,2.5398075029906
