0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.001595822481432889,-0.01679214806222444,0.004978816482024518,0.017259506224905817,0.007521863863749679,-0.01714393691406165,0.003182819802970027,0.011037548510598011,-0.015401759188403422,-0.01417185881454421,0.013345574523736036,0.00039879834928425984,-0.018266574451995417,-0.009346099931058286,0.0004970582240801472,0.01207833870674155,-0.006918580068324212,0.016066837924632166,0.00024377669734353369,0.001796821422262212,-0.006003730017156678,-0.024077033447983006,-0.0033201013844177687,0.011343555455366925,-0.00735635165280787,0.0018865907590158624,0.004364331322386158,0.01618748465874667,0.0038215521054043382,0.9698829439721149,0.016538273655347876,0.0005144960012829674,0.008912794441573653,-0.002252121074425105,0.015260203559782172,-0.012991218051988636,-0.011173352926449692,-0.007432038520874988,-0.00042122880778121204,-0.013252401101223948,0.01910034228501626,0.005508288293609172,-0.0036930948123432648,0.0050626649185420555,-0.012686584067366072,-0.008522792594370256,-0.009548537853584628,-0.013233287221845235,-0.006834814008778112,-0.006248283459867172,0.0028484468687010873,-0.001539084580363951,0.020249959912913118,-0.019968430967300152,0.010149355312319041,0.03242719587755618,0.016261065141900247,0.003138305316728369,0.017472079060068306,0.005711970234527574,-0.008740435401857746,0.008599583303412003,0.004625086626829873,0.00862692675929103,0.00570349214715444,-0.005805106350801162,-0.0022977297063177427,-0.004482458298800138,-0.011365624577293426,-0.0022939988427726427,-0.013253000690863583,-0.005353303671185152,-0.009584184989457857,-0.011606367233050188,0.017991865649560405,0.017913749630268247,0.023509978632690248,0.012137173174332532,0.0012512794401003946,-0.01766633584788792,-0.004954290273806993,0.0020306804632135933,1.46717689965213
0.009204474590704987,0.0006712495495738547,0.0007841491896035715,0.002148389872245556,0.00453268403394727,0.002290836614255795,-0.0025107971989055955,0.007258437038655127,-0.0035656962014158004,-0.006547184196120698,0.004880268736431745,0.0014399743027531122,-0.006165860367767985,-0.010746817381473352,0.0069708161254396234,0.005382501500521352,-0.008588004639322798,0.001091327179174671,-0.012273043609359104,0.01276441008003473,-0.0060434643496164175,0.0037115301894388975,-0.008135626390836991,0.007870681742653513,0.004508068129228268,-0.010276481665893518,-0.0009368131849655839,0.0007209612328053783,-0.00968907581429457,-0.00408278025413222,0.011847723747668423,-0.00741926032414114,0.0028053012977354535,-0.010853550305768015,0.009583205112406387,0.002636992966311112,-0.01084935465730973,-0.010900334273928954,0.006652812870834279,-0.002321278466361744,0.009938000002615363,0.008370501709942458,-0.007857104126539106,-0.0036684788941895373,0.005873746286041686,-0.006685787206097148,-0.005685815695664071,0.0007556821658671507,0.0126517314986457,0.008610654447821218,0.010313974944155951,0.0026072599270032704,0.005691723719601035,-0.004355837488374306,-9.053880301452295e-05,0.002235671276409723,-0.005233130583337275,0.010059508458720539,0.003979430278015099,0.005213447850161956,-0.0030576987178691905,0.005876522128319822,0.0023176480897604407,-0.0038371503768572512,0.005729064802624593,0.9898236273635793,0.00893635739471777,0.006619229941558456,-0.009979239600308705,-0.000545208144764111,-0.008421012779904482,-0.0035197305789854555,0.0031417657553261943,0.007049341316843674,0.0011508221475777431,0.007690865937991884,0.0038217098942125794,0.0133973441509114,0.006383649005941609,-0.0018194367273537074,0.00503525466609184,0.012508249428300859,1.57934041643112
0.011753460548120093,0.008391165205042617,0.01371778528540409,0.0005495746321326152,0.0062129614237692475,-0.005089430878634513,-0.004891388168456884,-3.51278742676327e-05,-0.0010905734123126457,0.00585203226938003,0.0026845897455772556,0.011883310597979806,0.0009112954082257708,-0.005160067604962241,0.011594321056523301,-0.0008817683946478585,-0.0046311165064578785,-0.00035768365827388036,-0.003164842165358765,0.007130767989311789,-0.014600424136579328,-0.009118040858293347,-0.0052185230870482845,0.005234897841313016,0.01724657494273341,-0.0030980319157146623,0.0169262643416493,0.0006669157918634261,-0.014004539441006752,0.004124284272998591,-0.003241192991361674,-0.001026053269195502,0.007356005930235944,0.0017705315910926615,-0.004527118129710118,0.0005216138098236224,-9.185077593072702e-05,-0.0028859830089205452,0.007464180486140496,-0.0023183494355467687,-0.0028390826166899254,0.0039092354431262966,-0.00810771336796264,-0.007435647184076553,0.018489845803467537,-0.0009414394724752798,-0.012864687768811405,-0.0012164932551401257,0.004165734896933145,0.0144825181643892,0.006563474189781311,0.012907465842721115,-0.0005022476598608923,-0.003676929845978849,0.008004374318160442,-0.008772479278967262,-0.018517258411229795,0.005931599599330396,0.0037127589431888573,0.014037975990038516,-0.007998752815640765,0.005879243450602044,-0.01689008616390178,-0.008146139940797681,0.003678896951148039,-0.005171149164806567,0.005868765295380234,0.012540208749555163,-0.005956217277711157,-0.013722902338107449,0.0017170654884949587,-0.012182030849059076,-0.006339340414470564,0.01822854653465677,0.009900388826023425,0.0021322961026982723,0.0005275873107571501,-0.0012947009820517951,-0.001335478800483277,-0.004197117489968148,-0.9824673672107429,0.003044609676236594,1.90189828659735
-0.0030695012809000602,-0.011062480898785226,0.01045411317958662,0.007669842666418641,0.005198815820509655,-0.014256214448426431,0.0016857476554993853,0.002677835226135721,-0.010444866365983043,-0.012094268248135922,0.017305401615683037,-0.0008751339122019492,-0.015440611066541007,-0.007580812685268917,0.009896372257590349,0.004238408297177398,-0.007356769908534558,0.014392555270068427,-0.00679047717768767,0.0017448804205026595,0.0016333397617942329,-0.00913504433719716,-0.007998534113175465,0.007322866866358596,0.0026408585894156893,-0.009293386708449812,0.0019540085015164682,0.00744714875334096,0.009500029987003162,-0.017669178569470277,0.010326421071941826,-0.0005683051104581182,0.005468235048073716,-0.007676150454579002,0.012738131483912752,-0.01175632423055296,-0.003867163889266205,0.00036565998406314776,0.0080609422295378,-0.005983104825866946,0.01734710507822418,0.0012726877137529888,-0.008445290840409776,0.00265239559413376,-0.002671506168276596,-0.007054648109594791,-0.007594498249404309,-0.007689812107317874,0.0010793582738933237,0.004674769429340622,0.003130552701100758,-0.0012623371415700704,-0.9830189947900949,-0.009564180488727541,0.008135520433552888,0.022821564935126958,0.006093326886842427,0.0054173324837278,0.012149200297394901,-0.0048985298177329035,-0.008980778815464682,0.003752489142619525,0.0032652142692352337,0.00212632473987471,0.008666866132374188,-0.006104374128398138,0.00017874771254771136,0.004918950454848025,-0.00985340019245486,-0.012692650411831458,-0.005568419286708881,-0.0015921819576674393,-0.004469692530735222,-0.0022124713388231286,0.006677961207781121,0.009330361437024919,0.010282796964356597,0.009675859694275748,0.01029714900997507,-0.006591961548436278,-0.0003133369492658451,0.0022745134831985156,1.99736532572493
0.013125508873393001,-0.00348769243908889,-0.017006497231384678,0.017557304313919907,0.003644208990925903,0.00948571980636706,-0.0025950058894305614,0.021358482568962996,-0.011408349375094084,-0.010427793426004407,-0.010169385443441458,0.0005969744591402107,-0.010115512770956854,-0.020441473394711897,-0.009274604993415257,0.024547566862916217,-0.011978678754523313,-0.003053752593923978,-0.011075372198066046,0.014535651458026471,-0.016000076325131746,0.0005785070225755609,-0.004565372799611555,0.007352362848400337,-0.011651455657959397,-0.00047321427049460546,-0.011025561199633578,0.0139450248594854,-0.024849401988375656,-0.011359683319928801,0.0187587243903283,-0.017064414654079606,0.003919821223744583,-0.015497248661640955,0.017681130324014367,0.00807530735812705,0.9726213174975455,-0.028514218202265497,0.0037565881685284663,-0.014436832264454089,0.0044784740957067104,0.02091255267567397,0.0006948866184303277,-0.00701671892645029,-0.0013078505486239132,-0.016268207757367127,-0.007464999054218735,-0.004495292110557482,0.01870584380207045,-0.011049951849633047,0.015560300834890206,-0.001396857249443211,0.0053592439544188995,-0.006810836846871982,-0.003910953890341188,0.007602926533404511,0.002066809857815856,0.010058437028189387,0.008068118026264198,0.015779231601408403,0.0012807140129871394,0.015679365004929165,0.009125607398172447,0.003959098520685538,0.0020572959401026414,-0.01328167422835779,0.01822541752831604,-0.003411740717357938,-0.006161781376467062,0.020994024031815158,-0.02076251503822158,-0.004988118883290799,0.005839919848814829,-0.0009474673386592024,0.002472576164976479,0.017191175551471663,0.014230133647739998,0.017816349313458078,0.002248817149780663,-0.014543366042501109,-0.0008981273457512082,0.019218197303753865,2.08856392307049
0.008111421237652865,0.008169200096743757,0.03526713099917802,-0.013349260057994486,0.0028655687756440284,-0.02493530371168673,0.0012320212567190625,0.0004475144648172001,0.002688411123202641,0.014234420046559795,0.012662489198015658,0.011956104312663605,0.013374761714156146,0.012282007575832019,0.022732855653577144,-0.003837970714629787,-0.006733483511315245,0.007536477777801286,-0.002029494459334726,0.011005230217531775,0.013022695141690202,-0.0027400635610687635,1.886652883611954e-05,0.011059601820354682,-0.9603196182879794,-0.010701067885684652,0.020424187958188886,0.005417910153385091,0.010998214238153134,0.005499062539184885,-0.0024475464154489123,-0.007553807710445688,-0.0072110013507027965,0.005394599981974408,-0.017535737766126755,-0.01019627007767776,0.010974994058196167,0.008564638073323314,0.003384254349694251,-0.010992607355643634,0.012736237974616081,0.0029353088983030406,-0.021144212917267636,-0.016615890280726332,0.023086648341829434,0.006979733880095882,-0.0005505215955735701,0.009863767592730785,0.004947501307992243,0.031128488044782555,0.0062356062426302305,0.029706116385255384,0.0029574914309114845,-0.012134401378692905,0.01980344650728856,-0.00836807317373442,-0.025556279160321032,0.00757042964568027,-0.011469784273042797,-0.006415412189074142,-0.020820538307049313,-0.00035766383515225506,-0.017164088549453296,-0.014157411538274442,0.009057099201723616,-0.0047079529927844576,-0.014945847948158716,0.024217220930760078,-0.01482616478772928,-0.03192085803222051,0.018977331859131124,-0.015858686447879685,-0.002637689362584772,0.02336645044078263,0.0008364538804983252,-0.008792837642534523,0.00044740192829935285,0.005294303046226956,0.008040572281847633,0.014236149551334298,0.01964368262410351,0.004072406995630229,2.10800584058625
0.001214944228385597,-0.0036730963649747274,-0.0016920584163809765,0.02161182096768243,0.016832574798835133,-0.0008487997018222663,-0.011230622925343978,-0.004151758898203267,-0.02068878677042173,-0.018402193127471635,0.009730079895603068,0.005852834483974794,-0.03358387844664618,-0.01606686991825486,0.0006897422318097937,0.00134082515242076,-0.004769500595128685,0.008722887921111706,0.0037265265480910777,-0.004444255621985168,-0.02259871007878532,-0.02131478250507454,-0.004410229234188511,0.0002908183064567916,-0.01127880047917735,0.002490633540275145,0.006677384055806608,0.003553929165317162,-0.007180956117419553,-0.017092264416633224,0.0032816901489816667,0.00812297025984792,0.01594720711174737,-0.013027535338591873,0.02315399611894567,-0.009512882783280906,-0.005791782631881486,0.002890205882079221,0.012307135912273946,0.005126749225685284,-0.002016171937941174,0.0007749487518308625,0.0032357400052931687,0.013474755712134447,-0.002768809890164365,-0.02080014809767416,-0.019419912792167926,-0.017707051039164024,-0.0005532055848729133,-0.013061501379597757,0.0001925711461101461,-0.01931008630229157,0.014431533920101124,0.005999838284852533,0.004710749873440045,0.021445996770590992,0.006642047485704988,0.0009386347219952773,-0.9666421829191117,0.012926244308762169,-0.001930155378742724,0.012132974543028368,-0.004290305194594765,0.006999759895991049,-0.0016787865611254988,-0.004016736486029054,0.011677939834753383,-0.0037960670780667525,-0.001739380333856107,-0.008201956566424692,-0.02234732863214689,0.002654466298103701,-0.01958314779103722,-0.005165697281897956,0.0175872597197406,0.01167639308007297,0.0006809708500723136,-0.005347478721672439,0.006890684949667823,-0.027193122923188862,0.00259469213146005,0.0020972876633425877,2.10959538299129
0.022211242110190255,0.0027832917717438414,-0.018015736213753773,0.00981297140116127,-0.002003617551029525,0.013286193626054373,0.0034047345555028737,0.026823134645285227,0.003380882294887494,-0.001845690746970302,-0.018529481814965117,0.004013417717383613,0.013695418522864464,-0.02109590536192439,-0.007238048274050757,0.029550455505728844,-0.012649639799827863,-0.012205549995431681,-0.02016992258590024,0.023864903199337446,-0.023139669904031247,0.005846021802792215,-0.00997755304527668,0.01138944949492023,-0.005690724771730444,-0.003920197993037754,-0.007523178166948214,0.01318152359277984,-0.044178020630328635,-0.003438154457658917,0.023239632076911647,-0.0217616202300417,0.005810883525036281,-0.006609615067883979,0.009070485311896297,0.01983409929152841,-0.03460417495895932,0.9523771141404505,-0.0029517903954991054,-0.02154152351391561,0.003408408127321925,0.024304901590064126,-0.0014573671865351547,-0.018322194795976843,0.006360443247887375,-0.0001653904295651404,0.011838253430386579,0.00214263561487919,0.019414311178811962,0.0020322109139658,0.022463286130335883,0.022395124102780713,-0.0038157807516164557,-0.019242601853537225,-0.01089873758949127,-0.009003484506799886,-0.006222763823127667,0.012294637872992533,-0.007454752318986011,0.029888232882676575,0.0024704622216646646,0.013356513596141532,0.007107713763751647,-0.0024919748519399857,0.005014529313928606,-0.016435669032465423,0.0244974953328491,0.0017552248047291127,-0.008661045678083283,0.035283884505035244,-0.013111318183786082,-0.016208303371192837,0.017631637131616106,0.009842319069456084,0.003417649507857787,0.019227638800189947,0.02408856013427083,0.026957948623012262,-0.010613747235153535,-0.007979042656029526,0.004836713387834738,0.01892645039610575,2.18307450301212
-0.0025841182529116437,0.0003776698202087508,-0.9578630462418575,-0.0077756396101587456,0.0059039805257426305,-0.03707767151055768,0.006211497070170255,-0.005895550613037219,0.0016385737341890383,0.005303466828804889,0.02340045552572683,0.012439383841389687,0.007917015957973415,0.014433588922784998,0.026203819300796984,-0.005793302124056255,-0.004733094451410427,0.015786565240180836,0.0006228780147695373,0.00022422978184386542,0.011565108651126246,-0.015440686715683997,-0.00403001593495348,0.009386249093958035,0.03503116490668205,-0.011798066680772911,0.025504105517160258,0.009821845223507708,0.020655661826995273,-0.006054605810490936,-0.004503983339910342,0.00429669539117456,0.0007635732231769212,0.010596047362510488,-0.011172956342781856,-0.019364672690319478,0.015670049317662343,0.014777363069671047,0.0024145489400703934,-0.012916520316391924,0.016295561250592408,-0.00634193901504794,-0.019342895780883773,-0.008074579460540795,0.015986270436180124,0.012115687977397913,-0.005305034432636554,0.000636625572298935,-0.009194955474687821,0.028909551696936483,0.0001227669979727615,0.027616111407211125,0.011152114707883616,-0.01788882427520283,0.02013189020180255,0.009416779359952037,-0.013627385144137668,0.00037396266273093814,-0.0027435296290579236,-0.005918241381020258,-0.02421431883751849,-0.003987385785279012,-0.015141268425747662,-0.009909178771701499,0.009852536838490484,-0.0009510515826565141,-0.01696686325701598,0.023521513795942865,-0.014185195378957663,-0.038015157464442874,0.020038721613802882,-0.016616784885073514,-0.008698943862170997,0.016777001708176184,0.009960107835956453,-0.006803090374081666,0.00847746708904166,-0.000731796739072046,0.005875311368681238,0.005177178061110753,0.016025791355101623,-0.009622805417102273,2.18673876833911
-0.0019595048462704534,-0.014854511110901993,-0.007284492985900111,0.02480658877340714,0.010550658251856752,0.005703619721444962,-0.016228886833915778,0.0020205838970451732,-0.034874892621395134,-0.02060145025564164,0.017791065203364494,-0.0067505141646728006,0.9420840604214678,-0.029466498552783833,-0.0003616080592311568,-0.003962534869131387,-0.005501628964210503,0.021600646190020258,0.0002694168670142183,-0.003696475470979219,-0.014053963028137412,-0.020393820388711806,-0.00603088161901832,0.0022175754943158763,-0.018285395546134797,0.0042505355901395385,-0.003450509942629078,-0.0035734306350259926,0.007521324278401845,-0.024082140011863817,0.0057907242575264955,0.0010514389414289828,0.013719317563769172,-0.022596538700809396,0.02660224292518676,-0.012285583614690091,-0.006197170346327614,0.011580770144800601,0.027514555106265007,0.017041811832280436,0.007744094382563853,0.003801472739961953,0.0006844565579394188,0.01688328097334453,-0.010730799905209039,-0.04100534447091098,-0.023824813777088442,-0.020685842799170122,0.006488484059746044,-0.02124949898733065,-0.001533946510651234,-0.039214755636674294,0.023475016802605112,0.014225662329954774,0.014157058871460291,0.03363143656055394,0.0130833473004461,0.011537296849927811,0.04272798727036621,-0.0063283798038017165,0.0027182322299231744,0.015179735043961164,-0.0039629773760862935,0.011462240109657754,0.007495469192793861,-0.005723847601027578,0.009768267021193697,-0.011741069793431808,-0.0026575482236716524,-0.01528570334886825,-0.029400964545405674,0.015768749241442066,-0.02230616170184006,-0.014926093744078472,0.01300770270177713,0.02145345190993885,-0.006491901867993234,-0.0007433082174097968,0.02059818350310047,-0.023124454774768533,-0.004497356856941814,0.012835354201931392,2.26578497197039
0.09900826386750097,0.04212332580981584,-0.02343680396657493,-0.022043453238787928,0.010666490279400597,0.020464008361797556,0.007119643803852216,0.054330923326810214,0.03973444845879672,0.03549028835090512,-0.06889528307468623,0.024714179902857687,0.15650080125856314,0.0030017356888025933,-0.008743263897591554,0.09217137271704456,-0.01840736675208809,-0.10603435261524512,-0.02773745289218457,0.08838812442699723,-0.02752833522392114,0.047549349394903406,0.010080703661155575,0.051305716510274095,0.03526020470935629,-0.019820068736018062,0.008495428858723605,0.02868469306710897,-0.21913394918155504,0.026034884558123323,0.1273476578787722,-0.06618573625174175,-0.01086626784206291,-0.008971875114536036,-0.021188798793541574,0.09081470769425225,-0.08312074654247077,-0.1839895595120522,-0.07672069602462375,-0.0828847432175868,0.008478427390700864,0.05843822635089102,-0.026522086798357828,-0.08959176992223637,0.03695856780921347,0.0466126851743895,0.5412025076952993,0.04575122329475919,0.07040578600823322,0.03804372774458855,0.04615493745555639,0.32683335382954876,-0.04278473332521031,-0.10836598693062004,-0.010581450923588176,-0.1232150527447888,-0.081887925141299,0.04090153501441366,-0.08949092665464208,0.07728729802701595,-0.006768983057979813,0.02406249974450172,0.0017997453157106952,-0.02822951397185285,-0.0021653881398219577,-0.03935993288703487,0.01891701311214583,0.013339220988822325,-0.018907393581868617,0.2639710116928581,-0.004844767549724593,-0.04782254537791167,0.0683160748753451,0.05401214716593986,-0.01083815841628863,0.012501253226912534,0.07809725143654923,0.16297579964583703,-0.037796861063119344,0.03346348565321085,0.02673714305580978,0.051312143761993216,2.30516343750525
-0.03309302981923964,-0.02382274947187575,0.06197977640712744,-0.0003539698669987086,-0.02255146623257335,-0.05097050267159707,0.0116224172169693,-0.007871109326798558,-0.011477602858346887,-0.000660408339307904,0.05537361468701562,-0.0008593399073093543,-0.03206074913116563,-0.010325557584300177,0.0438663841704971,-0.027326250465065743,-0.007439899059977771,0.07783677423662864,-0.016420194698447046,-0.02120376472558798,0.022132475917760585,-0.026145504637089364,-0.029983930767058,-0.00607266443481608,0.035522271098697815,-0.01769601526282515,0.0173684843393257,0.0032833418703867197,0.07216569509435367,-0.01370523538831663,-0.04635755250554646,-0.0032288962461329974,0.00904106560705506,0.013726898358411125,-0.009206585808728192,-0.04904302104229898,0.0369433182150418,0.05006258395745411,0.05864435579504442,0.003902574242130376,0.023738561126266274,-0.01744311203374862,-0.020505926353051894,-0.01126783414633296,0.01746588191053695,-0.006423305705017638,-0.03965125615028901,-0.01620249719621852,-0.018977551536339385,0.03367834571647265,-0.0035559039025464985,-0.02147433938559072,0.031823674848469645,0.009328389177170488,0.03180300097701493,0.04970852634672771,0.003701872118603599,-0.000613984459447136,0.01892625504617154,-0.04130697219832555,-0.02583374085918298,-0.011154797983313475,-0.022965260406670015,-0.006487592219884144,0.042849409833731054,0.004786865005755446,-0.008427951938936595,0.033504761239130786,-0.012494002688317593,0.8838603395298179,0.03508519718199373,-0.009281877359460572,-0.01680666899518248,0.012580194935877297,0.008432336658103123,0.0017146178936214632,-0.01043268289492875,-0.034450776197990224,0.026905557659643777,0.0026014277601843555,0.0146741334172517,-0.022498453376042112,2.31073414033149
0.023141525550647392,-0.020404393308082282,-0.06581087708917165,0.0637899322376656,0.028923933909749996,0.04329526210395876,-0.02775868355168378,0.05770707460542362,-0.05717576010660103,-0.051078127622709406,-0.009061193370918479,-0.02557844801019637,-0.08759227796888407,-0.06708554636313335,-0.035938080092078904,0.04288198484351915,-0.01680533711921471,-0.006880916199641184,-0.007307518548239967,0.02253045922154346,-0.04153206420379955,-0.008387034119228228,0.00035104032087903683,0.015340593836357032,-0.06624330163814723,0.009805645698717065,-0.03308455954937537,0.012549349019001427,-0.04616735428697502,-0.04733991611395489,0.06962289075005682,-0.017894583283995607,0.015826001613359775,-0.06121235656978136,0.07456164384690141,0.01453893402489946,-0.06410978079415115,-0.0429772254756758,0.008060082286921988,0.004765202432387791,0.013138960239781674,0.042136799866944616,0.011759165581808156,0.02259172408958715,-0.03430095124564929,-0.09304180427821558,-0.023822971599584103,-0.02414651440618984,0.039369285159019135,-0.07495729698671995,0.016190313365762734,-0.0609625398862754,0.025365387160121444,0.003951822811015153,-0.00582398832837721,0.043702522801762206,0.03040618538520631,0.025723649730207878,0.059542154600794026,0.018902968239850878,0.01892831062525894,0.041248326127255,0.029337165321149872,0.026972341247475048,-0.006283251053011276,-0.024321111254343164,0.034875903913259405,-0.03921208850417123,-0.007921671848143026,0.07028578427298471,0.8615987978068766,0.028051312366138784,-0.012508445775766429,-0.03576929472242758,0.013656983991002283,0.04897402464690002,0.015073640873131934,0.05116054637097754,0.019075439565123916,-0.05857601789744237,-0.0219236593621272,0.05659954255212127,2.33206780874885
0.03687567308176062,0.019483998910192923,0.0218183881146756,-0.015323927217213646,0.0008116278232290447,-0.02303699511087748,0.012395044344225017,0.023285824299926074,0.020123616634831205,0.033763277346120404,-0.022207081056378357,0.02475129320373628,0.07289130784203869,0.01840418690222123,0.008378220937549129,0.03798913798461066,-0.009494785291946748,-0.02818709491312266,-0.003435457337474209,0.03246778532065964,-0.0010430222290548907,0.0035394235859375536,0.009955277519580457,0.027389593552100085,0.045371326979376736,-0.005230258635848486,0.025023321030216795,0.028682492631535272,-0.04823664820298667,0.010661958840451603,0.031079618162729403,-0.028421749964477404,-0.009310952318495786,0.01565455893856379,-0.03204927469191363,0.020157311801807132,-0.01986705739813688,-0.04928072148116804,-0.034559714765779855,-0.05438497349323418,0.00854150724120023,0.02358257576901114,-0.023117857431332153,-0.04908628286469414,0.029871034606342318,0.033551310698065925,0.04480780279834601,0.021895039599439996,0.01740006797161378,0.03454611965092851,0.01915126836052772,-0.8950598526476543,-0.016343026441962633,-0.058438993528419136,0.015106386855685489,-0.04408385359767442,-0.04724766695044064,0.014299760177242174,-0.04727099888952299,0.028810221019645088,-0.02267338356663568,0.008725059287501055,-0.016389033220402083,-0.01854274095885167,0.0038990139703131057,-0.014095460878573857,-0.010102105823903453,0.02151887333223099,-0.014368502201774087,0.038497785097988714,0.024218868386745824,-0.04032840587557103,0.02234970071212133,0.03658687403159058,0.0020610666994952563,-0.0017309340183361173,0.042106765635664505,0.04403318487078895,-0.02070726102655186,0.020639765203575723,0.024922655710358576,0.011084464718661098,2.33281406790127
-0.04876511283630336,-0.018784160724446435,0.020772054771087317,0.042990932208394214,0.008698050452872539,-0.017694681684597986,-0.011026681790812037,-0.023840538966468695,-0.040316001408833964,-0.04253037567999132,0.040289779567366284,0.005679001330083086,-0.11368216223607697,-0.022116885927511758,0.010372552565809129,-0.03676254231617039,-0.006498517058388947,0.07107959818618201,0.006573075040804629,-0.04643435811793076,-0.019382706484928285,-0.04889133087448202,-0.022370523149561887,-0.03708443033908462,-0.019066619792694656,0.008303980479425672,0.0029082009948768178,0.0021480477317675703,0.06803051092534036,-0.024105312177854804,-0.08875135528315466,0.036444909044237646,0.022973376767531244,-0.005116598664292588,0.03811246801680146,-0.06504787556816946,0.03488560970284905,0.07592088702682996,0.0747618652699061,0.03359753147909036,-0.017713499772186305,-0.01947689759530894,0.02010990846450672,0.05121844716606451,-0.002110373200536606,-0.0479492081372798,0.7927488296840224,-0.04552528062346083,-0.029119111913664716,-0.021429905712804082,-0.007924529412823308,-0.1653220216240146,0.037010862711809804,0.07795180306635516,0.0007252066226674313,0.08956830722253811,0.04284308055766274,-0.03036145321656592,0.0888833517449476,-0.009651298308308234,-0.0071326747330628555,0.0025553442712497906,-0.00816899229900131,0.010087017056530392,-0.0014434057683320684,0.013727726863129511,0.02025238925021118,0.010470769075980414,0.002834124600699034,-0.16288548735258915,-0.008249342410455553,0.007982509235490699,-0.05695935278712716,-0.015994279950628708,0.024599631217298697,-0.0004915513686275935,-0.04771750599726634,-0.10969742476157515,0.028139420756223676,-0.06264847821638535,0.002517825657625946,-0.02455142106657643,2.33585780652913
0.020139872566756842,-0.024071833074012575,-0.01862355452326531,-0.01485317841898273,-0.0008537031666838984,0.0211175132581809,-0.005937215172555327,0.004260738454233467,-0.002360755089962689,-0.013961058654162013,0.027371494023030917,-0.052085053806425,-0.012970738428610245,-0.0495591011875193,0.020009313894788508,0.010196724705722228,-0.003439898256481657,-0.007314157431637,-0.04302356948807676,0.025513039458496402,0.011835019886488125,0.039055004103548376,-0.023737242466182022,0.03422346590071481,-0.005883521484458905,-0.04654684750997612,-0.01816861909428036,-0.031950171387557694,-0.008098250858617366,-0.013561378161160221,0.09369299301604933,-0.019075124588716106,0.012174370050564137,-0.042156420467817646,0.0210860592887483,0.026323784215534697,-0.03220504502293034,-0.02823481360347761,0.000676950810766597,0.01422586293446666,0.049652010805893695,0.0018521479420533678,-0.030796969089408436,-0.008799526133226501,-0.011383352316861424,-0.007475326233237313,0.04069199314103304,0.004759100821573652,0.04498136199677601,0.014118994614015622,0.0017853205121810818,0.00421608783331843,0.01283280334458834,-0.03912537101810184,0.00965771757809675,-0.0028820302787809088,-0.011935265398670908,0.05460264218082541,-0.009208290252356654,-0.039171556762454623,0.011895751693729252,0.002730771240864868,0.01430509680629799,-0.001103855038759528,0.03861033762317991,-0.024502579081522504,0.01015683931851348,-0.011318511795609052,-0.0070975268037064025,0.03850239911368903,-0.05283036356475896,0.0348020087476343,0.03096511480515472,-0.0010839450999813609,-0.016061536340165602,0.03565769708173226,0.02899770280175133,-0.9028533900506137,0.023918603315727788,0.037834490627404564,-0.01235418970017459,0.026223832326455896,2.33867288492065
0.014840176363027384,0.04630841919946573,0.04324818350473755,0.015794257067897135,0.030594583992166788,-0.04453615783220128,3.7178497449394735e-05,0.01331005388269836,-0.0018574429674305735,0.020002694037970364,-0.03390048539270896,-0.8950936422894119,0.03285977597800933,0.07590305556352503,-0.010383542527851083,0.012682054423091555,-0.014064231003933924,-0.008723342345106454,0.05024945385150453,0.009605815412374935,-0.022836384296570658,-0.054716216894885476,0.03805000664055916,-0.006501100810523143,0.042240900074537756,0.0446337991401554,0.047541347136653554,0.06317973147418875,-0.023081108383165006,0.0064559844290891484,-0.07465672176794055,0.004740034947208407,-0.01884322762120071,0.03746797377384821,-0.022133597367653315,-0.029301469307266993,0.013524639632189861,0.002056993424768791,-0.022724812320489444,-0.05078481440476218,-0.03434712230914973,0.023447227776080493,0.009931207290421145,-0.010671063024864046,0.03392320353265829,0.010063232590586797,-0.04512599608514075,0.006791594245057888,-0.0280763803698772,0.009890852405287887,0.0203606801896379,0.05240418779179394,-0.00990922930911309,0.006689247195698251,0.005058517780661246,-0.010494443234696473,-0.0181802317695932,-0.04344094826989758,0.003824397307323542,0.0850200940231549,-0.039041021177940165,0.01578001883986759,-0.02467070312441008,-0.01275157518980279,-0.05014927703698086,0.00578377134259727,-0.019325850145554994,0.03193120488961494,-0.02180494786710148,-0.03079641438891238,0.06301510985883972,-0.07465863266771089,-0.04022732704291437,0.026082034756426224,0.03261158812641433,-0.03699949704487876,-0.007438011487160143,-0.0828147093713468,-0.02692291353353682,-0.04621683844418307,0.037180828954715896,-0.0003108472167053133,2.34020485222729
