TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141073898533409,2.1251273964116986,-0.3358053403578886,-1.5370816801642615,0.9207354484461229,2.2901776177995403,0.3384293135738518,-0.6030850986314734,0.267223958070095,-0.25493801956638634,0.6260462010820851,-1.1393552583925144,0.18003927286067484,-1.0343970856007878,2.188970427361816,-0.21528345580416325,1.2953063456548362,1.230100798832268,-1.6231018773006995,2.5155171528475697,1.570687600364941,-2.262045270323943,-0.8796654470533306,1.1705779797061366,1.3312406048013417,-2.533092805654267,0.467365033046234,1.6768757166429722,0.42197843779897865,0.4250068384346801,0.19286239065494845,0.9036967692782134,0.43011758690514457,0.29769288663369686,-0.6376542677535288,-0.26082829348593234,-0.01841703878283469,1.7698308126722893,-0.24309809892540737,0.32416099646562563,-0.46613831930164074,-0.5642156420964951,-0.26049174094541894,0.6840230415185364,0.3343927295539289,2.6912670333169975,-0.9901424482187541,2.11480405626097,0.476117579627096,0.0781321731783287,-1.121742752245507,-0.8860542667328495,0.048315560283574026,-0.8576354906082042,-0.28708473650589866,-1.4187271298372115
0.429087610932079,2.6243927596972165,-1.3154606725103521,-1.6767909999670754,1.5974062660660084,1.3881036889177976,1.036261689789146,-0.7652387201125767,-0.33673106314566587,-1.5546974095246369,-0.09583878141426407,0.39159081584718336,0.4379076677838407,-0.28319914917172595,1.4793618587261337,-0.07763543165534809,0.5260532821681565,1.6667478970186074,-0.1189493395449492,3.147324683056422,0.20643189972731515,-1.1649994691427301,-0.9523313680708654,1.4715455971020717,1.6279886377547774,-2.5075956416129137,0.12274647253408542,-0.26925672870096606,0.29140454781358804,0.019443888987096272,0.3553349155584418,0.7559848240163983,0.2513764818867676,0.7261987883822756,-1.6238433384323365,-0.10273387787514571,0.28862003192050684,1.0557591295076585,0.07015388654782609,0.7962580189624504,-0.08319753862791636,0.06556913218719775,0.0674063444779658,0.28663034294702633,-0.2749311618763705,1.0212149981446772,-0.5642873168122979,0.7611817295231808,-0.30022802712320035,-0.9570486658072713,-1.1923310700576863,-0.7240653070598488,-0.5851012269123492,-0.26717343745340244,-0.2830324260852739,0.23039706541550872
0.489436293237495,3.002679906894888,-1.5752771025774128,-1.5984509564977287,1.2389508112332397,0.8965891658162167,2.191817415135386,-1.1803819387734815,-0.0813334935969481,-0.2881645079568066,-0.08461792223844992,-0.6365878164686913,0.6019708946038479,0.05702988808044747,0.7212996353399393,-0.8132773145360203,0.4699163165928307,2.7943536100865964,-0.46365011583393967,1.0103058688068745,0.8868093151729411,-0.568815548737276,-1.1339218689000918,1.5282929576580273,0.293489409801955,-2.3651893851524264,-0.5610606538506451,-0.6657507510839521,0.6363082115489568,-0.47455038589570564,0.2263686450614033,0.2431260214627307,1.2048511242497297,1.3875862287706042,-0.1900854001551968,-0.38813907696078664,1.8615364838634898,0.6896220304421208,-0.4647079505247075,-0.14025895145795295,0.31922118325996435,-0.00044482648875971944,0.3914098850478252,-0.08419964200133827,-0.8545367951380212,0.2710519590964499,0.6214464141154007,-0.3527434288733337,-0.9872508758480018,0.27140868411148006,0.8943708809322345,0.8013198161072591,1.759902005938192,-0.3570470772345668,-0.8334978015706384,-0.131387500308081
0.489440831797304,3.540779038643808,-0.9742737298301437,-1.9114106986105237,0.21560388895643495,-1.3947345534052382,0.8614477651533133,-0.8702066629293767,-1.1236986626085261,0.6596759121377155,-0.24574856400382505,-2.0541974587346727,-0.43806466206926453,0.0970619513790778,-0.5690168416514902,1.0768487929928998,-1.1414724557545746,1.337890776272685,-1.4558855921060767,0.6878041821033092,0.6368972916148763,-0.7567143210156959,1.5284707799900248,0.981704882431177,-0.1583210227801611,-1.7139898467677501,-0.17500744007318333,-0.8963365690208427,-0.28666983395162576,-0.32908822339866595,0.4795799425068374,-0.4117779307041129,-0.8352236065853171,1.3561725709447194,0.008167782657750283,0.6445441115618791,0.459230728610218,0.4665330937813501,-1.2869079468888083,0.4463900444331585,1.1436291126550655,0.6044766770718577,-1.6662339044603198,1.316933095381892,-0.03940926091612494,0.7541854552858844,0.07891855710790623,1.8027524454039074,-0.323106330737401,0.7692668133324866,-0.23755918759840422,-0.8365309863349064,0.3106964880891203,1.0063416855191691,-1.565622767167118,1.47324650382839
0.500412937235445,3.6521497266026106,-0.7739924729535546,-1.427932431468265,-1.1513529562462175,-2.1855068047958586,0.6495885561589718,-1.5815452757177333,-0.06871700259886133,1.1848006691700965,-0.1456762476926534,-2.1118546207186837,-1.1224298383572637,-1.019728657782025,-0.6319312230757934,0.6807896138709255,-0.8127115467767894,0.8967018318010145,-0.2823367282844675,1.0840669406183214,1.502905078442606,0.06880248726728315,1.3916335709101586,-0.3159290575943931,-0.3404274672319513,-1.196636414334163,0.02183443371528198,-1.2477986745319058,-0.08758305722428593,-0.024351234125923157,0.6320491401894746,-0.36745108079715827,-0.7633698978070701,1.7008942200157127,0.541562997246218,-0.15105131991847187,1.4672776425602547,0.22758331834935897,-1.2104129006594733,0.5011261607948344,0.6201367709362543,0.3240456628100198,-0.8639463406465718,1.0650999955599443,-0.1058691353940097,0.9741635929773172,-0.2424680555695979,1.1859477547516635,0.4409692186299788,-0.3560200187469198,-0.7365483421433949,-2.5024613842414203,-0.7816419513944237,-0.25311229170339766,-3.4737197927122714,2.1221834019299854
0.59889380913593,3.096336598871888,-0.9926960968192953,-1.315220963656066,-0.820410357351774,-1.2813073192535769,1.4527199074175554,-1.4015646886849298,0.35029515801919886,1.1300183231109653,0.4201386450661233,-2.505920112442465,-0.7610476850101136,-1.4526952125203612,-0.6671486240742356,0.14912946296647495,-0.16554728882358005,2.094149468261236,0.04835882301500397,1.746972423212662,1.0265597165961917,0.058775895472564926,1.1163669188361325,0.6935992787302011,-0.0450875632481501,-1.1915896118200269,-0.17196035807033438,-0.9497234589659346,-0.41225011522980776,-0.8594906432061881,1.2377032695893397,0.2533335217388909,0.5787822185708784,1.6633347385260628,0.4060983641895306,-1.105602716847145,0.4274564792555833,0.28556825568951133,-1.9115118106744278,0.6488231921539275,-0.12959850261370076,1.0930519796317932,-0.5857166348673197,0.055260485724320144,-1.5209316992967743,1.425707168662973,0.9410610567533704,0.9745632422410412,-0.30473049841109073,0.38730314325198123,-1.1542749797110439,-1.2991160358097509,1.0824558595479716,0.7731188050563309,-3.140993571821218,-0.20159401010916322
0.599719686332344,1.9462853223766952,-2.1517849437332854,-1.5978360427424192,0.599172727508288,0.4355584756580657,0.491329804611132,-1.3507487033554038,1.1201110725621093,0.17497724095171333,-0.254155136572869,0.9140191156529102,-1.1598902105108178,-0.21969070418963327,-1.3676443692357603,-0.07655129559054877,0.1504547415207682,2.5277676490645757,0.033439128881193284,2.169433904057675,1.2482312967614346,-1.6088798287736692,0.7300834835751883,0.5396721203294181,2.3762539486531677,-2.1175941770529163,1.2430113334329362,0.9906920538434038,-0.18849362722454233,-0.6699656287466249,0.9945576136610287,-0.799793102904382,0.6248944707551752,1.6635707486692959,-1.0443632799358362,-0.2647518625973661,0.919071179288499,0.955550017688332,0.12208106257614916,-0.703339180704234,-0.588423519999136,-0.8325593671037503,3.5035723710894717,-0.6829977552402232,-1.7916100496420861,1.1434663122131512,-3.072195568776084,0.48108902350931604,0.8287144600229082,-2.041942646221402,0.3665875378373999,-1.047350085766001,1.573690294734157,1.3813185062457942,-1.7249466189316611,-1.8428882891042444
0.60040666749636,-0.10009499830146992,-2.560595424550877,-2.0681786633410657,1.0462048754452653,1.2350426078348218,-0.32995750767663623,-0.07155853350520014,0.8634613838112047,1.4193977818129164,0.33336363849610656,0.2876860018108263,-1.2478702677111613,-0.3352008611641359,-2.3142589230883277,0.8709928654295287,-0.9922943215168669,0.4802608987946124,-0.3442839125467066,1.149687285006838,-0.10594405408884254,-0.09107938280427955,0.4956892851450072,2.418795526204439,0.8017734538401677,0.37344627427467675,-0.6556937050052947,-0.3590168671200957,1.4269561491714784,-0.04889001001338134,-0.20009218515647462,-2.058754681294566,-0.9944703657996122,0.8423114236916841,-0.45076476270724153,0.4305785762530334,0.7628461571973976,-2.3801602387383607,0.4197776196567969,-2.9899590064389954,0.4630853834219024,-0.9487162615382065,-0.5953578251182805,1.329820913279249,-0.5161284669040458,-1.2215617673629795,-0.6074599845742057,0.6067697922893395,0.10748052309535382,-1.3454198888100484,-2.449366415760244,-0.350591276755699,-0.3701651036300987,0.2747536689654183,-2.1329565902676415,1.5591984918705237
0.600423252439467,-0.769863702126915,-2.5849510610602455,-2.2246051037201813,1.7021655952050685,1.521712963083136,-0.49319458095160823,-0.249408553862197,0.1462352313592804,1.1271335970325906,0.4144449403860709,0.47675978700201704,-0.8766587917991268,0.6376295220348285,-2.0179309180472984,-0.370488141606243,0.6161171125235946,-0.7485716611770692,0.06356184692345891,-0.4758831445888929,-1.0164357958017571,-0.24256904460954262,0.7720666681283542,0.7872621430764687,-0.08318387464325051,0.7209810797202495,-0.7502531422332164,0.2940129281783285,0.4718449954893327,1.2750927479732415,-0.4459648240059207,-0.9839962550833584,-0.04914647527214111,-0.9177892974245376,0.1581756645750692,0.39428115466285285,0.48031733005387034,-0.5044311027716016,1.0313171705967004,-1.5329818828199915,0.009546363808278849,-0.6886747695046028,0.44339394461651754,0.33438879311698605,-0.7176596960426824,-0.3307001340255058,0.19044479333310388,-0.2535960976988861,0.5126475661734161,-0.7337914628742849,0.33653737233979886,-2.0602689281778646,-0.06866689587985743,0.6208181895954223,0.8536923200709217,0.851668692962371
0.668207467516977,-1.131526367220199,-3.260650367186502,-1.1743421549711366,1.8043465171650055,0.33975239428133724,-0.6090367002503675,0.2218887466570447,-0.3437548122369575,0.25930355987969766,0.12714449672196715,0.07615134397386421,-0.7391230377261657,0.5109874758174532,-0.5195663993062056,-0.17826521662906974,0.14049520328551973,-0.8138574556966479,0.12548029683040698,0.4036733459046554,-1.806720039241422,-0.1724667192485535,0.5449821039164318,-0.13404072186944802,-0.4262886490952927,0.8819738732723271,-0.8813721744773555,-0.5964530192037769,0.6732789252021707,0.766888095892829,0.22648784013034756,-0.390810280116048,0.3973965268850217,-0.19209873694609544,0.4541102586574203,0.6743557376750394,0.842267883028229,-0.7456724565221673,-0.3635971776612718,-0.7939633224234421,-0.14247635821728488,-0.11703169245141737,0.8774966351151513,-0.3804652398685694,-2.025584720077838,0.7488260321945975,0.36137113567152057,-2.6194987283378297,1.246345614866119,0.47336381794116805,0.6061511803700603,1.7729796198795365,-0.4419045307695507,0.047546778561453396,0.033797424624509714,0.9677542373134255
