0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.012218955962995456,-0.010236501378232258,0.006587094380604723,0.01113714645367454,0.013638844664818654,-0.014705854807338787,0.01308889743694236,0.010464171874196097,-0.0015497128551718513,0.012740588640198721,0.0018321957714126226,0.009851289092966587,0.005381684090844967,0.010460460163014447,0.009968753654776622,0.01541587481679876,0.012697328258542518,0.00431916324007435,-0.0025726976113169754,0.011270873328838084,0.00732971737531829,-0.005538698612186147,0.011312561725185993,0.0047340785156978135,-0.0009140832186329578,0.008228973228939075,0.009239618481090232,-0.01333865444738714,0.005154174723711002,-0.0074834747069785585,0.0056139007698734885,-0.002724980921241661,0.007942447119234542,0.013357958623429473,-0.00264712793722692,-0.0034691967056862316,0.013875080390035216,0.005378386799722769,0.008905971187058409,0.008154067452793802,-0.005452638649403647,0.013518250541645325,-0.010677799958114024,0.010991452883875088,-0.009281628618553339,-0.009223254450220068,0.0066463203897886075,-0.013396069802784717,0.008300596154102915,0.010714120363771992,-0.004321028612550653,-0.003291860415983088,0.0031163313413377306,-0.014256664585016359,0.007548328689336169,-0.0019855669702862483,-0.007519080670203342,0.014410805441966157,0.0076472768852893155,-0.007932012744178553,0.009800948633035432,0.0044826618050669825,-0.9851556161172506,-0.006934339373572785,0.005786017343051729,-0.014289204026822062,0.009241157017738432,0.008679210044045194,-0.012077130532283315,-0.009564430004766745,0.0007145163766926354,0.015028214777799961,-0.00997282598327103,-0.0053600746160290345,-0.009358436204710656,0.015572322702954434,0.002582760120044575,0.007013136373667022,0.0028984902656231815,-0.011357951208592596,0.0010238938285708245,-0.016419254443145494,-0.0019268586182985645,1.90189828659735
0.004646361939729939,-0.00797516952597854,0.009615217115833114,0.006740146494008365,0.004712872292059358,-0.000734409595463281,0.0035430767795456408,0.004982284170102255,-0.012610976050785212,0.005134202350185444,-0.008578073954453163,0.008399637578992493,0.010942338520184119,0.0076613401607487155,0.0071639914550225055,0.0019814651695743814,0.006418342202176385,0.011699928300202583,-0.009607572434809914,0.0064528130370619385,0.013289365331391401,-0.009686456026071663,0.007415868313497297,0.011937383157008968,-0.010530331921200148,0.009176661550360518,0.008388982916265894,-0.005871972835409897,0.011452741322913369,-0.008649421883048543,0.010488489652667736,-0.00876672516494236,0.009708129633156752,0.004338707865606822,-0.011322524589038596,-0.011695549177578016,0.005082690389166337,0.009843418041196931,0.009132071862082647,0.007197923117215915,0.9891565408712645,0.004548370905471947,-0.0057555963972082316,0.007386078451888661,-0.008721935961573278,-0.008993554477133908,0.009444494357592648,-0.005596340438788149,0.009395153537477163,0.007290983144788983,-0.011355600597860286,-0.012452043898476466,0.011353037958118293,-0.004811340191507883,0.009893918661309337,-0.011728962153216171,-0.01013956538905383,0.003371553575162293,0.009837699280798008,-0.009146081193185086,0.008304473594003083,0.011952561541517146,0.004648663965454644,-0.009382811181645884,0.008208538716437043,-0.004950593582204098,0.008375135284663245,0.00943680658508081,-0.006463504424737407,-0.013753095184035068,0.013966549965895171,0.0033045583906642834,-0.006985186107987255,-0.012878828517906987,-0.004783341143542041,0.0037811932557215906,0.008942821161797343,0.010132230927320528,0.014438878575270344,-0.006828586404513531,0.01056823942365548,0.001172988602116939,-0.011820589980692776,1.99736532572493
0.010898744150926882,-0.00906090794667603,0.008570992697113046,0.010322773036500107,0.00827678329250553,-0.006886900681879137,0.010532333393035102,0.009290889951910807,-0.005313380070205443,0.009639138474876189,-0.003373230265872778,0.006917700719486622,0.00802593998181543,0.008026427139939124,0.010704844976956146,0.0077381603235154575,0.008035955841244159,0.00462632649903186,-0.0017020252322190912,0.008914795363721535,0.009890047864784337,-0.008077172275105376,0.008146471375219653,0.00748553451588235,-0.004309033908168077,0.008037143361053847,0.008069809677632517,-0.009080086435901899,0.005735345051520834,-0.008571949343100642,0.008378051234492336,-0.006159949637676415,0.007297191635110813,0.007947252873020429,-0.005661448787458195,-0.006448094233762679,0.008202411543891692,0.006175497207094551,0.00633505423046888,0.008957181657687113,-0.006990418808053896,0.010387847203635536,-0.006502162895162807,-0.990772500608219,-0.005680595932669766,-0.0064778857081197695,0.008432940119626088,-0.008574409101420852,0.00760737687388962,0.008557515754584154,-0.00730155701692345,-0.008423402929147214,0.0041462884124146325,-0.01054785214246626,0.006920974463330582,-0.006615517880148006,-0.0069537179498032125,0.005449417447638132,0.00817796681755278,-0.008573167744200742,0.00806796736001743,0.007130469799737425,0.009720969616366138,-0.01094162133723401,0.006953263690487853,-0.010186548913223388,0.008198457326233836,0.0064625020061516835,-0.010201787114776014,-0.009323927532344444,0.006688210296186251,0.0072632687624201815,-0.010271040097936843,-0.005648297106534399,-0.006275657419364655,0.009994376558626856,0.00605543885394174,0.005322042172874341,0.008493386737295784,-0.0071441939669656266,0.002301240322165323,-0.007921171258615344,-0.006571349020457393,2.08856392307049
0.0012748321065768657,-0.00765357714239063,0.006027774960356879,0.0041197629133971495,0.007847091293691107,-0.004932267322697466,0.0010235302477815578,0.001657745182635657,-0.010249843261524304,0.005212880256529775,-0.0017964258401666224,0.011611976777892297,0.008051568339865199,0.008483062273961154,0.002877449727860841,0.0060086449544003735,0.009554071938638517,0.013338366593021166,-0.012269120206377025,0.005695391529489076,0.010841958801577109,-0.005405099049853927,0.009254357475951214,0.010277055065828444,-0.006845039692841827,0.008358588479152648,0.008081346519069336,-0.007582717628910281,0.012357286404140317,-0.005237492650114559,0.0068233511193943,-0.0028873094655753246,0.0103807443883818,0.006592592266004556,-0.008501784650209085,-0.009236807595549328,0.008231934304927632,0.008438294121363737,0.012161038898975976,0.0028120324110995766,-0.009456066999801093,0.003868638162514963,-0.009067882905318715,0.0068972582753093715,-0.012990966956405873,-0.01252357214384293,0.005935712575186585,-0.007834622857517844,0.009714134810907129,0.007188116091602112,-0.008446897594724253,-0.00735634857996352,0.011666263223586586,-0.0044786621586606476,-0.9892872597136863,-0.007012908353661007,-0.011516281296418915,0.011216293102989052,0.009223204802126324,-0.007009472477364529,0.00884794763358361,0.010442978677821063,0.0063339365512719665,-0.002323677890302009,0.004517829745111965,-0.00535156119675907,0.007850481138421345,0.012578355920056291,-0.00529668348964243,-0.013608186174247602,0.009641781367815419,0.008844834842182618,-0.00305197267124858,-0.013986517266239121,-0.0049850201030036964,0.005525815802677747,0.003381391354484575,0.012987082495582255,0.009447985000087028,-0.010524238214482036,0.010454996686963433,-0.0022660333617555845,-0.007190091696140135,2.10800584058625
0.012300166366983441,-0.008580772244535411,-0.9866600347021006,0.012430323913518128,0.002641736335055968,-3.1424086487268915e-05,0.011477412049554683,0.012537791311466946,-0.010330316016998256,0.00741790464347578,-0.013420807292054731,0.0026743257520304275,0.012115564763253952,0.0070140327485496015,0.014730742896696661,0.001260016600433707,0.003432090565709027,0.004680824467322491,-0.0010351388581603866,0.009522245731294943,0.012858809835120902,-0.014079645267099596,0.005457368318710352,0.010039044040156556,-0.011265006027162667,0.009330953797285343,0.008657019792838018,-0.00585907396166802,0.006087554900048859,-0.013116535199295683,0.01333805194783114,-0.014792332716981152,0.00690095098826604,0.00449136210571556,-0.011091536326614547,-0.010981536732180218,0.0034776159153717375,0.009461326984984936,0.0032301616951773693,0.014353149199833277,-0.00975016342803687,0.008808957344994798,-0.0011078457844987159,0.009163089683794203,-0.0011778176985457129,-0.0021700287917756837,0.013196972488068765,-0.005011922648935241,0.007527944217098808,0.008512016958140259,-0.011912864883899593,-0.015333665174803335,0.006232904430629554,-0.009121239199814188,0.00662255208281493,-0.013966276636514785,-0.0055538731234238995,-0.005426763978630574,0.008660407406752405,-0.011346240164926654,0.007391540854592067,0.009775399759445446,0.005982790710977106,-0.01867313794298554,0.012668461824877604,-0.008000925773267132,0.009003628362880876,0.002823606913553257,-0.010194010443051928,-0.009184130389289422,0.01355489783540073,-0.0013703875798994384,-0.014198616846903848,-0.005719672165305408,-0.006357429974909163,0.005632713845237511,0.014173943955556077,0.003193195505089928,0.015605733117089215,-0.0016862914446076048,0.005534871334060597,-0.0005101889547780081,-0.013837813336051701,2.10959538299129
0.005118091174000226,-0.008701058152473285,0.005236846874457273,0.006346233114663197,0.011152347640692528,-0.010077871856705334,0.005491007812960802,0.004391847423886587,-0.0058728701221335885,0.008490718841076442,0.0017299580237223882,0.01175803782701607,0.0061586119558785435,0.009424258501060073,0.0047374564891529,0.010928563692864705,0.01167007933700754,0.009855045784498806,-0.008682912281993152,0.007686337433953007,0.008747076755738162,-0.004201822092825175,-0.9894352212095229,0.007586770029117127,-0.0031533019726331995,0.008016633335803866,0.00837996143312325,-0.010416081428697911,0.009500636599601679,-0.005142775111032472,0.005312871217925826,-0.0010303857552620855,0.00949918062352346,0.00988111570139577,-0.00513297936629363,-0.0060755967639409885,0.011339004863195981,0.006578190516486893,0.011524536141112195,0.0037389179995324603,-0.007331342008571734,0.007836981414175825,-0.010661903708833645,0.008448026808649306,-0.012467572964345782,-0.012095483548578298,0.005205389563057117,-0.010670798989783297,0.009160712886825656,0.00852406952931545,-0.005893943499376983,-0.004334364083365489,0.00795753391183316,-0.00848466369993834,0.009535479652274961,-0.0035583594599680295,-0.010234141824862531,0.014539509927660206,0.0084766529181532,-0.006766137004001938,0.009324788269122588,0.007581342479100048,0.010325960941868814,-0.0024351497962156435,0.0038220405964555903,-0.009189888484186242,0.008192961948588966,0.011789239774656372,-0.007858074416754887,-0.012442503695959686,0.004772228240015956,0.012892747164745847,-0.004873844544576933,-0.010905562161472964,-0.006655254376296165,0.010224691723668921,0.0013807019413608623,0.011113309856642727,0.005344172344162647,-0.01189472965341781,0.006212138831018869,-0.009175836101220945,-0.003662523230957511,2.18307450301212
0.00612494804583237,-0.007724256929357049,0.008616299039692531,0.007941400570775263,0.005909531948664158,-0.004263955172784752,0.00639919492369824,0.00705762373308269,-0.008701929802148591,0.006288034903710971,-0.005675142772293764,0.0072084698034739995,0.008714492437301102,0.007974840258002658,0.007972672617009458,0.005355479843805813,0.007201915345245012,0.008464911051894721,-0.006623051511606819,0.007892480616193388,0.010177589982596352,-0.008580119564884367,0.007671627476190844,0.008594967575136765,-0.007705619960065516,-0.9916170914689173,0.008239467204167064,-0.007338571600835939,0.008514379577129085,-0.008451789844745159,0.008721587999910341,-0.0075193023875664644,0.0082384021807877,0.006692535697373848,-0.008516272073528574,-0.0087489825957218,0.006969612968491759,0.008377517282979238,0.007878251831482235,0.007993184885795692,-0.008646182039975914,0.006352632849912991,-0.0052634692556439155,0.007967957140352902,-0.007591422841758523,-0.007388105059996927,0.008588631785576546,-0.007295954971734746,0.008250951090321146,0.008021264913405697,-0.008774332403640336,-0.009184538549272113,0.008287723918535739,-0.007239991139057088,0.008304590306642866,-0.008655841041896845,-0.007979091172771234,0.004742452802086722,0.008004753488567754,-0.0084768425981466,0.008084648961015514,0.008645200744339335,0.007000044848765805,-0.008708811080260758,0.007982754167595167,-0.0072339817005230836,0.008256958400189253,0.007618594449837348,-0.007608586499722776,-0.011175051965310472,0.009180510381942009,0.0051225220100991455,-0.008015087551441468,-0.009572310229074904,-0.006295944202816822,0.006438052833289102,0.007366772265997218,0.008100255035001957,0.010195853552908122,-0.006462280017960233,0.007314893014542862,-0.0029091237220178834,-0.008671109059850777,2.18673876833911
0.0028461169916206377,-0.006008795708729851,0.007870631960227376,0.007654456412128679,0.005190652833650858,-0.0074942547967867075,0.006613657361952418,0.008767633042969588,-0.007369029742560985,0.004242539302565171,-0.005677431682923611,0.005854332376128016,0.006487398234906339,0.009209628225154736,0.00654337607999336,0.008702202815010423,0.007963084583081212,0.008700706506328766,-0.008969052447517065,0.009984102473285296,0.0056535807843204056,-0.008431266185416134,0.008059008703564768,0.0047281055404147995,-0.008834092478353895,0.008219974532921462,-0.9909845779046387,-0.008163920900216965,0.007755757189417259,-0.009007527200234467,0.006942351935088727,-0.00884220714048451,0.007534565539229035,0.009936326824806043,-0.008585583157790167,-0.007592890080949064,0.009263436876326352,0.009873846538015126,0.008306737655607263,0.009303688593472952,-0.007827037964153783,0.004584048023783455,-0.003028897398420875,0.00799410340891517,-0.008714868122295775,-0.006137627347634419,0.008289442256166717,-0.009232134351933135,0.0077563978321808225,0.009410386619234734,-0.007081120281827424,-0.005286373704577029,0.009506318016099547,-0.007728702860146344,0.008033766449576568,-0.007134650326580519,-0.0060037796607277346,0.0065060117169963285,0.005018757434629845,-0.008003648799093882,0.00840892723765067,0.005452165143251875,0.008061122716810129,-0.0054669105703604205,0.010384051873933276,-0.007917744521965581,0.008943320999440164,0.006356369699204621,-0.006762788338072783,-0.009402406415619208,0.004935923794273917,0.005766640176567809,-0.007714341875723721,-0.009525061255371293,-0.01003584810272619,0.006832025518446858,0.007980694714854956,0.00892567559851165,0.0059369386293676215,-0.0052161610796080116,0.009684638002803872,-0.0036949196127603343,-0.007081269731094761,2.26578497197039
0.018797036829163442,0.9857311358795625,0.0088434130722579,0.010889325803856915,0.01406824877493425,-0.004001106043649977,0.0105751015299103,0.004670682616114056,-0.006841400841476469,0.016698437169166507,0.000836377350280005,0.013279269056464225,0.01203189518068966,0.0066930810791123,0.012915765446192672,0.004412731476096031,0.009663357285484047,0.0050745176542421645,0.002291328051870177,0.0048019055174561565,0.019155009202351587,-0.006374560543372934,0.009622765870811435,0.01604297558252335,0.0007533392472678586,0.00872928141959464,0.006972989560438894,-0.009840635896696509,0.008284752352035045,-0.005985028008311375,0.010918499926056986,0.0002540432051611028,0.010092231842407973,0.0032798333356244586,-0.0037790294052589546,-0.007795238874629477,0.006362924960999722,0.002102090681876035,0.007926864215807732,0.004198043361244051,-0.00844953274412705,0.016463004086772683,-0.015788198456294797,0.010182634321455778,-0.006409621621525404,-0.012621271830178653,0.007689247645613688,-0.006949127081987522,0.009759123634640654,0.00637922654195514,-0.009827444425256055,-0.014779255334859725,0.0013337949771403531,-0.011173142462797433,0.008672168629500994,-0.007391897315868548,-0.013214279292416748,0.008344422961085413,0.015808828667354863,-0.009226318915163267,0.008646869634018738,0.014092338896082652,0.010231183865009312,-0.015286071099501466,-0.000423426400607814,-0.010752252873350155,0.007195546112366226,0.01226236048624065,-0.013163529214609877,-0.015308590334073134,0.013876616608087462,0.011571987753838211,-0.009936412910800153,-0.0070648188212187645,0.0013488367287753304,0.01245109150892311,0.0015423777285444237,0.005514415789748236,0.015208322723455082,-0.013982410632697203,-0.003728417599659094,-0.011786906014076852,-0.007546935156931733,2.30516343750525
-0.00514823543929006,-0.0031311379741399328,0.010640588291081516,0.006883469325751658,0.00011662066034823129,-0.007206113523047976,0.0039029055922270295,0.011616402922984458,-0.01344657885158088,-0.002196777478536696,-0.015980213549549805,0.003549840330985128,0.00751524976911599,0.011765713741287834,0.004690796084160702,0.008977536085859975,0.007166739829362926,0.014958029505660652,-0.01913292672630644,0.013470611537830395,0.002915030996465104,-0.013287445389655879,0.008074145508786648,0.0031285268443208493,-0.019771486749934924,0.01038654333781225,0.01197489080681927,-0.0070902691673976476,0.011446825972191951,-0.013362057536795119,0.00866601914050088,-0.018584558588209066,0.00876252801803988,0.012798926289938447,-0.016315676379765175,-0.01233254082664724,0.010144225907520399,-0.9822800888192711,0.010514879657024972,0.014217815764937884,-0.011340277666454946,-0.001950696306116849,0.002672572006815124,0.007886324827493943,-0.011667339864133852,-0.004664702938710328,0.01183857294586615,-0.010112901983388354,0.009097225026750956,0.012113624920166639,-0.01008502600298062,-0.005536073297702738,0.0186489493033749,-0.005255165025313165,0.010449707813600585,-0.012613236135737324,-0.0050267751274571644,0.0044531343233291144,0.0021517788139273604,-0.009962109926890155,0.009899471981570148,0.005324096364096023,0.0059527071077853586,-0.003582293379518317,0.01950717890677915,-0.005760223941265945,0.011754150501484602,0.005464233667683325,-0.003908308058041577,-0.011410460198323615,0.006777871115128231,0.0014837692321964296,-0.007985566274117444,-0.015993921536330405,-0.01685602211161117,0.0025393616982150014,0.016461380192093228,0.013648341661306296,0.007607795033356976,-0.0013990377326904503,0.02219133147117072,0.003056407940920316,-0.012482240785845387,2.31073414033149
0.03741844132803022,-0.023466870955724927,0.010946565055541537,0.01786022580235225,0.027628519106586234,-0.010319994653045438,0.020462625213291223,0.007477474187603515,-0.004148370603639169,-0.967852154028176,0.0069549179244557625,0.021547290247251036,0.01576527406151469,0.008962817917692031,0.0212968402414598,0.010152752124621628,0.016240391399653848,0.0018511085087271296,0.010560810136862393,0.006483892726818461,0.030178904653222184,-0.006145618148531992,0.014979152671685652,0.022818837637290236,0.008351573707548956,0.011273871082299918,0.008723545114645417,-0.01703459773692842,0.00820013161823216,-0.00647022796432314,0.014046596025917492,0.005687170514005431,0.01343638992340224,0.005599409697245951,0.0003964664534266381,-0.006883361499505802,0.011040354901497403,-0.002069405076391698,0.009974006116745706,0.004440720049438796,-0.009024868258008403,0.03210136321123094,-0.030975400935261257,0.015946163388166307,-0.007508887544918092,-0.019611572086275626,0.008917262729585708,-0.011631092788180841,0.013090573821666798,0.008700514835193867,-0.011094969471757615,-0.01977123768100104,-0.005021066668882591,-0.020636550217037575,0.010507805014892676,-0.006019707795897396,-0.01922073843684005,0.018126422982362674,0.024595757431261245,-0.012206718622660161,0.012069751313647152,0.018850870807298428,0.019136985692694973,-0.02391116963028406,-0.00534742256075223,-0.01971908625461245,0.009156838878725333,0.01831385166753865,-0.02277529120043457,-0.022320470724742164,0.016526507866451334,0.024694788484529332,-0.01567334956609341,-0.005216187483917879,0.004120879853365478,0.02474063941226417,-0.0024135706574182902,0.004288014244539664,0.020119289738539027,-0.025034030390710425,-0.014130408629718136,-0.031206799024496374,-0.006225796948824684,2.33206780874885
-0.02757776831332857,0.0013550315735048992,0.01141250884933285,0.00167272346954919,-0.0029015366787980214,-0.018864607891727565,-0.005649451896350681,0.011780637813251019,-0.024387282453141198,-0.01372116762896645,-0.029330999122196326,0.007171627229874273,0.006588994581852949,0.02001574936420024,-0.005697852442256781,0.019986237629406375,0.012982507657739006,0.0337067038147035,-0.0496392542884135,0.02021922284232951,-0.0084441756468851,-0.01698290991064455,0.013187383764082393,-0.000590352600647189,-0.03854177262467407,0.015085811469261875,0.018991725424600987,-0.009389720770715503,0.02330295774514051,-0.017293330498836336,0.007504854444570164,-0.0301707258512152,0.014682062960707834,0.024894021639213282,-0.02939406795903199,-0.019939037069660166,0.019337069232806293,0.03324691650686429,0.022881128812364517,0.017057399882568918,-0.018184337788064626,-0.01530348899088703,0.006214163660213082,0.008225752233546681,-0.028124526353459946,-0.010716749209681612,0.014245458710443998,-0.017400836035661813,0.01444768617097494,0.01872805891075348,-0.013209256211087863,0.0015100092054285631,0.04103701353274561,-0.0005686792031650544,0.0190527161254931,-0.017621203892705883,-0.008182250925147133,0.017456789120085674,-0.002401142173150358,-0.011722465678002726,0.015635360946507543,0.005027678314080253,0.005850315419059074,0.012735684270286242,0.03310443131193178,-0.0031385237205173305,0.018044530154805703,0.012014844551743323,0.002617283968240618,-0.019333619153220148,0.004931461567251812,0.0043720998937126845,-0.0023811511270570487,-0.03415043044157256,-0.034868994941430004,-0.0019497958009767782,0.026307516660620506,0.031196092005512918,0.0008563768971601027,-0.0025633451182378864,-0.9478567405413136,0.01056088194747519,-0.01751683247716349,2.33281406790127
-0.9178057243794434,-0.03681999193099267,0.022445072849490506,0.03459520229957259,0.03473057308139143,0.006802431651291036,0.04335098464971928,0.019634444054664604,-0.0034945305448891993,0.05508785854277205,0.000609641400346008,0.020352955042234906,0.02893216574140676,0.004634338313743491,0.047820317034054344,-0.004622129429424565,0.011498311892721508,-0.014309613113115963,0.045675720374014836,0.005757956885177648,0.058197935132679166,-0.015413762454683599,0.013007736823672305,0.038811285225036816,0.015413573534133284,0.01391071046227561,0.00765377226740744,-0.018162470106146647,0.0008994325658235448,-0.01371157312014866,0.028401496431211665,0.0014249887998469889,0.012810016593267083,-0.006795982625616992,0.003085382789030776,-0.009614987279741131,0.0015162696493468523,-0.010424142458635531,-0.001639600385278696,0.014600501301747473,-0.010617651528296758,0.05827245442523997,-0.040493145035440145,0.022804187801191467,0.010844609765256915,-0.015006372233821778,0.01830287199115315,-0.005809007851567767,0.013497716827423276,0.007432183635521369,-0.019513306178819592,-0.04556856964659374,-0.02307671572493893,-0.03305562891907887,0.006581316723179878,-0.015531863115163011,-0.02129350360464343,-0.0017920968952777352,0.03935910734868904,-0.020189975707032768,0.011315957442002336,0.02988473290215404,0.02296880096799584,-0.06473613860328493,-0.008190292756332719,-0.028486851532082174,0.009230960353842256,0.013649427388135217,-0.03928703974495823,-0.01697862905197185,0.03542261866011619,0.021171782023864157,-0.03505566354568955,0.012894305401247573,0.02124670931781608,0.03431724163398634,0.003582371147555885,-0.012811434416125223,0.047908658774664555,-0.02639195500779299,-0.04116736512714344,-0.044845937910935614,-0.015601050350121177,2.33585780652913
-0.06019390963880901,0.007275061388107669,-0.0028722977861609057,-0.010783956964574442,0.004380288773596224,-0.051856346750397526,-0.020854052554791315,-0.001110020126908224,-0.01608614846398459,-0.021411250909932268,-0.0029207654094829134,0.016375610491042886,-0.007632568072010054,0.025709413414561816,-0.027519447343895005,0.04759712491487505,0.025151652601274683,0.04500126937689929,0.9164616558066849,0.0210916854077248,-0.04351132458582545,-0.0015919101396886163,0.02012685106494135,-0.014448398023143294,-0.029538151811522455,0.012186434583277653,0.01969350182191848,-0.015476418867648917,0.02798036167826779,-0.005894254803394972,-0.008893728471817177,-0.011117194722881743,0.01662594149450727,0.04318267817145941,-0.021583019360958182,-0.01084703846158069,0.035915825268596664,0.03357426006149238,0.036876550634888525,0.002089955994927039,-0.01314845333189369,-0.02601141269317825,6.186354510728357e-05,0.005302884241850756,-0.05005699233911498,-0.02213803379080891,0.0011838737419239277,-0.02895023818791896,0.015241597364568163,0.020838859492214788,-0.0007672920187670855,0.03077589136419568,0.04993066580132241,0.0031189131856489793,0.022870314408816497,0.0009697715431873644,-0.010250401998106983,0.05466196215684489,-0.01111451708303125,-0.003096935644950241,0.01828655063419146,-0.0056634737169649,0.011307738737013781,0.05470630370914686,0.025468897590888207,-0.0029048992708571937,0.017651528527669113,0.022228989661160416,0.011094083575465949,-0.019753096757992875,-0.020695950728952042,0.023928892247560705,0.01503230343713632,-0.04373236694470964,-0.053759018992381835,0.0013867733773301918,0.006869072001347615,0.0475631887059318,-0.04159920041407585,-0.012649914291687717,0.06648717657820631,0.0017392249065671561,0.0008387320366295271,2.33867288492065
0.05418875259026354,-0.019948391439422997,0.0255544182259164,0.02920398685841554,0.00347535898306558,0.024236571630612675,0.03530763964104724,0.025746560759427085,-0.008911825904825584,0.026273121175215713,-0.022767265532068853,-0.003916782637173729,0.02587180587364889,-0.0012357385327983195,0.043196904498323745,-0.020861244672633474,-0.006932012724485042,-0.016732720782581256,0.04235442408180259,0.0059868017799260655,0.038314900519265116,-0.024292016183514023,-0.0008316508556203652,0.025669530983684647,-0.003484223715666486,0.010000360982922866,0.004773648495103478,-0.002706205277732243,-0.004904701835650005,-0.02034417372383059,0.028857566161986432,-0.020608217850080907,0.003219703216550402,-0.013841165873091262,-0.007409268764375806,-0.013191362149932957,-0.012279590541697952,-0.00165313306266016,-0.014203199331065147,0.025570065848325583,-0.009909988718462699,0.03153654888893769,-0.0029109298519665308,0.013906600190087395,0.024751148475779937,0.00826134650035196,0.02299396963430891,0.006043852293015254,0.005135999662191998,0.004103632158453728,-0.02062206202679379,-0.04386125932180065,-0.01625456353472533,-0.019207580570242615,-0.0007639507722787754,-0.02513668142966005,-0.004286358107092367,-0.037991485662684545,0.02189968575134692,-0.018676728242947947,0.0033815557362401297,0.02036080118795631,0.005478120448333006,0.9362876807111272,0.008885205507897375,-0.01371270614422449,0.006508745790615511,-0.007211374688683283,-0.025289290722583027,0.005378493101204647,0.03447669862624765,-0.01417994220274322,-0.03505052604029777,0.021484955953601313,0.015621017852927885,0.010582327956687189,0.0217883014635674,-0.020184090925700143,0.041476007734276996,0.0032528542552450863,-0.0258976354668977,-0.004159781371689099,-0.02481717427695577,2.34020485222729
-0.004156688478629602,-0.013598715588965086,-0.003471073502649351,0.0008715072443016836,0.03306691453621219,-0.04010590217778854,-0.001093656927404374,-0.004290177492816417,-0.003912486824929968,0.015742728098399182,0.022249682586539372,0.03378515465281047,0.00011529449598295258,0.02070169637672667,-0.008711416049155676,0.03935125510947405,0.03319483157904443,0.026434703985917348,-0.0346388227014677,0.012002479900200242,-1.775664910421554e-05,0.006990226015129904,0.025949908772059462,0.006299491641131517,0.0029615237707475324,0.011621174061583054,0.014526239369235193,-0.025011421740974094,0.02164120235914501,0.0023795776833329414,-0.004028142233183269,0.015680483280873053,0.019737452178959215,0.02936527027544082,-0.001581429104073672,-0.003149040040370996,0.03366647853701754,0.009446241445969969,0.033230560958717056,-0.008359261678811243,-0.008801488778961393,0.01131141240456401,-0.0346938972411082,0.01295971832593568,-0.040732619393527535,-0.0358603786020991,-0.002929283900209706,-0.02836373047515479,0.01776948330848096,0.01556279118425414,-0.0003832032195008033,0.012799612141794656,0.01937801415907964,-0.013188444849768702,0.020750492318619754,0.00924818403706873,-0.023493423105295518,-0.9388050686198117,0.012021700823007814,-0.004348209881471657,0.018979230419799344,0.007511447464415961,0.02467098408429484,0.0247996849236841,-0.0031841558891221875,-0.01740665816386576,0.013300146176036146,0.03365844888282496,-0.008760779048064627,-0.02613939273628218,-0.008395836274711554,0.047176081733750326,0.006442169935975789,-0.029101857692269594,-0.019719890199560396,0.024844453240420276,-0.014162580348770298,0.03288037558811409,-0.013163924668658117,-0.03646339279809872,0.018268262390824134,-0.0351677176719103,0.008783704850148634,2.34614583171231
0.007306073531949799,-0.011346517651208714,0.04318122157617968,0.025999967222803625,-0.012337136942907003,0.009407276571650552,0.01711099033917282,0.03746104386964895,-0.05178330735770058,-0.002890507058795609,0.8970125929693705,-0.0016384251040846905,0.03602853120033693,0.02124105359548411,0.030519868474478188,-0.004544519031968993,0.00152099439955286,0.0320028650425023,-0.036361065148273676,0.029595618809479588,0.032413266266951506,-0.05346757623629183,0.009895050814883705,0.02424164551849153,-0.07812161056914026,0.02845235884499603,0.02782235664501254,-0.006349866003214532,0.027354519382367968,-0.04632699346537587,0.041254391375163936,-0.08326654825957734,0.019840812740664824,0.012583407809786113,-0.058427201313472635,-0.046304978355399984,0.004745925783311493,0.049202419436180166,0.012162659060706784,0.051304972256052746,-0.03641297530896042,-0.00028534482774897514,0.015241819454145837,0.01930303353840407,-0.008568586026317306,0.00014838312999222077,0.04506211895262615,-0.009099201390810848,0.02140938253777082,0.02531479518804275,-0.04252097100591425,-0.04731930345320243,0.04712449174401683,-0.010238519916071854,0.022680506518553932,-0.06115074324377168,-0.011109263418502525,-0.02636259606466065,0.014077935415667781,-0.03364533039313975,0.020024517654457865,0.027531275311531923,0.00272970204008776,-0.04711968530761536,0.06411613536878019,-0.008174703316544692,0.028338690016184588,0.003454448030170906,-0.013873785448073796,-0.03446753837294683,0.0512173100791885,-0.02198137188716714,-0.03483841970086874,-0.03951802653013012,-0.0317651588057109,-0.004373589139335097,0.07723649048944843,0.020608633973165095,0.06503539259929243,0.009383085898040691,0.062747570035802,0.026493980280486076,-0.0605102094316703,2.36055933695408
