0,1,2,3,4,5,6,7,TOD
45.78564897767996,15.546998678225554,15.003452340491288,35.6542805486837,35.47327083012447,-7.647339968342252,-2.468296444024364,-6.216266218597671,0.288256771986777
50.79294918596108,2.453082694253472,8.84134800859948,11.059773204884909,44.40419317674435,14.942464593937224,-5.792766845202831,-11.052310634293487,0.317286445659928
60.94054790182087,8.40167562166934,1.3992020197197133,-6.751839906503458,32.318419072923376,-7.231808548040315,0.43087741620326686,4.739961970028719,0.347730071197644
41.938082351481114,15.71029069417874,7.0348578187189,-34.014339144093896,9.178952949298925,4.123026207279286,14.202417471099736,27.269141810049874,0.354586988903071
38.48982189230788,15.247695000492559,8.013230502324097,-20.30202115886078,3.785482618846395,2.6482611982671047,13.665900232548346,30.08643480258345,0.355153517828401
8.473229331227719,-9.854604450093047,28.575587995123847,-17.98903248606023,5.4461474743183595,25.659161516275237,12.837102600123998,16.89053569001742,0.382349986778477
15.508504350059582,-32.383028369180025,19.03108582523603,4.712768946319618,2.691545932295117,25.496142573158572,10.817844189049781,1.1940371300291497,0.383759241526956
15.294822819045644,-32.59804317424584,9.181208694327758,14.210027303116089,5.142809075485975,0.2602099826388146,17.62993377380337,-9.435701630439217,0.415451761933437
28.172720147357214,-12.873456729447048,-6.817146850432319,21.788321783589378,7.13783270122136,-5.861117739964601,5.206319641027864,-0.1206049964015418,0.417562856018191
33.97108987301177,3.949302155194487,-3.32463136119863,20.014571435346,2.5051039812847393,-9.689149753307264,-3.1870992301750647,4.11828266392194,0.428247449048258
39.54763155119609,22.757164372231145,-8.199238150246215,13.817674740947538,-14.764696686801363,-4.414572849278786,-9.691102966323173,9.157894486435499,0.432199846296291
38.608482892800026,13.548796562536412,-12.24922595544067,10.626260337528777,-25.479372238421767,2.6488557146196543,-7.419487495748326,5.810187127094158,0.434622824078306
30.89571871626763,0.7486606844348866,-12.321720841696152,14.063878084804045,-22.606926549067747,0.8098958724077128,-8.949548370076709,0.48003891086143985,0.44402773887409
16.573528385600387,-14.946781708277916,16.068478674323178,4.810260485999596,-12.119725964381102,-5.932727432643946,-10.718613695399814,-6.4109928493626605,0.444360371898764
24.44220311596466,-6.848764775757459,11.789190506205909,0.15170351218799316,-13.475910175811014,-3.5547217244141556,-5.996485049881291,-7.025775362688095,0.445719643349793
36.45001868005996,-6.47301193705728,9.295051968055471,-13.592412031055751,-3.542035985932154,-7.102157513503796,-4.165105271271141,-2.7582072361150156,0.446980487867387
46.73639398472172,-1.5531875592767503,-11.215523761116295,-2.5759016985141314,-1.9821683943422874,-4.1734874232630785,-1.30156168346647,4.318870887364112,0.447668133020955
53.3006229160121,2.6287796704289064,-9.375338209304543,4.4215749756617555,2.482431824825715,-6.462754594672085,-5.689973255147088,9.214885868647455,0.450344811874926
40.81506857271055,-1.3788986305585775,-16.953581375184513,11.954956159884278,-10.605353369592855,3.083965651677614,0.014713141488423296,0.6032151559556884,0.45690522013115
39.680188642643365,-12.547503561450087,-22.108715919462558,4.332888870994176,-9.968048480500588,5.402503892489996,5.8981906094668775,-7.906336280357893,0.464783106610678
33.318136053342634,-22.7724805776645,1.8750857037679434,-10.136935909143048,-0.8490927539041939,-0.5036511239238914,7.831864877018301,-19.21457749921174,0.465739466839212
53.32913269361734,-13.325318208039793,9.738740521220844,-21.097386797426015,4.617633841889408,-9.404575977225692,-5.453670112068341,-16.307645289326953,0.468312500419652
53.10431943511295,-9.610968165969345,9.340064394337677,-31.822021373658398,3.3965706646096256,-10.326151682629469,-5.564223758306839,-14.517059451813072,0.47024142796703
47.23170862324583,0.8670022988098482,-13.877172822088099,-17.619420050798848,-10.31857638148023,0.07320396248084234,2.1324310287360624,-3.6488514380667163,0.485108278985925
40.340548722521106,-5.305434735165012,-16.50468538982931,-19.58296103143774,2.879163032272061,25.508982442710387,5.030609358822253,-6.4024520498093995,0.520831578167103
50.624057013282744,5.666026145293061,-16.259303753873354,-6.867987918561467,0.5952972483222614,1.403743867778665,7.947809700951302,-4.613464763011601,0.529759099616538
55.46668744847004,4.145341333170506,-12.904628353280984,-11.516686524598867,2.657102681991751,-3.212340470704457,0.43066976991699424,-7.451085308859208,0.534189607456346
38.7246562202759,6.25846145999985,-14.196452262025145,-7.489073054943009,-8.307485631658219,3.21349417886903,5.336509359398997,-12.2535421245143,0.534455321340067
11.72054303078422,-5.9295919057415425,-18.731943660916485,-1.9198131440336004,-12.17186771144527,4.651089577302743,10.202343851877611,-13.0044507936742,0.544477095149109
2.0388046303257537,-12.200830548214691,-21.32246080556439,-1.1859191394925952,-10.376852508292103,1.7885865712651048,6.385268420062983,-14.95829758671543,0.546500557798012
1.0120491858211615,-26.475321711103714,-16.56573031340862,13.728622619096745,-2.4864882050970265,-4.0864474386480465,4.0843700345727045,-4.798754980064936,0.546906061556206
-4.803977824574863,-39.19007344290623,-3.766840147408594,17.44115930595324,-0.06515983556014557,-5.480998102371923,7.806826487299737,-1.1022433621953192,0.548128563056577
3.2251976240502227,-39.80585217278165,2.9998389388875295,19.17024631818578,-1.5845526101167913,-7.476147211701296,7.169466515144397,8.139872159378912,0.557498736550163
2.9028776476283227,-37.67371424962225,3.8735123840501395,6.974549392165727,2.6461231955732805,-10.145776600193905,5.815359574232024,11.058231989448789,0.568699287663014
5.878698318924182,-32.14253499616759,-2.1427675009545175,2.4219140497228353,11.89998330347517,-11.999679805108263,-0.44024660528657683,9.348598868101053,0.574693256287266
-0.44341117174057193,-13.783346710663682,-4.365781830225769,2.944854690849803,12.03060335179159,-12.076862699040582,-2.0864755331170715,10.523938403074363,0.577073416477167
-11.00106294758642,-15.463851666825555,14.990960377380514,-6.709556857791265,7.7204501585354075,-11.222788265799505,0.5360122220989821,1.862242166125079,0.579379359741022
9.630206034010282,-5.823074406762632,8.554950002046363,-16.40282888217465,-1.7453793208115527,-8.238712772741952,-0.5133892474427781,4.5760098996937675,0.587232694268059
11.708954677230626,-18.860373974232353,5.243568804833261,-20.494875659976646,2.0070386263967643,-7.346158708075975,4.401585983114362,6.674826772255406,0.58971577422297
18.75971617206526,-21.664427408424686,-9.64225898499954,-1.7861164533767708,2.1400161278836105,-4.983359577277869,5.510524865929757,16.424420167258237,0.590511993781789
0.6634869945480023,-31.79891232971975,0.1545886303559001,5.69061521901907,7.573214953466605,-9.881535306327946,9.559462613751684,24.211076077664544,0.593357192171812
4.990439947738156,-18.9076830873964,-11.422344462758858,2.5075426081622276,-4.43615256590446,-4.672912693225628,14.67148609534435,17.29603595293615,0.609279746128729
-3.556725276240935,-13.507898520440236,13.954902889719426,-14.947627133189819,-11.750491380225151,-7.676143906001409,1.3076843090187984,-3.829288515717937,0.615559214210189
-2.6324272135323827,-18.807532980889636,13.502092901843174,-8.09255541671491,-14.345970365330867,-2.266139997298958,-1.2409439533667612,-16.796525880352103,0.622556992358598
-0.44624899084216857,-21.60907031843032,14.20434361377141,-4.004377111279576,-4.378279553402233,22.770885104286144,-11.751371242037715,-12.393776788873282,0.623932844902391
5.646978748136592,-12.563038233383013,-8.602431396975927,9.922012585204103,-0.05324203339910162,25.774644763194328,-10.019975227661277,-3.322179888647771,0.624048801670503
2.979397835885827,-8.989346502676296,-17.71654547089766,1.4187246176575001,-7.34876779907399,2.214307524589343,-7.307327902639274,5.124545401240655,0.627921067518963
-8.865045724040279,-4.589540561337408,-3.0113150673445737,8.494015425923179,-11.470977173723337,-4.556937430143614,-15.573824009581669,8.379993333310809,0.630833329286399
-16.38924725591925,-8.727013915829987,2.5930645648643877,0.8839382296877206,-9.422209141267608,15.498386393549241,-16.698068097436728,12.022783240668996,0.631002820320327
-11.588413671428745,-0.11132712421362644,-6.699678273807961,-1.231561402017695,-14.895289528811897,-9.618811276670911,-10.516130970578969,4.268848650015056,0.645264247975583
-12.493562281091773,-3.6511181416928036,-14.583419902425389,1.4234162836157687,-20.51929249942846,-8.339842866975044,-8.437177627939686,2.014650822388605,0.646935634360787
-12.10914439602364,3.819122065491181,-13.55202975423887,16.358659918160143,-26.63861445880177,-2.382784336935501,2.676985389980207,3.1775283870716384,0.65176704246229
1.8023528739631112,-7.73761134767777,-10.383537074826444,23.913422728349797,-12.017826356271021,-0.7063760541549498,8.30787242667183,-5.711098212872342,0.655847884396616
11.806441542947367,-6.88369101867188,-14.249765583482949,19.980733428876682,-7.869664602681859,2.838171899439833,11.561607705868619,-4.111947555951444,0.657906379589421
11.555217051847677,0.848757662306586,-10.730542346847288,18.022890838559263,5.1670214993217565,-5.720932067054705,-0.2817415132292445,-2.326561281126106,0.658872818805574
-3.4509358388702367,4.231524825836484,-2.9209703031177243,0.8276671009654141,0.6375535411619174,22.945502561394193,16.277847535493667,0.30205037253778155,0.66159799770955
-0.8879888848758447,6.95245812657619,-18.017038458307706,-12.195610351268016,-6.644389847233554,3.2891404710777308,20.57033067529821,-0.9969653555526972,0.663912935418797
-0.04280004531891489,2.9373055105438843,-28.290470724215616,-18.702093528416285,-10.287749991317524,7.882225955212813,19.505963130940305,-5.987304739823557,0.695683073686084
-13.341845392432914,-11.130420586453052,-24.997523892071968,-3.381462563699676,-13.780555239438165,8.700031249517048,-0.006345700975030506,-6.842192876854014,0.695712748152709
-28.89920011205997,-22.016853357643924,-16.603978296863545,14.789817904683511,-8.096113413879944,7.863124098770661,0.8557925814784939,-9.330627837965459,0.696230929094966
-31.11175286706473,-30.2278365354712,-7.971708214045933,16.15370125529322,4.110584951439146,24.2209914337685,-9.843795023378913,-6.351423110851687,0.699244437112435
-22.757077331635983,-27.738242908015597,-6.1159439607679,17.358300709277678,4.920899666846964,18.825267898248274,-10.092149286045592,-2.216557666708539,0.712052211104052
-8.322594768493369,-21.84665548716219,-9.925970121205424,10.680308595415386,6.489238051043501,-7.861971926876077,-6.056688624258817,-1.5650222450810856,0.714827263462537
-3.3606473612876973,-6.243926803375059,-12.668428562367726,7.069443217399238,0.1212274050827372,-5.910124846885844,-5.846183103348559,2.426901118198765,0.715919459219633
-8.69856284877258,-4.242754352184809,-6.679761003369768,0.9319196067668513,5.152767094883448,-12.573501418458958,-5.882112289996228,9.668615910594621,0.718963008135281
-22.482622917394856,-9.987488865027721,-7.8828861371637995,7.4193601420027795,-2.6517717797846148,-11.860312661664109,-4.646859047512798,6.460323780139109,0.725861009913056
-13.596682649353632,-4.0552846844375425,-1.8988701819102862,9.423806754283797,-6.446886145145469,-14.987831694473673,-14.234356044328676,4.279565405508055,0.744540661385091
-20.660883983434132,-4.554582092983069,28.203787880922214,-4.42315376548278,-23.523884393516308,-8.037543754689455,-21.03204842397098,-8.97582560830075,0.748888535318442
-13.828587622660041,-1.0101393806983798,33.50442216104396,-13.20040702556257,-29.630805293602265,-5.136267164164694,-22.14150722044591,-3.0475213874015408,0.751417437387907
-8.610498464263898,-0.16505594415309258,33.1616022606815,-24.36582418907187,-23.267188584199783,21.164106254760895,-22.37779378453302,12.39624370331307,0.755856254268724
-2.6839411608116053,10.510817238037454,-3.8251408096345973,-14.002743875224844,-17.840152369294767,0.6367054715066965,-11.14435039381905,18.21743632034531,0.764598404829847
-13.192260567953374,9.649647471204135,-11.00220775742308,-7.2693153299579425,-9.012571190245366,-2.2220321536718837,-8.472869248369742,15.112020334945282,0.778845012340394
-24.051087606322795,-5.492670442892099,-2.2507244484812454,-16.27356876598468,8.242075038253665,-7.256238972346246,-8.513730845338843,-0.896806965836511,0.795772251839479
-24.838580192347916,-17.741890192365346,4.207232746267339,-16.70914559511816,22.574173538916533,8.305853384431233,-16.57713021355635,0.9232970415951616,0.799432621438
-14.42782029048842,-15.608601862699029,8.970619972344672,-23.444434103328835,15.394787719415513,-16.144600627927268,-11.73671095823249,4.89147364055035,0.801348018878749
-26.91974599557429,-12.195360669450544,-8.927144462700314,-5.477615531528193,16.735755339856944,-13.379540441354603,-3.5777154830511977,6.952928992608874,0.802927734298753
-23.126998191471767,-4.5770824083885095,-19.642760962784624,-1.7640901946603091,9.238996569913128,-8.562615719949205,-4.2861376615168565,3.1625576481458006,0.804243869055053
-37.12796396850972,-11.848085704844086,-18.78595155149689,12.526801969638914,9.897615697586883,-4.364532248794765,-1.1303653056143736,-1.7856865676151514,0.825130692662767
-34.0273840880783,-17.693067718966198,8.59590747593339,-5.624559402942846,-5.576855429247578,-1.0647423389487047,-0.05941111415706601,-8.141656349139264,0.828364371534404
-32.51891031569092,-20.788594777575344,15.272916133148888,-12.918961857417585,5.201564742960578,18.391826658138765,-5.004919250920782,-6.577763221627952,0.830091897310448
-27.346818889203554,-7.2162435009547865,-1.9324733796886322,-24.940110651112754,0.7541402092714788,-0.42114075114611144,8.198346413093116,-13.774011665158032,0.840628455842576
-17.671447397093857,4.672831911378641,-21.900301764531008,-17.449433151549727,9.305270073528161,-7.809449757890522,2.233688108849298,-5.3449677394431045,0.843591997651197
-23.055319588247976,10.528662093896727,-21.278412695696286,-8.612385663047315,3.4441387351793,-5.144272577346411,3.3402083272553704,1.4122291039115737,0.84374482297133
-14.043867624313814,22.789747552222583,-12.71685694892325,-5.573603890723311,11.316576407714551,13.576768759414197,-16.46841709629377,10.27550374547301,0.868596676544125
-23.918665449303823,14.361801224718175,2.9610232231257476,-10.817820544199165,10.351618399115699,-6.686911967748373,-11.372250135654513,-1.6581958056600683,0.874424066118862
-31.86552385160577,-3.9484643180224195,13.307588182937002,-6.232308084895953,26.803411120143505,11.006561497292113,-8.557658751745405,0.9521189580519949,0.890658258519146
-35.57034971911524,-22.41928855239219,10.977509389742165,4.43185492028814,16.26981461189881,-7.485923216036424,7.132897942851359,0.21498460366099023,0.891479610307486
-50.98846090647346,-27.92183885730508,38.89078579419588,16.00299441343417,5.52100095824876,-10.705194924303154,14.36894590422145,0.7065040103165685,0.896987776997861
-32.41086210908594,-18.698951925569382,42.312768726989745,-1.5287485959837657,0.3567384927617836,-12.450144287168843,4.912844436065905,0.5697169026996199,0.902850678419357
-48.088642944732584,-14.359003205167319,33.84669589874786,2.980722673964221,-1.3102286511093089,-11.449883411404585,8.870400996560353,1.9853924570108443,0.912562000209939
-23.701028752049535,1.6427261560160171,-6.452756272696849,1.0164310055543118,0.026264859540061903,-8.842110027907275,-2.133570575027901,0.9505050176186294,0.913275477490277
-26.105659366592505,18.920090007023465,-13.666175316344493,8.049998382493525,-1.2936747672338906,-5.1917612838185745,0.4885008833066646,3.334641022721933,0.917479377567034
-3.451802871718319,32.31329731226498,-16.79402286433453,-0.8656814196572039,1.151805559181741,-9.806004428824089,-8.504928895430139,1.9389813973432657,0.926925013118495
-12.388399077434826,41.06865390356876,-19.09705482532289,-5.823079116672672,1.96389121168693,-9.25370586179882,-5.214177789114854,-1.7229385857953314,0.929959622748165
-27.83532677659066,23.76460297833528,-21.396276345099267,1.8206959266492484,6.198492170425078,-8.626591041130716,-0.021349069422155184,-7.626490138681248,0.932908939484808
-27.91227934370048,18.86540353412376,-23.77069569281063,2.357543682602337,4.773691678980578,-4.7935643947461335,1.191567569518553,-9.540406043050362,0.934525043245468
-27.5964928120025,17.1193846960633,-17.204258124709185,4.389532981724215,-1.6634540370169517,-0.6193474193551198,8.085700802387716,4.89850492072871,0.95034120256737
-26.0279512986082,13.66524309220914,4.137699322449364,-2.8667377075182108,-8.14406775584547,4.160304374552348,33.08591120724099,6.875676750622265,0.952627737634651
-37.31702528870381,16.604602304734357,9.591604070214371,-4.317668810519518,-5.455504746659982,28.115974974719705,31.84569579181014,12.680270857835218,0.956957157607652
-41.48132732646203,24.37011005461078,-0.5071408190652873,-10.17383640154754,-11.052771066508239,3.4751454337614636,31.591113180185708,-2.821174801054643,0.978584368069684
-34.11697658118749,34.63670424327528,-21.75703986232705,-15.020747334330308,-7.630938749571171,-0.590269276245884,2.450546848113421,-11.559454405231497,0.980518416746803
-23.635545856774424,19.24162648047487,1.2791278061786382,-28.501904412871074,9.17294162003079,-4.94877944760475,0.7773668409260357,-13.051303943579907,0.987411566226677
-26.182112090298222,12.112313240460399,6.089570567446623,-16.164991207740787,19.729922184879594,19.833309118901223,-5.991483857583203,-7.824924228124451,0.9991637703118
