TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,2.4788215825042603,0.07771944629995275,-0.05757028089211631,0.014667385197035145,0.020800080349885897,0.0016193212576427775,-0.0011291434598980042,-0.0013781484503674916,0.005988080337133963,-0.4918260424831337,-0.043285692457782896,0.04415699557050888,-0.028627825049732165,-0.04207258127016604,0.4867612832156128,-0.0010225389750146104,0.0047687863293299285,-0.002995830296314577,-0.00541816985808061,-0.0029284024176706833,-0.0045873553885265395,0.0016889326027759966,0.004510190305388645,-0.001078670188515428,-0.03661190357673362,-0.03777462576681704,0.0004297976792851375,0.015122093358242456,-0.00023531023969890989,0.003056232014694258,-0.0003957581941067847,0.00065231324546636,-0.010007843351071615,-0.012736789366801789,-0.010963576121764572,-0.24733878132992415,0.061233981994822974,0.19929995480407867,0.060088091260046134,-0.03511120011373284,-0.022692932065485973,-0.012924108369202016,-0.04256038597576124,-0.1711705917729299,-0.00557974517190891,-0.005945825971303166,0.01000571436623299,0.022771248522266554,-0.14939349639443683,-0.0016338688902353604,0.0027778361632909716,0.0740172659049533,0.1491843148922523,-0.009226829406194473,0.09025553085770142
1.19285899045282,-0.6759965156782695,0.2684949179782928,-0.11920418219845928,-0.057086677005641094,0.14924572313281814,0.15154745506018885,-0.1963602597349727,-0.0842874300638438,0.09983567560652704,-0.003875716303213086,0.1884802935302587,0.0010466399716810156,-0.07851297070264224,0.08229649272558755,0.010946810137205658,0.011945335555746448,-0.05430666526268065,0.2459047629206378,0.040674073558185454,0.054648329979031914,-0.059667061413423726,-0.29410441705235163,0.013386020785985527,0.13198568680791983,-0.0075161533598358445,0.04284791510508124,-0.038522280985427856,-0.14589988043491742,-0.16829810881474536,0.024385252735978274,-0.19233583558090195,-0.031048464721461555,-0.1866772716064966,0.05340681640113175,-0.0765972852392735,0.009957251520743952,0.0061978119498746,-0.04623864482217231,0.21636133704563584,-0.1695790689619343,0.07416262130089532,-0.032447441338598,0.0023880927528598076,-0.013746280788474036,0.21550618236204075,0.5785211946242038,-0.25037757054073323,-0.4045612202738025,-0.013725121874973746,-0.3299538070072146,0.09057251177181075,0.006767717518275728,0.021294251575385458,-0.03393779852612529,0.14376134571470967
2.29796221875781,2.421031979245512,0.0838107346413414,-0.06394362861815134,0.01921387626277336,0.026456121261737388,0.0022513176219823867,-0.0002817891015646612,0.00018080480370275714,-0.0017045295594225848,0.06519973560173455,-0.000269803653877462,0.0010627136538148554,-0.005956183283522682,-0.019629078192786524,0.32175246700731963,0.00199641558762726,0.0038750903443457636,0.004845590579338406,-0.007854448818240677,-0.0021234895328028935,-0.020272126088654474,-0.008071620957694056,0.052433722807886086,0.007663643900691963,-0.3134628150391235,-0.30836303695955214,-0.001649612761372927,0.14354558516250376,-0.009913923487101819,0.04720433320867797,-0.07224434528211438,-0.024368868536935834,0.045603786655731275,0.03291992313860142,0.013837231700611331,0.0006887117699976124,-0.27152154613451185,-0.3659780041332043,-0.03658199432045653,0.0036194521677680594,-0.04770226192951064,0.2707144373376891,0.17939756128359374,-0.19709373851537512,0.004548307418821133,-0.0007800324459789456,0.013760935133724088,-0.0030699890682519743,0.16098596265858597,0.024800415700513705,-0.05010387791481081,0.03698926375192385,-0.059252790975430486,0.008874302093301851,-0.31202187963159134
2.42911438783746,3.119181127803932,0.1356458301789638,-0.15591025159504768,0.0057406366186408715,0.0478624754118813,0.004373404772997005,-0.027137394860682104,-0.00773886612285282,0.019798208529222625,0.26719611360765566,0.041705781341887314,-0.04877879138445896,0.028111679574992773,0.025126013202003,-0.03745560701104809,0.015637005483139586,-0.003528401071345496,0.021702509244865643,-0.00044482106846124094,0.0049723316993325545,-0.01706628304184983,-0.015980923921823292,0.05467456666050057,0.011231452898629575,-0.2441085298319302,-0.21034855595516116,-0.002276690303810788,0.08796937712832133,-0.006241652159105739,0.026046826019316054,-0.04179046450035541,-0.014666297084653621,0.037278939617321524,0.03454758493891255,0.02420791282938093,0.465031291285168,-0.09825536362708612,-0.29784157410187034,-0.07963079693736327,0.04428540611781404,0.011830287454978737,0.10908691642839165,0.11921395033459335,-0.15413080278024666,-0.014933033687838404,0.00659086934645008,-0.021276908763839635,0.005536127306211512,-0.37157178718188205,-0.048892601232793056,0.08151879253168602,0.14684353369185676,0.07464556050601155,-0.020593092121848344,0.261771235361422
2.4291236317457,-0.6391046660361849,0.3102940176124974,0.005198718803735596,-0.010331258077289024,-0.3708689623233609,0.09708893745219277,0.018326257784882363,-0.09369245342082679,0.14384961659280615,0.004144636406228733,-0.03689859968580212,-0.12189400166743757,-0.11596164713004628,-0.04474598500278442,0.001469788370037234,0.049298612208996034,-0.10531937656589269,0.0318284837358831,0.06826577358120073,0.20088977329602112,0.11601328237611434,-0.1350577427375059,-0.2538321903623629,-0.07333619008722032,0.0905163656701164,-0.1638561153650321,0.18379235838907548,-0.07335838992898558,-0.13061995928251152,0.08211543296153291,0.054892718211262244,-0.24120527920129736,-0.06649926111515903,-0.10798043634169906,-0.03572752149606193,-0.0009655178572617181,0.0646026371836071,-0.038316650600858586,-0.0888237204382212,0.07528549909893721,-0.008421350492893033,0.16027108119414013,-0.21298604585005124,0.0026085657500747456,-0.10403866899278648,-0.07788928151687953,0.3178054248020888,-0.037645565107605,0.010519155320106345,0.036019192763863374,0.2584949588170328,-0.0035395832396633914,-0.003850619881084171,-0.054117900161848996,-0.021168509997811818
2.45122491326154,-0.6540499109073376,0.2061716788906222,-0.0528215883247977,0.04994664973194066,-0.1424246456256259,0.008341332093018912,0.08651794387765427,0.017129815775881324,-0.007602374961327364,-0.009157595042248506,0.13297824535577266,-0.024483830993959635,-0.1446945727140429,0.11363031926332408,0.007623748130326189,-0.11442669948865924,-0.05232240457389558,0.0011782278510031833,0.11116512276047474,0.20089714429162336,0.016643172254898902,-0.009416199989027643,-0.16233913093243998,-0.09295203846617804,-0.16305327312054232,0.1576864129112114,-0.010998233111585215,0.06780437812645122,0.07316096374854751,0.014173829988035527,-0.044455822439465956,0.08008574392593817,0.08455953817436138,-0.313878827220384,0.03291608356539802,-0.019020658471122248,0.10996266262122882,-0.026050808075523763,-0.10622750488346651,0.3357051029345905,-0.0023847546912310904,0.05550419522815947,0.003992597362384299,0.019344181594895635,-0.15229793590601207,-0.308786763676918,0.13626245426844003,0.01614411618506423,-0.0008492227298635114,-0.1916694521785763,-0.003672712064520262,0.004287680431685032,0.007167099787716463,-0.06665141752621047,-0.002875803930714245
2.63037099195316,-0.6955579103800484,0.04758218347751434,-0.180373708686434,0.0641358355014422,0.13742132312321717,-0.10347998852784504,0.29543715410251703,0.01863001995758921,0.10978226150989523,-0.008621982530203805,0.2383333745175583,0.14368911119505212,0.016384962143945463,0.1466058963763815,0.011068672301752663,-0.17596754955328023,0.006857334700958203,0.1206951680660975,0.1261225996366319,0.03541941542634121,-0.21540216141933743,-0.05364883841324495,-0.03257040033986102,0.010625876993453751,0.03799120406605306,-0.036292868788252095,0.1284651395011754,0.014071847608259786,0.006147611249264628,0.055255649432792646,0.17846138494927435,-0.09905983868284637,0.04565226276214257,-0.05421340274715626,0.22586692016078036,-0.06384578863376852,0.31162746349886217,-0.14435183325641812,-0.16749044273416583,0.24222714946202406,0.35792886479471464,0.3472422736849974,-0.35581109165036817,0.004827202790223842,-0.025492281556836954,-0.24835790735852376,-0.17888668014810818,-0.32482856113072817,-0.025893072255437435,-0.33817348210887693,-0.05872784892319612,0.0031942794553980187,0.0029744664155521077,0.16155878571860569,-0.0690853839231976
2.63174551461424,3.0442667478001635,0.12626560038110052,-0.13902622354970426,0.00789605919538499,0.04330084216677421,0.004028715156899996,-0.021601516900435123,-0.006514537476257122,0.017420660945183845,0.039987676166469525,0.016554249333295912,-0.022343360326131347,0.011383707844617202,0.002892420610002811,0.1674523513141957,0.010963090228193393,-0.00020106650751334484,0.014942624462240343,-0.004318395489041469,0.0011813384057978405,-0.019726716888746193,-0.010927168004945897,0.05055881924003582,0.0066224260344461714,-0.24896090175854674,-0.2270090985577583,-0.0003832839288711551,0.09547947602634012,-0.004687289156380681,0.030761582470230715,-0.05138665169469906,-0.016135810749021588,0.036658464948477236,0.031339358774502654,0.022039726434404498,0.4252817432377591,-0.006434744829610903,-0.10643086716679158,-0.02508485570519205,0.01539358308045559,-0.022631914654426512,0.169465197596187,0.13028320698862858,-0.3328395086638564,-0.009593822730929456,0.002824495314419658,-0.002138276924528275,-0.01195925314510402,0.05974495365009436,-0.009932532477886538,0.0001775149617826412,-0.4834758853012461,-0.04144519627216474,-0.0014126645051984925,0.047889740124292667
2.6328874323846,-0.6191165475203483,-0.0597521970677435,-0.22252214365639317,-0.22748654467338797,-0.16144837272345708,-0.07645323817966973,0.05454556183155971,-0.12669609770681084,-0.01710653972922852,0.013875011818338369,-0.10941067636744,0.06588499381168461,-0.02095500598945475,0.06573966055400132,0.0054855765147066,-0.15771364394852821,0.12753010948436874,0.008911117231682274,0.18569518583585495,-0.04063666707616111,-0.21353571247804753,0.08333889224021447,-0.11681078061727108,0.005495954988895673,-0.02318616185849151,0.10630520158531322,0.20525057549876038,0.25963052114531443,0.1366470350294534,-0.13760090574574854,0.13001833331141102,-0.29260216155782465,0.14587315058621883,0.013675917668136773,0.1352218888519886,-0.03634660772188324,0.2038398922963856,-0.1433519676923757,0.11198360741707761,0.21252896435308916,-0.11733158350198206,0.2202077425374934,-0.30443210365587225,0.004990014516656145,0.10442949184046078,-0.20444024294102714,-0.1696337086013295,0.061413232326507285,-0.002631458588964198,-0.35274255304603536,-0.24727129740186357,0.010452284665947947,0.0183414796049262,0.2604453205841222,-0.030960839689334066
2.63291498419013,-0.6074330340326627,-0.11766237265567812,-0.310983022429101,-0.36791726941562575,-0.0561843006163605,-0.06153307853269746,-0.028984201390156138,0.0018846883779084262,-0.1498510249856462,0.0029799041680003972,-0.1639470067742251,-0.0602162438162264,0.16637836185029667,0.11175760015306706,0.01612339037297597,-0.19895291791153988,-0.028298770373651142,-0.05513961136806237,0.014451700769618278,-0.07460674990998267,-0.1057798917110791,0.1523512920355322,0.12557841969440384,-0.0026429037235334634,0.1376213978808818,-0.0315877251800083,-0.1122876648718315,0.2405359851431454,-0.01137623564047458,-0.16718908570387409,0.006445679911979929,-0.05945198369020358,0.057474343342222206,0.09109993411394628,-0.13009844709289453,-0.0225531459963339,0.09084320652377344,-0.015580901575382474,-0.12815352105930713,0.29068020947171047,-0.1976999497890876,0.056821439074901996,-0.07209009345974472,0.010764841386894979,-0.16495733955696326,-0.3776637143694594,0.3016159784567845,-0.4037452098352656,-0.029344635694458016,-0.19901463541988731,-0.04979664715981804,0.0018447031413273897,-0.003770467063862897,0.018163691574872475,-0.09121546169806798
