0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.016456727795091677,0.0017942834708318423,0.004780556147849174,-0.01352861310958256,0.0115334992601291,-0.01930660942164742,0.013351629524071925,0.014426810487314002,-0.008349689802990144,0.0017211620170053438,0.012184161986006794,0.0034257562605662126,-0.0016935887307848179,-0.004620092786824456,0.014710749504518611,-0.006996109550127926,0.012792036458851252,0.007245064827397026,0.0001614157533462921,0.009174219226185271,-0.003899751511533265,-0.0047080287031078544,0.009474180969085947,-0.02319145753052128,0.003298568628280138,0.9662343027609984,0.0009935596731104933,0.0026715060166816115,-0.0028363772136439985,-0.006672340176060143,0.008021663816196012,0.01961566389913887,0.020138612864491635,-0.01891383195017263,0.005138610456886976,-0.011881533369540141,0.02364232960058368,0.004066323580520724,-0.011506902151347378,0.013598704956082758,-0.006386309363960981,0.015421603589595628,0.020469139942022506,0.006049743672333721,0.010521709997172703,-0.004480872441892506,-0.00724208170549965,-0.013123957161394981,0.017419962118370515,0.020385566699761753,-0.003837026952859573,0.020362856962361457,0.007367369168122789,0.0004619406176213323,-0.0031757898390134447,-0.013949469741002146,-0.016543986146195348,0.010054973349741909,-0.00024051941430883072,-0.011020188784577434,0.014985610186269751,0.02650081165390637,0.010878058803780243,-0.010921815815913989,0.0015699964679998528,0.0024394661426114833,-0.011597951317912768,0.014743352980959357,0.006119732550670077,0.01371492333029787,-0.03389252414695449,-0.006795950820552138,0.010312066012506288,-0.02018540366849006,-0.0013398277598074618,0.0007928843888165315,0.0003644108442089189,-0.000576740533505238,0.014493649112587926,0.001961541696996436,-0.006888480945190118,0.007075491880947424,0.014927946673105917,-0.017547112958080858,0.017763090244378464,-0.0006164022720098044,-0.012646118454044269,0.006625664057312834,-0.01447034230656892,-0.003937710589982726,0.015261738676321
0.030528027990912882,-0.02835786478127345,0.027447402205313946,-0.005990480742347304,-0.0010984648295465646,0.01640687530778044,-0.047883606742545215,-0.004671350840212179,0.0419238508665801,-0.035510115709466106,-0.00012065679280921778,-0.0288293445705629,0.023034081117915273,0.03298405462417421,-0.0014548017171871139,0.030121799791994745,-0.008642183684959098,0.009955516927944424,-0.031213964917897803,-0.0038179655970782553,-0.011411926784820897,-0.019335386939061158,0.014559357864710852,0.026726534952515216,0.016675951435744824,0.05016947085900272,0.01633164392072565,0.024668986273351866,-0.027692051468904366,-0.007102505328195653,0.01915907848563874,-0.027681796871534485,-0.01209047076196278,0.021052214346732656,-0.031368191955013475,0.046591086915025864,-0.020158423371760492,-0.01930812408262036,-0.002221333282016124,0.0026188578694668393,-0.007424360790670384,-0.01031175064603019,-0.01950478709504229,-0.039938323709503315,-0.001024911416472915,0.04113291355681228,-0.013888155034937785,0.05325976939500011,-0.017684524438441682,-0.008928270728347941,0.024040912640142242,-0.023597020959403813,0.011983538706794507,0.02048146176771748,-0.014497193690017856,-0.006450972261526949,0.003498048193525913,6.207553964733656e-05,-0.025366894450553124,-0.004694066683687229,-0.002997925709994161,-0.05710879795243966,0.002473343397670844,-0.0010850195997420251,-0.024806367504676782,0.020597330461738957,-0.007264416691704984,0.0002797712092368779,-0.046746505585154925,0.0080257139740396,-0.8913031633033869,-0.008848515979307678,0.006983321474682684,0.017608888139209043,0.03000739399209759,0.020112520583288253,-0.024547059022585593,0.02709601112214082,-0.0053858672382025375,-0.03129652045016474,-0.0035656231969303257,0.008761129333628648,-0.013593196591129017,0.012920193320546823,-0.020153638544422814,0.03555346999252957,-0.00336462147014595,-0.03660195316958147,0.010689953670072024,0.028787873085056016,0.0171651860055275
-0.05855783850052336,-0.0054432542262857235,0.01183821154576281,-0.02669295688328008,0.019615838111542293,-0.03261672032135617,-0.005400918409701408,0.023252672305461044,-0.010355359586702112,0.02431942870456903,0.016622537504571037,-0.008636728278902401,0.016903993587776313,-0.0019469909439686626,0.011252464469584555,0.020385813835438655,0.029068260229872283,0.06235368859663177,0.016707313497830393,0.046276148153745526,-0.021211035122648932,-0.002365330004892364,0.03214363877964734,-0.025497585080821436,-0.00940589702569524,-0.05812022945736283,0.03660854263829683,-0.0022177838588468687,0.04161921692055888,0.004241975031088058,-0.009236317870227379,0.06251108268103167,0.009203396817843898,-0.03975083763094135,-0.00855114092925697,0.007583236031563401,0.02187613629812069,-0.009613783477624673,-0.009793319172971774,0.014278305064789484,-0.020083038854995225,0.03201218231587384,0.03829274582688205,-0.010066422522486487,0.0222929570128348,-0.04047010812927608,0.01603438203506536,-0.027481790667469027,0.038528385438194944,0.034496800919060905,0.0076163485182433825,0.05157377394507415,-0.002387976587158552,0.01769941841650662,-0.014045956387926077,-0.009521913364934066,-0.01584713444986914,0.030545418374493562,-0.004005566986942901,-0.019122894943444255,0.01595966254822068,-0.8982653557797236,0.024436671713244675,-0.041436790257191734,-0.009517524333024458,0.007455498273115182,-0.028876873033984295,0.023079440655945832,0.049643795815659676,0.030448470836200427,-0.06524822646370071,-0.014029987951226487,0.012083463265613182,-0.02878166678970044,0.009011378970979065,0.030605098185241476,-0.0041975321660343845,-1.3403394516023728e-05,0.015927340950051095,0.045860249754532144,-0.03798659801569749,0.03907617570926688,0.00724669893446523,-0.04497028968457679,0.02374929323931891,-0.011955925944835752,-0.019037033192418316,-0.012586528408167963,-0.03662351640460421,0.020752859575395306,0.0215305773122087
-0.005228122365342975,-0.010481243325398596,0.01685249096204614,-0.012574372395963084,0.02345531196131349,-0.035148342458896725,0.03441929062749004,0.025139271993735997,0.007312048401401629,-0.046610458083063404,0.008011386739614936,0.006652282253887818,0.005515935383471971,0.01105511555127043,0.015440587394677088,-0.03619558492332921,0.010890956119950102,-0.0191117121380479,-0.050059162330574905,-0.017079642696243617,-0.014822154857851409,-0.016433229764627508,0.0007473991832957881,-0.029279371687929656,0.015703926441398255,-0.010984706695934746,0.0009481875506143252,0.007923541249495873,0.9187230871272042,-0.023595927025826146,0.024562000757261438,0.008111576439370766,0.04857886654962094,-0.002579375757793814,0.0037614913034583106,-0.02561119261806251,0.04749045685341713,-0.00507923588737642,-0.012680437595153936,0.025065459130011274,0.01901457201325005,-0.0017351094764942773,0.008854782841246321,-0.007569698141808667,0.006691422196991554,0.03316728005703754,-0.05072577730930926,0.028401084070348446,-0.011229633084875157,-0.012481764616420865,-0.0008413650327987293,0.03228412511558087,0.0038015197611639814,0.014712535940946361,-0.010366175769964498,-0.024255070767617574,-0.01593796698798625,-0.008717872179139038,-0.0008812328703192543,-0.01930009823241583,0.02539724179208078,-0.036194444924844395,0.014948891225534893,0.001123358007602295,0.0006564393414852296,0.01478604498589225,-0.012259443578047513,0.00806908762455344,-0.026863993977350165,0.012606693215058527,0.015993987181986222,-0.0121113093453067,0.018617877319498592,-0.002865715575427122,0.00956844774901264,-0.027372189467979306,-0.02080515036123426,0.011761169892852206,0.006563367743798714,-0.03485233145398096,-0.0015192926068199172,-0.01242665521588824,0.02615765280903425,0.012895765560368744,0.025489531149745944,0.030958990796797228,-0.004248620488918911,0.013640240560708335,0.01823699680480856,-0.035165471818380964,0.0233757601547069
-0.0023272198816671713,-0.017330331266540936,0.013413577667803881,-0.010250622760269225,-0.007541693054997023,-0.004107006029197694,-0.04579659810274247,0.011600809471602688,0.030652243040410507,0.00244815350669159,0.008500874385277824,-0.02581815061214032,0.007559161352584087,0.012114067395513538,0.008349723796695019,0.026810512346778264,-0.004145004533923788,0.02418755927789474,0.008844373068473292,0.022482705083569834,-0.016627709090780825,-0.009384871241322241,0.023213750844131412,-0.0019323581283752565,0.022831001782433448,-1.018981041737429e-05,-0.007147687104450789,0.028127568584012386,0.02138140530005783,-0.004704082682151084,0.016881202272224675,-0.006056831068532113,-0.013708555963846566,-0.002692563983011777,-0.016563798684041335,0.026743818700972408,-0.01887700181807571,-0.015450193305406807,-0.015653949269960974,-0.0012289195741085168,-0.028947373141890685,0.013208435034984273,0.0011540727208374263,-0.016021906215751173,0.01671075227807333,0.016303050813353103,0.0034961396197168947,0.006939108849980542,0.022718137961700042,0.02012849090000709,0.011525372042048964,-0.01177581550777772,0.027441565270059514,0.002261065642383489,-0.0002532820257464446,-0.012621201923166684,-0.003401287108908801,0.0212515093963173,-0.009513221078032394,0.0010914388987460885,-0.001448587633032476,0.01843556594783829,-0.010217470927884057,-0.004604745374142623,-0.026938463457382385,0.00600897287762006,-0.015828315033144854,0.01863059623390927,-0.008998249229208324,0.00949971482018558,0.02350886696756819,-0.007742499527462408,0.01255843547424663,-0.007698692333432217,0.018366598089074773,0.020241443062516854,-0.0015224789538786853,0.009833544507748006,0.008589690000008275,-0.004722660593093009,-0.01618219811365495,0.019490620184589927,-0.007534967764412213,-0.026184427185007304,-0.01722710884062285,0.005085277330208764,-0.012628370442393302,-0.02547454376356134,-0.011301076004984534,-0.9546246434768368,0.0455997960795833
-0.0199174198878599,-0.002978625097154307,0.008127732225246407,-0.012976179081236638,-0.9779369846066038,-0.014822506797997955,0.01456090066366492,0.008036037812659984,-0.001008563957156827,-0.0065552389808784355,0.006689399425729629,-0.0011992354488258147,0.008135517871180576,0.004811697530304594,-5.667166334323223e-05,0.002493207701128438,0.009570307536905203,0.0035398725301703663,-0.004976179707198723,0.007726423268977108,-0.001456363480507565,-0.007273044468963976,0.010648191875408827,-0.007067762869087711,-0.001531325707079215,-0.009141937121780628,0.007292672519316477,-0.009048237542905182,-0.013226413544102181,-0.009721753484697575,-0.004452029332911972,0.007619578585317009,0.013506062963825298,-0.011602054536665353,-0.00752430081816765,-0.006514956365885631,0.014416824752991114,-0.012373872691441173,0.003271826821241163,0.014908423741514054,-0.0019455776918141637,0.005890649536455515,0.01708412538595369,-0.008976607509426103,0.0032879745355109125,-0.00021173602783264813,-0.009665265193345434,0.013395208499605694,-0.00030002423201594777,-0.0009253132460946925,0.006338811175237132,0.00970834824052154,-0.005450033116657235,0.007054602394388983,-0.023461363269884072,-0.0072668022314460075,-0.010029802075771093,0.0003801786878364361,-0.010647698991910778,-0.010519985836322604,0.009824257841445848,0.0047221793500083,0.01422304615267958,-0.005049249298733865,0.0006965665962353801,0.01330354744872888,-0.006976951262021099,-0.003952517426119805,-0.009952056731195818,0.008402850303044778,0.0007573575233575197,-0.011244660819180068,-0.0024109318667704716,-0.009073520156132487,0.013300999884634561,0.004663790503595821,-0.015654659896501045,0.003563363290367744,0.013031593845999686,-0.009800983125557458,0.002818737441998173,0.0047386749199729095,0.01033636822055239,-0.0038347721998994453,0.01562909879338969,0.005100793512424238,0.006477154166003764,-9.996529013108559e-05,-0.008500003175671325,-0.010587622150682027,0.0901777202819192
-0.0017847438762089531,-0.008605199557669469,0.009623360957006891,-0.007817959412201661,-0.002422252826819427,-0.006769729318626218,-0.015635919235432335,0.011928656694726559,0.01259539536543996,-0.01155225293488889,0.0038168410803670052,-0.0017514789949943026,0.010161106694499595,0.0035465202925700234,0.012577128336231664,-0.006492915986317228,0.0021445080484825403,0.010807811306764671,-0.013119048629909499,0.00017132497423226654,-0.013882048476097596,-0.005834820177193615,0.0008918625973320319,-0.012141908841384596,0.007510102384965222,-0.008375469792945801,-0.0016432693970124927,0.01748699137142394,-0.0072738694742430195,-0.006483949506761538,0.014989927222068326,0.011045057797293525,0.012148900890666786,-0.005416065556802162,-0.0019732593296959136,0.007664382465645252,0.0031026796067195983,0.00020952989997475007,-0.014893790257931437,0.0017189115544662013,-0.0020727983153216415,0.004567845780316037,-0.0027274552968841992,-0.0072408845342841486,0.01463231571376055,0.012143043902561027,-0.010968246942557464,-0.006597780807186869,0.005289000127368424,0.018110651447963446,0.005835853052289065,0.01110915069334419,0.00648349878627983,0.011395018584545134,0.010988008623632176,-0.00839295557381016,0.003108575767671411,0.007391697495081232,0.008332416568658818,-0.004378223517970584,0.00927559419068874,0.0005485725132357379,-0.0017287906236053354,-0.0007614684861790148,-0.012683423615842022,0.0031485354023443085,-0.014310026069566746,0.014945320452057709,0.0029260341241790274,0.006492954734807574,0.0055445003422356755,-0.0024222068206591714,-0.9794280524055649,-0.00011520313242382973,0.000521068492161797,-0.0012987025925168638,-0.0020539229440310995,0.010221337886267506,-0.006233813961796239,-0.002469276668652427,-0.017744982253108155,0.004077731132556983,0.002446541949012615,-0.0046181526968863155,-0.0016163758959157881,0.008034589348493446,-0.01563125176773832,-0.004143477167242281,0.0026280282640024537,0.00988262138998583,0.108536601088434
0.006644882920878764,-0.0067807295702869246,0.011261436375333474,-0.003850905421275048,0.0109160087115759,0.002981263832660393,0.001614706836014733,0.005133150094051112,-0.007274267546353496,-0.0061711481281986206,0.011877634141565839,-0.01751628988358161,-0.0012220257908371766,0.011426895067431636,0.004638293111106688,0.028107717602073857,0.0053318328116826064,0.007251693105005587,-0.0014108279521865463,0.007166335934935737,0.007419577157876675,-0.010761320917058496,0.016143692897389452,0.00877361936561875,0.006154582448101107,-0.0001124981444943075,0.006523361265680612,-0.001940941383693938,-0.005491505060508189,0.007174394019439027,0.009411632887289457,-0.007096710984380391,-0.005203803398967947,0.0023709676131373975,-0.012967946341371725,0.013538319219125124,0.015793427765740692,0.0041585036355045535,0.0014533380527008968,0.011673641862334317,-0.013302382370039048,0.006154309797646757,0.01656780901115163,-0.007445625495099915,-0.0129581516246519,0.0014526885862100347,0.00211359680453671,0.026591889504781606,0.008563298808600595,-0.004221980785480104,-0.003102160510098346,-0.004526145722840526,0.009518215966323218,-0.0035773606320859395,-0.023051300387656348,-0.012724327734458595,-0.028648234034909015,0.007744261194558398,0.967073189734319,-0.01516179754113365,0.0046516407130905105,0.002313082641882697,0.020186339552969508,-0.02308488792571393,0.0038951845558191024,0.011897067410527056,0.002749539322931269,0.006202179844279065,-0.023447265671680765,0.012207180903316774,0.015245851006565291,-0.007780962004608351,-0.007649524571978343,-0.016317860399493213,0.012029090871477938,0.01625576703755721,-0.00842718002927096,0.0029166488849165857,0.01948915302020467,-0.013661654286729398,0.00806695664066695,0.013664659245452003,0.003112020757605666,-0.012883165216998385,0.01045177444219911,0.015395609867349475,-0.009027808445781037,-0.017495665637208144,-0.01603761552949458,0.007028862967261906,0.112106469276672
-0.019007672511200537,-0.00821777507256932,0.009770084178464008,-0.013968158274510789,0.00464802484350845,-0.020159236307182058,-0.024065051772566334,0.007110372756918162,0.02808696140896211,0.0028039323519748263,0.008559197307371424,0.00034635266433788784,0.00996901517474741,0.006150712138554813,0.009090492676329318,-0.007144517004505257,0.003653655024943644,0.012103834391648841,-0.004897492787224124,0.01143067796601119,-0.010338292689375658,-0.0056673278319634745,0.0065914893257300764,-0.01990861988200346,0.009471789102204935,-0.010290559868796423,-0.0037875486578686193,0.01908527801284285,-0.0013249896256262125,-0.03263311067103314,0.0035716697303472935,0.011333265364232684,0.013432292932985888,-0.020509685230957538,8.037520868075851e-05,-0.0041941996019982325,-0.014550600283774638,-0.023619939139516186,-0.015994218520070203,0.009661216677393732,-0.00975284216648246,0.013119935165046075,-0.0006222208101828158,-0.006643663028206064,-0.9682563492286285,0.01781733744606217,-0.009430774493420861,-0.01310308640764871,0.008452772022195307,0.028691276530620157,0.017976203061772937,0.001791363548031924,0.014216831918740031,0.013056529551901976,0.006092580126104248,-0.004537023525773785,0.009936539986924767,0.009107423780856673,0.011733562342720386,0.01053103527525319,0.005183643352057816,0.010149650120472377,-0.009228349887410935,0.02273185776111839,-0.019991596251693538,0.0014621725980927898,-0.015343481408099437,0.004689581198723908,-0.0006525291174693452,0.005496775618187588,0.003944197380465259,-0.013184931743375983,0.016325976284671827,-0.0003222943819902443,0.011356978104858098,0.006384911670201769,-0.006562094296981951,0.012999611404774325,0.006347020166031041,-0.012917528709711489,-0.011891293598634245,-0.0017694236987578454,0.011090880224633792,-0.003952705449572858,-0.00027957708791520163,-0.007038583816610637,0.003606866535406977,0.0019421608544978207,-0.012263326207472664,0.013644231734359944,0.135830459809855
0.0005283260022356679,-0.006221474014450143,0.012992261116054348,-0.01272706251573291,0.011522220133465351,-0.0008811250255130398,0.01149284480693704,0.019072583497137703,-0.008883958174100724,-0.018376692388721482,0.002484682730386056,-0.009972667902178444,0.011164349791367824,0.003390583939407415,0.005162428978792086,0.01000313012609865,0.012762719930800774,0.009839015946204399,-0.008772452005204979,0.006251756143975803,-0.01346802947713029,-0.00965733490321497,0.013835233793514323,0.002493988814292884,0.0029356666737229966,-0.009277282821510453,0.007013753546713594,-0.005726835578554563,-0.011614114720592395,0.01832574480472436,0.008128514675845258,0.00727214772710475,0.007336932771157983,0.0007491270554204374,-0.016466216568675758,0.01699799197334219,0.02722556533455496,0.00826295686616468,-0.0003633320995001454,1.668713781050409e-05,-0.002730509547440958,0.001156299148926648,0.0139703374852411,-0.013458203185241595,-0.010193326730267585,-0.0023784453180335976,-0.012249437424976863,0.01851190123461232,0.005526546380833912,-0.004578667393267726,-0.001687984401586284,0.015048662303055195,-0.00297543392180104,0.004849283632398116,-0.01966917526705636,-0.012326629322841941,-0.013713707758541652,0.004131931062349534,-0.01463029322586813,0.9719089670145612,0.01369285947944368,0.0038023876472690647,0.018702386802182912,-0.03155359077324603,0.002039398493030508,0.009567665070628667,-0.003903860932071228,0.012797885339196841,-0.002744529362934538,0.01920725047655761,0.004627580434976317,-0.0013740875690201315,0.005371405726634968,-0.01236122389397031,0.005323394692100962,-0.002275563684681466,-0.009815416244001318,0.0025451557267002992,0.0003440826388612152,-0.000967301923789922,-0.012327432550750812,0.015353782391787573,-0.0030100596476771643,-0.013711526580560456,0.008766318764359689,0.017220008672480705,-0.01666729269520338,-0.012471941420900193,0.00660114462736066,-0.001032902990861416,0.136991595400043
