0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.02932263544640543,-0.011771569075660758,0.08348541090810062,-0.006036876309671247,0.01335245624071578,-0.021129749640019548,-0.018046106765763875,0.0016326126697831865,0.018607108926184546,-0.015664795651414785,0.0033987568942919102,-0.001846624353488375,0.008691028485521647,0.0041848459675734645,0.008149812498272046,0.03653808115509838,-0.03159256271016095,0.012607479987470102,-0.008122038715773335,-0.019358119230795764,0.006775251543455966,-0.03953511039762209,0.020647690375733198,-0.0020874107177115057,0.007493023126392134,0.03140455143130632,-0.03882665955080183,0.007863519428518912,0.016754315379166242,0.027087687247512968,-0.01949003608013955,-0.031174984251858873,-0.0005664063792242778,0.008936913925756167,-0.02538058536591488,-0.02720945626551146,0.023476187937619186,-0.02917195372848162,0.010771011114471487,-0.028095085187052546,0.03179832391416584,-0.02332111497181614,-0.06696540683812728,0.8555192654482584,0.020774152997437022,0.007947514381098288,-0.005790824125143955,-0.013464322459681726,0.021931856307090384,0.04469439359922788,0.0209234233362823,0.025096402952727415,0.04496017296296574,-0.008452844195300317,0.011674050355028614,0.02637050263252951,0.019327790373302792,-0.02152623811267667,-0.01121581771816593,-0.015139250706135934,0.05072124496891171,0.006667995922170865,-0.021132327749383582,-0.023170114836111703,-0.005277316352525259,-0.037007608556909204,-0.020219163160633734,-0.010080908456790475,0.04333410188101224,-0.01663601464333394,-0.05116060800258839,0.015929173641225453,0.018160529654454406,-0.006327413941461369,-0.01639009825486008,0.051077763145217135,0.024297388381763183,0.018614196830179397,0.004267827355557084,0.024223235866342566,-0.007646938754762057,0.0010443908606361319,0.002930584101042227,0.030264667859630324,0.017602954899368743,-0.060460292983138736,-0.10424767030773667,-0.019727126036516822,0.011941396677981756,-0.010934775940054093,-0.00463002790352653,0.021798374171948548,-0.009112945625359461,-0.02373995876141737,0.00046891053318091035,2.30516343750525
-0.04183261564963569,0.005170168175459835,-0.02566315031624196,0.020581519077885118,0.016157843422476822,0.03470127886705015,-0.040446098994587065,-0.023687756777298515,-0.019553702711244413,-0.00053212254586059,0.0005124494798329114,-0.027565052191588016,-0.00762486474200307,-0.027443999456174418,-0.0018129462964999688,-0.03866482325858074,0.02001656726002656,-0.04591209837884911,0.06961893089510365,-0.0005614320372238355,-0.05060863520603545,0.03084108217409346,-0.024813137386291796,0.02216067077052708,0.006905179918501037,-0.012166724301542845,0.022846579839326978,-0.010839326690335964,-0.02560090464775598,0.003720009077045822,0.01732022838685046,0.00246221782626767,0.010986353999914976,0.016440909085032117,0.0011370460615973516,0.018918573164245705,4.0071091991435665e-05,-0.02661187344759484,-0.007198359332281355,0.02006476409034053,-0.022404088985952163,0.016713641767680764,0.03184274146750577,0.08585750259484537,-0.010370423704164116,-0.029544826737451017,-0.005330691658905565,0.014420653519053696,-0.04282992392300089,-0.028888616124910227,-0.011519144770534754,0.002893933079554327,-0.03710407542637508,0.005972715553596911,-0.011312893756693934,-0.03179822693287174,0.009291732027541452,0.016181500905870238,0.005559855772164738,0.024665589083985792,-0.0318303627300502,-0.007275589560859787,0.007723387378125584,0.007922957223359813,-0.025995334037551086,0.014415414571233572,0.028661240825802358,-0.007361521105718645,-0.04201917765647286,-0.017455366301811843,0.006424933803668673,-0.0025900720752825863,0.00630473857440483,0.03805131932027171,0.012155585030569691,-0.026116081245684653,-0.022282306886245017,0.005286357133137911,0.0017386321826132149,-0.0034606881959793508,0.01276132903589408,-0.013178163215542833,-0.021581049618582402,0.0003479361083674756,0.023033771240253284,0.04148528920053029,-0.8691765674577757,0.02313552827540834,-0.005103999380474381,-0.01296055903356311,0.016083423497942232,-0.02819862706075473,0.029555621707357354,-0.022812165918223774,-0.011572315716452716,2.31073414033149
0.06811653867551697,-0.013340790186256564,0.08103552881173641,0.037234667155547296,-0.1540714900216283,-0.19027695722834476,0.18277839119308192,-0.007568013440076431,0.1216750076311482,-0.029711588190299856,0.05468574526447079,-0.004463974065295818,0.10831274439557245,0.008479687760029251,0.047093808000904604,0.09641607375220342,-0.08776444736546421,0.11066377698064413,-0.26966642216816084,-0.02936560647599652,0.11946716051612094,-0.04917058767469672,0.018097265178210427,-0.15273578806697993,0.03196125845865862,0.06067212121831548,-0.06515823213754779,0.194123646202231,0.009071272133868912,-0.026678300788494442,-0.05763620974373836,-0.004624004194979313,-0.005572396035090546,-0.01864678384541101,-0.02614829413494582,-0.09121135088502452,0.025806362246541446,0.06669647275929175,-0.025797041705898992,-0.10338910433310738,0.1415597943564109,-0.021051077304996262,-0.09910175245680183,-0.24940961130223255,0.04646066743930487,0.007651217999571296,-0.037468509555178296,0.0358354626060353,0.08883983521152825,0.12420190171144621,0.03588294927617461,0.029369990010076917,0.10231208599333169,-0.09107897096007227,-0.027866317629825072,0.1927644094927463,-0.0070878973918788585,-0.10732514302136224,0.019241138712075542,0.026535887628499708,0.08178257801189717,0.016053401084798784,-0.03304587343216542,-0.04607561714148602,0.013133092242541295,-0.09735975659387085,-0.015429076101885889,0.05146011559893141,0.043654373639489534,-0.026846452517529915,-0.021650668813261754,0.07064004807732725,0.03347397372972203,-0.024378159498774234,0.04261080802195195,0.11805299836022352,0.037484449218285365,0.007397914998629653,0.04817518756375292,0.014234694438145451,0.01670777245477,0.12118882315428622,-0.010441711258844227,0.031971451729194966,-0.017485630328803143,-0.03192725149749792,-0.3409847202657532,0.012627900898515782,-0.043448428532056195,0.10592642994118462,0.05750392948873002,0.07457357561368227,-0.192444819828436,0.043900573197565636,0.013627151530385852,2.33206780874885
-0.03836558963857817,-0.027921657606811416,-0.004731209305455033,-0.005581292121172559,0.034267703225537474,0.022595951399817047,-0.022072245417972716,-0.0024887075006270933,-0.023586653644905153,0.004446965477409691,-0.0005960851207735258,-0.019146525028204332,-0.011931430185679541,-0.01894005504416254,0.004570274596824766,-0.013569689769497052,0.0014880732735003178,-0.05095631678972993,-0.907096322530963,-0.0030210519460438377,-0.045908377866460924,-0.01226372524411227,-0.01364005238586036,0.037947160923866935,0.0033839798201174775,-0.007488948738415769,0.004216563266226486,-0.05468613762803383,-0.015134741839690966,0.03811678015205646,0.005147302231621698,-0.017809998795100864,0.024792511923961195,0.0268417130285704,-0.004186254973344106,0.013991373403026986,0.019917908407379042,-0.044078504133991024,-0.0007277990357151292,0.0022247398435511754,-0.020530185115861452,0.005616039333074,0.026479108248578458,0.016710424156085542,-0.005507559850562391,-0.0106994506256685,-0.008861586395730986,-0.013553722441511025,-0.03425096541990292,-0.03541005988719073,0.02114328223058968,0.009968235824910824,-0.007051839867116313,0.015192874104858336,-0.0019042737003536637,-0.04144748689680916,0.026369522010967757,0.013209035677993381,-0.005003622432682946,-0.01328394060167306,-0.006697693296278894,-0.029362742455433796,-0.003294974657793673,-0.0022470181581838115,-0.02632883796417298,0.021166493379374055,0.017594423250550474,-0.00304603614070057,-0.04321410508733472,0.0044999375815239825,-0.01511216426121114,-0.029076674131486662,0.012307445844962236,0.02160640314247314,-0.0057203182997915625,-0.01703392593388342,0.014748152121267151,0.01358415976626227,0.007296010229303632,0.0176382669556909,0.0030912010155541127,-0.02732501484267775,-0.008209391463999315,0.007341257252396776,0.023779422104319374,0.030049691560469244,0.05745886134991569,0.006696187284624759,0.0023578114069501732,-0.021593933376573983,-0.025877138389814845,-0.00022237700139054952,0.03442967578201156,-0.03861547217034649,-0.028611532875464123,2.33281406790127
-0.010619964237411322,0.003680988445902434,0.02705973347640934,0.05531295469007811,-0.03517016366235884,-0.05862470904341775,0.011509211912464772,-0.017947268982393252,0.05491044818090987,-0.0253297830237556,0.02315035706406052,-0.028218846384512518,0.03371650135140088,-0.03193796652192157,0.0313443896883239,-0.03583951195354454,-0.031018383909143833,0.021042092534393618,-0.04715446201233773,-0.04359889629804431,0.03970511271059592,-0.003334423150981845,0.01838536058661174,-0.04227783550412415,0.019277074940917013,0.04459446262037085,0.0027429974891125266,-0.8740025676368688,0.003598550120702657,-0.04786864677143974,0.01724529212265926,0.00781526781660758,-0.011126401335752868,-0.005892643296255973,-0.00277499770186267,-0.03346382815070594,0.028546387857157567,0.001498114131074738,-0.012978367588594943,-0.0312728741169401,0.04171937289742719,-0.010444268820178196,-0.01324947021724064,0.014319537330528648,-0.009936988298970916,-0.007978039122534808,-0.022618406214731553,0.030383816342307204,0.025610690599395476,0.03272231733411958,-0.007037137531065537,0.009933415345465185,0.03022196297705857,-0.023267657655105283,-0.0017175824182659395,0.059652268395029524,-0.009444126476600357,-0.03785387997080925,0.0007433400168066411,0.06228736533719307,0.03476193118299051,0.030188034005911416,-0.009622687182332362,-0.02066887954461827,-0.005774290760906761,-0.030003462085284274,-0.021329359088584698,-0.002927555442484461,-0.007886357041248857,-0.048823911600082835,-0.017886171205562407,0.042681166597026754,0.013981984847375097,0.0303404471926987,0.029046014777317435,0.06717621077822204,-0.02010440346441962,0.01785140875794036,0.02373163650864872,-0.00387763660097414,-0.00450390690055807,0.055678056545519564,-0.03933792759328564,0.03494960694163327,-0.0017102763010369397,0.01053196168600607,0.030621094802150556,0.01861995237143996,-0.01853564401969466,0.020837735209938233,0.04424258913401061,-0.01850525802466219,-0.0744552309318831,0.0012297931219740234,0.01083380473686707,2.33585780652913
0.03881091546140796,0.7132226675021309,-0.04949431025763952,-0.07038991035480732,0.01942771524650024,0.06510059214336748,0.031842535190401165,0.006195334803698159,-0.04714436531232073,0.004330054680760959,-0.002171052677837909,0.04596509748461261,-0.017984772362014144,0.039843820113125844,-0.032935635156845916,0.17777462911776323,0.021218426760606816,-0.01698755443299403,0.02683566008723986,0.06095866310272013,-0.057004681947184596,-0.006651452668752254,-0.05386295601987972,0.012955154731521295,-0.016300069326543886,-0.058722507714560605,-0.038258335437383835,-0.2679952457280363,-0.014089112297490065,0.07787586684428283,-0.06864156208089911,-0.010185346082881772,0.025354588982640987,0.014465649599974652,-0.016514726080970883,0.017572424412779755,-0.04110047657224686,0.006118382346469331,-0.012180725878891251,0.020475110530425368,-0.02408651971105415,0.027634535348759072,-0.02411971381432802,-0.08008318213780195,0.04149483364012062,-0.0005793323004814535,0.045856812388342445,-0.02338650712915341,-0.019568001321895123,-0.0026410587222720737,0.02166874768423713,0.004090583145767018,-0.01804755806920988,-0.010872821094839934,-0.02014789966952849,-0.05381167521796383,0.011729597562080174,0.0284742851379059,0.05619145455612893,-0.0722223455028352,-0.03417883070240805,-0.06689177357482838,-0.018632125514239702,0.0004077783666371724,0.0025058719721782717,0.01871475705960677,0.05835901024215251,0.02821466943233942,0.03064355920366793,0.055793646459119994,0.012637019857513712,-0.032396163549715265,-0.004456198177283461,-0.044713481497705654,-0.011192936387803817,-0.09847439001861734,0.048204039222455246,-0.008678455803825558,-0.014276190058646032,0.010102046725264482,0.03166141915913364,-0.03679676086085671,0.05641835081690843,-0.02923633179483569,0.008761778748822096,-0.010413459942096507,-0.10535408866453004,-0.023469119933938295,0.013606194401888747,0.012836896395685344,-0.03768620854195883,0.0547751431638275,0.07306758506847504,0.008055456410316693,-0.03294816047466085,2.33867288492065
-0.06406191087311339,0.6615159947955807,0.07900755753257628,0.07699588031144444,-0.03574200509404517,-0.08302965373378901,-0.02189326998768576,-0.02453251022974317,0.05290825502360414,-0.011656359062334025,0.015913485711381386,-0.0859483601261941,0.04521228938344469,-0.0540631183207786,0.04947073300633171,-0.20765806718553498,-0.038885242660993025,0.00521044824451746,0.00796671298686484,-0.08003470704698873,0.03581434541451712,-0.017998807878927575,0.04110600444143241,-0.020200883413016388,0.03908181251342198,0.09594783045046072,0.02627484702662259,0.26786627636597615,0.003713712142128434,-0.04703943267832576,0.05773136770336044,-0.017213385281308353,-0.015218822034542275,0.006919936472937726,0.001249121270235691,-0.042199881125069096,0.06692686994618706,-0.01730052522204006,0.004843011876511769,-0.04461452490280734,0.04572783397076867,-0.02499374856567292,0.021003352965927324,0.06637341441074084,-0.022357566583338297,-0.007868860927398828,-0.07410137669996451,0.03834612970243217,0.006803327906082487,0.011846697178687002,-0.002064354252174749,0.023132989840482905,0.031254872148559036,0.00011252537607067186,0.004160636928116118,0.0740462314216909,0.008151676203984676,-0.05305209458806634,-0.05604814916420092,0.07224839572732623,0.05391793377478044,0.047497807035986946,0.016098154329058596,-0.012638279234248179,-0.025333338931061697,-0.031180565124215437,-0.05549312157895753,-0.004656624073952807,-0.05469015784419792,-0.06683995798156121,-0.015596514039701463,0.03536369132463975,0.034277279027096014,0.07613296900597787,0.013761531383657053,0.12151949756324767,-0.023490868136900767,0.019515678974787856,0.03650014738181997,0.012599464053146728,-0.011886438592167196,0.03906159341261651,-0.07486672621701865,0.04687166715829618,0.01490899031401008,0.029156087822843547,0.15014415628853262,0.04587687792656931,-0.030734366264393694,-0.006147404175005628,0.03955904264044988,-0.03164640993126818,-0.07924863155619062,-0.02636846839938251,0.018653543881163123,2.34020485222729
0.014590687086954449,0.0017961520447085531,-0.016633302299772054,0.0010033012358194636,0.010466757962783218,0.005703856632784038,0.02515823047657948,0.00215756590091174,0.006647782539690166,-0.017575462670209,0.013146108320465916,0.032815709375153636,-0.007469256772107634,-0.021983836998946064,0.007051708628901888,-0.8887471257950103,-0.006842117656600168,-0.019971533628698405,0.0026005193903360932,0.011451134488804159,-0.005247279045894438,0.0011572841033698667,-0.009688968363905082,0.023403606007587074,0.0007075748530886366,-0.028298191309409974,0.015289218677054078,-0.012942981007232809,-0.011071256674908896,0.014395838349568625,-0.035817318116924214,0.018770561124346767,0.026822523200101162,-0.00725613015367096,-0.018056853736780655,0.017254637473257173,0.0026155157837106074,-0.015555336966811559,-0.01838485927201379,-0.01170876685697271,0.006637193465861537,-0.025455972919246245,-0.034015159579736255,-0.03662491248920541,0.0001027092392105607,-0.00967074987968448,0.021279623509537493,-0.018216587578745877,-0.018444507601874216,0.003855909116855678,0.016329314976834607,-0.001061211689484662,-0.016801169963928785,-0.024604701778944693,-0.015293290042283835,-0.03296442827046679,0.02730606824220466,0.014304881815785559,0.04071363516889198,0.0008840437672395887,0.002696367534637121,-0.018651525927443336,-0.040829669333090554,-0.011631297572006922,-0.008076796697888595,-0.0067741959919758975,0.03624260402928628,-0.0012176638395517995,0.013260980216093341,-0.012102981324924187,-0.0328855492401318,0.0063797780282066,-0.0046715643160803195,-0.013436921226878965,0.02673381339185734,-0.0028959105197893095,0.011895581937007288,0.008181839798665954,-0.0010906277605597886,-0.0031390387224263135,-0.002571927025035137,0.010260640219990543,0.012518672234085915,0.0037193276597924764,0.01195071473075317,-0.01203441485171872,-0.020958252217210253,-0.024574506543501035,-0.015149249243175577,0.02389093922371618,0.003539995244532161,0.006527211554496778,-0.008242026890961074,-0.018767891715354288,-0.03400158710743559,2.34614583171231
-0.02753974394605412,-0.049576046611839765,0.01807172466921979,-0.008245977972827405,-0.03824529335270702,0.013987554101613339,-0.021062744525035048,-0.012430898841258439,-0.01935624104829614,0.020395463433275963,-0.008521397302938442,0.7609061510573558,0.03809330540021128,0.07210006041363387,-0.006946012225474318,-0.17294090641226567,-0.003807985011485499,0.028400967139937023,0.006358526891363786,-0.010221127227225039,-0.034006185461150355,0.013507182476106966,-0.03768136787209198,-0.10222904168759515,0.00766489665028969,0.011323418768931708,-0.20561383715083503,-0.041871905705272466,0.0047466199211130145,0.00844717238740339,0.01977525650202698,-0.058417798478122306,-0.014317297528709687,0.04110931311174021,0.016549881073857395,-0.05056773556353061,-0.006931808558051917,0.03941633132557868,0.011592015573295469,0.02301950292049403,-0.006332853909078718,0.14707760812966897,0.027548451730305384,0.01727224184587365,0.043833980403247375,-0.019360077337792773,-0.0327294464377734,0.04636936390540494,0.03154439576270448,0.0119021396391488,-0.013867616621627334,0.023056340497167455,0.056810174014383305,0.0106042211127959,0.0002646837150984936,0.05812929315951931,-0.050357722210712504,-0.021866627216334623,-0.030092545243828116,-0.007555568277583673,-0.04424612640446219,-0.006263315078294877,0.06389196776552634,0.015667539255191692,-0.008800557268694121,-0.008773383215768697,0.01047022117481715,0.024464810129244622,-0.01835035090290357,0.03142536729801424,0.05305431594898293,0.007044603315974548,0.02958437448167098,0.02502014101427687,-0.04164682554657692,-0.03801995042350953,0.004413965962193945,-0.016902785822723684,0.023445025684320314,0.00950108810952181,0.038955407423200715,-0.02970722406965643,-0.020877058823425235,-0.01086061448863479,0.001158068542260957,0.02633407118668415,0.0007406321498157541,0.07461807602542991,0.048289052471936246,-0.021478066664047467,0.01831230660322742,0.03119963050783746,0.03316179072480968,0.04949769714314112,0.049509187422852145,2.36055933695408
0.011329673080275346,0.04151708382213451,-0.006653715609944905,0.019942105284871114,0.033502565166578215,-0.036760015776598036,0.03618378952076559,-0.013872633541427306,0.03704705667293993,-0.045006744423810634,0.03433623922249397,0.6059068275692595,-0.024468206181292074,-0.1176651156727933,0.01709953958137585,0.21478664054588534,-0.004837346931432586,-0.05084212939436926,0.017414522447528853,0.01334236988736849,0.02434371839073434,-0.032470123766366925,0.037418847331495884,0.11396100208886366,0.004858154338955516,0.014239974937479806,0.30324782584443233,0.07096096996555398,-0.033514007772891534,0.006822942311206297,-0.045967438127509336,0.05479375370605194,0.020951365435669514,-0.028125387619761008,-0.036748817248414174,0.04790996062574113,0.030274841303337695,-0.07095459015899488,-0.02111714425645809,-0.05401808111175705,0.024616089178875335,-0.2115205687963,-0.045241029014459276,-0.025671987239219974,-0.034237032369522705,0.009301982484966668,0.023666831054872776,-0.03602667102432424,-0.05141618507000616,0.0036512951186573627,0.02523639242408268,-0.006865387067451577,-0.06161224784081459,-0.031132008640093682,-0.01893536082856071,-0.0517279451595535,0.08451441716807274,-0.0029228899411930754,0.04751337506673431,0.023988507587860714,0.07625637028721963,-0.003382972130039164,-0.09422300943598981,-0.04272012295485113,-0.00643510086529859,-0.013045528988685107,-0.009055940564946803,-0.00866019246132585,0.007328074143456904,-0.06268880660783736,-0.07258001153250032,0.0073264524818290044,-0.010928026610374335,-0.0018439826596159962,0.07102521237555978,0.06823823499608463,0.010626290773542886,0.036441057177500354,-0.008804796616426216,0.006123015586236301,-0.030684759091313633,0.05907066205742455,0.013294233577093133,0.03328601619194494,0.016001608306345595,-0.01170592021730262,0.033994505437218214,-0.0683470177446574,-0.09729733383143226,0.036660400506718024,-0.007152832982792637,-0.0264745863351827,-0.04694680161059903,-0.08280050194592625,-0.0763334929820421,2.37759728821484
-0.015865608180643004,-0.026649906759109106,0.003670262245920879,0.007813753141877943,-0.01113401559076743,0.01396868855742108,-0.0073041070829691895,-0.0008480867617533513,-0.005975018902694498,0.003765090213440638,-0.009750800090807829,-0.02786045257061757,0.023112759442608703,0.027678167627268,0.0074502116421782515,-0.037340161251568756,-0.009685928713700552,0.008533587215488471,0.0011023758714521898,-0.030552832022572064,-0.026670482225907066,0.01631437177737444,-0.031547733408402674,-0.05549976989179527,0.01052119989788679,-0.011274335531298725,0.8907591141889607,-0.01516984308196192,0.01642334683225588,0.0015561648448829395,0.02272728499994014,-0.032335774877127306,0.012251185826911109,0.027442173978133796,0.00555299889013107,-0.033517192893151915,-0.00282730093825192,0.010979441204128464,-0.005980772854807666,0.01471513042471568,-2.8276513230741643e-05,0.05679298664182699,0.007710903004800259,-0.0034316021019545,0.0194978845732821,-0.022491576141533864,-0.010810569784932552,0.01929829631108699,0.022568183755985412,0.002144608947566343,-0.0008487832218379379,0.013007090555130546,0.05122351181369484,-0.001690607487559811,0.007958228370942464,0.024507047268753027,-0.02975858955581981,-0.007995220279792884,0.0009354953028954785,0.005369632946121666,-0.02336301238063314,-0.003919424813683917,0.01301198144778396,0.006208244607644959,-0.013673759942091085,-0.0051097452435607555,0.024150610572431345,-0.0046753270643613044,-0.013822946461368356,0.004700239744957156,-0.0008891609803891963,0.007376164573068933,0.015172600034992413,0.011850233002452878,-0.01482858039814591,-0.018260635390569237,-0.001228889049711846,0.0025786960333758803,0.016872982952980415,7.627015043826455e-05,0.023208915423292877,-0.0199612949938099,-0.026068876821157796,0.012337299983736706,0.011651507399681809,0.01541525330250214,-0.008572209210237823,0.029189256892076645,0.05816329377484933,-0.005852740838865432,0.018831938932036555,0.012247939463406222,0.011186874411930068,0.018723041087099546,0.015372095092707302,2.37964604173184
0.000713716002151024,-0.010017265388103252,0.014202500838826685,0.013590052239442643,-0.015040493840925007,-0.01683297291718829,0.009750025375262292,-0.009371783510602203,0.006124389969230999,0.0014708172612079616,0.018143013911079375,-0.00884277893344338,0.01044123143230663,0.0008458412220666611,0.001511277634393458,0.006413185779479855,0.004829569241684616,0.01166964030223188,0.004686008369730081,0.0180080436917306,0.008711697143937066,-0.01636126695826825,-0.006285620081233303,-0.0016572138288386865,0.0015509726054606836,0.019720721227285114,0.02989766421728623,0.0044442482729986355,-0.020605980045728094,0.01462917751568517,-0.023954313382145015,-0.007031486748589507,-0.009142281663056282,-0.0009210140737955383,-0.003581861740967662,0.005167043257868515,0.014648575593170557,-0.0017317148579850865,-0.008463858464990209,-0.016645587509642016,0.015075529561333779,-0.002104067577434386,-0.0030274697825190405,0.005677732815049702,0.013470678679037826,0.005150119600241782,-0.01891542043558234,0.020651677784630097,-0.019251977331261293,0.014264705576851335,0.01073596505056884,0.0059380813365065115,-0.021586368854800402,-0.007424911615105706,-0.025044086546915763,0.019380035288138326,0.01624676800686417,-0.011392927746178182,-0.00985589544077085,-0.011151437267350683,0.006350531900252915,-0.012379965907843597,0.014993485815877595,-0.011191396579655594,-0.002519803695423028,-0.006338255183528027,-0.002061318517316981,0.023337894961362373,-0.004937518084280678,-0.0007917328454062616,0.020771874204658588,0.008334100256658004,0.014879648913421467,0.011524312252675806,-0.0008870053494201776,0.0005878667061319126,0.0027409729779704567,-0.0027755140718907687,0.012021273300590357,0.0163332278345963,-0.012900276297478608,0.016848283239496317,0.007786587466826525,-0.029997629798593623,0.002769281003079347,0.002825788395681951,0.015319780855913978,0.019313969415366658,0.9375579206732454,0.014389562704529228,0.0021428695635891393,0.02080277592430612,-0.008839166944654931,0.0021144126864292975,0.006270424980063733,2.38513735077248
0.00758920030401858,0.0029498915478472425,-0.03940253974788831,-0.0243879192459479,0.02905072301973119,-0.00799980835183116,0.008586239703136007,-0.012743019703954028,0.013413568619040696,-0.040568540860463895,0.026350525264249827,-0.009769667649846894,-0.010941008752118498,-0.02556078172807715,0.008353749044829592,-0.008993313681873585,-0.014276017574014964,-0.05193125419836143,0.0020455515249155343,-0.015284283978470021,-0.010724398331706365,-0.036735790835020446,0.005142684451026908,-0.0016462483024446634,-0.014436407438727573,0.010566688754825242,-0.013698398261014724,0.023560268040387296,0.005996121710571767,0.000913262150594888,0.0036617800533920793,0.035188201472014735,0.018771078203123563,0.01319582240247773,-0.018911230742939406,-0.02906203112833255,-0.0009675156249760634,-0.028835794507379386,0.019976351543236254,0.004502333662148571,-0.02293225873823337,0.06591010510120064,0.0023920351577455855,-0.02714812259130252,-0.008749109814153666,0.005024262786913476,0.04534953501339762,-0.03368266183779155,0.039633715592350134,-0.012624788130903935,-0.002384029628861436,-0.018552631502341956,0.047837827188849366,-0.016428208671704553,0.02721655765331915,-0.029597357129400467,-0.006026571411545785,-0.07765837951740377,0.061278108180077506,0.01917972952662594,0.04103491367272037,-0.0187752278380769,-0.05353624879365875,-0.042538996643604825,0.02800809494628879,-0.02901865273729403,-0.01709929113974911,-0.013939747889983511,-0.01330415879691934,-0.0037200004891062505,-0.04389236977512807,0.0055848741648821774,-0.005396843191132747,-0.0032454570411507237,0.038718119678055746,0.013465702768401436,0.028501830312962894,0.038557335232925725,-0.0037928188768702807,-0.01433855965264235,0.030185797178542532,0.04497388056518829,-0.017045122654982942,-0.8730673004773342,-0.013571791283954299,0.02816601531302289,-0.010949976569299759,-0.03944595820008999,0.06032566690192005,0.0038361431466258653,-0.029572585790190366,-0.004927833177578762,0.00026064711593161373,-0.02557283000660312,-0.043925147600600296,2.38923433712149
-0.06259741283397385,-0.03134904004475774,0.17518521016855768,0.07226058120922296,-0.10072912314287348,0.00045382885071708313,-0.0026793974062031376,-0.003702274800710746,0.006809951909566268,0.058035157035571154,-0.049997431002735356,0.0003031311226267306,0.06486397703201788,-0.013567370729741153,0.028927933013374166,0.05785271032559778,-0.0016556767509379512,0.07007897908735498,0.029550417586455557,-0.011926409076304729,-0.00012285754023024553,0.0948444563842184,0.003003021081121401,-0.012259632000036647,0.11934725087346722,-0.009985143209702183,-0.028311171004010132,-0.02384210998181929,-0.016137991187785312,-0.0182598315556083,-0.012779336277905468,-0.08173611378802867,-0.0038701313756836155,-0.013476287746275132,0.012964558515751455,0.027840676431644177,0.03736636321116637,0.05399084392752579,-0.05783450480553896,-0.05276232525704175,0.11475701173644484,-0.3274291049065093,-0.04964641473063076,0.02770462477534727,0.008370460570285614,-0.05292225468769252,-0.15248566953381046,0.06195160297790182,-0.07609981903333705,0.045351872791667136,0.019945929900455545,0.059956734199728134,-0.049561006523125214,0.005391112061473125,-0.06681500995836653,0.04893040356691904,0.03153363175404381,0.39544761292747327,-0.1290494053606291,0.026552639820916248,-0.07772492618063466,0.05326313028748414,0.07121450184105757,0.13625100791041922,-0.21649453420811174,0.029651398783691617,0.07465505767292784,0.02623513036131317,0.01664314648152401,-0.0587835597612021,0.028219741838244612,0.005457960476987678,0.04161801370682141,0.033392680680081784,-0.04908824198916625,0.02833005936117471,-0.02552374116168651,-0.055918920090106336,0.04114425337640763,0.03881383950642078,-0.03323066140454785,-0.10311575814326378,-0.002193956899172323,-0.3617796244315144,0.08475684496354281,-0.06011704956724405,0.05644904169736984,0.12154534500363359,-0.08568056476637256,-0.005201491687498097,0.13533090458714528,-0.016978165800159387,-0.04486689374008732,0.016615456644141064,0.04216168557851368,2.42026018433576
0.03254205943802387,0.0005431888478984804,-0.032958734756480854,-0.0275164950410756,0.033449449091524655,-0.013342659632811997,0.013071474291602941,0.010612830538837497,0.0010182810732093104,-0.03216061134787775,0.0270835486912618,-0.019719821556482435,-0.012453765407844921,0.012387142117718653,0.005461027628946583,-0.02922134219285706,-0.0075973763754081545,-0.011753708949494245,-0.019709795158642733,-0.002482919433038907,-0.002944603476588179,-0.06175675631073566,-0.0037235362487007856,0.019055359354017247,-0.010456524164793783,0.02348292348907379,0.006080659540715352,0.01776395579036292,-0.004726329209072087,0.047402577105559535,-0.011514295450396955,0.013487002638089017,0.016327026893422417,0.013004606526199032,-0.015137551868225569,-0.011380383186051599,-0.007136665818686149,-0.03894044561607361,0.007996701732965074,0.007841608340279778,-0.025883746448904118,0.04291028616091737,0.020970774215572176,-0.011396154872890767,0.011257074427959823,0.019623723737236615,0.036493655782251465,-0.011914563038168022,0.01981567186211227,-0.021007101101314714,-0.0006400411072553544,-0.005452211010277961,0.026427334866485193,-0.024127954664141322,0.032357089864165085,0.009639335980784211,0.01668609149994029,0.8321305110253019,0.04147397952483077,-0.04548709684583202,0.09414919096119034,-0.030944651482678606,-0.05440028781192011,-0.024141098588693698,0.025388715472879898,-0.03678234577069469,-0.054121035265661206,0.0017748839943077005,-0.025656040361341732,0.023580728355687863,-0.012536764638566185,0.02234681861454194,-0.01653895569073403,0.000415143422293942,0.015960245269994934,0.006224963366629668,0.026743677758853068,0.02609717808843975,-0.00645114681736806,-0.006642294241668752,0.01580995780725129,0.04922994565255986,-0.0006458238865524302,0.08188458879592253,-0.017474980979640755,0.030370470281807588,-0.02300411397652327,-0.06656186925619365,0.006910699687842839,0.02852573288801887,-0.041741625014676854,0.047893623381954416,0.02735012792885317,-0.0324816345693351,-0.011720744383274929,2.49109772687554
