0,1,2,3,4,5,6,TOD
0.9945074322031241,-2.1738448186519044,15.133845197366647,11.72620567365132,-13.960868386551532,-17.56735835393578,-1.0913007146601725,0.0059506144591901
-12.15046445589892,7.858331723791257,1.3300661259791882,8.53148774315709,-12.439591405416524,-9.768120270681303,-1.2906603228907079,0.015261738676321
-16.943238933914596,19.58119832866264,-8.989212993754045,-4.247650115193136,-17.159375072430464,-6.357057137990349,22.999964705115904,0.0171651860055275
-27.594972834040405,19.124908186678887,-21.90954845995184,-2.3303541383851756,-12.768498420412296,-0.6668810946015861,26.69452235399221,0.0215305773122087
-32.8282569309728,15.9128908827547,-26.480789380205138,-9.98067766141516,-7.139031245702541,-1.3178546546276806,-0.8636883812783118,0.0233757601547069
-43.98790406378282,14.646261572717622,-34.17680149308944,-2.4579937901834907,-10.455296790677739,10.62719655026108,-5.276037665204076,0.0455997960795833
-35.14122645039703,21.04624568002024,-27.909274434508824,-14.123047690618199,-17.507251323901112,8.575012363942012,16.062065244962742,0.0901777202819192
-2.4741194096897883,35.41226207646512,-26.264260206339863,6.92733735396934,-10.936836645702936,-5.072770144076272,-0.4684479164774477,0.108536601088434
4.26601408233857,73.29157984211943,-9.579470687805431,9.266958850296726,7.254081371638682,-5.268697514515609,-1.023409827404258,0.112106469276672
4.092502137258755,73.9266381789804,-10.838779060679181,6.842628002784755,6.168736187036151,-1.6144066874618253,-5.591089701047219,0.135830459809855
7.483924188434822,67.79863239613455,-19.23896569302439,4.426838357445468,5.438822101564373,-3.0680661722598646,-5.56889827869676,0.136991595400043
16.403122838975307,61.26742879254811,3.2542706641565644,8.60631907960937,-7.986843469679747,-16.109002740938198,-8.275306925012718,0.173634963621368
23.728502318528317,56.25518819009981,22.681317416451947,3.0470049548700593,-2.271659099994238,-18.530161206355256,-8.827372423507725,0.186243258439798
33.20585922564262,44.083002982587715,36.24021032391063,-13.76147438520996,-7.079341017055235,-18.243765868131565,17.39889450905832,0.208532477647416
29.42607074754044,29.156975681207182,9.782435350448376,-22.712495272875877,-7.425036989535869,-17.7187746896567,-4.997440431631727,0.288498022598261
27.796440217553254,12.41757472171597,15.005279667944171,-25.96905390148262,-24.13919959838117,-6.233318598641939,10.655281177591934,0.317551992063239
25.458580764441376,6.43627157629276,10.742115909314034,-8.534221856236302,-16.243941396979857,-5.681630066074996,-12.062596534798265,0.348021096770884
25.551115731219323,7.371960494196181,13.760570446181546,9.831247046065087,-17.081875926844447,14.548917555627249,-12.287196785954826,0.354883753233385
28.744340040996526,12.577348400119835,7.272651349782046,6.839564763443366,-18.149634750175558,11.06142764913189,-10.848356784922226,0.355450756303515
17.485391585158666,12.046132859165407,30.431035968058442,1.1821003498033607,-15.953778270907213,26.712849040159337,13.367678005550307,0.382669986782207
36.7505673509296,-4.091588408197167,22.782361849884122,-8.361535902032916,-12.5555559492554,11.352665374036055,15.43232310423353,0.384080420977634
28.975033973906047,-7.165541174429584,11.057372541303174,-15.142242579391121,-6.633262333234488,14.857887305975394,-10.142878916340054,0.41579946579107
33.167205952147555,3.429062438924366,-8.73464925293325,-33.343593961685436,-8.223497607074883,-0.749770576992784,-13.095097927903732,0.417912326712853
29.267091463513225,11.15281989807546,-17.55192083116794,-31.570672065789314,2.3643874856309326,-4.833332943099048,-7.074148207489537,0.432561567120692
27.07910851998272,6.022195231454804,-18.830075210767262,-20.662085361010128,11.203716910044873,-6.699671679713144,-2.011857112554826,0.43498657276442
39.790278516358924,-10.136265512395461,-21.112925930524344,-1.2312194047044807,11.58394732876317,1.480470814799487,0.7084247136827504,0.444399358811345
33.52518098748845,-7.005578502538122,5.701272916229063,8.906918047846007,8.07330531309162,8.326721128051753,-5.0751489708256665,0.444732270226428
48.62338692022619,-0.009018425179908807,1.684077766132343,16.181183859448378,8.39057876747899,6.089382155084139,-2.646125929188289,0.446092679291906
45.40946734954381,-2.1032809609456895,8.326032850723719,16.975337931670808,4.002314570762287,-1.1676205662277088,-2.722149160727218,0.447354579047539
42.941018018385705,-11.896411861123456,-4.810178815816209,3.927808143937866,4.932227045544927,-6.56596935933434,-2.417539890598991,0.448042799711658
34.884028298375355,-9.936408687378648,-0.347631288168215,-8.25694826874042,5.743827465890367,-7.821199572384239,-3.3196173505436026,0.450721718757268
38.53956006752694,-10.260161009065966,-3.0852734733387996,-10.680811390294624,7.732399631304087,-0.8910194867053601,-2.41633190366022,0.457287617613045
51.90730581477838,-15.400452103573837,-1.7255958691106772,-2.4818634512768116,2.0760271093267684,3.534597056250365,-0.7227821158572749,0.465172097328586
46.56446725490615,-8.673911245651803,20.536550337913944,-5.32758440270526,-1.0439560109136505,13.725875497751227,-6.50309933907588,0.46612925796326
26.743836852748476,1.8777563052828299,15.146175558386217,-12.687293593670754,0.33660507798211187,18.09620562916678,-6.466923554590132,0.468704444991546
23.239081670864003,0.4178235193721126,19.96320512444994,-17.554846069168896,-13.820908223561737,20.426531281343483,13.260722341069469,0.521267477507288
39.650232482162004,1.487366103738718,-2.895074470606857,-3.3849497869491194,-7.725158883382533,5.685991995950817,-1.6827403642364303,0.530202470663263
50.5980780646126,-4.5655237976989,-1.2865179897587384,5.600895675193408,-5.605081940640856,4.129863435766393,-3.189738837945093,0.53463668652602
20.020182664548663,-2.832958754717756,-0.9477521570947248,-9.55645157626774,-1.9768857656356718,17.37563649521173,-10.456916269041013,0.534902622793543
7.296174149991839,-13.076254703541112,-10.033580210769891,-7.905728544047749,-1.5326132865509239,23.801940080102035,-14.789728604339187,0.544932784121265
14.201445232790137,-16.196095589133026,-18.0472430123119,-2.4888864062781018,1.31276049679227,15.929613016675455,-8.423484671117361,0.546957940265859
35.134784683174445,-19.24610256243934,-24.643524002249755,7.929978242458739,6.007755157745095,0.36209030827087096,-1.0652741055029937,0.547363783402133
52.163589174259286,-21.26490895051416,-18.593897286696606,5.1973106583822375,4.309833481449205,-6.548297119642367,0.671951500326529,0.548587308050138
55.60802034644973,-17.657585150772626,-8.779810141541484,8.12042686975613,4.752678142920316,-11.332945104926804,0.7886142108404187,0.557965323718843
58.99880806221065,-16.459465802195663,1.214411486122552,20.490263172732345,2.5751768004216102,-15.251969017122002,2.5146893026382964,0.569175248903936
24.38757379869647,-16.60540981766419,8.874495333753341,12.57903098594988,8.53349075411742,-17.320476898282752,-0.6817256698107451,0.575174234057673
10.304814467802778,-12.340345554450511,4.23658506939358,8.167530833127547,10.441644592900326,-14.702588008642973,0.07501543677858269,0.577556386273979
-0.5269317508838554,-8.077677279940621,18.804209453361242,10.214530705195791,11.852962128183602,-5.171167336571945,-2.8632088410581784,0.5798642594499
22.913376831309833,-4.41129049547384,15.582894973922642,16.553224774715876,5.279046786590889,-0.29663819095199895,0.2308067056473902,0.587724166664697
26.11706974079982,-2.4905636945387095,19.7731498690226,24.695344404937796,1.4491813021139472,3.065055116645662,0.08850408646137997,0.590209324782605
27.58492076569257,-0.23580292522162047,-6.869778778836946,20.148568804901775,1.3347660983390939,13.369811482061769,1.5230990928850217,0.609789670354637
3.760607070312139,0.8111551909498025,10.244692411985286,17.78263993194324,11.124107319513374,27.92988025200575,-2.4204832994138332,0.616074393908515
-0.3878244414411332,-7.124514207576582,11.411735986823107,-2.2037782709765263,14.512925463809783,26.267685847328867,-1.4387719879846106,0.623078028704265
-5.007543258402383,-12.30343858041739,22.489492018801958,-15.334931106120582,2.8869909407701173,18.473418553664633,20.798702328533953,0.624455032739714
-3.829803011073185,-9.56584018104205,4.881858746531318,-29.867248985876927,-1.617977012272469,-2.1854052369152535,25.79566944059844,0.624571086555473
1.4113769642557974,-7.092210369165988,-4.171556693466784,-11.592777772793585,8.278934262676493,-12.089886934611584,8.249196499196104,0.62844659321766
-10.05153679932271,15.486884228407488,-5.249269785395561,-7.326065238593664,29.72642411684528,-11.697156419478125,13.458228344112424,0.631361292343037
-12.814582991810846,18.47532291020171,4.569714502715702,0.09452763348667562,30.126574687029244,3.995209100456184,34.817854490079334,0.63153092522902
-30.62243082428176,8.377316935929422,-0.13408718917473325,-6.081689018437798,31.224647090343794,2.765536025151166,5.144274800890427,0.645804288694556
-19.62874822479551,-2.738391889383938,-4.306883368701151,-7.359909694177783,18.835964782049498,-7.782125851166479,2.078024643301802,0.647477073912422
-3.9049707831302936,3.500864183887136,-21.574164725480916,-5.017043878081538,11.45502055537376,2.3127580004523156,-3.6260072478492593,0.65231252556215
21.000924337189137,4.55533633884465,-25.014391928414906,-14.986243974958162,3.7845095060441274,1.9640167345439374,-6.780197912929522,0.656396782873694
12.875436440664261,-6.8345532296086775,-28.636633392895686,-21.552129150372906,11.982896038796138,11.586288313819358,-6.863187932716003,0.658457000881962
-2.870941345603626,-21.034121126229863,-21.753227281064603,-28.755672857871573,11.134883761338186,-1.44026566001991,-4.526956745275685,0.659424248939657
-25.975325127962858,-19.63610321244753,-17.684806160320836,-21.320177452243854,13.364902728044305,2.144854323293124,-2.588084269341061,0.69626531141035
-21.67476872543881,-26.555514191761713,-10.50464841757571,-15.68427016908875,1.2694359405884936,-2.8361167805103875,-6.135397348080237,0.696295010712413
-12.814936690249562,-29.322604130678407,-11.057485883571657,-1.6467724833359882,0.235487299545384,-3.1066003193606844,-0.9486902287636347,0.696813625335614
-5.5929984662529915,-29.919676163000773,-0.37771356964264025,-1.3982547900668267,-4.425154727310818,-10.369832096953361,26.58974132916,0.699829655447003
3.4736943454804767,-26.41336234105296,-2.8271536374279855,5.533524786973269,4.270859854450629,-10.920352086117582,33.264485336118284,0.712648148643189
-0.5746022548925266,-27.530409950494512,-7.230353527733296,3.863893508481149,9.503329190789861,-11.866348047873757,5.797134294722263,0.715425523525005
-9.664088263667333,-22.491645447064297,-13.0907075526471,3.984283915989817,6.6066840069159305,-0.9112006994302673,-0.5153559430011884,0.716518633373008
-1.2730675547710193,-16.812945728486387,-3.514185262315428,21.543148346894508,-2.3677910698414357,-6.353537949610718,-0.8844621882028276,0.719564729524692
6.7325340748797675,-18.06778080467717,-13.108853314245763,37.25576455808293,-2.861034704991359,-4.635748832718625,2.056632008550689,0.726468504444015
10.79609048989583,-13.464265139210118,-12.75777013327682,28.82267986789058,-2.3743657371350193,-17.064221007661523,0.4609339022560024,0.745163789468416
-27.670224719295664,-0.14033657773310243,20.094104211011782,4.1946975869722625,16.90431791398737,-10.820339436770833,-9.32102358471937,0.749515302265957
-33.13662185489145,4.238961268740322,24.15879066979232,-4.466297620332637,15.914887111791824,-12.885361052068667,-11.309031615574979,0.752046320848302
-36.67576084812039,-5.56467366014454,14.425604036742577,-5.409979246729077,11.113975347336028,-11.648817672189963,-9.23501034077927,0.779496850748848
-25.76445323204809,-21.826407733972687,5.771599825220425,0.827892905159385,-14.896108310629955,-12.080171122313669,-8.797302069386449,0.79643825715493
-26.178968316412103,-26.76057144781641,17.533554390913395,-9.01711891674603,-25.127803257947274,-8.641341937270314,10.96892396045601,0.800101690224946
-27.63772884362028,-25.341561730754744,29.639070886716876,-5.339803613759523,-26.096086648150976,-12.51188047936087,-19.963372251134373,0.802018690718419
