TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136877038960935,-1.0807149667951113,4.512444094739591,3.816563295641635,1.1579408462934595,-1.2768308982015508,0.38015922510355094,-0.3288540539643009,2.5834696302148847,0.41909772925426986,0.6256362014946724,0.32503833890153433,0.05484329012711746,2.5063024912280722,-0.8781659068407796,-1.7148203893363445,-0.1164677429472444,-0.7100155086434029,0.9277703251301118,0.9887971674575847,0.792735836602252,0.9664545580048817,0.04164480388042705,0.34392489430073914,-0.18417154256493992,-1.1976649600237266,0.17278912307357058,0.14602094805753746,-0.7540617682481324,-0.29667657069837045,-0.26891606939326157,-0.33009736230389036,0.0726672209238114,-0.16106482414835782,0.06580738203580637,0.11471143930538166,-0.08682388637019686,0.417321622655888,0.36837595249424,0.0479123201940608,0.11451157944120649,0.26734942438235815,-0.02096204976512266,0.061341792493634056,0.25954801710037084,0.019148663249224412,0.12161554417213016,0.1511115826484397,0.013235609807920972,0.01847983643972937,0.19282345075198087,0.026586678542227554,-0.04751210288445051,0.12023186265261727,0.038666251633440875,0.09675432003295084
0.173489764909878,0.47823459117811346,3.9110627221719203,4.57083906506635,1.9276726483649664,-1.0998660931849864,0.5694754781982191,0.9531548471686615,1.7590665293749357,0.9444803761578362,0.7829831585562639,1.9534457597258956,-0.13632611386603874,-0.5694226709560074,0.35071183438955256,0.029261804815524924,0.734451680711225,0.04434021980357632,-0.3818043262887522,-0.9177891996190553,-0.35338056886214686,-1.4995239163380079,0.24898323465812947,-0.648373646257438,1.2449578476074699,-0.18052321968617024,-0.7734994570870225,-0.0019408997191191872,0.39033710860181825,-0.05826705650559284,0.30425874517570467,0.07006467004982288,0.01687254514793929,0.2607634330280622,-0.3524410725388354,-0.10328051300059908,0.30356217057512774,-0.04729740966085077,0.009976885111909964,0.14747117607823348,-0.4256676158424718,-0.2512366662986741,0.010870210892262845,0.2967667133729702,-0.47822722954952396,0.4087956309536111,0.12457827873846744,-0.15794419720810465,0.04700992193380807,0.034911462176907035,-0.06159107483484349,-0.011984016887569456,-0.2564924763187178,-0.18004643895816694,0.09397900151900888,-0.10144863583907758
0.186087516297864,2.8400558818516983,3.965159426849561,3.8699360804151874,0.4205537836016486,0.5644807706101495,-1.5441087869411845,2.355695886558947,0.21258557990385307,0.1130467986114113,1.3060266479419198,1.2457362667573704,-0.46387669266251663,-0.7906684619780152,-0.524098901800823,-0.4292592326717451,-0.17556283988426694,2.238656737848128,-1.1646127190212872,0.13004584944806058,-0.6649332066943414,0.23780621062096244,0.48975585970648416,0.06958263258029125,-0.5301356950928281,1.0551346899982283,-0.17169583786340128,0.09073370115236659,-0.13536561242608577,0.05105978619080452,-0.39168133029272195,0.16168011796740545,0.6163138274549532,-0.10798346087743475,0.04129177497698554,-0.05348108733622322,-0.03487057249320322,0.07591956013674837,-0.010676512594260678,-0.019993087831357004,0.42194176138871303,0.3678885719224381,0.1829110241024746,-0.1838353668636794,0.39898205786481344,-0.1540766776571402,-0.32043814751043087,0.1344198348601814,0.28972538192023267,-0.2195172899665867,-0.10006723212814031,-0.07698704471594008,0.37253568485933364,0.08299262765476292,-0.027000543524919388,0.09800222802899616
0.208358096598653,4.498714888077825,3.1805996859500576,2.5578359327209266,-0.43411561006080773,1.5232150469509165,-1.2704335309605606,3.0110547822382125,-0.896877930890838,-0.8586023385178367,-0.9111900841802246,0.275832989566229,-0.2989291791220767,0.9682937636983964,-0.24279433437994719,0.12150434186717049,-0.713183880999462,-0.8997890173090545,0.1676056816823815,-0.7818367984630235,-0.18237621851091199,0.27306768751355326,-0.6181611034483031,1.6704409899785384,-0.2897289126369652,-0.10021886468619606,-0.09793581169014792,0.5378392829890447,-0.1370031540679097,-0.3731870427635816,1.2567997689181485,0.04518314186642212,0.39530658523674334,-0.06149254379658539,0.5158298545198656,0.2713104196538927,-0.10566701031569614,-0.03151678322040851,-0.5034671499461332,0.32679544887775364,-0.40814848530769143,-0.2774909270578697,-0.19865582132672718,-0.2263887788451499,-0.06628594356527717,-0.2856651594503749,0.33062424405730506,-0.19027786875974884,-0.3486007789464517,0.2588129023549498,0.11004198715791615,-0.02657169105771229,-0.07281158543271316,-0.11143509453773884,0.14724822794097145,-0.07523386685847304
0.232324745975762,4.607167226132635,3.693116308158591,0.18036971261580875,0.5703673358694321,-0.831934569354954,-0.5139745867638875,2.4048351886969463,-1.3627420883912487,0.5386339176338143,-0.17053677023633926,0.5773863093024865,1.4032857975930173,1.063128669481468,-0.43109414518226524,0.29470811593127444,-0.9693548685545949,-1.2476250216542655,1.131363316836718,-0.840455158577655,-0.44298237068932095,0.6859099549255462,-0.9434167982562089,-1.4377826403303695,0.2477258456528467,-0.2710746976345052,0.5853352477110941,-0.5668156773043498,0.1802480535534695,-0.7467857146986673,-0.8392329659399518,-0.3499765154913955,-0.5936379615807658,-0.1815985177045488,-0.11671987144837657,0.023804278556523124,0.10006868028865007,-0.4201165192469443,0.1396800353081455,-0.5493904931505607,-0.10185548082135325,0.13324112421593384,0.1572810243107018,-0.047680680258095735,0.05104996733528076,0.39784791497678884,-0.3833613592988698,0.14925139071172805,0.12593413523177238,-0.0467345151132131,0.21084161411810715,-0.06592981594989075,-0.09552471579090115,0.1751195217683357,0.2192420631644757,-0.04107790952448272
0.288256771986777,5.216048587245915,1.0709700575161534,-0.6253508134501862,-0.31549984312954976,-1.7106416714097379,0.05339414562971855,1.0261521987028832,-1.1477433546829643,0.7217450848803508,-0.5489463340707952,-0.20224088212774982,-0.2541266260550051,0.909352337426819,-0.476006229792809,0.4622413705765313,-1.0507785382805492,-0.39951357371192375,0.054996964672163244,-0.04534560480449495,-0.6355623056413965,-0.5808666308218834,0.8962352703814099,-1.4292871782584624,-1.3055893049832978,0.41092229575253036,-0.6802473824879886,-0.1806421695039743,0.007804931743304989,0.17660874440993882,0.2634925496720915,-0.3893105363252602,0.007501156566301972,-0.5219684081979247,-0.25349680098920846,0.8731221199996906,0.22821953242245618,0.3832853738992583,0.010682852335855739,0.10752841111874205,0.7393826147964927,-0.25943137953245105,0.1145174439405273,0.43531383758714737,0.6999349298532701,-0.4966741207422577,0.11606327999765993,0.24547657302088957,0.028645210564629126,-0.1487251376656121,0.09020461010744364,0.1158160041104654,-0.6125321494156236,-0.21913888831089814,-0.19337447186878026,0.3682373028252544
0.317286445659928,5.19844277843503,0.9688638450190742,-1.3011133918896118,-1.424381984171438,-1.85019908303063,0.5685394630739266,0.33365976022050853,-1.094386586576116,1.144758669120536,0.4512875150602469,-0.2595698992448331,-0.16349627582567258,0.23941132431784748,0.11407320092315175,0.8729340419788607,-1.6406675332108476,-1.1816101238498553,1.0615260763081926,-0.17433059365788442,0.6839757197762958,0.7502455356072097,1.5198902028947674,-0.3723592626134434,-0.534369530845902,0.8615321225305029,-0.281960787522326,0.16471209402853024,-0.2225085274913617,0.44736682191291816,0.6699217716707608,0.8162751934701302,-0.9165045190336735,0.19227145346022304,-0.11191626424507863,-0.7044210547471365,-0.6696492924851636,0.2717292499091051,0.2731404595889885,0.4417888462076274,-0.01625883411758815,0.17400064015958186,-0.41152136980236625,-0.0065783665836733635,-0.3025639872971831,-0.1707827157720072,0.3625703706512047,-0.29309469611608824,0.2921600577418129,0.26768257503729015,-0.2265030276614239,0.10439650404235645,0.2162093896213158,0.17631824437743435,-0.038930098136131644,-0.06623186752983364
0.347730071197644,4.627315314161848,0.7938825030832515,-0.038694371671521864,-2.188956661170445,-2.0587901160223363,-0.5490572264964216,-0.35626530287741454,1.1472209076342104,0.6858762317201574,0.24379300703529613,-2.0770155723015638,-0.5905279333199398,-1.3361251105080272,-0.269915172434458,0.43278201873305616,-0.18981503631232777,0.2926833656951537,-0.7019838396565022,-0.43927061267122464,-0.8088682832869917,0.7942709717594306,0.5274110080512509,-0.37162576455275625,0.03324202922392093,0.39416498214211676,-0.09510624566398755,0.28824245810858556,-0.5954117330893622,-0.33295526485873206,0.170653218805342,-0.4029281044829374,0.23634169179054976,0.3187522041527941,-0.40068444078901444,0.42238106075951104,-0.038895382331222056,-0.6332479966964407,-0.6980846831670058,0.19354748490195378,-0.3002466291914457,0.3669241232816831,-0.4539102415814114,-0.053625175642782734,0.17058175397257694,0.26252905924163517,-0.3825741661742132,0.7305190198841109,-0.3218590272464179,0.6685177647664972,-0.024514769774963696,-0.2774454126251178,-0.284697753258128,0.08581732910282881,0.04254623439718775,-0.1749438173731948
0.354586988903071,4.576352699173548,1.5502418342010569,0.40012633254749397,-2.3862927123122857,-1.314903364776773,-1.447469404271244,-0.6311473655868622,1.585416852705449,-0.20779279003470894,-0.13593655430355864,-1.5879471878868734,-0.9936297841035375,-1.7816918665752184,-0.4973510028089018,0.10619447106241565,0.26372164064833886,-0.6537814395676568,-0.49569517094544574,0.26046427207793366,-0.629039832727438,0.613322686781754,-0.4321908407187392,0.12630132000280886,0.2928673015183274,0.7847619404234872,0.06899387751324935,-0.33565751961384077,-0.3128164835413429,-0.6961781758138301,-0.4596283828157183,0.3454446886294878,-0.16065126466866164,-0.3469043006318991,0.33903669297018857,0.12924751217294958,-0.4853200010521146,-0.07756640199582579,0.17746509363497698,-0.4182664279882327,-0.48313570749449286,0.09456429160057295,0.07152300498132579,-0.1535522829871237,0.013332994917445096,0.10153252523835014,0.7120116451662298,-0.5012142192951458,-0.012730891523190357,-0.5951785105883642,-0.12041575409182458,0.30148947762817196,0.18479500494942253,-0.008308104947402894,-0.18542521444555493,0.10963082673642614
0.355153517828401,3.6961964379654693,1.394478696049861,1.9104609936347328,-1.9133155284571508,-0.30233864445233477,-2.7597378099864582,-0.9051847565131406,1.531201621362655,-0.8521667772377851,-0.16458992434192424,0.08724391393145124,-1.2196054307306643,-0.6521514176093243,0.27158135656449284,0.19333681797132526,0.7082324980914474,-1.155891749558902,0.6947605382594229,0.32138012828162066,1.3119474749993687,-0.10309978382400259,-0.31764801897906125,-0.4031395359761242,-0.27240218557685236,-0.19456150593732066,0.30858172454629174,-0.8136403906370322,1.1880429623400872,0.5914864865310382,-0.28997718271086304,0.023197132635966733,0.17395896125233548,0.3952380015387954,0.09477679228169815,-0.11107620206906837,0.4263158299667383,0.3425815076488545,0.30205506456895526,-0.29601759487476587,0.27879575078954205,0.16719650706047348,-0.01800032612808294,0.22084342916066105,-0.09872026737789315,-0.2974423250845387,-0.33017204902454517,-0.02617483842147352,0.1409234471208539,0.0593881913378541,0.04388019232283565,-0.22688629391065993,-0.26309774660978763,-0.1761327066241561,-0.005037506164796843,-0.04171250205289282
0.382349986778477,4.120729408737029,-0.45133903448534796,1.05301842203719,-0.11214471475467536,-0.7994165477348096,-2.2847974185617836,-0.3017249005009747,0.17565408070769836,-1.3349316288037996,-0.8075335545511478,1.45713725120716,0.20105698352920895,-0.14991461579589088,0.7244048437413386,0.20379714528953763,0.6141318979772663,-0.5491585782692752,-0.3720770735631878,0.718656004667159,0.2537697422057197,-0.4715805129113404,0.06759824943269115,-0.7593938743295385,1.3568368140782188,0.22693523140994507,-0.500468708433746,1.5261339823085693,0.21017250282819103,0.5345163877588228,0.22979397032840548,-0.4612870117468573,-0.2392470942276542,-0.5179792913774041,-0.9497488627005848,-0.19624463887523658,-0.3449163562193185,-0.028740248549400584,0.34674144018721836,0.19463824130979462,-0.2235078108628413,-0.7185594325232473,0.35675520961538276,-0.025483973334079563,-0.13900309518727935,0.19512206298615242,-0.4674620250160083,0.037692436857642085,-0.01734047011234482,0.06821481180708308,0.32977765782926627,0.3298049205935365,0.015684135934926336,0.18792028711832942,0.1788455211991867,-0.12199290335196625
0.383759241526956,3.9109957779550935,-1.5621803101290677,0.13680929874027647,0.9938386685620646,-0.7212752606894919,-1.1103824776099764,0.5729576541011862,-0.5348318969354721,-1.247950469550489,-1.4269461441250064,2.281447642363354,1.8290947781527969,-1.445928910268517,-0.07394554318254089,-0.3059100755997923,0.3139355546324449,-1.0948893880783903,0.09736406642755152,1.4861621365140378,-0.15785715413092183,-0.5305246162506901,0.23304476861041332,0.45656418567069057,-0.9072903900323446,0.45245738181508793,-0.21383217402677954,-0.5374763727657189,-0.7093005066101407,-0.19110536157676816,-0.11868103704020606,0.28797300884158894,-0.21422572065733905,-0.808517566152151,0.12359564685871766,-0.41449962266190277,-0.15574111228165732,0.1350513523390494,0.3305042684205534,0.0681543085497484,0.5909321060069754,0.13042928150123093,0.21646317776204738,0.3142906295361849,-0.14371621920969677,-0.041186896897035086,0.23491482863429325,0.02192581025094121,-0.41110985825295426,-0.40557331415709874,-0.21973871895158897,-0.010280837501076645,0.28734754827177306,-0.0773179165982589,0.024687830776314798,-0.11757323813253907
0.415451761933437,3.8178918091422354,-0.8502476879215438,-0.06644525069613695,0.8740822437141663,-1.5957572913935112,-0.5394985293931995,0.20811152777275102,-0.22874155054928402,-0.05144911189306232,-0.5854421760618187,1.4120305167823712,0.7687857753085127,-0.5540688128407903,0.43735424380663257,-0.44099004494126315,0.8416255841405109,0.16128804614729175,0.010580635981743108,-0.3949410708450771,-0.2797643127383582,-1.0067547764022522,-0.09790766644944271,0.35359580849187583,0.30837805173516125,-0.3356756261531836,-0.06063579377074561,0.45734716068664377,-0.6050142463922401,-0.39317460745650573,0.27923292533848093,-0.2873731634515296,0.5396711866159617,0.733689405075663,-0.5340294351635113,0.22399940599702162,0.132660523528069,0.1677873787730884,0.03140594275345574,0.4357579889635339,-0.18045193848433722,0.8307618629077606,0.08661449783305777,-0.37033256284854316,-0.4379985791788524,-0.5377490442767461,0.9765722382730524,-0.23333069051464386,0.6558984983615472,0.2036262638750036,-0.03477414784958679,-0.596497968454928,-0.21830032482597359,-0.2581115565253339,0.007938298891291306,0.36115656762430365
0.417562856018191,3.8903821177981674,0.4063200303668265,-0.38343436707738365,1.2088718848847595,-1.2933816755525718,0.015668116533626153,-0.3936186916879378,-1.440783392220974,0.6644351964842123,-0.6403372986592101,1.2006214163101443,-0.34072597240348956,-0.3045773415141021,0.7966326015677953,0.1369341917609225,0.7206259643492352,-0.462511933303551,-0.20800797554102932,-0.7255737473372597,-0.05380069643436762,-0.7841943585834459,0.7266994485524664,0.9176367652892493,0.7546614533215111,0.4289953341672174,0.5094149440963261,0.3368287251667989,-0.561481329570997,-0.030212458117909225,-0.5066813305792749,0.12361540177283291,0.6545486719154308,-0.12224946486402717,0.8029129761965726,0.695513738008012,0.15228288655485708,-0.03727112354882004,-0.5360288988654972,-0.1553489393860115,-0.3401633734187639,0.06943301384006442,0.008273441982046922,0.13824552144270288,0.5084172892616949,0.14178499495944308,-0.01525903944456006,0.3438572012025738,0.378262801603683,-0.1925059166274496,0.16921068086111746,0.10716830717118798,-0.11870387385728295,0.1623937529978838,0.1027839427851109,-0.023275416480774386
0.428247449048258,3.373741050358455,2.3342094574135204,-0.9725196869668659,0.9943511088724294,-0.26003018270894546,1.051773572582124,-0.23582437751322324,-1.685936885003696,1.4467515022951636,-0.2149341768898815,0.2814907548103327,-0.9274004305931677,-0.6539784981859988,0.879463427861819,-0.26502962739816666,1.674621077750087,-0.25236995193085504,-0.5197907630400413,-0.585032223352291,0.7640162481122805,0.24533415648344303,-0.4952176314908263,0.18687933468795673,-0.5829130663224086,0.5629264465835873,0.10684565854248018,-0.7974155331687616,-0.38978850984139096,-0.4675685553466917,-0.02847663356745354,0.8993786453850119,0.5089914153449769,0.20478843475737896,0.3933518364473406,-0.48636428270177173,0.7904999663610425,0.2759308067663893,-0.15115351199341182,-0.1569910757094407,0.5497527154727453,-0.15837346976105943,-0.2589507689540629,0.06305108658167276,0.06303353022938094,0.1893198195951636,-0.048130841134402455,-0.0540376357068249,-0.4142653647362804,0.18080532298477048,-0.278984498134379,0.0073964758819960634,-0.1520146356577016,-0.2685367653560487,-0.0352602793033546,-0.11307942736140625
