0,1,2,3,4,TOD
135.99662919659556,-17.9446693401672,-29.380094060710363,25.841027483197443,19.696294716260084,0.485108278985925
132.61064445146948,-15.265307618549507,-39.59229007274187,18.88534814766761,12.162274977764621,0.520831578167103
117.1938722525302,-15.77500857399957,-61.8617512098314,23.758395322071785,7.000537875626186,0.529759099616538
91.66679503260204,-21.534300637557276,-63.289242219842805,28.959554017201594,2.3476468404418145,0.534189607456346
80.97333979289482,-24.684926440937346,-61.91742535884961,27.62328912149014,5.432927318634897,0.534455321340067
58.819996710453125,-33.15268307895422,-47.02291484966929,12.390030917907124,-2.710242443487592,0.544477095149109
16.54010125632561,-52.94294552776205,-25.762713659559513,0.2501324360580983,-12.60365108214844,0.546500557798012
-3.039547327884517,-62.477935105127465,-10.393993533263965,-22.164662716284898,-17.534257263148632,0.546906061556206
-8.386822527762819,-76.4384266680631,13.689722120202898,-28.89600269172781,-25.321354793090283,0.548128563056577
-10.67638188814859,-84.95469801157424,39.343174463868564,-26.380184315336006,-38.601744047745555,0.557498736550163
-10.54953015135181,-75.38319905846743,40.371305032075206,-29.258924194499865,-39.80683073249037,0.568699287663014
-14.490889391036411,-60.334622961021225,44.491982167173006,-7.975728888736068,-31.131348423480212,0.574693256287266
-2.1137594328510296,-49.3883713632108,38.333926953550616,-1.2928739720012883,-18.50020799648577,0.577073416477167
9.76657498878193,-43.073391780242744,31.0954502873624,13.272336354016877,-9.205027324795925,0.579379359741022
6.322372487656722,-41.42626338834493,32.519052943747745,15.987170730507499,-6.104188095861502,0.587232694268059
4.8309812878713965,-47.69628040356487,35.632043234052844,20.166653184243327,-5.556028501209705,0.58971577422297
21.05391514050746,-49.638318624747896,16.961414865945336,17.67874113742726,-9.236728110344975,0.590511993781789
13.753538385531593,-51.72531357249613,12.81907040886625,9.896062090770993,-9.674756285189588,0.593357192171812
1.9533413484591993,-52.68480819993052,23.584043927669473,3.4432535453337656,2.742017261224639,0.609279746128729
-0.5365543116427149,-47.207227286947315,23.773837742884268,-1.4786445571653848,5.022294987646465,0.615559214210189
-2.17184751391522,-40.94516601498847,15.701484152969442,-8.947996829017967,11.3152100903612,0.622556992358598
-0.27756249028705676,-41.70361750129541,11.242177757724889,-7.137395775244693,18.976104871197137,0.623932844902391
-9.46227654705927,-36.98573540317163,14.185510251877586,-17.79369698392955,15.77514052112339,0.624048801670503
-15.450957347168014,-30.926386798761982,-1.4358993344552962,-22.166278286750664,11.895765683085784,0.627921067518963
-18.39471878624582,-27.694422108179985,-14.773983603745105,-24.46199320896184,14.749537584867852,0.630833329286399
-31.726735837412058,-25.866669613771403,-6.135539484651008,-27.705928778957464,21.305870466645775,0.631002820320327
-37.39580778367449,-15.213341613820628,-11.313594287974675,-37.4227073765706,22.307757032298213,0.645264247975583
-21.273695537906903,-14.519201594891703,-15.717291153802456,-42.976784637481174,14.773248206182352,0.646935634360787
-3.9150397544942277,-18.972544005969183,-27.784273469535524,-47.7697929883352,6.335979417202097,0.65176704246229
-5.548986793661238,-12.927719778808598,-25.954787357148753,-58.625560006393954,-6.936464554449537,0.655847884396616
3.829458926078031,-10.387376057749876,-26.066284785559088,-43.30720920832939,-21.47231753116129,0.657906379589421
16.85977169564904,-7.6254170700794806,-43.34190104699448,-26.81840643997227,-12.223450384864663,0.658872818805574
9.881879616896034,-9.91980698519207,-52.64036699669217,-3.3442370667592343,-0.5843832490518791,0.66159799770955
-14.347399107081236,-19.957972280450175,-51.40997060804815,14.512410477502893,7.566915291677824,0.663912935418797
-25.44761664565318,-23.894330270019168,-54.012736347945214,24.079655004792123,17.97950154559972,0.695683073686084
-29.109876460741333,-36.25263454542212,-55.436057917552674,20.5164820856822,13.884482983750257,0.695712748152709
-50.816988859124685,-55.401997647487434,-28.616979594619703,-12.291687254015429,-3.558917399653983,0.696230929094966
-59.593911215986296,-57.071480908763526,-4.018900816452416,-39.54066254433595,-18.647905133617567,0.699244437112435
-56.71132611960849,-57.637670970179606,4.45898409820064,-41.388682130714805,-23.339461918692177,0.712052211104052
-52.007147713414106,-49.208714455593444,7.168563304468431,-29.704082612324655,-20.134841495085375,0.714827263462537
-52.53737961708042,-45.5626382836609,4.615213627599542,-23.698174187799257,-17.05946737707706,0.715919459219633
-41.14209721137476,-34.77772220220453,0.4133888761183858,-30.01659108362678,-5.518735544189789,0.718963008135281
-43.4294123592658,-16.373958153105345,16.592754671666867,-14.154732168899667,20.343543405370095,0.725861009913056
-47.78334435528541,-6.070544986326735,34.2558973291494,-10.370674654706269,55.64678213688472,0.744540661385091
-38.13185629944642,0.6858887132335535,42.07883943095941,-9.810058520286871,80.37063603660741,0.748888535318442
-28.081849610365193,7.402384264058333,38.22656345764472,0.6107297486382623,86.2932646740472,0.751417437387907
-33.61746999043616,16.270785864885198,26.543649227910127,16.91010447198238,98.01270025037027,0.755856254268724
-35.794175423046944,6.564116373945585,32.070528126353096,32.88600638310317,92.84119650737397,0.764598404829847
-37.30345124319112,2.7379903185252097,18.768507756604457,38.65172399929649,59.14975290444071,0.778845012340394
-44.809874710822704,-1.3564449218540515,5.3273701327767204,31.638745829662316,32.59082986475922,0.795772251839479
-69.92405554277391,-24.227381559099044,17.639104196111653,33.364696050862946,8.05890058585451,0.799432621438
-67.05825562776832,-34.43059868120402,13.38552800181905,31.739340162762407,-2.6328237248927064,0.801348018878749
-70.5704269949023,-40.58335263019084,8.217270814300601,27.741369434537894,-10.211560242009094,0.802927734298753
-80.82921317791026,-37.97521339745495,12.805501014256219,22.884525936390894,-16.21871960942426,0.804243869055053
-79.88778121751504,-32.520350709179866,11.555744321140539,22.271278544476363,-9.324608192986991,0.825130692662767
-85.04388005786643,-30.506050226245236,1.570764724720059,18.102213367265897,-7.3020333887771995,0.828364371534404
-86.81165427505483,-26.3814910036337,1.079762764210203,18.939820212201607,-2.6394613651368095,0.830091897310448
-77.49926446978934,-18.114583247405374,-5.585131440990726,29.726244294942603,6.972373521779257,0.840628455842576
-67.24631169480499,-3.219691663613355,-16.900318684508722,24.014505803185333,0.8975281917615641,0.843591997651197
-63.966314477101164,6.402749703233089,-24.824228517455808,31.527340798451956,-5.2633772029314345,0.84374482297133
-71.3584453002156,7.972349709729091,-14.764063393272238,37.260235832857774,-16.91258630052024,0.868596676544125
-72.81403963191661,1.8300822157772436,-3.384705710458898,31.521996865247154,-18.430336183887192,0.874424066118862
-89.00675079905986,3.9054261412933564,32.632885979046364,36.89575163941369,-29.41321088836418,0.890658258519146
-89.86493312369498,-7.273970275710398,69.51970291487382,24.77367437143087,-27.21074339009169,0.891479610307486
-98.96875841741145,-22.67489313858494,80.08750369025822,15.989117090035577,-25.947765099474026,0.896987776997861
-103.51055520581671,-28.7974638526934,77.71932547423636,-10.562323169512673,-15.895133453620991,0.902850678419357
-91.14652550844129,-0.5752493079813418,44.571577596681244,-13.955537815640959,-3.5499373199454647,0.912562000209939
-71.22873089824103,21.842434170094393,14.901561713856818,-20.70109487685349,-0.9504148122933473,0.913275477490277
-64.02040799284381,35.41986497344118,-22.27050592203342,-20.17243901922168,-0.29756534128492657,0.917479377567034
-67.38735266429966,40.26755770827664,-51.73289115040233,-3.5352545392298698,-4.391187050056333,0.926925013118495
-61.46744047325873,46.30139539552482,-61.194175648753486,-1.0062096283735582,-4.400886927539899,0.929959622748165
-58.79332752126846,53.74827562723516,-64.42284080522178,4.641978065890418,-9.316243057316708,0.932908939484808
-74.08021953040993,48.853974705352705,-51.85966822298404,10.492141032773192,-16.488185315283843,0.934525043245468
-84.69556395808267,47.730075805810024,-42.928077990071955,20.129512373383857,-9.926742076507313,0.95034120256737
-88.20794654044609,50.493263847950196,-41.34752110541417,20.92005033648085,-2.573311370459871,0.952627737634651
-87.140636475626,53.323067750722224,-31.436099298936202,22.570888549773414,8.615662002666486,0.956957157607652
-76.98348497852517,62.05767196788439,-27.841781447510456,41.55733745663463,23.03825166896967,0.978584368069684
-80.72308599495065,58.031586576992794,-26.252778931046368,44.9763758259659,16.00105187549213,0.980518416746803
