0,1,2,3,4,5,6,TOD
180.19451731770394,208.2461913101032,150.5653646213215,-11.514795742990913,-61.72022998728271,125.10620493289174,-73.1666653408805,0.0803623622907705
180.10443456823376,82.30071794662153,16.519032998574545,13.583274061080642,-121.15113944202334,3.746859234338353,60.36802486654699,0.141073898533409
180.06327270557523,54.13787146211266,-20.980171761560683,56.13751037104513,-153.2730299428582,156.28151969777468,-32.6336598506901,0.429087610932079
126.5140637277528,-116.20809348195375,-83.63444058254346,56.8087747746022,-41.48501385777705,141.34873444954155,-29.206947633109028,0.489436293237495
238.07930478814123,-65.79026078512008,-30.108231148779232,43.563931485754146,105.37017052707611,-37.4506892273633,-30.117777225001426,0.489440831797304
191.04803677374255,-65.767449053082,13.740214532929516,119.67348297808753,136.9336285116969,-45.4714472842641,-10.957209802322446,0.500412937235445
131.67484780976835,-74.63656170537557,123.46121543566157,42.46261964266776,186.05221332939917,-58.07521731185092,-20.065984295746954,0.59889380913593
68.27546734890795,-64.79030647534243,36.11439245273947,40.915548514883774,75.88148196275465,101.56752658747051,-53.82827744467028,0.599719686332344
-7.905275645288442,-88.64205644173931,-101.99429518863076,8.573378981397536,29.947660599498434,-3.1748994052888593,42.72806047314298,0.60040666749636
-91.77767400273522,-55.42105140832307,-211.24314179999456,60.2772236148632,-45.62038025403936,1.0249156249323559,32.237400866984856,0.600423252439467
-163.17629033976448,-57.90986969237411,-199.7384978385773,89.86287653573773,-50.39521047377538,8.399783942839486,55.05912893815408,0.668207467516977
-217.59942363256303,-155.97619537811312,-131.18033975035624,38.1846335727089,-6.66193899070147,1.9720100618429375,73.66675498605052,0.668529734811607
-214.91542805600645,-205.97824253556462,-60.08697192402645,18.843061736143273,9.507157514962797,-21.474044391096342,53.12629645562838,0.674931035934108
-208.3683168989806,-189.07995169874204,-21.58092009334684,27.250946051075168,47.60684678813858,-40.09512779279531,17.515238788614447,0.68287191848731
-187.30321222642712,-83.69929181929564,-34.883108193877035,75.95543135749504,18.30855871232396,91.15865077011676,-88.65269140938996,0.768271352072528
-150.2479885387046,-98.72126604917723,-89.85874237239592,36.28340683115351,23.20254182208942,-16.903663551953034,-16.56462799720148,0.76890598946229
-110.40424533603839,-122.85543174954358,12.399420548853517,30.64119321273482,3.9136178282178333,125.57640371398998,-67.59992758491086,0.769101133084505
-32.270618107279624,15.692414382869375,25.13046975304113,-10.765575684050143,-5.868265156711294,119.89312218850064,-71.50390408132256,0.859167602660663
-17.409294100205017,185.09527616332602,5.810686429110518,55.929336634699,-50.5138363633487,100.53135221252377,-123.70181169185423,0.862339640563184
22.679904330644575,330.3386475579819,-144.80798246803,-44.26587098196669,-53.19991224599109,114.6284573890483,-146.59725689056742,0.940644913988252
-113.92030969690553,129.53177712375975,6.843679339102968,-135.890612644492,-71.27795186656634,-31.037953890459637,-59.20710054985968,0.943979489593921
-142.9996781238368,59.42098902005743,80.59522751955693,-171.0618260678385,-71.92900790292877,-28.825448040470995,-20.84530449153264,0.949528456945414
-58.21310775477488,9.729387511788751,193.02521919993558,-114.59153069856444,-74.4307245411129,-61.9218145677688,-46.69299519381803,1.00580630656532
