0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.013474219266326021,0.007392360640743255,-0.0017617266430200143,-0.009528976803286612,0.010997209160364901,0.000578062736879069,0.005111246539238272,-0.011664826677703879,0.014715831504372332,-0.006035480793569467,-0.0032622174291918895,-0.005493194522860611,-0.0029747418662574915,0.0043053650302364585,0.007706455481112189,-0.00737791712435897,-0.013026661551034591,0.0049496689346726725,0.0011015097016139992,-0.00718212800162736,0.010947322685547503,-0.00472759640377365,-0.010148046126801981,-0.012901035707080032,-0.006208728618678475,0.007224118775387409,0.0026061141364823377,-0.00303100293710561,-0.009346103530391196,0.002375496975987662,0.00830349582230331,-0.013729558306340392,-0.009033264538823188,-0.006087496105814523,-0.001127866109097569,-0.011362663442453076,-0.010010152010021553,0.01760947678350594,-0.003405472890158343,-0.005709546814385972,-0.00954988113415691,0.008495090521677401,-0.009264553198264828,-0.013835977869884542,0.005012296242816082,-0.003967336127229035,0.011719263616654565,-0.00975137050308852,-0.0029991899562690156,0.001110210564629552,-0.011803883968311921,0.0002601863537626181,-0.004525091836636485,0.00935946729805991,0.0061443588574832024,-0.011424616245813543,-0.004118005213761604,-5.264649433384346e-05,-0.00721410815680162,0.011675155714579666,0.0020637919081711933,-0.0011726312353998727,0.009831144987766298,0.00019130810515038214,-0.005519664826789426,0.011788008859448963,-0.012079131412441326,0.011896954218178674,0.008194632631412473,-0.005661613909483555,0.010374939274875268,-0.012542209583187325,-0.00810693779708052,-0.01014448785022912,-0.0024868352213251016,-0.003254023051709712,-0.0025716957736957404,-0.009531703392663888,0.007155352334181017,-0.008542259446133125,-0.01657476225310159,0.005019731764289325,-0.005997754936722013,0.0016841803824290593,-0.009624126559022048,-0.010156793716730584,0.007708296949395245,0.9823706415242333,0.0016719631864356792,0.0145062958231147,-0.01108308444898887,-0.0014552972382769367,-0.01667418363119839,-0.012244075957003787,0.0002748782275178961,-1.75430895079149
-0.011786167301283245,0.009042564027525433,-0.011036099337304527,0.002438151088433418,0.004622296826628237,0.01538676447963011,-0.001411893185225782,0.012863274322316832,-0.02077208374107325,0.02801904892105332,-0.014006463029014595,-0.011781579629119751,-0.007211653468984114,-0.02149706814254887,-0.0035970376311531198,-0.011649682797486727,0.008773147254009331,0.01402123121626906,-0.02956045782766696,0.0005568297971771556,0.006146633996511406,-0.019458949275879364,0.030705813994141372,0.010947271850265406,-0.0011747500460202315,0.001965238859764455,-0.02449069242753477,-0.012059071090376933,0.023545178989216653,0.016648147743735527,-0.01407224384570358,0.015760520711807096,-0.010799780526705704,-0.006952524800371757,-0.019571983963390018,-0.0061021384534122826,0.004156395237194793,-0.011596868255643376,-0.012443821660761157,-0.014486800639246459,-0.0008543670953792657,0.0037473332787166806,-0.007713596461154772,0.009221149913096732,0.008053690130654326,-0.017782288881837163,-0.012722961384461783,0.013383380089895343,-0.02197336632678313,0.009255382826130773,0.03790702474802529,-0.005147272424779058,-0.004016425245435592,-0.005012943306853534,0.01468274073083281,0.0008736149774115779,-0.013965791139303744,-0.006943542268969865,-0.0001767581915510225,0.0069287814112606715,-0.004108733615558937,-0.011354924546163747,0.0024543100858717237,-0.028708656460579844,-0.009031384235909623,-0.010649276940841253,-0.005189232316838531,-0.0057949043916164875,0.012201611279187488,-0.010059985672330038,-0.011706291015341515,0.003909609223995221,0.0009902550847043924,0.0030628181904791864,-0.004589091661654532,0.027473984522508755,-0.019212525889662397,-0.0014927829118075372,-0.01953287283753934,0.0004078800424417553,0.013582190874421252,-0.03224122344801629,0.02593299779398444,0.024881069491525007,-0.9607909575196242,0.004953275609025869,0.002423149387874982,0.009870867388767525,-0.02244330756292442,-0.006577653213941133,-0.0060651827426624295,-0.0005270684531921362,0.000448544671848195,0.002645995071500823,-0.014097647488584962,-0.946564987391368
0.00621396010576265,-0.0007056315477436671,-0.010516008731730411,-0.00629885509896793,-0.0015589647322363997,0.00835388456230631,0.023253043669872294,-0.011754217988271259,0.021402055465378187,-0.010247478782096614,-0.00913967397076084,0.0022216979086478175,-0.021353564264895028,-0.008762751331214059,0.026200478968517314,0.0018303087343254114,-0.019950849730897297,-0.008761175123569831,0.015437838040206632,-0.017507787653106056,0.0003378582963817736,0.012835448676365506,-0.00010453464510015146,-0.012221812278632388,-0.018784873105696567,0.01942610244419163,-0.004795675677754127,-0.006539186149732622,-0.0032140510198336333,0.008015048939318078,0.024065251396743436,-0.02408679836038202,0.015176114374825543,7.232606449906222e-05,-0.007564864253418781,0.0029867714636015326,-0.020208801898514435,0.01771536549153412,0.012749058873658478,0.0008266796082140013,-0.007214578170271162,0.009970353983883146,0.004503068829809075,-0.015007829009494942,-0.0011189708557101097,0.004793832336127573,0.006232375011591015,-0.02294680397921716,0.016015754220816598,0.0019365462269081795,-0.004850999359539178,-0.009193796616961552,-0.013449812037903302,-0.003478916132575833,-0.003296806111575747,-0.006900490357068598,-0.01124337203003187,-0.00170644023456773,-0.008215292301914841,-0.0015043572499195191,-0.01545107508106565,0.002627862202735559,0.005295425537691469,0.02336350391258201,-0.0028149283365863594,0.02330198988381293,0.002031527428330891,0.015629587917625615,-0.00217742169058387,-0.0011147045967198276,-0.9682428025736478,-0.015454401992984685,-0.018984230676287458,-0.014400238112625747,-0.011849551167999052,-0.00039786704193665927,0.004725893326549142,-0.00660150726318379,0.008521819930252824,-0.010571403704585399,-0.010830878629095703,0.01414046957821993,0.004486990013515661,-0.016929994036251016,-0.009355468390045129,-0.013577662562078454,0.015628351052587527,-0.011922436266696534,-0.0019828632676293662,0.012723506927918639,-0.015332490498294394,-0.025255924534612107,0.0030600195472311447,-0.011170402692604142,-0.006567785494199695,-0.839253719086909
0.02988943135790194,0.035252514276423,0.006570371942106147,-0.015569445168070257,0.02438471643817476,-6.449876968170775e-05,-0.019099442439442064,-0.02604834121938988,0.010419265718497694,0.01619839707634918,0.004181118977094703,-0.028028331379037215,0.04574718886027359,0.01639586786488916,-0.02209437533347031,-0.027593845300439613,-0.012604151122310649,0.03477043045070219,-0.021236441931257108,-0.0024130101463085783,0.03150569492811895,-0.03288792474523528,-0.0134390101566813,-0.006847202080031346,0.013704758789873706,-0.018197285181587815,0.007997549241048759,-0.0008629945524826632,-0.013681035777032587,-0.014133288752006213,-0.008343953541748265,-0.0007101880651105595,0.9392147913660241,-0.016018746364649516,0.006168836141908198,-0.02144297958528577,0.006899404697717255,0.015648008353196054,-0.050421619329749194,-0.009877224116700375,-0.017131915115582288,0.006934477259266102,-0.0378704947250116,-0.017322714514024815,0.021905147541537807,-0.009861306983362827,0.04263678557251401,0.0023203091277336518,-0.02845802163296101,0.005502612498552969,-0.026971612288300594,0.00964317364290769,-0.0021339191445965615,0.03050954528101981,0.023974865828306265,-0.02373855467624655,0.020461152605902727,-0.002040182735353607,-0.014773075767004698,0.04237211647877164,0.009835606909908468,-0.014626851282380176,0.014911540571483273,-0.05248266062176836,-0.01147969232676179,-0.004909455347318105,-0.023701977258083325,0.010222632892972908,0.019823093581003943,-0.01978620006295642,-0.020947649802840248,-0.005850726507949003,0.00971832570519167,-0.01217213830554137,0.006765817494556746,-0.006638366886064574,-0.009441334008160196,-0.0178073425590738,0.0040320050052465905,-0.0001810771559775911,-0.018617178618263442,-0.019935689571384276,-0.023847932357710367,0.041097081906722906,-0.0010187886655452407,-0.014594445253687692,-0.011486893129100574,-0.022519308567267592,0.003940983003061801,0.01273486151522218,-0.0006306108194076804,0.053963903379068735,-0.04295566983833619,-0.011013131906580476,0.007652249516262366,-0.629508410326847
-0.00220964710210979,-0.0010133908527807161,-0.01650990660335956,-0.006387490092801278,0.00218713431288955,0.009703883133904686,0.004506664806143537,0.013228535966772524,-0.008821747537514791,0.012757134387993387,-0.023598864701073998,0.0012028005349502826,-0.02783107590324675,-0.021913423344885205,0.00048002175803286425,0.0026190418525357593,0.017677573833863112,0.002383460122697435,-0.01679720791082164,0.004509107578038216,-0.002408195105838808,-0.012484567497648187,0.022456918949061846,-0.0012859895226989217,-0.009600678705930848,0.012017361671785506,-0.012981748463192402,-0.01366458180742709,0.02856425530677605,0.02084486530512578,0.000335036203435811,0.006296857565320247,0.00927756002702281,0.0035563236451185334,-0.007940743064969618,-0.0019409785605089876,-0.005719381251987516,-0.004030969201973122,-0.0004741376669242595,-0.00857442241189283,-0.0014313192739547462,0.0031244395521368828,0.003312424213765595,0.008172692730376059,-0.009417346687293124,-0.010286218650958929,-0.015489671706026118,-0.002002101971912337,-0.01676770025312192,-0.0004203319221100847,0.03548135091309499,-0.017645129082784334,-0.008182802649104108,-0.0073473249930972664,-0.0027309439674334016,0.018290973473180063,-0.02319925613627125,-0.010322601074939266,-0.002015299498650844,-0.0190851015129539,-0.008039495719179852,-0.005363572984549413,0.003932812212590178,-0.009720193785095822,-0.009402858863381967,-0.0006035931438163411,-0.0008397496240028908,-0.0017855138832007455,0.0006677240279363719,-0.001632958835411272,0.0054332182792832745,0.005306321380320934,-0.008276836822646913,0.0031794430935386977,-0.017454381676864746,0.024454608424553624,-0.015884492227796747,-0.003884536374298574,-0.013168813283526063,-0.00508357545086629,0.008510545207098602,-0.015431217216216488,-0.9640634470674209,0.003772366147152732,0.02485972921610106,0.0041486677210055755,0.011435288876641268,0.00843424045174432,-0.013997037840730187,-0.0016863547436114714,-0.015136138466215485,-0.02173810608000916,0.009228312946545263,-0.005693434535638244,-0.024686088175536372,-0.552569765555599
-0.013911330156756984,0.017456887357551774,-0.0028767498079173186,0.012815062426640282,-0.009588409005475508,0.017776919017839368,0.030805155349838312,-0.018639682649076658,0.030170185251568078,0.0005563097502731758,0.00015744249975084679,-0.009599398515981484,0.0004538692516536895,-0.0018296039734161046,0.03714966372441769,-0.014213217675011148,0.951248605615012,-0.0018615324686987607,0.016909402690586894,-0.03565408564246981,0.013430930312655574,0.018212017987112947,0.009618896791754872,-0.0037316841746147162,-0.009576039711780724,0.009638884325333818,-0.0242249566952348,-0.004580881782578913,-0.015952149312178265,-0.00025917620642286807,0.018275184710748044,-0.02527654326121336,0.002938302732935747,-0.018923777350548697,-0.025415334214576084,0.0024545476622236904,-0.014167365629663288,0.02666916060294869,0.00543105328033724,0.003924569965052904,-0.00982555529904486,0.016681179729150675,-0.006093929082248888,-0.029919451086130942,0.02081241650652466,0.005712722771697073,0.011385107959026685,-0.017227459199211228,0.024105342151021135,0.014172922376670937,-0.013932097534756318,0.009953208685310312,-0.016563731541313114,0.0021587244311461673,-0.0014624034831223732,-0.02469938381757307,-0.00042127282359058065,0.014254715508197287,-0.0038082544397861472,0.023335353659282892,-0.022159883703253638,-0.004709417409590378,0.0016586041331001036,0.021236430892801476,0.006124546606730436,0.019640862473532385,0.008366275836378627,0.018567351455240126,0.013070800915531948,-0.009442423865431307,0.02603644383573078,-0.02726862130530528,-0.009085843206256128,-0.026848409475690966,0.003569757625587925,-0.005208125962881218,0.009046356345395782,-0.0032816492645813735,0.010311362347461344,-0.002601097913356535,-0.00853233928926107,0.0034685814599769707,-0.01476264331805244,-0.008017464188292724,-0.005102858942993097,-0.02014616267624926,0.016538088749975005,-0.01631291359894463,-0.014944672023424466,0.009033921793136996,-0.012555650712833186,-0.010140037042227715,-0.007683535207686989,-0.0059361956547979286,0.010467862767199937,0.085024864095449
0.007219929966653552,0.014679240368907356,-0.005223278022647871,-0.009977958338349524,0.017455539693118402,0.0025001706696905278,-0.022149636149161128,0.010768244880668633,-0.021556719582581728,0.011144624958920712,-0.0196289564778952,-0.005279739150216844,-0.007444274114320607,-0.0029063811574998083,-0.018989726230579013,-0.0081489136407706,0.022294911008896082,0.028124072377943756,-0.034090206887038794,0.009954078934086518,0.017120943888155615,-0.0292984528417984,0.004584033427877735,-0.011621056294438315,0.008607300438861569,-0.003410233879871749,-0.002178097107476271,-0.011395300934807444,0.022007925797754454,0.013248982512784942,-0.02390542381398324,0.017862512863209338,-0.024183989843207937,-0.012524612956683147,-0.005275706409262423,-0.024793265667273676,0.0011181976616629035,0.005076156447917028,-0.02183507157711975,-0.013370514487886107,-0.008062851365549439,-0.00045895465272931827,-0.01784527220915642,-0.0013950165878308903,0.0016005981211024227,-0.030529531260403482,-6.791696622046143e-05,0.01589696811994384,0.9543354506747598,-0.0025884637930428276,0.020005049932367975,-0.0057680325601885095,-0.003244905684482927,0.009347433543166509,0.005458248844423516,0.014155017158219181,-0.013608098870853524,-0.008827248625269448,-0.0018025144999455009,-0.002620952310303309,0.012705026750594189,-0.011092822286680659,0.008957553695260667,-0.03646554405287689,-0.005700371117108239,-0.015458115642716643,-0.017470741160485387,0.0011716588149196473,0.021068263778163607,-0.003519705455092955,-0.018107172701219462,0.004542851755549744,0.0013388823872641465,0.0019676679665887,-0.001880761227329037,0.01978079147788141,-0.03276063597398389,-0.013103326214412405,-0.01416892564351014,-0.005568842640854711,-0.0049596049454294,-0.026049960639357883,0.021642838701841582,0.02015300347513557,0.022222928167499316,0.00117464792985798,-0.0008849525260009683,-0.0032385136073661454,-0.016297199567162513,0.005501895399445412,-0.014644562141626629,0.0036279889023275442,-0.023652426572741837,-0.011801919272129327,-0.013309089410251777,0.750610688492847
0.012851625759680086,-0.012977899671920548,-0.011135117400520374,-0.013701298777738988,0.013175107214013299,0.0032805686974199722,0.02157939231318423,-0.011755412807211119,0.013424942428605488,-0.00031903890205503094,0.004239575912557586,-0.007623205880853934,-0.019646081476667885,-0.01443658693389871,0.01877426811315416,-0.005212187670690677,-0.0086956151937244,-0.013056833793346333,0.0029610444091025456,-0.005280127398420646,-0.010067159911104797,0.0019389903380890412,0.0031868730678504226,-0.0031187607065877735,0.9748297454202939,0.021211272245158796,-0.0035004455839831154,-0.003759437797302781,-0.001084668717721546,0.013202716681012694,0.024934931873109505,-0.011913496482256558,0.00604813860089575,0.0026578999642669116,-0.004221647718068454,-0.0043231937306886245,-0.014702311275616605,-0.005519176827136723,0.015023902552796843,-0.015330385590208523,-0.0028894523623117702,0.010031721348812504,0.004494552286885012,0.00367983822486911,0.0031021190564880716,0.0020531224150344843,-0.00022391767163585313,-0.01172708657461985,0.01023859859908212,0.0015088641639264696,0.008808606409985131,-0.017915460272296152,0.0018065925140938663,0.0026192930307437166,0.01845685576570895,-0.01911971518651874,-0.008988279656676987,-0.008437958428991341,0.0007672871716788906,0.010296227208020342,-0.002790746013692195,-0.004295220879281058,0.01082504033059116,0.01606115195679668,-0.016431238121503714,0.02276261199632373,-0.016080426193469534,0.004073821767694311,-0.01119934011829308,-0.011400276584074139,0.01966923189877809,-0.007473985014797482,-0.01859386510702643,-0.00027855123547077253,-0.010917056672526034,0.004526561892525698,0.002428775805797755,-0.0008771009857477955,0.0010708663165987903,-0.013735955144139346,-0.010378298855134098,0.0006613529573326985,0.007196457436253101,0.0008545774280901514,-0.00040956876151669494,-0.0002555305267025986,0.013827369685559096,-0.0082651534911034,0.004249122059969865,0.011967856766598027,0.0005573906341463652,-0.017803867583755493,0.010332184916453005,8.640851311930886e-05,-0.006997756859607069,0.933069430133357
-0.0030789984160422574,0.01745125423013793,-0.004291749397529051,0.004826207584360104,-0.008155898345871009,0.011861615885211533,0.008550904339548394,-0.009284516610247732,0.016161029212047862,-0.0013564107981637972,-0.011319812257341256,-0.004999949711026035,-0.0026383156695127556,0.0002591661151927041,0.014183135677214275,-0.007986564055669856,-0.021201522586931917,0.011563921477520965,0.006092776929277275,-0.019790382386282102,0.01458966812389863,0.00543016828153218,0.0019161087726360145,-0.010075595022885858,-0.00020574028805755927,0.0028854011188529523,-0.009167546040033036,-0.0056242823494900155,-0.000498801874389783,-0.0011886451851861987,0.005069011423327768,-0.01179615389811282,-0.0007710653780242956,-0.012601920888072477,-0.01031277561643156,0.0016513283300332855,-0.01056538654969347,0.023745122693642932,-0.006038370149092078,0.006513852601448234,-0.009433919862463521,0.007926808465482197,-0.007855894763249728,-0.0231428409765274,0.007738349753163151,-0.0017094275487704192,0.00992175953667968,-0.01077954004616419,0.0017546106512731385,0.0016762694305601587,-0.009402331117468644,0.0022457293262022155,-0.01797051600009136,0.004990645934844611,-0.010946300338105907,-0.0008504835894896812,-0.0013007597125983933,0.003078650834429749,-0.010505605827052343,0.0027152200093140677,-0.017070079356273513,-0.0072439405773168245,0.0025683250705834638,0.0028419685040167696,0.007022205493223227,0.007241653618580711,0.00904919184937197,0.015351373585085999,0.011105250737316181,-0.0048560618427308045,0.01468918039972588,-0.015326531535680143,-0.005887057308755627,0.9795023972994824,-0.0005558143199638328,0.0009006746756563664,-0.002185127384011834,-0.010075485727235154,0.013302034957819822,-0.0031547180845558093,-0.0073830723424520165,-0.00045845695952677595,-0.0013488982361767906,-0.0062720103760174305,-0.0017829598602562692,-0.015219048078953315,0.007167704983227612,-0.010300851430250871,-0.012503931896610037,0.006920617518729692,-0.01567542395314535,-0.010538144832117586,-0.008638873255930482,-0.011039722397859575,-0.0017809949569121877,0.964985078500852
0.0001237584515693554,0.007590776634854448,-0.006496399087352478,-0.006333925505630733,0.01715501787433868,0.00479849384858502,-0.011777923287812818,0.014884017725832708,-0.022335466082956782,0.022803713268336613,-0.013371061651154547,-0.0129106047985227,-0.004089844542200218,-0.010726333710056494,-0.014508964407588974,-0.013895597881391485,0.016474344778767386,0.016956395567950987,0.9630030482728186,0.012278035471067622,0.012035366983642734,-0.03237813343807946,0.016336792232294436,0.0037975845320993495,0.001848416223250473,0.0011063364914413684,-0.013194330134967352,-0.009614111478642683,0.01588607590076988,0.01712509360911276,-0.02125829229159837,0.016062032794469976,-0.022618703341536837,-0.009480931905174394,-0.009247537877789841,-0.020572694345393595,0.006429131371829107,-0.0053545746608423695,-0.016703492987279963,-0.022331985930863215,-0.0032922074072478536,0.0047048421018848225,-0.013934947422389281,0.01051823154617032,0.004602396670406389,-0.02444798922233966,-0.008591358882335837,0.01871251706076288,-0.03493557682351433,0.006277394693449103,0.033544252821247796,-0.0005053288513347822,0.0035391782000688825,0.0034912302974098733,0.019954953471189,-0.0007475787286142875,-0.01928532715368942,-0.004693586514882832,0.011169021241600933,0.010820730414166993,0.012967156194432118,-0.008596245640235457,0.00990618122656018,-0.03512723003213947,-0.014531160796254623,-0.011836139014185044,-0.02056444052017936,-0.0064421204271994745,0.02256712713810132,-0.011670969346257467,-0.01897271015460995,0.002269649740941617,0.003540478754451687,0.0071245969257326385,-0.003945603390974099,0.024518797969366415,-0.02289365308438302,-0.005489562110482526,-0.016940059411919593,-0.004344118978850279,0.0014994336055755998,-0.033051539273303385,0.0207755699518879,0.03251731759168357,0.030696461590171514,0.007946854424776599,0.0038468548829011335,0.0006313130345962536,-0.015005772866765767,0.00021577254456241573,-0.009560796358110456,0.010657509753864381,-0.017228077512560027,-0.004697925860926304,-0.014208255819738655,1.15457215880067
