0,1,2,3,4,5,6,7,TOD
-11.60726777512082,-12.137458116437102,-11.358982089884869,1.191469215123795,7.758048509352629,-0.704150274209588,-5.467826526086504,-1.9437107728019374,2.33585780652913
-11.948014477553503,-15.802170302473067,-15.516002901520345,3.7411025366626443,5.203685161220461,3.3776793739146664,-2.3413887131009,3.4454224756371294,2.33867288492065
-14.391099922017705,-5.482554543556695,-23.62875987403644,-6.117439898730048,-0.3530124620717548,-0.9151858393383732,2.569901148211523,5.3629523150537945,2.34020485222729
-13.483295306965303,-8.275673289104924,-25.204588035895284,6.523523312600851,-8.596094740312529,3.0895979317761637,7.458447045133678,3.2716992493276664,2.34614583171231
-13.384112938992958,-6.464323832996078,-21.880883455029238,-1.0629544205072043,-10.470188416898962,-4.675922924420849,0.5127535375507438,0.32470978418136914,2.36055933695408
-13.06604946946483,-14.148895334931783,-21.04037986161238,-11.754735198767,-8.155105284723938,-4.891897448238831,-3.706207372883818,0.4068170345761014,2.37759728821484
-10.014993145346104,-28.945121217333828,-13.16384390011612,-8.085496424653538,2.5085642310198435,2.7233507119453932,-8.931171342086058,-2.447423901514245,2.37964604173184
-11.884823594424095,-13.02424013809566,-19.71050927005007,-1.0785741251760699,1.3322672388819885,-1.4280056287029892,-6.047891534143101,1.1112504998228545,2.38513735077248
50.879116069810415,-5.069650314000789,-28.264218788460877,-15.361098766141712,9.268108847066856,2.379773173529924,-5.226972613194194,2.093156065520862,2.49109772687554
-13.079562471356653,-10.09010585377963,-26.7904243767392,-4.191872167735559,-6.243787051423252,3.5287044756699144,-1.4121727000113733,-1.7608677492069176,2.50804369880753
-14.23675760620544,-7.917210593515334,-27.270470472939436,-11.427767060003369,3.2680282876898783,6.547871786802929,-2.8098572292760253,0.15799722091283994,2.5163481317498
-12.652768186649938,-9.800553674463167,-22.42528548105766,4.343703175832934,-11.612217570989857,3.4962828368795384,-8.526356427884705,-5.137827683976743,2.51684399395106
-14.42944309413862,5.433759249370501,-11.866926291417176,-23.343232965387127,3.315781861466324,-6.95244128143186,-6.472094863928614,2.2297452601494596,2.53536885040444
-10.565344364370583,-16.372688988673975,-2.3909288799551276,-11.38416534253144,-12.600003926623987,-0.5492699931819929,-9.773311978862779,-6.245186116488071,2.53906786085162
-9.898449154724242,-20.71713460727447,3.3281880181892873,-13.779314982419272,-5.072219374172104,-6.484492001966117,-0.9205037930957471,-4.210796824509324,2.5398075029906
-8.43758172909781,-28.070321603681982,9.000882099809973,-12.065782214020196,1.431618667246739,-9.928418714266058,2.6780367507453993,-3.2658180743770733,2.54203405058686
-8.92247500312946,-25.52540785667364,5.883269706933901,-1.0918994869982015,-0.7862308255275244,-13.85888908272536,6.530637780896148,-1.5229452889946902,2.55893733673506
-8.760950227091072,-25.356526229742144,7.582851487364906,3.335211807399789,-3.52709471388255,-9.435678768036723,7.352259730907228,0.7207880490464219,2.57877464916503
-7.295781845292396,-31.72814340853641,8.33283763398595,11.74749994252561,-13.904883776165267,1.1167230344776724,6.945420959376204,-0.011836922238256154,2.58923111297877
-9.86668221389051,-9.428455219826619,7.40685129542349,3.9743959711670542,-5.4153522024431195,1.0327930251576845,10.652690404033393,5.4187153780015125,2.59335315627419
-9.215170076162597,-9.468811073255683,11.863394244781292,-3.6110946175644845,13.178006732971891,2.9236589135535915,3.630787483207072,9.601044846695418,2.5973305284851
-10.146171893503379,-10.208073306694557,-0.09571755309969426,4.7349681362635705,3.7142461098485198,5.552430627364278,1.107796863079832,7.5221935762085845,2.6107587704159
-9.113749075033038,-16.409871330562183,5.682422989032174,-0.7371764228582071,7.813773280899293,3.8186500475131435,6.5387508530269125,12.224830885992803,2.61496728593484
-10.342587268890215,-14.439209198739938,-6.160498022133901,21.145842252731214,-25.215945780443715,1.169159555728515,3.113091920385544,6.113830825043878,2.64752048685691
-11.77672079116591,-2.798811068684682,4.9453299342034285,-12.495740578316688,18.37607098115119,-4.170262889550513,-9.907271975464374,11.028387832357259,2.65774839944431
-8.399600167252617,-23.201131346069488,6.007112773481242,-1.6760167410500257,5.50129796300812,-2.4564317939756366,-18.692821224046238,1.046838909628382,2.66902438214515
55.30007437571192,-17.964433084650214,-2.0261185511799558,-6.134781350440246,3.350016237693494,-1.1896057930844481,-13.741354210328126,3.662598475587812,2.6712265052914
53.180161650576885,-4.644755611193147,-9.4261816783109,-7.754034449837048,-6.472105669254958,-2.6145340231839374,-2.463715944197061,3.009428971001057,2.67141187871117
-10.8378877096698,-3.122865229126413,-1.496896315912918,-0.07862855582741539,-12.860316373824004,2.267125091780126,-0.38025866807211073,4.861808214706197,2.67758259571282
-10.409328283817342,-0.06240757984268703,6.830159529172584,7.018307908027615,-7.393175734342923,-0.741792670750392,0.530580528649731,4.320342815576438,2.68219852222396
53.90572054256417,0.7135814537227171,4.822786344755091,13.67985886006857,-14.156379046047284,-7.341348309004417,0.946000096476593,6.646389396728918,2.68246651004765
-12.32796407100274,9.76004396880176,7.403303424961002,-4.947034313044261,-1.7576334026599096,-6.380137302716125,-0.6578690762219125,4.094639296409343,2.70476229064367
-11.945511805022262,2.849237037681648,7.347742100868769,-4.377733535261198,-8.754388202150253,-9.274628213888494,-2.598806287596207,-1.34080163111589,2.70734302644648
-12.461585671258868,6.517918645551495,1.1686023059595372,6.079309586191334,-14.629675106391627,-15.36910345530525,-1.9899942852521488,-3.2956055893925633,2.71476581851356
-14.24358303089237,6.796431356975706,-7.071811021691978,-18.10862217487334,6.9109353088075025,-18.589533302752677,7.074029861183347,4.596889544912678,2.72099282937656
-12.146496881419914,-4.310538837165829,-10.789528199256935,2.2945833025453775,-13.524158885988811,-12.27422903495841,6.7751819304132335,3.486441139229428,2.72411926260165
-13.76750883193974,3.12065626048565,-12.904560688783022,-14.93502671410637,-11.282252564438934,-1.6208399479244597,4.529816743509321,5.743685396692713,2.7255837211494
-13.46921458593254,11.1799484797286,-7.7430960804506395,-4.949954184504414,-20.112640076568525,1.9467751186214035,-1.3808034432793383,2.9226429560210807,2.77982401489326
-11.065661953674317,1.9296591823638354,4.018282844946545,-14.417237779780638,-13.110229463628606,1.3280352543689742,1.534154239983109,-0.8673693653135555,2.77986657492998
-9.078779174972892,-3.9831052242769007,14.294019097241218,-12.562240391037967,-9.12607037126988,-5.56313075705225,5.847084941474383,-3.4059409603614403,2.78060947421184
54.71304297719796,-6.092471893428737,12.324651393168843,-20.688887963498736,-2.988378274683683,-6.311400902387984,6.738151301684767,-3.4624792970148732,2.78491893983045
55.77401225344414,-14.312946724940215,11.065363951636815,-4.896799789822878,-10.502443590248811,-5.942174005177239,2.0196943117633404,-5.750312719215044,2.80303027673118
-7.527969973887974,-21.840190098989012,12.052283628690553,-1.118212720818384,-11.47673153890514,2.5648173774978105,1.5496344340796813,-8.019686823158098,2.80691158427679
-11.042849120206213,-2.7725108185520275,2.9623473427547817,-6.236864904866485,-3.9653043754670363,-0.5208119511738766,2.4400890752029047,-3.181695388500137,2.80843505445744
-10.973974236321473,1.9175256863208725,6.623866652957865,-1.5991816131774113,-0.351367326121935,0.11696512599426676,7.586229713957153,0.09025903112708403,2.81266820236444
-8.578895189160768,-7.344797108652152,14.680257345854173,5.718988506604479,-8.95665784598889,-1.462984462774744,5.7194724292644405,-3.5196178503550564,2.822196534187
-11.175768220033225,2.375896368130808,10.102300387438852,-5.101961071276599,4.088105246478775,-2.748187202501131,5.561952473960368,-0.5866760535951507,2.8475523363971
-8.187958314755173,-11.790078211209224,16.592358873864683,9.102030851032891,6.532444018643296,2.055126048427687,-15.464065799315179,-0.2361150090076896,2.85336304145109
-9.87763134092203,1.082291274958228,11.726323438912004,6.6500509625854765,8.087839059266333,3.4747381362200396,-17.32788869174865,2.3552422746625705,2.85672732029026
-10.17113050676667,5.744876287674842,17.205620706596214,-13.056191041125713,13.48049751512586,1.7999289838976864,-11.811440887298351,1.8833000054844655,2.89250602650154
-7.438053560888903,-10.096456623383684,16.359640167544157,-6.16585785216131,-2.9905292105390364,19.84926832210215,-4.528628887786057,-5.496583393497594,2.91396501194177
55.77617431588417,-12.081799262158961,14.096873110478931,-15.187876652271191,3.459900186835281,19.488519794050813,1.19392791878098,-3.094108625717474,2.91854539249795
-7.535688607610543,-14.922282427983546,16.73968121438411,-1.850927740251738,4.421423562618296,19.891797179033887,-1.1346082287941164,-2.1946666113196427,2.92093387757412
-8.456036280309425,-5.748128296819131,18.725564198688662,-2.4815824182974104,-7.30724227037511,11.00690153294662,4.610954429238509,-5.988597227956127,2.92289948616032
-12.033150403119258,11.52810675427814,11.311063281845328,-18.99800646808265,0.7435457937347727,5.29118050495858,1.6079359303754484,-2.3164723536348437,2.9245341812826
-8.816782671785845,-1.3502260420803083,20.005434339004623,-7.955265173753899,-11.562065289610517,2.766461381246375,3.2303561448608757,-5.203008486568997,2.95012505119653
-7.926408161333137,-8.009857723792063,20.4867598760248,0.8104202086988345,0.8602079774709139,-0.14671972262454713,-9.862492647537033,4.736245790947462,2.95402911018931
55.347686009870465,-6.158558860326651,14.331557794729079,-1.9428798793868942,3.2818711795786233,0.9196656382826994,-8.85345289354749,6.402485489872271,2.95610854312015
-8.514243096300032,-3.4747965902219846,15.144316490629654,3.4522173353586365,-4.112496945702791,3.876053151442901,-6.27480415945862,5.414568453813524,2.96869869344855
51.51240940174428,23.425001999770338,-1.0947516091724496,-3.2946597750751088,-9.777313136743587,6.563136679075005,5.892698555861565,0.5570405514801561,3.00136893568393
-10.166699431323998,16.18090860400064,12.725474334254315,-2.513988708576757,2.476024562708442,12.388115878093823,1.130046577042059,0.8325033992048037,3.00804370738271
54.465432128927695,9.014090002844538,15.500140705633724,-5.980088980285075,7.740139344436725,8.797076673785295,5.747992831607958,0.6202622960664544,3.02640701067552
-6.2672221826749,-11.286745462982173,26.389632761589695,-0.04488399427227796,4.609582513194462,3.6903457459895215,7.209543611948073,-0.19929478388488914,3.02732718065268
-4.719668119810328,-12.731038491986533,40.656197636599565,12.100230041025242,18.811343761653788,-11.35675014725286,10.714085301194963,3.8123057916930256,3.03347626130792
-5.91785399868914,-13.87887384415824,29.984503659346057,19.34212695543541,14.07096670300117,-3.0130299538636365,4.8659924106129,6.388435027346387,3.03998007489136
-5.571429374595648,-8.160851424212717,37.26592041285192,21.804484282568062,8.515249770329893,-8.788900458154362,5.267086763918171,4.2590450078645095,3.05066080552653
-10.70897387311209,5.342844857679077,14.883525764313054,-3.8497608317054373,-0.8847893086889591,-0.9820414895094145,1.8091162308298763,-0.22246435818734753,3.0514410237781
-10.51470343921409,13.037552471672257,11.571102576644233,13.49847494031947,-17.33402124319426,-2.0917254470913664,1.9156439464098323,-4.567676419837528,3.0560258509342
-15.706387982287605,33.81678379458563,-2.6481674590086475,-9.001482444995323,3.470583468077323,0.26389975226215745,2.043918692210854,1.141968681124774,3.06625134347406
-13.369395782839415,28.834318460577588,2.1400416924875008,9.051446928468485,-13.358797254564251,5.824354311809347,0.5273944097572439,-4.109628017959756,3.0695144298855
-14.105501274271575,27.903732139693997,2.656346067719563,-13.089439435945959,-2.4451922228863068,6.793004643237307,-3.0388024728821192,-2.768264289428371,3.07267563120043
-12.543328460347745,25.532440962498164,3.8377301447935452,4.735598056453424,-16.24722644445458,4.959606402636634,-4.661619246187091,1.3016405884178435,3.0911588870342
-13.347081933784155,29.931076087779594,4.929874272782976,-3.568356490231513,10.223159616859585,-8.632524208253022,-3.526351336079943,8.408057994616039,3.09355812911819
55.445491083131756,13.405688306019929,6.413974731019968,38.5600078384982,-24.008907946233133,-7.359792045284294,-5.084675812073776,-1.7571819070903083,3.09808524503145
-13.362009774395645,33.50938117379325,11.823962115523429,-4.299954313791848,8.518370127330186,-10.015221744223687,-2.2948303911468098,1.0413661669135192,3.12039812022964
-14.624356183945917,35.283756648386166,9.334204100959758,-16.99794926099576,0.9816517998224079,1.5852420212192022,-2.291244100789519,-3.28190343298509,3.12236944474146
-10.880394021419743,12.462607551626716,14.569854330490186,-5.916523461670884,5.90694796380134,15.23540713391888,-0.6782708683497427,-0.14505176203662343,3.12936400933147
