TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.46717689965213,-0.8653768695963628,-0.37733662125312223,0.9327739302732965,-0.5427030647959586,0.2998248679553623,0.05325239195110296,-0.7628961663049592,-0.13334012655161764,-0.41162610743152245,-0.1138656205099628,-0.09222747442831195,-0.1530981973503172,0.42773909478229294,-0.053226894872039195,-0.41932142559904456,0.045770877405105555,-0.08166429790474516,-0.18044219482977158,-0.015948472907828734,0.3224862368219424,-0.06252791203050738,0.061593938777643284,-0.02854432626411952,-0.06082465726749603,0.17263560161153405,-0.10957532541318073,-0.03433630028779682,-0.08350972732977432,-0.033084655570438055,-0.07535770719081258,0.121286480122188,0.13755981083611812,-0.11445716156772223,-0.2519710436229418,-0.16809755389423658,-0.16000997178199247,0.03921726776104051,0.03801396163124901,0.12788849470297378,0.04302526538084203,0.025671295085023787,0.035591744358064406,-0.05909711231812599,-0.046811211869930994,0.033670820690684444,0.055131757009532024,-0.009851860728303,-0.03804131164283339,0.015415545083616807,0.025163857609400927,-0.010378109481059189,0.01472389724512387,0.006980539446341226,-0.005046819791540906,0.0
1.57934041643112,-0.8198714006167395,1.524746670366166,1.22810687947116,-0.24618890994872344,-0.06998074415799678,-0.28734655053153124,-0.261501239665816,-0.6787911824752706,-0.1776671023337306,0.24055150911879442,-0.5178601467360738,-0.08074201702668829,0.24120926982074078,-0.5039373427831578,-0.26798979827157177,-0.21990556288292296,0.015269118537035832,0.13485590364931416,0.024832427386583984,0.24061301794640164,-0.09021654374886433,0.0313474087627396,-0.08636659511586292,0.06817550222279962,-0.11592499765701705,0.04080943894949372,-0.16717773526208893,-0.04645266543044065,-0.061099630689860476,0.03968961201255105,-0.11817673221375209,-0.07129605057372677,0.057574943125209596,0.02132615884590098,0.06041372041065354,0.037539376773961165,0.010439978747198642,-0.05873351071035636,0.0024812997311841134,0.018145371349719032,-0.05268390176654281,0.03947356943287074,-0.0029196890467877894,0.10535393733914987,-0.02933970170578246,-0.03206981905810253,0.029497767586508267,0.036111465176430636,-0.052379468315401204,-0.014161400954422265,0.040881016524205505,-0.020534416594681807,0.010990176215616654,0.0014228566550601458,0.0
1.90189828659735,-1.0909312666227882,-0.29422540506811473,0.7093119921090312,-0.3864576438795594,0.1774677611721272,-0.28749180911186717,-0.39245381769046195,-0.279721094834583,-0.49844940738124693,-0.2601458278255935,-0.25734811953381903,0.14989457344011634,-0.17501492302493132,-0.03361836280590766,-0.091598152191419,-0.15128107215439082,0.5795718038947739,0.1777245965580483,0.2453324753078383,-0.09486386497033915,-0.0637012144326665,0.11190232302558338,-0.0874922521385676,-0.2101163067581799,-0.12140379935240266,-0.11808616611925891,0.05264421199156241,0.04709584362872591,-0.11289850432923186,0.06733846261803722,0.03055545665111742,-0.1642309791956775,0.23158391996158073,0.11852577227784393,-0.06579882717735437,0.06991825039316482,-0.09183719386756489,0.07853258118005026,0.04127568559956769,-0.041480461673788604,-0.0031362544057372556,-0.0765589259757554,0.10384089958539992,-0.0729986313299758,-0.01137997147637998,0.012202747794207826,0.005804221915320008,0.029938432966200735,0.032764607033776365,-0.01287868309774699,-0.07191322754167373,-0.00027081117490773666,-0.013446935468196482,0.0050871322312942115,0.0
1.99736532572493,-0.7967317928742709,1.4921287067760534,1.055325755625546,-0.036106258534247496,-0.09812325670836024,-0.6146515800635556,-0.6815251841472518,0.33932712575325885,0.14596294050915326,-0.24636865997002863,0.1582605407377768,0.3472967168466509,-0.17197943177895184,0.5741547980070202,0.0691810641198092,0.025863677197821983,0.20752815884329512,0.06343289805148358,-0.055699591080480365,-0.04134213913043221,0.19794096924808702,-0.14762466840169863,-0.012794855434133463,-0.24526067465210175,0.11387787357938955,-0.16133571723671924,-0.03344235366522278,-0.04858898171447216,0.02494246538579993,-0.09885937878225194,-0.11018253719758571,-0.05994389971590682,0.01620135069947515,-0.015068390478967157,-0.09142899880410109,-0.02923265056258236,0.006129063198162309,-0.040504973275371885,-0.01951533779931516,-0.06015131953659454,0.004708312756472095,-0.0716944841783165,-0.023960972814737597,-0.007104015223911083,-0.012493988549188192,0.018437358168725944,-0.0007803087618782485,-0.009341918861918132,0.005961499408441246,0.044210687119649185,0.0045489919687711254,0.017522582613086507,-0.0018783835412017776,0.011875794448733707,0.0
2.08856392307049,-0.9996149647518273,-0.3045316157178965,0.8081313046576114,-0.32883957333737446,0.13192987505632767,-0.13554952125778652,-0.3314407008358006,-0.33308833748848804,-0.20597209422155305,-0.29473311493414234,0.4227861106049438,0.5238826995784543,-0.04440202224601695,0.4241543070649693,0.00844371300806611,0.1534751556542371,-0.18763706299850674,0.38768355954725287,0.01111039993066391,-0.04658380001743804,-0.12467336103339324,-0.031199176451710667,-0.10645115472773607,0.10632960980510507,-0.04275571049255041,0.35016400935324254,0.01761454017440878,0.013697286344860683,0.11543306210726513,-0.02745417384813949,-0.057791799962432125,0.04975917223231231,0.005438361071207219,-0.11752295986363301,-0.005596948060495564,0.03763838480335711,0.002965922598056884,-0.023008904489953352,-0.0922889090275944,-0.04709576893760674,0.0002641684450689159,0.09564735814210233,0.07692707672801716,0.020996273438812975,-0.054685906363681376,-0.028773278381364013,0.07202059540471735,0.012552189851830995,-0.01939300648977913,-0.026066054086642285,0.08957100315433718,0.00013798686249808987,0.0018672045100521964,0.0023417960121167886,0.0
2.10800584058625,-1.0249163491371267,-0.2472766385741269,0.6833958405049059,-0.6314756508879604,-0.019552082438072868,0.2627801108056137,0.029569905338606057,-0.02589969351921151,0.25887620399359806,-0.1956969105911381,0.05280299081259472,0.6588744544870636,0.08977756368929732,0.06735580912213268,-0.16426016757870399,0.1147864656720719,-0.17802705651387646,-0.08172934916517821,0.21019277455165272,0.05788469686584758,0.21212014046469668,-0.0341500701369484,-0.2257322817222311,0.06821891255296035,0.22610798167174812,-0.09356267305235541,0.16821419803281198,-0.060881623808627355,0.06323764405774221,0.26717069725381354,-0.050615577021446756,0.004424887666965477,-0.05766016681128868,0.12273036413197971,0.24061072356481927,0.011289629849594167,0.030361909609703915,0.002804349919723814,-0.026745169230500417,-0.0076495462807665855,-0.01338552868677246,-0.04103719905008775,0.009816449660697614,0.06770093084356638,0.011284557773176223,-0.010474293091200305,-0.034903341447179374,-0.027428433857387764,-0.006264892787538262,-0.0030829395661607613,-0.024138311364886977,-0.06324677265343827,0.012881626467711595,0.0007940577713718826,0.0
2.10959538299129,-1.0712499771267243,-0.3467955843338204,0.282102846653997,-0.48310492940759187,-0.5997507085112298,0.24114322262352855,0.5995303254420096,0.3595470702807685,0.007582909645521652,-0.04711091350530997,-0.2353261999711552,0.35182642747354625,-0.4355336615546765,0.012628275695893466,0.4354977250674995,0.05150225252417672,-0.11639028491645569,0.43144866031651624,-0.006405061760361965,-0.1596114286018244,-0.11749987005970385,0.1026520328887685,0.10445871081341188,0.027701164492238077,-0.13338556486469888,-0.013663843360315949,0.0029828878427851824,-0.04595161361884189,-0.20260047529325517,0.10157713619674276,-0.05295490347087926,-0.05537494612553328,-0.005330615764912844,-0.045102996133108364,0.04517449925589343,0.03879205882807695,0.05176277786491979,0.07897637510140838,-0.011883798234703055,0.08260809788431907,-0.013418150109857519,0.04251512704912361,-0.02598720071172169,-0.022674466714558618,0.0196843551106395,-0.056803184937477935,-0.011890954137341368,-0.04103576434088324,-0.026248510904981034,0.014070148067447724,0.04551756240278699,0.002097363958723289,0.012856145819298604,-0.0012144705382785943,0.0
2.18307450301212,-0.9929488608497445,1.5477349281176351,0.30628923094966226,-0.4798912137040489,-0.3288003374260218,0.5670807064393857,1.0168833038846485,-0.10342797092373925,0.13334945050588642,-0.15037597904904887,-0.043322453550106194,0.09825140385959366,0.03470340396205336,0.06709921020187401,-0.12535009554779833,0.17599318775834857,-0.06008749593286626,0.10709460269307111,0.2992179102661445,0.12252056544394871,0.0670276075871126,-0.23032176581738092,0.26729644114323853,-0.07254563745373682,0.09180359109868136,0.059269657507127795,-0.04415219681756481,-0.021532294725103214,0.10137614579194923,-0.0777600053370867,0.09771082860276571,0.023584022500731043,-0.03148827758842082,0.031287727048124526,0.04261215354656757,-0.1936610957538239,-0.021834671896746732,0.012349785112808815,-0.014569696745334378,-0.0061599741487928005,0.05984777834508029,0.03620040146483686,0.028006618873091835,-0.0027179794491053997,-0.013971306599060134,0.003025733669516626,-0.016266994035657817,-0.01630763601066329,-0.008056470887281706,-0.02482234691759227,0.018981778852361478,0.022276472966790327,0.007017443151520772,0.010730579266400534,0.0
2.18673876833911,-0.8242329597285949,1.5359616245415517,0.45436910755036863,-0.03093571554639584,-0.09923645444835377,-0.2503751549180235,0.5890499273910593,0.2352498464385486,0.1124447987501266,-0.10686477603903688,-0.2171596040244612,0.21141761459747202,-0.16193906670728758,-0.24934541498465945,0.4091741169853738,0.16009013343913514,-0.5575312560472437,-0.39169836347796216,-0.1413921050461776,0.02475731636540973,0.1175263452871968,0.15837675340968835,-0.14749650540572215,0.24567086229864238,0.0127718257491457,-0.08191838508258144,0.04521402248015686,-0.12757077176122303,0.03702494149136559,0.07506981857346443,-0.0037162876349253163,0.040207655169388276,-0.021886770618792264,-0.1280225318097994,-0.06198679230938584,0.16731257284615111,-0.04433719582055603,0.019838008892836077,0.11550165375209018,-0.03549713068979429,-0.013921932571089375,-0.07081378975225493,-0.04047947307294737,-0.028554030348708005,-0.004130507719276621,0.042963694325248006,0.007171496262627335,0.013485746605108548,0.040960322263613236,-0.006340845855027551,-0.028669733099290808,-0.005342195838858362,-0.011338448655324082,-0.014939077826062777,0.0
2.26578497197039,-1.096793346443219,-0.17508775453370737,0.10403720907276838,0.10982375068971809,0.2683340624594135,-0.3649596724810287,-0.17396442284564786,0.15365186875409942,0.2624781969814477,0.032985674563376546,-0.15660689748588616,-0.1723892982808566,-0.01942634701525431,0.059895096873626014,0.44210188089327174,0.15113979612238815,-0.11310977622380847,-0.11652065783373687,0.1042928099463285,-0.2193998414936139,0.06276476608952067,0.02341747606055495,-0.036940806435494127,0.002730545319044416,0.056660538052871495,-0.0733378493416434,0.13792136615116385,-0.011931924089772308,0.18113917951344455,-0.08617612641259491,0.23313504659131423,0.12302409912988595,0.16972935168047618,-0.06478836073928904,-0.10199023129703819,-0.19246763363965536,-0.24536393045510937,0.04663608710872961,0.05964806142522682,0.12268613120434463,-0.051125787151178125,0.07663730646250105,-0.05219372433037084,-0.1346335650911665,0.0071328931812330056,-0.07458157323900909,0.010125777223274667,0.01677873383386454,0.019566504691987525,-0.10354748379023644,0.03773676627883361,-0.0203379451029383,0.09498466986851253,0.0022591426770328486,0.0
2.27083487674283,-1.0583832036540834,-0.17091222231860267,0.17857854216544058,0.20546244834065078,0.18601957313580256,-0.36136173080422435,-0.1452710992531472,-0.06603538237810343,0.14353466937148165,0.002056758922151788,-0.10152810959294839,-0.18052789125400398,-0.007215275266784524,-0.11074495816196826,0.33602213781892687,0.08622181439513274,-0.1002260233449695,0.052733919453218446,-0.031444752222643514,-0.03924302143221182,-0.18654651614744383,0.15967879304006044,-0.15101755700166694,0.06664137621283904,0.04180313639495212,-0.1238344165714007,-0.09604596143399904,0.009011513840923423,0.12715868553081303,-0.01247491764747667,0.05878370628977975,-0.01704171142090683,0.09238399919611778,-0.0076779000865295245,0.17707183997237208,-0.1770144506838437,-0.06718568838086335,-0.0974465083849981,-0.002085522287174972,0.1725104947214177,-0.11100640915307411,-0.0260773212712334,0.09610498970358995,0.1419906699241111,-0.07122590057238214,-0.12169456662407199,-0.041444062996470445,0.046176671690365725,-0.08998698483253252,0.12470905140887108,-0.046299877268884265,-0.08119030302949405,-0.07492261131964782,-0.008040619253769287,0.0
2.30516343750525,-0.9836247009898914,-0.25342170368257433,0.23868908914786824,0.296558075392136,-0.04021830042839894,-0.2344207133116867,-0.1220959887177878,0.2810022659131162,0.09555359508583919,0.019078196630430967,0.1296956272614425,-0.20985278900463297,0.02915115389250253,0.059428412466413554,0.2576336896373213,0.32627307766556884,-0.08799922074459864,-0.09079144984507657,-0.08194685122486364,-0.029612693567651126,-0.05836792656491407,0.234646741366928,-0.07145658392586743,-0.11177800254122712,-0.06702297703046012,-0.16872885620794975,0.0702579356169936,0.07218339166434061,-0.016183810639642023,-0.026345095088791216,-0.05447750071815125,0.04749246721120468,-0.06428075583654454,-0.06656257291157316,0.07860282278989508,-0.03876265601619396,0.2692266117790858,-0.06715247442024784,0.21614009787058627,-0.061493017928474704,-0.059960126160848774,-0.08866426165152401,0.2902033702697553,-0.08216827197051503,0.013699690422160562,0.0458396660346493,0.033852542426152564,-0.0030208434519946427,0.06836691192602523,0.004298383708659748,-0.01040953112628821,0.05302635258282686,-0.030321551443187936,0.024769231592338948,0.0
2.31073414033149,-1.0591022517736581,-0.2500680327289723,0.29267722479110325,-0.05586466281885927,-0.05457481314027676,0.15418566265819134,0.16708443844868376,-0.3513089401236882,0.375347574859583,0.1575441820262075,0.04386570654623994,0.0015577096230879705,-0.009849852668398199,-0.3037261615401778,-0.10963850184134635,-0.07617881139580424,-0.04775182857486698,-0.17529964547281826,-0.009691891217593781,-0.09117980609236719,-0.29959816964774416,0.23262613569936513,-0.09808984426193403,-0.00295672162162523,-0.2688045158890677,0.09154277645964183,0.10427588356443572,0.18630224315450605,0.09185894320054452,0.10935369824805445,-0.22920258377873423,0.1632163220976781,0.0845054935877584,0.05322370552290346,0.007187086867911277,-0.11177311659092957,0.09180849109795378,-0.03379205336963679,0.08139252962894404,-0.01731437963584408,0.04322826295785641,-0.0791445077744831,-0.13451137745863997,-0.12519233235895394,-0.014158703517311909,0.12537770057409925,-0.022959267440604385,0.042288853613885354,-0.0553159898042193,-0.0528118356008207,0.04682681906847434,0.06991306105882873,-0.02960093777465274,0.010583417613320259,0.0
2.33206780874885,-0.9060535769000747,-0.2739257038552812,0.5199185244129397,-0.053604875661443036,-0.33116767268179303,0.1982771414970161,0.08362024632690568,-0.126785156024811,0.26645264750569014,0.18264555832594237,0.47063951075800775,0.0009791945247180093,0.17662874766035622,-0.2082410156312224,0.10446463854048704,-0.009305549068687817,-0.015461410562969312,-0.09630788780797339,-0.032116444155182375,0.15994753881352533,-0.06296061780530429,-0.047270516621562175,0.1574614375692449,-0.13855720645137157,0.011788345245656017,-0.2382856749092505,-0.18518536179098222,0.1104159650636949,-0.01317963617207099,-0.11208779782810174,-0.26211794735458843,-0.05317967643473557,0.045596763446630405,-0.0630418371764211,-0.14219936134873123,0.05350811215637523,-0.25851620968481664,0.014507944049423948,-0.12123265065418484,0.0841539465458637,-0.10797215279051466,-0.0925887181064347,0.11226469428850103,-0.02350948365928172,0.0777261170028029,0.02640038894732437,0.06539133612599307,-0.031071840569843294,-0.03646798792528772,0.026396930585425988,-0.0765342815208425,0.05321394107810204,0.03208347764175862,0.005758594174461155,0.0
2.33281406790127,-0.9935946455874987,-0.16827255951905087,0.29875694665172847,0.07832484597123514,0.006349722023476543,-0.007311837253564294,-0.02062406797501882,-0.026797197293866856,0.19921539988234696,0.05402544373849692,0.152031674632584,-0.04715291765816297,0.1384516458019358,-0.13667882572189738,0.11811214851588404,0.15303896553537677,0.11533546477567774,-0.14524415405334762,-0.0015554863741929414,0.05895393572659597,-0.12238802582156642,-0.14942835126463386,0.13504207828033057,-0.032830695870473346,-0.30750161667780207,0.02412316660716721,-0.17736064306438762,-0.12019096881333989,0.03194818643764352,-0.015951481334876928,0.11005019953025073,-0.03870900332541114,-0.011366940658164206,0.1054741237570022,-0.16610627128528688,0.004526006670032576,-0.01147088189984648,0.3648016506847951,-0.02811584247880799,-0.16025312667505617,0.1151431559702009,-0.010420417005165909,-0.027047221718241417,0.13527051093003742,-0.17871667680985368,-0.005048181080188102,-0.09234850673716384,-0.0669598482620167,0.009510019151902884,0.03127462794139497,0.03354450829213367,-0.03815021710221605,-0.02363520547791069,-0.019830277448548345,0.0
