TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,0.4839656603588499,-0.3703307260137218,0.2543843735374984,-0.32390235588029104,-0.27584167390940795,0.0700322932222764,0.31895326481596553,0.07414434212388454,-0.10415330569887962,-0.30385438789225316,0.1816482082017716,-0.1769312603301695,-0.2900038706756759,0.05364061831512015,0.23989857730049205,-0.24329389480244237,0.062414502288106584,-0.22473066411131673,0.23925367978792586,-0.22914612190023798,0.14748249399521215,-0.06687052634020428,0.28489252941565085,0.3308590592268512,0.1629578267007387,0.16104482988203753,0.14250429160424102,-0.29126217817939304,0.0902222922596301,-0.07339566223812974,-0.12955585747604792,-0.32075958312671426,-0.32143794518391444,0.16397330009322822,0.08559359226898831,-0.08149274203831447,0.2889050779502617,0.039611180687157035,-0.21777943419936555,0.12113183811970275,-0.46267461050305464,-0.2228564070582971,0.08632286531303819,-0.22096888993276853,-0.08656258214146999,-0.9702825008211663,-0.0953059823470121,0.48021652790026353,-0.10730599172418105,-0.3704472043116119,-0.1583306895483929,-0.2038410250667183,0.49452759083638753,0.024518487030531715,0.14771091174999446
2.29796221875781,0.8163222233509871,1.375004692886061,0.30255983510956724,-0.45260979789440015,-0.004899553523784742,-0.44549381834559604,0.19431953370718086,-0.17198672365280668,-0.07200787179548103,-0.36580390670656077,-0.1951546171075905,-0.042160899327619863,-0.15329982572620968,0.27809261292294746,0.09729155561699118,-0.1767058973264648,-0.2982953394376556,-0.03354611536370431,0.302140124714047,0.33458327878198524,-0.03526724700753612,0.08782492548095401,0.10342527915877057,-0.01153299123266247,0.13344542266881462,-0.04650884368113379,0.19414412627211322,0.17416902478723145,0.04629096747414016,-0.2353312037251937,-0.18785507873409352,0.09883760276506864,-0.7626626701915822,0.09606712279717389,0.11041662319082039,-0.4539346963150028,-0.3474243076587534,0.25384553177186725,0.2656046065017338,0.508818269748284,0.06231580220854995,-0.5413394814584943,0.07598389487141695,-0.1421645509335901,0.31537174494951553,-0.42947949463830765,0.31794553518225893,0.27527852106653283,-0.048069869050518715,-0.35683724262337374,-0.002741760862512474,-0.13332373041997006,0.44636034955766796,-0.5220757081957474,-0.5343676632582846
2.42911438783746,0.9022828542636392,1.305801081882952,0.11924778710949739,-0.28409927359538095,-0.15884559482397118,-0.22588953104913972,0.10480141032513507,-0.11581952765057543,0.08084232511664792,-0.28329783692610494,-0.09796760745693876,0.26575924439608306,-0.40673894265768146,0.4812581925707805,-0.03474048250538868,-0.08787306300812278,0.10941652522517903,-0.10378388420930075,0.17917454586049505,0.2709719905563235,0.038679915864740885,0.16171685872206865,0.1684378649959567,-0.38057739956144654,0.15144357288863472,-0.030624479312733013,0.22762229825605287,0.11592689350269411,-0.11463663448026457,-0.2855868502496051,-0.27295103615836985,-0.10112781349274381,-0.5768746058332097,-0.08724019462468015,0.5605941288175763,-0.39376677463052306,0.039536124534464645,0.14063959313119176,-0.43711674775025156,0.09314448425683092,0.17513432287016992,-0.49990999164424865,0.07916758206390159,-0.3127693785268495,0.03989562492991032,-0.5470214251665466,0.10272684543827872,0.5359135242563733,-0.5394064272610868,-0.04195520534286917,0.1369311483826155,0.23679481516637188,0.8631997556583247,-0.014299436720712847,-0.8709232300684715
2.4291236317457,0.6528880767135374,-0.3905996522496223,-0.0373056483615672,-0.479813508494691,0.08228605902897279,-0.17543582690435042,-0.38020514062632005,-0.15036306850094897,0.13103875377933458,-0.08329338768911536,-0.4283704908828618,0.07250214488549393,-0.23254440598696074,-0.2910791096975535,0.08583533420676198,-0.2595988699631089,0.028930942145646107,-0.30281781580945566,0.30408626768435204,0.11917515353888054,0.08027863732279038,-0.11212612818868017,-0.24876906914467764,0.12750691520847732,0.15137697694017727,-0.1482511377571168,0.07928496645859898,-0.34305487729306133,0.1127431623165041,0.0219548648195957,-0.04724699423743003,-0.09559899164827171,-0.21037684983138313,0.2777403046963812,-0.09352707224734756,-0.18856728501059983,0.38275451089387524,-0.17072659473182691,0.039270579896660565,-0.21910668124368818,-0.48590911479773063,-0.06477935613296346,0.4869517045104776,-0.3133133930412992,0.1842507180589652,-0.2843905807826317,-0.1719848547578676,-0.424241117887629,-0.20994691726704645,-0.6515817467520344,-0.2697604591790673,0.32512128789365485,0.6190559930411312,0.14687254114775514,0.88101871923227
2.45122491326154,0.5357839332827435,-0.40065666838972275,-0.034301974329968545,-0.2314558161895128,-0.1878242844156554,0.26844973894495633,-0.5199022554444112,0.30074101154194505,-0.03822416696322124,0.0437992299413589,-0.13579065997803613,0.07138826628391884,-0.1542961961752342,-0.33978747486291866,0.011981249938999815,-0.361403223393753,0.10371834214724168,-0.33131050381022936,0.06357499781636008,-0.0849118054143516,-0.13437176871985707,0.1595001733032945,-0.17498789446867166,0.22588129195137924,0.15022823025090978,-0.0008847669015197076,-0.1530485223748292,-0.3838736806886726,0.2521287155914482,0.06165617716205491,0.16175517842085507,-0.26002530597664775,-0.29779036491585803,0.04416786957208515,0.16490237918045975,0.4499629146209986,0.4701930945320609,0.2084819572638264,0.08533661590843233,-0.1314096276222608,-0.3667810767022063,0.24912091272851428,0.05821179633939162,0.06804263047781801,-0.0004275066269731243,0.3327347637381924,-0.37444063032290564,-1.0845386858154873,-0.36741558548773884,-0.32882042542842793,-0.1338823202970216,0.02137457298022432,0.48228712173211985,0.3630220697630407,0.33616233201366613
2.63037099195316,0.392687689137114,-0.39087234782947344,-0.04329646040078141,-0.18686678614610533,-0.4647218343674911,0.28021777244236473,-0.18215949148074512,0.4644759258334429,-0.06237026841561899,-0.20722976685088415,-0.06729658377893838,-0.05977310401436533,-0.09735234606728231,-0.1826691598797626,-0.05911649078145296,-0.16986634753387458,0.24290087174175903,-0.1185968954334257,0.13549056691988143,-0.11908090403879844,-0.15443217310676002,0.19504714254059446,-0.1256132881329243,-0.009214159191632466,0.17856965743271686,0.3238163156564327,0.02589126449632908,-0.36306010642547915,-0.14621530973276445,-0.08328903886056595,-0.10050445737686281,-0.2934374748998022,-0.22149459594770085,-0.06973634825184873,0.1711477274874464,0.30058894688921683,0.01711926162207344,0.4518620845083412,-0.20790802508998873,-0.40248101513787987,0.06225289815508178,0.2682446959331309,0.6789121043960288,0.09537182629431208,-0.08058831699294988,0.4405422169686628,-0.06719718978459538,-0.5072380613460946,-0.5434094647168366,-0.3212656987308376,-0.07324144732396692,0.0332712471263058,0.5721321468328494,0.06345997933290672,0.49064689428828523
2.63174551461424,0.22911143658532795,1.526799578909468,-0.2592681011886696,-0.10375369600685398,-0.3630870069501041,-0.15620850108926468,-0.08812690216034753,0.4214088775999931,-0.09700897775452803,0.06525381489610026,0.09218019757620106,-0.32209835883595495,-0.324901914086093,0.04184700931247425,0.21182280819685154,-0.31271746090041125,0.34907476021451267,-0.13805121312303292,-0.04241204804763556,0.12289414161165339,0.21879809450961543,0.38583052716044747,0.3106861589433293,-0.08894906839736236,0.324644974801429,0.050785319213541937,-0.28803411135363444,0.05350293303042214,-0.17154407402740768,0.010512336100272952,0.38791532469047313,-0.007844028249319686,-0.20675663084130305,-0.4677428950072401,0.4095962609041789,0.3666466752049658,-0.3258235546376514,-0.17264211037046154,-0.4463453546867815,-0.030296542935458512,0.029938743405570258,0.506728241847334,-0.3770786087971569,0.34689994265779167,-0.19558897135025005,0.23314946623119645,-0.013396295249967924,0.30155785438556637,0.031019244969428754,0.7590395104514561,-0.7148149971538482,-0.24755628585417355,0.6877368856754588,-0.6422766625443309,-0.018757981041289607
2.6328874323846,0.11537453752669034,-0.3286182535186337,-0.5068747259088202,-0.6953250660232373,-0.20390887386862222,-0.16874493694461404,0.25743734739990765,0.21572735453346847,-0.04631759486748802,-0.07873643741173698,-0.14749380154263866,-0.051755544983612685,-0.019642954808558398,0.18311295675994202,0.03735736213057488,-0.15630022173392122,0.12390523683935156,0.12668182276099402,-0.22066024574527338,-0.3002548666932324,-0.38095109017292844,0.2673253706396366,0.1370960221049528,-0.1306645774702663,0.5851160499789735,0.05902001839074115,0.26537440693973036,-0.23491119541988442,-0.4092236681840303,0.19934995461147914,0.10082454183629366,0.40423125542102867,0.010938857477938425,-0.03917821156384895,0.13705143547066864,0.007312288845533362,-0.1793695293226117,-0.3996394273870834,0.026768875225784843,-0.0021903882289427794,0.36204550195892876,0.22039101717600973,-0.04140752759319609,0.38401378726566526,-0.036076962763754265,0.062243285318490084,-0.018830258399754548,0.4727910824434305,0.3424125888814834,0.3583197718260962,-0.5673441999674265,-0.35773380124938875,-0.2808656600401888,-1.1126750671091596,-0.42447659634542695
2.63291498419013,0.04326956307456452,-0.29988311029036435,-0.5837216270940717,-0.6250269526171384,-0.2852990366590034,-0.14113465455825475,0.26354820295539877,0.3117744293398171,0.04500002472761354,-0.11739572201637072,-0.16010240855321836,0.12963210617069124,0.016375354599857506,0.07357565755255666,0.05159616270578651,-0.04412758960598367,0.09054951420082533,0.1263385244454195,-0.3031358275640236,-0.33985850000549234,-0.43876956655424754,0.18992910586100853,0.254431007434392,-0.2634191930469889,0.40754878912197523,0.0895882926223424,0.21856955059112812,-0.2775597563306328,-0.4826530507335407,0.010586161025921317,-0.1937515343865524,0.24595121790553084,0.10910751640052653,0.04016049059172135,-0.03619836122668437,0.1432980262335997,-0.33219004686883563,-0.00881694820666017,-0.052278395498518426,-0.0774322664986046,0.6400471319561702,0.06911430623920202,-0.07621863332559067,0.30944536778188964,-0.17700726187700952,0.3107822936873859,-0.10685820910876699,0.3963290025789985,0.23602328507905976,0.3528156253801015,-0.6039011321516654,0.016304202046865016,0.008443587884472296,-0.5902648244209556,-0.5423711475389563
2.73961932801773,0.09179704635812058,-0.3652242621719744,-0.8650815439087356,-0.3544159241535374,-0.1253851825872943,-0.19336173117280078,0.2857789543609027,0.6077682389341921,-0.06782041105122918,-0.22965495386973905,0.09852621835499517,-0.02345239444047229,0.16273168955664688,0.05614253757410092,-0.08184907942421354,0.016824303336426923,-0.0070689465950198455,0.018747713674903268,-0.20512509198606102,-0.133715960538197,-0.05426704475402249,0.07325804956690046,0.13848503701766737,-0.10459135289077472,0.228831031138029,0.1132115323958371,0.09524460532282295,0.0798677448787176,0.23996706434621914,-0.07310757503286056,0.05386422397431451,0.15460281499300982,-0.15756347815136426,0.3419310172857962,0.2269428694149221,-0.25325262288022626,-0.2906793808432309,0.015738946992471727,0.20765804349531297,0.08254337751131618,0.004524943732599876,0.0638111765016677,-0.36286704595444286,0.27076048036266487,-0.13545110809863747,0.2166347645302387,0.0866167021517818,0.22439257553782885,0.21198828475947457,0.2178342602561389,-0.12264884221938228,-0.7947340114341049,-0.160444478857706,-0.2655144409286684,-0.3840310681537202
