0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.2582313344808624,-0.2299837993142313,0.0007016929788461468,0.24182076113159673,0.07140919553929784,-0.20006086955408864,0.21956399277641026,-0.19212896378168587,0.09064407828916596,-0.10090895736185465,0.18617004692903397,0.015450532328124872,0.025460032521599563,0.12055400280897986,-0.05677167523314851,0.09508773345842281,-0.106547849371705,-0.0030616073018371603,0.020006328702513974,0.00025198543043868094,0.0999128678050328,0.03939179051604659,0.07264063427197129,0.14506255433061715,-0.22358668441975538,0.0376442445676291,0.10671999328979341,-0.14993582125489743,-0.0863116795206701,0.006624224965887729,0.27385990230306034,-0.04457589148147104,0.011974491728400535,0.016774719498590204,-0.18121151674636213,0.09733137162888744,-0.01616609103263851,-0.03145245950914195,0.06207700052214696,0.0050370349784435615,0.25568248479290157,0.00041328310072472757,-0.11426445571163826,-0.08110136972363154,0.06377533283970296,-0.003481515552667484,-0.004752428439652984,0.07484854495504539,-0.0290746398110326,-0.06855860675674227,0.17772215394780552,-0.08509778327232971,-0.05985844401012201,0.07150650021505821,0.020472187931805358,-0.03482948558693884,0.04480194192331713,0.056949530063034416,0.09747633504778008,0.3480776517143916,-0.07172282591905771,0.06696128078620522,-0.13592342790006715,-0.06299071696802858,-0.12459872327989455,0.09784753245734638,0.050841697683544164,0.03521063565240576,-0.08140851032565197,0.08860672394525028,0.08867967280983481,0.050514195117895705,0.06622943304952109,-0.10994155173604875,-0.07655690255777417,0.16977763027889384,-0.3936867711442186,0.28788787076215017,-0.03247548025039884,0.04199528845368593,-0.04982682358186775,0.09727874455427817,0.09990209084290284,0.2546971357803919,0.18383838759948024,0.15874279509047143,0.028882337465053504,0.07019501865850944,0.15473908205189682,-0.09406842396691939,-0.07146323944334834,-0.0008889298918653967,0.005339412573307778,-0.014944837896943886,0.23449497261535956,-0.06909227198525059,0.638245310984327
0.12396711719776568,-0.3246312851628701,0.10320927383641987,0.02742377249084848,-0.06389814734654342,-0.006737908366266282,-0.0790771887761481,-0.008371301292353694,0.006826488549969612,-0.17688389755666434,0.16109735862618396,0.07287195193182769,0.10539818740318263,-0.0012422101469677788,-0.17568982390005347,0.05120334198454124,-0.1676267439524312,-0.002383991909867822,-0.11563453651048058,0.15919163264216338,-0.07778813260265285,0.2041226514537653,0.08802696125258744,-0.05765258360009139,-0.1452967815004568,-0.11281657084771285,-0.027925727691681616,-0.11751704338036255,-0.0774699514403247,-0.05786892974881733,0.2920060096470048,0.02846275705297327,0.07757041503358164,-0.09974542403995043,-0.10640485819773907,-0.06436349464931265,0.055381833075622555,-0.04877507260095994,-0.009350785487178125,0.05216082799780725,0.3385307068009027,-0.1258751455795169,-0.09773663612224545,0.02177813652259024,0.028402191957421434,-0.015324015354504431,-0.01578450093569035,-0.012864093852451568,0.18949081021263847,-0.001146800669984599,-0.020054777747377524,-0.11522552824942554,-0.2141631435406646,0.04810612046883106,0.09132859578097252,-0.10309464741211727,-0.15266962401926362,-0.046645306507433905,0.15493257264023763,0.21541625474828086,-0.07431736909784666,-0.05633152286791139,-0.1262813814315435,0.06793270769660235,-0.1207420987030654,0.039910236972727046,0.13545305037969393,-0.06903581711024392,-0.04076897840236021,-0.017024502998741243,-0.05576831326237537,0.035978104689198966,-0.0027295541236619925,-0.07271487866253148,-0.15279116699508438,0.018578915487553072,-0.21031076394416306,0.23486021389262896,-0.06608323049491727,-0.0616037506070142,-0.22259684767455773,0.04040141138377536,0.024163491892032304,0.20224057051372704,0.1433052164927463,0.09365074096961201,-0.08721877333509476,0.16028865834183526,-0.054163519694849144,-0.08748154856861393,-0.008691841587491325,-0.1027071062851573,-0.19755275700514618,-0.09572177296120171,0.16902902415592322,-0.042099553981997814,1.19285899045282
0.0007473632802883282,-0.16447372008194364,0.11528131943246661,-0.03414858010182487,0.02409393127178358,-0.08682801028749595,0.07885855648551947,-0.06282838119218873,0.17442613928963896,-0.17324724547667839,0.13053610604377341,-0.0347934392107415,-0.05257978622860374,0.11325909822135051,-0.1337380702672168,0.00240071866083272,0.008674917734074934,-0.006948279663594514,0.1317299129158086,0.0008165728978013834,-0.0491415928141328,-0.017042251971586223,-0.02181181759338302,-0.26002778043559643,-0.28672756128313515,-0.1292542232307191,0.059795316670479846,-0.20048313413306806,0.05867459273361968,-0.09134847498753743,0.06997911604812136,0.10426038039658633,-0.14842424519308747,0.07630747943766844,-0.1455745904123142,-0.0012636262332525114,-0.026844115796405096,-0.1802475609729653,-0.15435378564723887,0.02569012180874257,0.14284771927209727,0.03143273156343264,0.03834922143070864,0.004517971996788023,-0.017973946808597673,-0.05971059300674106,-0.08291501441076934,-0.07494009153173378,0.2222108424833248,0.0519921749116146,-0.13076608540216633,0.22334328960387415,-0.12490715356203565,0.11283175783161724,-0.1337889266390351,0.05394713574177755,-0.07718695274415749,-0.20404157394055633,-0.11960142965736284,0.18080427989252973,0.009691184358848595,-0.0386106850543819,-0.06732584326553517,0.1622873078211889,-0.05028828671977202,-0.014760848522967135,0.0584021542873928,-0.1319969509352536,0.004130776870159329,0.02411931231082526,-0.09339938845252137,0.01380924220371676,-0.15683117519417822,0.008428295686587248,0.13380642919788852,-0.013627951684980284,0.007226824291147113,0.18861996128785388,-0.17419388566308427,0.03337982103661563,-0.21409050605608798,-0.021560435612481114,0.11506206886247804,0.02079448632594892,0.28920352278059624,0.16245971773033613,-0.0726055775793033,0.15607843197778562,-0.03006124152336309,0.23084029596700756,0.10096196139702521,0.05864825641471966,0.014994057687082049,0.09165775858388445,0.1520602118298033,-0.11136429577136682,2.29796221875781
0.08110490438372549,-0.16681744791195896,0.23610567575738026,-0.004017982772229645,0.009886591963300106,-0.10817052037406152,0.04327008255177125,0.030858994165061084,0.03569187862030659,-0.09640484959329293,-0.061036911041152796,0.028105118092350122,-0.08368882327165016,0.02514834371060086,-0.14923440107282737,-0.07675454640879598,-0.0398820737855894,-0.06623366193102137,0.14315267996353054,-0.0687642557686824,0.05874949693250988,0.030090772515884004,-0.04730024881898488,-0.22155346408501955,-0.22889492941823214,-0.1319059660592414,0.03857458552098446,-0.1635513998655706,-0.11709597677521855,-0.062000930311278624,0.16275550528224167,0.19018077415689016,-0.08270114567839007,-0.06765480045748196,-0.14808405465863417,-0.08249505148322755,-0.12258921099271489,-0.03316755664871937,-0.21428205977113265,0.0695530111080987,0.0624981356605701,0.011672238975458243,0.1433170861819555,-0.067696760746933,0.09936922847979049,-0.1287794001539037,-0.1030711499793652,-0.1048170956769636,0.2553682568959803,0.08490235755518727,-0.3184338556806125,0.20136155258754262,-0.08246349694770966,0.05082463086652175,-0.05328093343565545,-0.01821853041108841,-0.16812410779441564,-0.20760236524116582,-0.02462886943581162,0.0476937001389769,-0.07320047714932246,0.014108271460641933,-0.0377885413325761,0.11854407386503484,-0.06610024123690797,0.14833465009185448,0.3180497187061624,-0.09942528577073462,0.006925492246898146,-0.0024190767671952856,0.0049479085421175045,0.10402723781679483,-0.16797414462336127,-0.006589797461664784,0.07965139366444253,0.07557917774704159,-0.1564771646952741,0.15736830781442251,-0.06673871342197835,0.05833764720765865,-0.3880776880128268,-0.15239810374389942,-0.10365786336537829,0.036049572451031464,0.056086736929755715,0.10355094088494575,0.04629137052380139,0.2524811159386335,-0.09123539577095617,-0.006726195978061095,0.061534293747527766,0.022416504429729537,0.05495838410446942,-0.02946158383682857,0.2219757472144427,-0.08331195307416406,2.42911438783746
0.30126753270888784,-0.023037898701727753,0.36647033939485124,0.04626011444745806,0.15494779262452368,-0.042820332822058105,0.1305386312206744,0.0038383442855505143,0.15514631705457085,0.060431554281681746,-0.11718857493139732,-0.10298998421148789,0.0027190673854851494,0.05692486994707734,-0.07478020868467634,-0.013789155084419382,-0.09556229908660002,0.05795786354317153,0.15575770016967766,-0.07503430913122697,0.018576744077110567,-0.12371246842999083,0.12128919838430605,-0.22359608680081594,-0.12289861644003336,-0.21991449123661894,0.15146062792099427,-0.26632080235820993,-0.04897441511024245,-0.0636224548581095,0.06472313779706645,0.09483504652810079,-0.16307593647171498,-0.06698233443839764,0.008292647745650637,0.09160084551730482,-0.0989845160927075,-0.14954873083821185,-0.11684270091160341,0.16213317053268816,0.13594129069416677,0.08930011606312027,-0.009939398344328942,-0.1615661349878939,0.1295266741285236,-0.12091719723977136,-0.1593668410792728,0.0011739641040831514,0.04145091929326611,0.04482172389207366,-0.14124181707863068,0.1778668101824384,-0.020988353161341976,0.17353885830857763,-0.03718339196227409,0.10777892384870036,-0.14441394566111107,-0.1876733218496761,0.038504389282297546,0.11814926716849258,-0.10654013994033706,0.006325031709946562,-0.022794723061402213,-0.0014149157880126509,0.0483433816316536,0.16862176991383723,0.2135147525706589,-0.03037159736954798,0.13442128447999693,0.051760801433452186,0.11714342412684191,-0.11529482208392836,-0.06558884389624783,-0.07958096134421414,-0.03936377840741766,0.2877162521622465,-0.09568770367865259,0.1429659799409105,-0.03062662194575498,0.1325560095115933,-0.4100475697566905,-0.16212901652901757,-0.060313562245913464,0.11571856546598902,0.039719746753452995,0.05704595962510989,0.02149457158012126,0.13405941201705004,-0.0554714607758925,0.0312611404365359,-0.04344695114917661,0.07042903184055661,-0.11410660170408692,-0.07405248530495978,0.17154389728695885,-0.10559190135300492,2.4291236317457
0.16550699400343485,0.11345496654798341,0.24684983268582456,0.1040119786376825,0.06462481347221082,0.008110072252451049,0.124802030106398,0.009415488779003708,0.021985294659161617,0.10169848006286875,0.08994847971867367,-0.17953895607376527,-0.032007328693355874,-0.029721931539548566,-0.011445132919667571,-0.060948541612477716,-0.12956030145171005,0.09657505376208218,0.0051060453022658174,-0.13211804748226327,0.1470095608449555,0.038733284000436345,0.08689182547202676,-0.05533467284894675,-0.055085039317686,-0.3568090026480822,0.14140976363220045,-0.21433367265061218,-0.06405664124180635,-0.02509455544302,0.16883989089044527,0.05751777980581288,-0.02912687452114645,-0.06612818135382943,0.11052842129955787,0.16866404176377442,-0.04514475672357324,-0.10779863322676034,0.10596907262719346,0.16715081891698913,0.1921561964414962,-0.0170662927756609,-0.011277303126479503,-0.16580532880211765,0.03613214794375584,-0.01650739872208625,-0.15891623437574937,0.03160945021855339,-0.1649485309711203,0.11297155974920159,-0.16154547381470274,-0.06346585101700665,-0.15293507403794537,0.0441617404205019,0.004782580660445325,0.06999600062420536,-0.07268692142545548,-0.16612672020080438,0.04825438591803483,0.10347351862254481,-0.017856008130694885,0.024941358120975338,-0.029086424720039437,0.11134122792278345,-0.12080545204456952,0.058076220061793846,0.23873929380467307,-0.016281940889440794,0.07101951210830071,-0.0835043458969465,0.1754667136891127,-0.11042093829329526,-0.03400294932787046,-0.18779699394673027,-0.02744644946176807,0.07374767778452546,-0.1601627866187173,0.10922716977100233,0.038073522221569275,0.07098257085983127,-0.3478494497857565,-0.14598203994259593,-0.05728556318314063,0.13390659876516814,-0.1848168204228337,-0.035703876414383086,0.027995490675260686,-0.028807086229042267,0.023057353627155712,-0.10653644472367466,-0.12904151166729344,0.0029190548873728947,-0.18509427017827693,-0.052749853472288666,0.10180803456221307,-0.03410266948869044,2.45122491326154
0.014947024002487153,0.2635387408197459,-0.016053566722943807,0.05114766994901054,0.1056816593536019,0.173308178317583,0.16976385679907824,-0.017259392255287408,0.4016664402726783,0.19267987260018268,0.22035925052615196,-0.24736329346891806,-0.02332536884036468,0.09528803154370166,0.011112541784962071,-0.0832952825952529,-0.12246980681430691,0.10108463171608709,0.09249859293576508,0.007893691798320213,0.19677679805737905,-0.11766522082473688,0.02386980163799291,0.011187501711372373,-0.03465726998457276,-0.40593743086173867,0.19224549422105128,-0.11053903653945421,-0.19041165051177056,0.07226098752396912,0.18223390457744396,-0.009734945733682747,-0.08795753319618954,-0.08142120500613509,0.1588817910404785,0.4217697595497698,0.12866440712850438,-0.2091369532381967,0.28339913920371795,0.0665217036285207,0.24070370783700307,-0.04251732022615766,-0.16456706428489531,-0.07741762171902808,-0.09563317663176035,0.043243683937300575,-0.08817878543502053,0.34213912439408034,-0.19298729666075967,0.03848670888633656,-0.031430008000185215,-0.13947716526687115,-0.17029546166239154,-0.0071578719471084,-0.02382166285940303,0.12628791550149618,-0.02738895622893985,0.04403495730366283,0.01654808852908233,0.23508143974093632,0.14267514822383176,0.09682984089290407,-0.11168026569780841,0.16618530742007276,-0.019341368282565698,-0.07721084881499796,0.3274020940298731,-0.041425942845004254,0.09926926524603244,-0.19963301510754272,0.13995759262079183,-0.022127674119239105,0.26891483622031387,-0.03870163972017885,0.07547994893732618,0.07500564083877477,0.023999106655926153,-0.006583433896634842,0.059063163303161005,0.22111817194252115,-0.21637116547688617,-0.09950723396145202,0.10353324758048721,0.03706305561682581,-0.05817968722383965,-0.005001156719859196,-0.1497004221897251,-0.16046748325434804,0.01454417485952552,0.1726226233544077,-0.20134105788019577,-0.10236931690179928,0.021556607974730427,0.21272191012320332,0.028094500206898163,-0.09015866824363614,2.63037099195316
0.056385351186667654,0.32267850236531576,-0.06618473175944935,-0.07087974473318871,-0.04286004107775726,-0.11607628371496048,0.023655264003190513,-0.09792677604617861,0.18525999935847337,0.19190232089592502,0.16424282019348424,-0.1959898426714558,-0.2393191669512746,0.015558683275685437,0.0017420783521009467,-0.284715071170621,-0.015275277125096574,-0.04259305906524296,0.08124580329690556,-0.05922437817300823,0.18396563785975178,-0.030281027908297013,-0.1921234626142505,-0.03241228738780533,0.02230441780128921,-0.15531336230226292,0.18076643377192306,-0.04182888148459992,-0.14576488112134672,0.030219214201823302,0.09577398596558351,0.12785031207073827,-0.11009176237239865,0.01294184866563202,-0.022048116385422326,0.2276528168392337,0.08478973368293177,-0.007062576540277803,0.13790961407821736,0.08496321316017219,0.18339897570370062,-0.1159520802602628,0.02493040543910987,-0.034433613684916875,0.036688201737594905,0.0706186921444367,0.026847966224831286,0.1645822546260658,-0.08603695634232182,0.1700532172856263,-0.03816158641261154,-0.18978860995916152,-0.08439500568023513,0.016000735729065657,-0.00046421672205138736,0.08053146189269754,0.06664614502772498,0.08115372411544211,0.05082260663698392,0.17312823344274225,0.18048601837670725,0.1956644394385497,0.002618198898239499,0.15929951849700325,-0.06208764126672765,-0.09515783336863448,0.25661598009022396,-0.09722868942978967,0.038905175124186134,-0.05842219646163506,0.2630072867642403,0.07068316064080077,0.015288541630000627,-0.16119496901637057,0.011815366625018073,0.08360968488657333,-0.17480234857961327,-0.04208376592886842,-0.07371289179921149,-0.03284702210590153,-0.08360954648927911,-0.05633122842047689,0.02940330658988148,-0.11987337018556414,-0.10230349811727268,0.007046597577968897,0.13184662195246266,-0.09085866407279579,0.19234004517279932,0.1680668271220031,-0.10209964939460205,0.018201346976703815,0.1269243189276024,0.24635369954488961,-0.06059521321835297,-0.028825076886212112,2.63174551461424
0.1099624799257092,-0.03561677527025532,0.011623947086097375,-0.08563890437874767,-0.0801740941472859,-0.13861507149326632,-0.07411131133878474,-0.16322352149493116,0.11211874727087223,0.23473974792992486,0.05970826713205117,-0.09546168228439533,-0.1462730290017294,0.0672512779945269,-0.06217967663523568,-0.3017375509968183,-0.0016913110491290264,0.10392336683242753,0.06314032652160233,0.05834264853261607,0.14976173969955403,-0.08439340110849101,-0.09621260431141279,-0.08127856998573796,0.014180627912408754,0.09402467051587424,0.0472538622029058,-0.13259109156843382,-0.16054108276016787,-0.09264333804979152,0.017659364934851977,0.15874540146624147,-0.20092970988480624,0.00316239694987714,-0.1039623002998628,0.16925286697342765,0.17937459618399784,-0.011421447694038203,0.02857788828127271,0.013007286128290996,0.07895593706280897,-0.2558498188313917,-0.10500774353540077,-0.08001231261600829,0.08586188667073619,-0.018037980936329655,-0.1252287500009425,0.058541885399828436,0.06565266823468642,0.1488490527532192,0.2285522678844294,-0.12435548875362605,-0.18516101831949774,0.11258630528426712,0.004434577706459553,-0.010353529457666238,0.05918153356512885,-0.025705009734768143,0.0400074519519797,0.12536930187280032,0.2008934829081503,0.1584770855938516,0.13557013090687853,0.03572886884366361,-0.04001539709991475,-0.1838153496177107,0.19636072746267152,-0.17766619480164497,0.14921939269718937,0.011825338452837245,0.27853662508261257,0.2248511208218636,-0.061222187015339394,-0.052179615611804814,-0.08504798984905382,0.21270839356235183,-0.11630584414880409,-0.1472873101280588,-0.13014426326311296,-0.1262013181320209,0.0581360768950558,0.05243662872341007,-0.006837263053517381,-0.17393492074479014,-0.0939503456330851,-0.0017650219572364068,0.22074818563587814,0.053120223706020084,0.2271611054779869,0.009885403100146531,-0.10721803543643205,-0.006183992126697216,0.04525767403550411,0.08634568393639783,-0.10133875591827515,0.029181477824434622,2.6328874323846
-0.027836251974924404,-0.048094930364493416,0.21174425021081794,-0.073291981151621,-0.040182001877483255,-0.06283851832517931,-0.11029608475686456,-0.12586360470760866,-0.17394244273986367,0.21000907115808956,-0.019837036819176028,0.0019339472292540967,-0.13767906777006683,0.005983026243439382,0.006918286537251676,-0.3429876390576101,-0.009754031528555357,-0.015037755725080561,-0.004568460905875579,-0.030587219961477705,-0.009745358144177454,0.06680214406517564,-0.041198307141899176,-0.0823397018708249,-0.01060916733843073,0.09379924449234416,0.27029652305356944,-0.16898913266967466,0.1565570632436206,-0.17886275670908303,0.10162937954275501,0.108743380179327,-0.22922972272859465,0.09296796100973882,-0.03182849084794503,0.07874834894438244,0.01585302499463831,-0.02739564185107991,-0.04562754045343456,0.13451839268063276,0.05269511170736657,-0.1085465751213417,-0.19300689715398556,-0.023682832263216783,0.09138626526793835,0.03738291069238881,-0.1675405841316492,-0.2218411314930298,0.0608577295608005,0.06584953775546859,0.2341720223518432,0.046642454991841116,-0.24839958940400125,0.08770848957912519,0.09042877279787018,0.05469085888091241,0.13784238120549858,-0.1606463623279798,-0.1231932735402549,0.031941574028719756,0.3007988515810023,0.057001512806574,0.07457697048794931,-0.04268674126702562,0.013348013057718294,-0.14421799882111327,0.055517331654104954,-0.27696962719033213,0.08579808974047921,0.138660860988341,0.10168299357475352,0.035215567040720416,-0.23863337018501637,-0.17798378069633775,-0.010371667488064444,0.10806031037976065,-0.02673840432206224,-0.19358272081003092,-0.25468820281845733,-0.2338003870218658,-0.0035170297979831497,0.12075276347445346,0.10748276056137139,-0.1799298055482998,-0.158014316350647,0.05199774233371567,0.28699441411305615,0.15542010011951987,0.20469097853241405,0.017966862518669233,-0.03253983042583475,0.06095062271125397,-0.008979081916348646,-0.060670141699074406,-0.007977046385264206,0.09023910874426277,2.63291498419013
