TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29796221875781,-0.7629359825087652,1.4526297406541342,0.5970127129581444,0.7715623360842472,-0.08217805270644148,0.00020990148970043647,0.04158839374442416,-0.039953003127777824,-0.3557832090557454,0.023120510245467036,0.013491727633690801,0.16417709733902539,0.051153655625553705,0.1721859941189904,0.11961437612786101,0.29540973269405923,-0.41677702414806916,-0.008361292927979201,0.038348239505967614,0.3968566757524513,0.25542273592437026,0.10516492503284268,-0.2913788969089888,-0.20135715274161484,-0.3275167971463045,0.3772769641135959,-0.4410765919092185,0.0030945358791409773,-0.12361495982481405,-0.1682063081946261,-0.2851479426950119,-0.2488434010026267,0.11852345271058501,0.1146383771921652,0.22741250443743583,0.443324122873232,-0.012790746583110538,-0.30186925885235494,0.09020026047009294,-0.19945977732542955,0.2470272214718164,0.11826932206400893,0.12212668424819102,-0.04465642058834715,0.6293054439473107,0.4856627858126114,0.6288047112154893,0.16191297730092527,0.100558338009315,0.061038480166675936,-0.14236656426109648,0.22260240468349726,-0.22062177924433773,0.4018819590680337,0.28475605765445283
2.42911438783746,-0.6910252644727053,1.4101894313616228,0.5876179280241983,0.7125853726458686,-0.1040639547396163,-0.35341734141535674,-0.06968454647377134,-0.21679220718186382,-0.06098774641783803,0.4916280594953282,0.0683049002320896,0.056830324903736226,-0.08622662463249195,0.12982796822487297,0.24820057154461606,0.25155219269041434,-0.5897827317623984,-0.30158149571608195,-0.09157349344555633,0.4492808887873304,0.16907447591618663,0.1632181775430448,-0.283876507774274,-0.1097000735678222,-0.5065076537917934,0.23758311479513744,-0.38691192144321296,0.2122580579711368,-0.08639188926193195,0.6022741448217405,-0.16563908158031193,-0.1606191075647748,0.14329887883376746,0.08523107844574893,0.22475838751052543,0.544319367297156,-0.24235975654174124,-0.6610860072885293,0.1150629683035508,-0.34852569850097304,0.4748882732762844,0.2628416403130967,-0.04212670569148756,-0.06329173447604575,0.6487538210185834,0.5453622200039387,0.5577772273161404,-0.12549333686353645,-0.11949308596711959,-0.0955138702025697,0.3136871907522717,-0.42961525461119426,-0.2160967221567192,0.16693888407321966,-0.2590325882242049
2.4291236317457,-0.7538107538018568,-0.30599865544077914,-0.08329413066549567,0.45051986888263645,-0.18371341374465278,-0.38574673209397453,-0.12786587251991352,0.06359550085481394,0.6653261111597297,-0.06934994667215062,-0.05798083661079141,0.18815042059324635,-0.03640025395234339,-0.033011012093907464,-0.09571628669222235,0.10949602510056698,0.07368769505956134,0.09582823630119376,0.14053551761416821,0.09355997057991089,0.5256400239840258,0.2815957836799168,0.011802065481961709,0.08823999906773303,-0.22423771514730567,0.04896900344906983,-0.20464692204149693,-0.06804169510364572,-0.04346542535846455,-0.16147855837307612,-0.10940992161921065,0.024261603635442254,-0.024390065035801854,-0.26107096604419955,-0.3087803486596365,0.5751539848800956,-0.6257795673374339,-0.2099359142990603,0.409185441199477,0.051143430475130126,0.6067909448285956,0.7797132439694244,0.1554120353682313,0.1842576391187207,-0.0979229388977913,-0.05302635196073263,0.0979675513781381,-0.0760925130965309,0.43702962635345227,0.3167750385303324,-0.34457486281371325,-0.6954594620262374,-0.5805683375597305,-0.8801025102868212,0.6880782324049156
2.45122491326154,-0.5796336988001285,-0.2545332512426177,-0.19333701987050053,0.2569367899365089,-0.01888996772163711,-0.5680642334513273,-0.40017400287587496,-0.06594259317827644,0.5206878059965353,-0.020748875706977022,-0.10378579107576205,0.05969635471784079,-0.12384084191310905,-0.19324644691882495,-0.017085674079576882,-0.08469395832922336,-0.23444510096916732,0.14380057543110872,-0.07021300228903062,0.05528124956515515,0.4448056946720613,0.2156921897016829,-0.13208047854856483,0.2741105073603404,-0.057271060090674474,0.17542718195080637,-0.2923624311458629,-0.24972152996555075,-0.025684312265452335,0.09618105869422858,-0.3159989685821397,0.06304505118575117,-0.13338025880269577,-0.5107734578395337,0.15973362454554288,0.1980847412685654,-0.5197542933818255,-0.3690988386017759,-0.25671290419675663,0.03205878143350047,-0.13546869137510345,0.3747965116783437,0.08878832493510587,0.23019026487329033,0.0849628471071793,0.5467828099314077,0.08139513965097374,-0.1332472123187701,0.4311026020111515,0.5186480737706279,-0.07566542888839041,0.2782027617327585,-0.6206204547576042,-0.03601892908772109,0.1628613257215701
2.63037099195316,-0.4827893445479386,-0.23837127997789387,-0.42568060821325265,0.036511417230248894,0.4319667418003802,-0.4968054390650323,-0.6039757468205343,-0.014054895953591166,0.24641143003746072,0.14128479020788529,-0.008005582155425068,-0.030908412264888708,-0.035491986208930834,-0.1837980162847956,-0.03312349654614954,0.11421573534894405,-0.4229708139375014,-0.03786707036559825,-0.1950469591728878,0.3805214787422991,-0.1278085113903068,0.18275844972289756,0.048290052840821225,0.060700482472340236,-0.4021135805136014,0.32470976497722864,-0.13353132455270822,0.17182351902251763,0.19252574393003177,-0.00047999232369203454,0.058165239778370105,0.061420692446641056,-0.16997938390692177,-0.1166743578986467,0.2801816671948691,0.12036426108664092,-0.2736127558587904,-0.248915228391913,-0.17721251748418856,-0.32775775005452795,0.2250480960265053,0.38694024528100074,0.28894952694574383,0.22316507887622566,0.030365064982447537,0.0894748559163431,0.1683353452939904,-0.5866883543294856,-0.028405341445184997,-0.04816744940086701,0.3274762278748604,-0.5576952644470744,0.5379037436324821,-0.2814788288390506,0.6630207353698715
2.63174551461424,0.2067085528401165,1.4305321051348174,0.11378036928447678,-0.14619167576268052,0.5105944286674143,0.0014813840552667106,-0.7152961149688574,0.07610603966433119,0.09207775998146443,-0.4185156305203421,0.19870132997246376,-0.12116358704121184,-0.2085202234046639,-0.25614112122336896,0.03943667507870251,0.18481372826542716,-0.2607011725428788,-0.18662626111010133,-0.31155297417902783,0.5830465548432947,-0.0566624958171074,0.14213239936143285,0.22061788273050623,-0.026289997970234,-0.16089557573567495,-0.05461247964594569,-0.3060125353460019,0.3348247769443551,-0.1301218348338406,0.12354952208284765,0.5655803430821524,-0.02804369085174784,-0.15992161693279552,0.20898299036883752,-0.1840685693109605,-0.009489346926343576,-0.17491800308531824,0.30916661739733603,-0.4204671122683622,-0.029987445176973774,-0.1560293760410896,0.042107078542849764,-0.0589225891869919,0.0598056053559301,0.05312283376086204,0.13481895241696756,-0.4135191730243697,-0.11769988801109738,-0.0940924233816604,-0.4832616671775079,0.4937757213055496,-0.49641010424887244,0.38674973436470994,0.012878996597497163,0.08358981596124172
2.6328874323846,0.2494255253935218,-0.2348093428403868,-0.5807856126369866,-0.09826890917514218,0.1845658900854179,0.16415383254798024,-0.4157222530632144,0.28529149513764995,0.2673926975297325,-0.23593280219403306,0.07686980814729964,-0.008120737398348996,-0.01150868010726954,0.009535545987930608,-0.358229587675107,0.2229769662162638,0.03637226487449159,0.06135363269813059,-0.08736692228913666,0.5833706861812528,0.04698879234950219,0.4655507133000881,0.15645505481834515,0.24559375334352082,0.24310695460309953,0.04468412065358396,-0.028242206506848527,-0.12044234161602305,-0.34287776534067826,0.1532720398564091,0.008061520574888957,0.042377868318110794,-0.029106089656652505,0.0708156318228697,-0.5400693644855905,-0.5120140723646806,-0.1420979678488416,-0.26794328160256753,-0.35804034363153314,0.3045224973910441,-0.07868793783305716,-0.7254636156972664,0.49708500242264797,0.33414141365498273,-0.40282955523751807,-0.010808423494009674,0.24497554034301675,0.023799366935931522,0.3385412335638343,-0.11141302577903002,0.7668580735939718,-0.4199779665826434,0.39532595718903957,0.008454616045431145,-0.39460474102080656
2.63291498419013,-0.23876193478206423,-0.05298698106798074,-0.8499940785315893,0.08561964945017839,-0.030882329660689902,0.3475210595008716,-0.2732034580374406,-0.14673382935647922,-0.10118753077344482,0.10245533218007398,-0.016942913431686357,0.15366422332641275,-0.18724818703631596,-0.15674618300599394,0.03601192477657054,0.13173608007222237,-0.20134230590617117,0.3257510191366537,0.04317044633632824,0.36439940744400906,-0.2845823418684604,0.5105860526431234,0.0024635480693399638,-0.027949580961246452,0.06115547817729795,0.048465785763669965,0.2281125195914274,-0.11198931836907866,-0.29527387695683416,-0.37135863762212157,0.021219377995245474,-0.24826366305065103,0.19812489616229803,-0.08672474095462755,-0.2503922410855919,0.2821749338522972,0.03421457554487032,-0.06465859935164779,0.011265635404881236,0.051368029527350006,0.26281503098563475,0.16711157236639948,0.4717264857254759,0.09711080155194314,-0.4388109073940401,0.6762385458060289,0.6028501334956444,0.20957718125901914,0.1334086398086385,0.7202346645633965,-0.4334657217556505,0.009203000078626719,-0.16159629961628794,-0.08615838031380313,0.6574739531959226
2.73961932801773,-0.4652710761766421,-0.024075665153915793,-1.1650085221944009,0.11939746656336085,0.0478092472423237,0.23822582904720305,-0.0544746888111741,-0.05779110704227741,-0.2216036193600472,0.09777387644698785,-0.2019704511489827,0.10498389801457174,0.3428848088797,0.01053400876201617,0.03802221895905301,-0.269088092968322,0.22154807695585998,-0.14474892251804777,0.08259350067827906,0.5019964149572416,0.08000954779726778,0.15034443198589587,0.1687940219605728,0.11473146762656691,0.49174338958470054,-0.03181618081288855,-0.03093903361339856,-0.13007615487832597,0.19495619562246844,-0.3083740195106392,0.5670123376730544,-0.10945286057850098,0.2302444715997384,0.09607752944581473,-0.2718353100755013,-0.17252746994749227,0.47434744077061153,-0.29152474189985234,0.6675244504151093,0.0044284528552443565,0.21976412708653417,-0.08853778947163361,0.5742625840380688,0.025394059202786985,-0.18040875427364858,0.6672234558604271,-0.1410003767007274,0.3520503352523561,0.4425841231855982,0.15342370587873289,-0.3130697944704067,0.03883530101874574,0.4750272384423353,-0.47783681334480466,-0.5630261219950699
2.74010038968903,-0.29849729261649544,-0.05405919333982857,-0.9163266093915797,0.10294390994581742,-0.3032070586237629,0.26885711918697314,-0.03184256161439299,0.08667009972649274,0.012919268464788159,0.2013604770449376,-0.024385418987943372,0.19508520011550187,-0.2836167725773975,0.3216888026358755,0.06068059938702097,-0.031300415091282424,-0.011216035725931143,0.2548455242965977,0.08489708624733867,0.5773697980746137,0.16292907561425818,-0.09993342601128918,0.49107056729509496,0.18267450034771537,0.2506814269144744,0.11951436326772127,0.3814639630253895,-0.008848165731723588,0.0247953360181249,-0.019956112861173266,0.29905298175666284,0.05358712081956817,0.02077457553889407,-0.3435651732192207,-0.32278654965183096,0.09790868986256038,-0.06128010564218135,-0.18414460036230906,0.06529053714656044,-0.312049653966331,0.426112204085712,-0.1007170187149591,-0.03173202189124021,0.20636504727103017,-0.2704351414487978,0.508061728443497,0.7841401480648845,0.36732478884761033,1.0351900659980293,0.2209422147393761,0.5357988060201319,-0.3740552303239928,0.09183356852866277,-0.24103693856974145,0.43118765183646357
2.74960823450338,-0.14547949289566617,-0.07997768145859373,-0.9474368640131318,-0.004066821755407984,-0.4467281442605484,0.28784263077800465,-0.19030922488424812,0.09713876714228263,-0.014696050834934324,0.2783465096288524,-0.011944978324277714,0.18560145745801548,-0.4768540652708081,0.2684301259915003,0.18091121320618808,-0.03797056843214322,-0.1540372580096543,0.20606004726394786,-0.18813056494120192,0.4696795123451937,0.04327182417937267,-0.15280677737382717,0.5464711715573609,0.1417547381746946,-0.03513906800891167,-0.10987378594743753,0.16042505123692186,0.01363062018527576,0.052600623485904885,0.25237299704435084,0.1592796881976385,0.3045506981371664,0.02452715764333371,-0.48205626066122975,-0.31058081118577213,-0.17399457018127173,-0.0336287871289425,-0.07887226929455658,0.152899058887144,0.44695998494472483,1.0735051798590605,0.2712097040322846,-0.1710696769328587,0.06896927512196124,-0.2733467687766267,-0.01327530818505555,0.2961874917502289,0.5052739447292102,0.7431502680816789,0.08719382207679788,0.1444664103971208,0.008247616697968458,-0.07985451527102885,-0.6096923758537813,-0.04495068921360558
2.76127856056312,-0.25200311599854425,-0.01669589114277886,-0.9732107458718805,0.09564500945738416,-0.5697473445573173,0.316693598521153,-0.07395126280189308,0.005735049746209327,-0.0895811513797854,0.12818111138501523,-0.17249930081949996,-0.04131852394969561,-0.22312360163602776,0.30350765538955127,0.2881687908167069,-0.2664946323281542,0.2426740691333022,0.25246736735370845,-0.15594261582187965,0.2412993138950027,0.10503073504742438,0.003136060678104592,0.4116971211125483,0.13337341923431834,0.08652654421877018,-0.01103187715095837,0.3587739312404455,0.09320438968263821,0.29480316321256667,-0.47105126999356356,0.34323857477266806,0.282342416566551,0.007889960932645749,-0.5422484880297873,0.0004270322112399799,0.18320026259708513,-0.022124574278293514,-0.022569088536717144,0.32215182131236375,0.424603456585832,0.5479832286173294,0.3072778737420989,-0.25210814536578036,0.008573765083087133,-0.21882808637541265,0.08125645421307819,0.24700270504788716,0.2665090060816158,0.2190254949544462,0.09013760291093155,-0.41024998218776565,-0.22455168812513368,-0.3356394316302447,-0.40937934458992015,-0.05147263585426695
2.87886410871315,0.33159732280102344,1.5897759615024039,-0.6974294518091627,0.032084937483176014,0.03848504793551971,0.25367655212770596,-0.23228201554255276,-0.04129256818910664,0.28246631999159616,0.12837976287427944,0.1550806201618892,0.10944089799050272,-0.19368612992123213,0.12961928265433426,0.6977765835665163,-0.11431374809835447,-0.08018824676014201,0.13015640370641104,-0.21926465239087323,-0.4589233801049394,-0.1307248178563978,-0.081396565529245,0.11107089313880958,0.33914114431966047,0.4675829033534584,0.3186034383370945,-0.18167084348045973,0.4647123972229417,0.3435691489943712,0.2531680924059983,0.008006098508698389,-0.34684454163463235,-0.45523042659381774,0.44043872050893146,-0.11488327586280628,-0.17974973767048644,0.003541669100322278,-0.009599378655991581,-0.24342580441150258,-0.03830341730783362,0.32875799277075585,-0.1722898601215693,0.37077128142561727,0.5440098043022905,-0.7305238913412322,0.7945710028504245,-1.0157811997902246,-0.4419189605181477,-0.4110682179627876,0.3284670474255912,0.24988442578371792,0.31246677338295115,-0.09979573244020902,-0.8237225628032193,0.2059711984833313
2.87968817556872,0.5513576505047496,-0.27593107392091754,-0.907967754259446,-0.6273196168107166,-0.19172744686895699,0.05378940640497874,-0.04958339229218389,0.19701674441262126,0.19475686515845114,0.09184472666952515,-0.23063539669568595,0.10700128332086249,-0.028969655643941328,0.41549150010946956,-0.2086210426799948,0.18461785991464957,0.011780820282883886,0.22462172259015645,0.14390692610834296,0.0190311999134879,-0.056082529572898616,0.09659163651013239,-0.0940953258609751,-0.092006842124613,0.014907489339890542,-0.5889290651859275,0.11021557322621657,-0.4386602382303687,0.20615349588288928,0.035436407372059414,-0.09075754305943359,0.05675664713287144,0.0932743791579866,-0.12319625013280287,-0.28863016377879164,-0.31756775425839123,-0.04682725594554106,0.004855675006340517,-0.38598592982052743,0.1701760218538392,-0.1451936388681916,-0.12093541301366471,0.19651277624279756,-0.011891175768612015,0.007065595522827081,-0.04484681011214513,-0.48635174707333684,0.25123516871934565,0.2257534825807728,0.1464638170315053,0.15840757583644213,-0.18673037087638505,-0.20840964457708702,-0.5038878265514509,-0.7756489016535537
