0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.10871321518902272,0.01195729805518646,0.04554357928074695,-0.0820668487546375,0.104837615019008,-0.0406349590236142,0.008380990424084106,-0.12963464975257016,0.02307839073538946,0.029622156281614777,-0.17271974505949275,-0.02531221510503815,0.04482761596756283,-0.1336940805918031,0.04517234306482074,-0.08033831188046522,0.06403764588863296,-0.04091107640235141,0.07199630344919349,0.027767222225380764,0.1054386163632869,0.020451605679047597,-0.14729370532900576,-0.08407374093022082,0.027616606134595656,0.09151525784910539,-0.051110923551502416,0.01834258716054122,-0.02119246062073745,0.05583661161526476,-0.07787768646886498,0.03795381722222109,-0.010808122857811166,-0.10577957246572058,0.005036529695269596,-0.09012892686503314,0.061026211939561786,0.05062357849495876,0.016483916469391992,0.055870492790387964,-0.1324444393325827,0.0331990315451833,-0.03476020677830879,0.014549838100544905,0.05080395937006203,0.011324198791977977,-0.0933777861248559,0.12558618733015536,-0.045898039651541864,-0.18592982859420074,-0.02668035276726714,0.04497486597672036,-0.016652438737110867,-0.02418488127654242,-0.10592815713500427,0.0043314633690462335,0.01575424070946574,-0.07766390407217116,-0.04178993396614586,0.020642833049693898,0.06159135233747807,-0.10011592350167858,0.05594379785397603,-0.0982923733663248,-0.01952679198058552,-0.1041311692100566,-0.01082340111242293,0.10190399189353112,-0.09077502352377406,-0.015923629708174,-0.010100523246930674,-0.08405549789553979,0.05444026237715381,-0.08765277952930932,-0.01970422873778786,-0.10510099167507202,0.009447906533976747,0.04835915802496519,-0.07996736823722563,-0.05499629959527027,-0.08908712487547431,0.06483241436294593,-0.08003203124159095,-0.05426294229728178,-0.01430542114761586,0.04045282694708748,0.05964984931495608,0.00972156404851231,-0.08655654234565682,-0.12944089540520723,-0.552569765555599
-0.0028546479977444405,0.098543697004391,-0.02557716877729796,0.046888812581711126,-0.05478881672255436,0.04742824360411985,-0.05131048202133001,-0.04568932282113295,-0.013806295634327784,-0.036073343907425615,0.1425653978453281,-0.06661030860053731,0.07092105275502711,0.0514393949302298,-0.14535380403732337,-0.003073852335601309,0.023783453058825104,-0.0153814198566062,0.09528363685350173,-0.11676932135860903,-0.009889238181690876,0.2359850804018472,0.0228684768598568,0.037452769270928485,-0.07520249626450835,0.15692222524658972,-0.14292850658375622,0.07410764439043717,-0.15339231331147407,-0.031223109811275695,-0.020150098979682292,0.06685285669865697,0.024009528662364797,-0.02729927171453513,0.09040040740302183,-0.1584719296937594,0.0005499423079574266,0.049443671279320985,-0.08053041089002429,0.0478472536619829,0.05452610394710452,-0.07306617810358472,0.08836374423137766,0.07115870580775678,0.004428503322021209,-0.06863438968081896,-0.09931779003308872,0.025175360386654824,-0.014139072921347369,-0.03375176601515945,0.19203020494473497,0.15959381102532721,-0.0793602179661324,0.0559044955161918,0.1917029319619646,0.06140556646503601,-0.017047634938321364,-0.1597911711462031,0.04390225630292588,0.004620304033848933,0.3621824653537826,0.0341866298047362,0.08176230202274216,-0.1026115693556489,-0.025536277413169425,0.21811740338294838,0.04130683587847846,-0.05956865900433594,0.06570889603514153,0.10140739742612444,-0.14811189573265474,-0.07425591729200662,-0.010244291046217303,0.08232850499165764,0.12995557384987275,-0.010712891354261015,0.028331790173273034,0.03536456193874306,-0.13085377758177313,0.029046546471717755,0.010563030093288718,0.0315696374654727,-0.10428738268745474,0.060989847279562893,-0.1326961901378514,-0.017140096710141193,0.026399901699799284,-0.1536410204422763,-0.03632651963306385,0.17825371925221878,-0.946564987391368
0.1320153457217988,0.016178432885677125,-0.06379600547232435,-0.02202461593635884,-0.01726371480037871,-0.02083858437333154,0.030136444911506924,-0.08684912032568658,0.22877083935738796,-0.11580822961656097,0.0647432713075852,0.19942665163652082,0.05594374792205215,0.10108442494425153,-0.012242729025605407,0.008968303673536482,-0.06582684802749614,0.03244680699002713,0.174295168562629,-0.054772166184703014,-0.04767241092508044,-0.10912302715804743,-0.15047363605012942,-0.08298203688765082,0.07317221179528675,0.08385582995253918,-0.14438073710688198,0.07557834747340657,-0.10036065090211538,-0.011394552053780689,-0.0614415687270006,-0.01416224162748688,-0.14787963716748462,0.03659653943146134,0.07099215434391903,0.012936176943021044,-0.015704778404478426,-0.057823773957292934,-0.038804589704437606,0.15042480813688744,-0.13653218620635557,-0.06914248485525176,0.0603339929313437,0.04957968291705928,-0.08268474973873485,-0.050023473513745226,-0.16578319808250036,0.0629332696646583,-0.07630234805121355,-0.001071155849751276,-0.04609449357307082,-0.1211673243145939,-0.08005344549634218,-0.058180833582273696,0.022651713594409147,-0.03678887854337196,-0.007413478025893235,-0.03477097619851695,0.07935129568502462,-0.11533676599932605,-0.003095597516694373,0.10175099149222401,0.0053466706683961245,-0.06403178165963333,0.023415998821999302,0.046941448637557094,0.05847691328887364,-0.13981901483585604,-0.0020045316285468933,0.08535401346638367,-0.12179252052651324,-0.013049079039026851,0.049342036578057,0.09469202124255667,0.10171062543722588,0.19648179018093528,-0.07500567017453587,0.05508119929582339,-0.0017080151214091755,-0.07559434180089684,0.11908167262992635,0.10714151897722174,0.09706153838347362,-0.1133054328151212,-0.10793293971863972,-0.10879159131709228,-0.018082066980602815,0.09699603733605336,0.06610383437058301,-0.09307644307989434,0.584929333839201
-0.14923239407372693,0.133334493135094,-0.06733055141169023,-0.18543170423699262,-0.09916514211485726,0.022563451412093753,0.05065592369592532,0.07675340371258826,-0.1491852259398469,-0.09562879196607581,0.185153480872001,-0.16150847444494026,0.13065509562160693,0.06223736370148962,0.04924078413822648,0.1861812216908902,-0.0883851139828271,-0.16395340356784996,0.006387760804149056,-0.08462327368130394,-0.01147816757260485,0.02895533971517087,-0.008494470451268618,0.16789324502711783,-0.16622346615784334,-0.017460267310154865,-0.15890465214110497,-0.06733237611444368,0.023250728068028092,0.013325417889999748,0.016628980340245354,0.015243201678603943,-0.04675339152766639,-0.04950118119389986,0.03531112762200074,-0.2672332319017836,0.0750051114749492,-0.020886925242130615,-0.055183947902420524,0.041941609082071216,-0.09387534320436473,-0.029011628063349823,0.050730689171090255,-0.12181033008258231,0.01680316198250889,0.07458294444094171,-0.0198385376911295,-0.1257806899715331,0.01950106237577597,0.017651586937266848,0.06950944434749536,0.12260594030935576,-0.0012845321790096167,0.06716326145124425,0.09710876950031727,0.021521614575486393,0.0354376521344183,-0.05018157993347139,0.24328993401008966,0.01722307804187599,0.09256373598668752,-0.08975362539987325,0.14205488156556653,-0.18656327500626116,-0.005323285056268186,-0.04194683329969363,0.015999311466243674,-0.024666190449815422,-0.08989539066845575,-0.11071839203015808,-0.11529432573991008,0.03528752099060394,-0.10376073631437863,-0.03566429067413131,0.15805510079620436,0.10025664960895489,0.055203915068354675,0.29892692799600395,0.0890660175985301,-0.20825469408643218,-0.03789397880571488,0.17707522100025047,0.20045420085451285,0.20374805749034197,0.070300518779716,-0.06250878592491747,0.0455801662270092,0.14040082955689048,0.0022744958979743143,-0.03206905578429478,0.750610688492847
-0.21966202394375597,-0.009953943024453276,-0.17178135751770585,0.019597735904526344,-0.25178808253208235,0.027199156441784743,0.21703749253012936,0.05637426197442791,0.09917778096773038,0.48073630360772024,-0.022122522411450116,0.0493190952956695,0.05511524288074119,-0.27941045952606514,0.17150544176723123,0.06597373305458441,-0.19084119287828077,-0.01848045659366919,0.13458005786138968,0.10597681693059953,0.1145239614624462,-0.08847628067007422,-0.23735267436464558,-0.04138185647604213,-0.2257424926163018,0.10503844361755897,-0.1355559711500644,0.1960605614828404,-0.12819888777353425,-0.021179866708619526,-0.003170130147547764,0.3404806465770314,-0.043875999270233,0.05561875095973415,-0.11156711736125831,0.11767010389668035,0.018110445704359508,-0.08596370174470438,0.20028467841613543,-0.058731079890740445,0.0975777181158981,-0.45860319242641007,-0.14617791938400673,0.22682579511271106,-0.17101560630948823,-0.065484058264338,0.2281578216945577,-0.41229122445781735,0.08469675378633865,0.252571302743799,-0.18281956482522063,0.17300784766026744,-0.1566672146821968,-0.016670997012703474,0.08313181658002126,0.1418379384263165,-0.12938499815722984,-0.20320709644496643,0.036170105910657745,-0.057137416440023715,0.2012409190218202,0.012811299467833805,-0.11485788864738773,0.345307558356744,-0.2725850846039251,0.02738165713006311,-0.38879224365392373,0.09296199425048947,0.07298086350718311,-0.31882924164848037,-0.4575812863778194,-0.2589811808209297,-0.1078133199341335,-0.12696060731267822,-0.12441206722531102,-0.009131349819653392,-0.03837411631279612,-0.2854867693297729,0.16979264672794583,-0.11623193195686421,-0.1973685716809987,0.12575409596266907,-0.21851428792643843,-0.06603701016220155,-0.07188374035824563,-0.08501071057674908,-0.035192104345410084,0.2498734571031125,0.21631102933938776,0.09811949925820042,1.46717689965213
0.04572334823362911,-0.02105243424221317,0.05751668516925106,-0.09955714082601956,0.09966799746835042,-0.13299664807913236,-0.07493006821565039,0.12941106728102952,-0.2092954045329847,0.09560066697733133,-0.05738937531903811,-0.09406050659311872,-0.20985515631729124,-0.0061159371516152986,0.02750639055968825,-0.017094131825389436,-0.044512235837415,0.11704409205122568,-0.18554973082322787,0.1436139282763974,0.16723005394954082,0.04437829521380745,-0.06373540449446559,0.08621508923863987,0.0016904358825842133,-0.031026444913605428,0.18335415214012754,-0.0932539139520309,-0.04999326419860594,-0.005286352178424143,0.04841166396902012,0.15098467341231714,-0.12838616476165943,0.012217699211013202,0.05602600800467578,-0.010726164087715375,-0.054474812406334054,-0.065959358902745,-0.03226360750875749,0.16943327445927067,0.06403740307611884,-0.10061541551164462,0.03517003992864425,-0.10922181190701688,0.0801521071566883,-0.07174822995978093,0.020306664384593096,-0.18106611804362613,-0.038856090718300776,0.05756748428370963,0.013122069340638871,-0.08103522018687884,0.02724615695321076,0.21248752585211317,-0.04338290163217049,-0.08702481594915615,-0.19248095957026282,-0.0032825873844273532,0.151740153919781,0.01003052809580723,0.1725580648889674,0.05481481287031768,0.0860657611855568,-0.07016577513139916,-0.05532877696750315,-0.05200485713826216,-0.07091892689888273,0.225329304374409,-0.0674960385592052,0.057348718025651425,-0.023214110103453405,0.04380362039364446,-0.026755444492538593,-0.009262353142157481,-0.1063681469940155,0.0349585134902847,-0.11435386234640248,0.011168027383990831,0.07555293924710421,0.035950314758021504,0.10208982017562516,0.11056898408376696,-0.09378342454220398,0.04748100215299025,0.044705198079645105,-0.01762016895973688,0.036084799001251895,0.00020109456664186998,-0.057949294883449264,-0.0007644024224792639,2.18673876833911
0.004015106113546503,-0.019704768708158175,0.07325172847525299,0.08591971083310132,0.052103576289661765,-0.07579364632307577,-0.06041570791744444,0.020696472845765077,-0.05681990429484275,0.04667427647804538,0.0013675780805184126,-0.1886124191883939,0.17518766674943856,0.035587745898969306,0.09587564740419742,-0.019762879030538208,0.0656386286846456,-0.04355216995558232,-0.03710136949279154,0.061275640489073774,0.04830640415408087,-0.02062977756694913,0.15948090914792076,0.12525187467243995,-0.013140297424210898,-0.02438398132444974,0.10164793623003729,0.0059992961859904725,0.05214046650742588,0.015130673474848469,-0.007182645427115275,0.018273143732717385,-0.023800306803183444,0.021311726613588343,-0.0005534385484946697,-0.037965245417999505,-0.019096054598877685,-0.031856864073485536,0.13317262689696563,-0.012587293156060733,0.07625529844979163,-0.15809174731358672,0.06035610925493402,0.021412761405593686,-0.07487776227930784,-0.10285826345284402,-0.006549366775787768,0.12813398742577314,0.027676256621923627,0.023073010005515454,-0.019835572910982716,0.029506322844042504,0.0021769028804041538,-0.049337756736939416,0.03650394292116136,-0.04180386355864445,0.034343144992318504,0.15745339697037333,-0.18188063694240283,0.11132946686930106,0.09001079685411553,0.06333419154367338,-0.011062869631783503,-0.012277783255824725,-0.018940893111728658,0.03530473089575148,0.06124802828928956,0.026447648758929077,0.057229434090280557,0.11402961229590262,-0.045285091166731226,0.0366141386684602,-0.11301950706544901,-0.12236532386461477,0.035590246766416256,0.10453129528478527,-0.06167253162682456,0.050631218826471744,-0.1050695306710111,0.1421397147157509,-0.04986107827438259,0.031300418417164425,0.1337560721493774,-0.14299403772365327,-0.004080787955513462,-0.002935924278413507,-0.10798344099582949,0.05502868684345269,-0.11684476454155712,0.035989372385790294,2.08856392307049
0.118799019827864,0.1046579670826043,-0.1878914072837668,0.05839815892022044,0.009459015404792619,0.0670658930056671,0.02172095212399734,-0.016324719037072895,-0.12848246943134312,0.016956860350681974,0.11733627754126394,-0.055569206296742134,0.003754525364668865,0.05142570067762973,0.07130077835824268,0.11396196397008451,0.18028987779715192,0.16592223125558733,-0.009291980717355349,-0.0729464603501227,-0.26347047223355197,0.14263007379614415,-0.11876903454924265,-0.015150478252557872,-0.054402282783182626,-0.1284784157717232,-0.1315008867941687,0.15322567156329459,-0.027370530980476,-0.060918080556706444,-0.05172985080644209,-0.12378231849639093,-0.020090834136556244,0.027044955423454663,0.18320277233433593,0.25909076327959013,0.2866382746381713,-0.07579931228459792,-0.20155605009666816,0.03789348297606813,0.061421093241399785,0.12077243858917049,0.049562030624767474,0.012640075056271191,-0.03812882813483968,0.02472629554813981,-0.032861290567159925,0.1289205122885393,0.018269818810348178,0.13102983002697113,-0.019660511523639873,-0.0157307029880314,-0.06685787070043173,0.12854144255034494,0.18324504639991288,0.05018210111363172,-0.05665704870109135,-0.02802635944215612,-0.11143605456164524,-0.01820379466651314,0.006936884396423887,-0.019360608517247063,-0.18513192478824902,0.1635947034268518,0.031286075849748185,0.061830872259855285,-0.03192743409550506,-0.015363477746495907,0.04835566617623532,0.24296762203059707,-0.1915288993592721,-0.040232991099760265,0.01910863475288762,0.05302814705964413,0.05125170523258155,-0.03393542965926815,0.0018174756047693553,0.02592069654332123,-0.008958578494818126,-0.053134212280688535,-0.005486109536389264,0.053415219063616765,-0.0018113053714962008,-0.13326285805877364,0.33119838654670564,-0.09910672647030723,-0.02680844532200617,0.14882699829058602,0.09900096389768863,0.13524059931885882,2.4291236317457
0.03303232905971256,0.014911900523587004,0.16341708202254523,-0.012902364189802399,0.14625332663083848,0.006156591652748976,0.07781755713697867,0.07530074112953893,0.08381947292272371,0.0695180620045639,-0.10981052412403805,-0.05241189256051052,-0.0785226197525719,0.10309855233173008,-0.12438755685766362,0.006461595561044442,0.1038222581832127,0.012869860133335938,-0.027295698702933458,-0.04023670186389385,-0.06029778049586877,0.1751806059282222,-0.1427375780845829,0.0910256389891137,-0.003264332648880511,-0.05408611569084026,0.1043816781723936,-0.03765113550331271,-0.0038849435604630957,-0.0674071928520658,-0.16336040962362428,-0.11574248467556573,-0.2408490855642242,0.0008288918598474154,0.14728250930672357,0.01565548319012474,-0.09280374470863957,0.08308381787953342,-0.08859048221794401,0.16107965765649718,0.20872398620553326,-0.08902830331079563,0.00948159556519813,0.02019192748338648,-0.0021517871730995083,-0.050847415576902866,-0.03398994499509732,0.008423789228320417,-0.15577522545383413,0.029728021460652874,-0.01794954539371559,0.06825092920651828,0.03676366284533593,0.0027434068062240848,-0.08305206370691191,-0.09462827115006883,-0.1295925153692547,-0.08888771921559199,0.06605599660183514,0.044365608249538925,0.18206766380042957,-0.012475326544207313,-0.0173808304725302,-0.04804686335677882,0.0010533470128513134,-0.10038024684140753,-0.058599293683367484,-0.05838930318947771,0.06602624250004087,-0.04646629516953334,0.07143084976591339,0.07201415631926619,0.08716545728645542,-0.030062407521804394,-0.09257355194018066,-0.0006035879138089611,-0.10126570144599849,0.06802845795903746,-0.008045172751862787,-0.021096858898624005,-0.049343993955548074,0.031071076745149154,0.10752659654092007,-0.18114369986288267,0.17028924199117704,0.03514597105012707,0.07760009734089716,-0.07726010761203979,-0.08455944785696022,-0.059289788213782404,2.42026018433576
-0.10367170448319432,-0.043401780274271516,-0.15348205768242526,0.10359866649985287,0.028377314362828608,-0.008320071508772073,0.12139949570297798,-0.03149681749351328,0.10545056286727658,-0.06523176935483313,-0.23042438832276796,0.06696166644834241,0.046920267269452295,0.06203249130992236,0.03888382553066919,0.03332085773396109,0.00838713024033561,-0.07032417221178762,0.015074439729504558,0.08143998843497605,-0.08717515303751529,-0.0900526234704691,-0.17567173241478304,-0.023514010078775578,-0.014156874879405172,0.08465951884836062,0.07564633750186676,0.027394064311434922,0.06849104224131351,-0.1181751144088466,-0.02955034306757796,-0.005199913258165013,-0.050287083463933985,0.050765567415114905,-0.060353111003900624,0.004652156694660325,-0.02638896408814197,0.02200953880437249,0.022857825529140337,0.07560007808144623,-0.1037374110033264,0.054887610233221966,-0.07289496741482565,-0.056475731702270916,-0.10548296627333688,-0.040673847002232186,-0.00625354331614686,0.06707454510969181,0.04661066742951294,0.0705839655959289,-0.024531644993790465,0.14906257087731747,0.014320788694983391,-0.029354091055562585,-0.060771224766366434,0.032076152182613435,-0.030910399552184734,0.202888344663372,-0.10964752996554374,0.061020766131446164,0.04534494399979642,-0.08261341468412034,-0.057845516951615085,-0.08638282394900858,0.05161910839101212,0.027875321575478194,-0.0039552347244392735,0.03251588780655721,-0.08441833830781834,0.06551151876017215,-0.08079250359085449,0.05265500229249847,0.059569035521660874,-0.05852479263125876,0.06133264206903155,0.028721899167773082,-0.021728390018201177,-0.09208946081722974,0.039344620712157226,0.04618906083887345,0.025627114529396578,-0.002601741611754058,0.05431989483552766,0.09364093420900477,0.020109744379032544,0.09694371665693899,-0.08797280777807402,0.1609823150149267,0.018132773910432186,0.05677754991209671,2.33206780874885
