0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.0027012178787820394,0.0005776738881472275,0.005007398519092284,-0.016600994166778318,0.004479492837223522,-0.013535884783553694,0.003172546772955505,0.01772852062896164,-0.0024151325527169898,5.6350287535723375e-05,0.007410551406429139,-0.016495002686955033,0.004082711129546876,-0.003551099642443054,0.009979571170950094,-0.007878746510263608,0.01251061638943562,0.01377815976593476,-0.0008025480952023664,-0.003809742252232789,0.021995085469601258,0.0018600154763066625,0.00473302181738668,-0.011072385851528307,-0.012751617337978914,0.012294271091701756,0.017516013745485514,0.003653191313721307,0.013934361077333745,0.010855953514802095,-0.010008691901688422,-0.029114575003005207,-0.0037032464059651143,0.0010538106805498962,0.009423308646450298,0.009936800626251302,0.01165243912626139,0.003791440936965005,-0.0065606528942663495,-0.024071832317912413,0.004703580892213107,-0.006246772747741995,0.004767108287823169,-0.026930548762348256,-0.022959946726736097,-0.0002988870923172175,0.006294602283277452,-0.02328039234390464,0.0022572706887569096,0.013024328843226907,0.008617806501353617,0.004738142684954408,-0.026675546689849346,0.018971129935227662,0.012962850942718918,-0.015495809616160497,0.014044736783965846,-0.010626455893916408,-0.0077023862186941325,0.001200978192188459,0.0032577390547222154,-0.009371224813826741,0.005835239685570518,-0.023151957610966376,0.005153141210732267,-0.006664826124772668,-0.01391178753498969,0.01571414011631219,-0.013503803966258873,0.00034389942516115357,0.0020968449126297964,-0.00719751809612579,0.00017360928556576716,-0.017746186457532107,-0.011164972895451864,0.01416517450585748,-0.02004395104224478,-0.0008157260493378096,0.008965560412311082,-0.014412043821076533,0.013804898657068026,0.010805085715610943,0.0051505624959405855,0.9616844275578817,-0.011172681940199092,-0.00031893643650124164,-0.0034816822167260206,-0.021537277292400615,0.03319057164934526,0.002709207062697998,0.0019586739126464525,0.173026771
0.034468165306239265,0.020950806040352706,-0.013292098627415955,-0.042512744357788665,-0.10355481306584895,-0.017509832244319058,-0.03150687268442896,-0.025431407688453225,-0.002287926529463734,-0.000826470129613282,-0.060848487437256064,-0.035152693441033736,-0.0005316859919043819,-0.01807342906656042,-0.012635887310642285,-0.044731675523231706,0.02282925171890378,0.011458257871084971,0.09546977981942925,-0.07304247055616564,-0.06085298133215826,0.02310011493954485,-0.040390659526776514,-0.05065338334177879,-0.028781099777662987,-0.014753874184799494,0.015235453616374834,0.0026661953298013183,-0.03579364926059562,0.06774920160536665,-0.026759690651012958,0.009749937909092158,-0.0018671390212560554,0.02478718692930522,-0.000344095005243586,-0.031803308162921914,-0.013080914364613318,-0.039916740030153816,-0.018561057825002128,0.08566917136181659,0.057026624033106876,0.023913283005486372,-0.013498566447647548,-0.0032056733393598324,-0.04497271930502951,0.014998236982989011,0.021468551846062903,-0.029406205662370843,0.049335212079764885,-0.02708577835587952,-0.026404582965941132,-0.019435339269711402,0.05856676317506741,-0.03183239799496735,0.027963202814698652,-0.007123829561330564,-0.028381843700983282,0.01902932534833868,-0.025446414937300623,-0.013012942720409808,-0.05581481506766877,0.0012187180285387592,-0.01569811443323594,0.025544508282897418,-0.02386316781025035,-0.0340914733110222,0.003405726013803078,0.02376770946759556,0.00680364351946001,0.004519199297917477,0.011514984996808206,0.027697378784631313,-0.8472515478713813,-0.015931447381428772,-0.03235752020573701,-0.008115033355435397,-0.08337709267581482,0.0002676866346581508,0.03275571894043954,0.05714250976897389,0.020519601372904928,-0.032538349926329126,0.0006306340720410896,0.0070699208922343545,0.005896559555345401,0.01693365680426863,-0.02779059892577626,-0.035183592543258514,0.02004059758034337,0.0069123122792550985,0.004903570812301271,0.532853682
0.003421812497297114,0.018962869954825164,-0.002810717694866699,0.000860048262755844,-0.0035038255582197477,0.016720834541617016,-0.0017587215912977165,-0.010833475595940532,0.023951228158669617,-0.012195328640130816,-0.017024232865214862,0.006231729220909202,0.02115357197391704,-0.02759856026871932,0.0017263214893111416,0.0017325824655427832,-0.021089620959429338,0.0036483963136274226,-0.012488969285272992,-0.00011507048799929346,-0.003925468806541842,0.0050671748972124725,-0.008316702772315618,-0.0008917160254138988,-0.020796610892831933,0.00030385162207316983,0.0024416575279349994,-0.015573937181672345,-0.006087336218651906,-0.008974356997212255,-0.015396025496182568,0.013221763132962357,0.002929845210766721,-0.0005764848880100591,-0.006591743388972299,-0.002947241915421822,-0.016794164620012826,-0.03869420558663533,-0.010701510203849761,0.009157417750697767,0.01154132762696256,0.014431291723026854,0.021042297327440344,-0.005167203174272411,0.004365162150065973,0.012806477148203887,-0.014484977858348869,0.008220981163609356,0.0006025497671888548,0.0005307569348923591,0.95466258808253,0.016294315106978742,-0.0038679970506279027,-0.00532161362041238,-0.012463555459831549,0.022186828780127597,-0.010615879702402117,0.005762188902863007,-0.006675707412497873,0.003149491765243176,0.0169945642618479,0.01365138137372536,-0.013652489297110926,0.007892045683492777,0.007005415118178723,-0.019405545950526758,0.017534908410236822,0.01795318292898678,-0.011871545298281732,0.009521329519756847,-0.012528808005996372,0.004563787586194162,-0.006232986195339667,-0.011868832643836208,-0.00028470489380366296,0.00013859782127004922,0.010575094634892434,0.003458631214118583,0.022086756793819537,0.02629806320465444,-0.0007594249723842809,-0.008089656473284572,-0.004269356211959553,0.007633136335531452,0.002857568702837407,0.005959121878418293,0.007984636238582464,0.010484724260130921,-0.02395433000101486,0.003191478729949012,-0.01831535206967575,1.893156063
-0.07149185927222983,0.05674854223554558,-0.022309505957039316,-0.004972654190586291,0.050909978561445086,0.008304218564069996,0.04607300352116522,0.008275189000013656,0.04232013804649737,-0.0019684944023065296,-0.05925972715772435,-0.02362345762614944,-0.04120252826129734,-0.023999139571335995,-0.012075947372245387,-0.02959418606229705,-0.1751211390021543,0.0076602721257633824,-0.08360949087193884,0.015861213222738906,0.048067244491594024,-0.008700029067768048,-0.04138172950948583,0.09890191774775425,-0.0905256916354159,0.02661229780944426,-2.0161521570447966e-05,-0.02998472565802338,-0.020424285194674808,-0.055451366208339584,-0.04637886245177264,0.04204593873720247,-0.024045131901045753,-0.026623644160136403,-0.0019944540817516984,0.027233053799150888,-0.018191583318934775,-0.06503669032482912,-0.03789283267831407,0.027182612434112925,0.011122950969814829,-0.04087657728066619,0.11440668753249245,-0.028513058181904746,0.036007081837814627,0.0625037194988402,-0.10151250480164108,0.04737929966230368,-0.016251365708347176,0.030559705020964563,-0.09990304256129268,0.028771520437989664,0.006745603471280191,-0.05608050448936204,-0.046143858099453997,0.06990818187585511,-0.006300506094850443,-0.027505043178540568,-0.01782703866001748,-0.0191305384154794,0.07477413126324463,0.047316325591927416,-0.02260344530428333,0.021913469119248352,0.07356153963128367,0.013720912931016318,0.014997578605631166,0.12142543213112326,0.001111181916802691,-0.019248806232013072,-0.07884836980864322,-0.019718013808760582,-0.05250761920728877,-0.09051598302101317,0.05284973237558669,0.018566240880767762,0.023288551245324723,-0.06056486998234895,0.093884484272388,0.012656586946209242,-0.004278031082778107,0.7025649118492624,0.04715511520056115,0.007708986791751681,-0.01718469424883275,0.003277643452495539,0.04381879397344562,0.008044617262099705,0.0019019371689882605,0.04556398791044166,-0.0816405488225429,1.088744137
0.011861789848281871,-0.011153137548103004,0.028867691578078867,-0.02873021905426462,0.018381340233256764,-0.025157478460906636,-0.020177041882845644,-0.0005124907172462252,-0.037470974346756745,-0.012039801555486819,0.0034510881958481655,-0.03843639600407633,0.017790975018241156,-0.008462069125833515,-0.012971508010119188,-0.05089000145170497,-0.005913147965835134,0.011133972598978246,0.0266439476794224,-0.005803667535907677,-0.017724195883663876,0.01738246405997502,0.009784569617664161,-0.005174834650041163,0.027830438643496762,0.004945665599096972,0.0032639242966498792,0.008514980612341507,-0.01869074320466292,0.016988186915986216,-0.016747316539011618,0.006464535396146662,-0.0033403037904847954,0.004895646567515684,0.029124083400896505,0.0445655047254396,0.0382702402377734,0.03832059616178316,-0.03213897758136585,-0.035079634730283395,-0.004443586578746716,-0.016173616981716588,-0.01810100742515013,0.019129990053059407,-0.009357972851194928,0.008189449817746244,-0.007893347313429095,-0.02208590387238593,-0.028802388284124476,0.058444419112793466,0.024628278803335554,0.023315308000793733,-0.012747643336339272,0.0066398959576726094,0.03848724156792834,0.00778054696729012,0.02979208511970215,0.015699927913479492,-0.012848984341710923,-0.02701295690782808,0.020780468151249114,-0.00930184294526342,0.02689401069861227,-0.03878898156905742,0.028096262582846296,-0.0040670340059989095,0.8718202467194318,-0.019044177214301097,0.03120362528038197,0.0455718499560626,0.010229840883923568,0.06383811653825035,0.018170596150059667,0.005567303954559391,0.0024804543841562866,-0.032764666800759235,0.005519096780127928,0.028574122184280595,-0.03772149916888673,-0.001088247294517321,-0.030071322895378314,0.014779820786407773,0.0005097831396975684,-0.015971621660622642,0.014121390830044794,0.004707382052688694,0.04688823196955945,-0.05117774804735066,0.0006933909400643058,0.008951008300820025,0.014176597569846273,0.035594401
0.029331543511719554,-0.019400934873853682,0.020437918529408006,-0.023264517296342345,-0.015020136984490996,0.011303546072027704,0.004225916962964833,-0.03678057572312918,0.005886937631048232,-0.009207594479824222,0.02056448716062808,0.010729741643590548,-0.9268395785747426,-0.0266700833749154,0.003583032376392253,5.971241252138921e-06,0.007270134072543056,0.003832142598040241,0.006698695588097998,-0.0004857590071458215,-0.01909797403943144,0.005984952216197274,0.012279746204779146,-0.03042748943954382,0.006169586376227972,0.0019463058458314216,-0.007626427256473542,-0.0023442366399849,0.016046615570905462,0.012743098400185292,-0.014498188428155853,4.2927451757206416e-05,0.010580166338470037,0.007446257504893529,0.008456949828202456,-0.011093325588885044,0.005679898647244745,-0.037150784791857634,-0.015361088884864888,-0.006805695108880796,0.02528342711655924,0.015268448970238017,-0.001142501697343542,-0.011790661129649192,-0.013247662252785551,-0.0012716741562078596,0.0033820836761366325,-0.0021804925666411928,-0.030355179180518475,0.006603928451575575,-0.024302017964322898,0.03277899324951244,-0.024341563770937453,0.010583353083902382,0.017397521258523035,0.0038542492984843476,-0.007847222540461884,0.034690013501263356,-0.005532387850321184,0.022325382936630864,0.013708776495877859,0.019861269084978213,-0.0031529237246758217,-0.014380721176707058,0.02086498233677257,-0.021658479832689613,-0.01898823765457832,-0.012243499382179744,-0.0008125695441550396,0.037726333110990454,0.002531290872353525,0.00799113594899783,0.0005911907872496038,0.014440278564422749,-0.022501332836529962,-0.011872094701664199,-0.010483263095539522,0.02842323174443036,0.007701649187293953,0.03237060532893828,-0.018969744527787716,0.02582967222617393,-0.029974880488427308,-0.010004649469702868,0.0007467653484522754,0.006350602254188327,0.013599198933262837,-0.011799437217690677,-0.03564963110301838,-0.023923819968120725,0.0013386474542862528,0.432032821
-0.007291943055800702,0.009557253150276238,-0.01157094551613818,-0.009900691329409688,-0.007144068430453139,0.008030690485816188,-0.01234108383951977,0.01696803834602711,-0.00975792399862887,-0.005437529343255708,-0.00852640340801725,0.0073005456129173075,0.000705353092268023,-0.011057171111526251,-0.9512379719537745,0.008412974311057463,-0.023534817054442384,0.007618870018201621,-0.00952833126608955,-0.01349496135057074,0.021219624784310897,0.010926030528361632,0.00998293001578855,0.00830087342787154,0.01425051045918825,0.02430434038620142,-0.015570188572150477,-0.004959147390756144,-0.00261055137553839,-0.008684322106808471,-0.005993003543585514,0.011354184162876162,-0.0071790387977933925,-0.0013201097180243317,0.006405162650652711,0.030592542553152354,-0.011375532877329616,-0.010677351265999538,-0.0025956133838008428,-0.025217750306743447,-0.020660436842420853,0.00941971197363623,0.01573595585837754,-0.005747867790142884,0.002974134425805242,-0.019070760665320777,-0.01782467150126406,0.0013158113831912897,-0.014331536275291868,0.015403429414569143,-0.0019064402509923395,0.014804404125101756,-0.011695841310281075,0.014100042786929862,-0.010158138457585961,0.010489404079488744,-0.006802167166896145,-0.004254257459662517,-0.003228664751430662,-0.022751993961765755,0.004951792475915765,-0.032036809024875754,0.010802987441612502,-0.004021219013489104,-0.0022254557587064795,-0.017864970169257505,0.006159388211988917,0.011860261569499961,-0.02439476446909779,0.005165717937719962,-0.005719972573716191,-0.0028807018208654948,-0.0008692538421281306,-0.004796474511638773,-0.009691498823635902,0.008544727457712863,0.0067919316078447756,-0.022123917843819188,0.01724022869856396,-0.010037956066042675,0.02058810862270691,0.00460743659311504,0.013955981784507772,-0.012038738677017487,0.0002711944457498062,0.020628666126686245,-0.010211674263505123,0.00619048620731277,0.016582740610486996,0.002882130033319614,0.015566037604160476,1.581649473
0.0021796999903353938,0.01536956104728757,-0.018598330898028172,0.0006186726627447718,0.0004501327975879922,0.010236354898919199,0.008158219726566008,0.015441665378166167,0.012706342542921035,-0.01398024446326515,-0.004017464245909837,-0.0010703916207947892,0.017723039211903324,0.008973713463864172,-0.005831230415228742,-0.007462314886538383,-0.00042813048820303744,0.006118208615004312,-0.02623986841145449,-0.003149336878971264,0.013858447212256108,0.008759195588263883,0.006836417673874913,-0.004804582573715738,-0.023891483034054098,0.003095352786293036,0.0011945965875027463,-0.02776557351662168,0.002732443221433771,0.02086273207683069,-0.004463081899569087,0.018160385431707227,-0.9520573726480249,0.022042211049393388,0.0036198996061304594,-0.008850459410134888,0.018855771193486397,-0.017470914416571875,0.007829263029186262,-0.007239935266541783,0.025230230726061377,-0.00734954041514233,0.00668559880188775,-0.01319631773778713,0.027242690534267273,0.015426874049879961,-0.005666013074225047,-0.012016356050702217,-0.01344480284466428,-0.007088396962699862,-0.009459489400417532,-0.014202357196194273,-0.024127325126111328,0.006960423549981064,0.01583485113350538,0.01782092014085813,0.0003960885933313229,0.02854173548040704,-0.006334382500536286,0.0001428745292846771,0.013639064580173756,-0.005128575677951722,-0.008250590248614537,-0.017080947810539888,0.0017259130491311862,-0.004432626152307206,0.011916845693094437,0.00047424439831510136,-0.02165527434856396,0.007423130523184625,0.01791325152565601,-0.0004815248805822034,0.002565611682846241,-0.018423514510993357,-0.02691135638329822,0.015901481100147215,-0.0154676540232702,-0.004615758869970177,-0.012266779062717621,0.018145420559886737,0.025276181619577676,-0.0015178023427106291,0.006131491942966317,-0.00013268866075819778,-0.010912341938877666,0.0058747277164882695,0.02111769866464119,0.0122058348807836,0.0010249346089337991,-0.005293435110927155,0.008378849701403363,2.624748491
0.006467371852750624,-0.002851171024882261,0.0026669741940385265,-0.0019445262930205573,-0.0014594733541415292,0.0061192083527663995,-0.0038410865885787826,-0.002523922012949565,0.004254272401857231,-0.004376021515005559,-0.0018944472000349782,-0.00447580531364937,0.009190316589189462,-0.011743243819274067,0.0010400077752269865,-0.016259523269603393,-0.0024174827994118873,0.009699059461590052,0.006213095607620796,-0.0061516758998059855,-0.00399772178633692,0.0009770311608564585,-0.008888456533146006,-0.00167838181984661,-0.0005185238514048403,-0.0020722740907602386,0.004987790481335466,0.0008968809328369315,-0.005635453285422149,0.006328726886464309,-0.009258107705209438,0.006414484664182342,-0.004102487967320252,0.0006565908200612677,0.008668856464793696,0.0011648811353636886,0.0024728840053700124,-0.004476631286664922,0.9808837652581951,-0.00642154188520179,-0.0024717232032180005,0.00654890807019543,0.008943213839221403,-0.004621050373744837,0.00043031921671961336,0.011316470595773245,0.0015804791388959523,-0.009226303737070656,0.0025997626418823023,0.006435262492489072,-0.007419827681785461,0.016766685914249173,0.0038948005914361643,-0.0031544238461720165,0.012569408920504201,0.00476597612563766,0.004772664157738369,0.0009972688497244227,-0.007637379755915358,0.0005198261242511941,0.005572486092418463,-0.0023178189050869265,0.004155086003647478,-0.007949236733664598,0.009699494502180944,-0.007701152321666512,-0.014581085879213774,-0.00035315076165075136,-0.004956320524905464,0.014094219066974386,-0.0073882954482146984,0.012315452846546594,-0.0011816700839634858,-0.0010650502033936003,-0.002553710914854721,-0.000869324682767722,-0.0037533211586968174,0.0040494665243732755,0.01140513125509472,0.005466697259438475,-0.004522145861772743,-0.004560297347791213,-0.002731416708565012,-0.006178164999360908,0.0028636672175855393,0.00236889576902129,0.008747152179760513,-0.01036487976730071,0.004407845703305975,0.012916619344016372,-0.007259809989138777,3.17266573
-0.03124816115111263,0.011436421076040294,0.9185975295226871,0.02110691193945884,-0.027828530327308327,0.04744788962841311,-0.03036241558621868,0.03549156495072027,0.014701909086720198,-0.01421477610910552,-0.0254920786338775,-0.0046280560381223015,-0.008458627493630817,-0.009538056568870922,0.024190490227634406,-0.009137788545978291,-0.0011662060866918448,0.0031086046350113253,-0.015161842185265461,-0.021112349982748604,0.011449213004773588,0.006505579907456943,-0.011423685807280403,-0.018737396857584084,-0.016044700129570752,-0.015656654364598035,-0.03361828224539343,-0.03416799050986673,-0.0027644621973689537,0.02949996171729272,-0.015574162272474722,0.04087309794412667,0.027224279028872592,0.007827673694191186,0.02510495884895178,0.02306518540192222,-0.01919478851858923,-0.01248660321833494,0.00023666270668689052,0.02287803461382573,0.002043167427587085,0.0010204216711010125,0.02440579360252653,0.014782007597882414,0.051512749944709633,0.025951189144963124,0.002029828242234138,-0.011671249490580116,-0.009832051415788216,-0.03113620379227349,-0.004827919507522873,-0.013753028235394914,0.01423301911800312,-0.036179708729518964,0.010367709119212075,0.030388017633269055,0.030069711545777155,0.02017438358147083,-0.0069497154137114076,-0.026673842838169592,0.002061426449906978,-0.028406482392175005,0.004317940178193517,0.006044278375890793,0.0036883792883937033,0.002429367484435782,0.02088626789780152,0.0028415831043740224,-0.03215343192377779,-0.0138339227393443,0.03182024403999794,-0.03188690939645848,0.008886117671954446,0.0031596286065444985,-0.011064504834384845,0.016117330598904512,0.024309897484785042,-0.036421889248089895,0.0014609065755569104,0.003425027804231804,0.02109022991273297,-0.009587411158425225,0.037953025455976605,0.009375836020169422,-0.023883993168292317,0.014664536394131936,-0.022116546232802906,0.015914206953408314,0.016935790312297163,-0.003324893230433907,-0.004334345799288569,3.296492388
