0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.2587085887737774,0.011600546912379084,0.08660066353205553,-0.058135000865472235,0.03277728737422854,-0.013962778958948364,-0.08613372815629791,-0.04870145363399906,0.03157507889253775,-0.023280810947589756,0.002882293005503616,0.0026426249144506824,-0.001438813031478721,-0.050746830192238024,-0.004804577422776371,-0.05464105416479796,0.11783031449668294,-0.0511781496951481,-0.2814647336922873,0.011018683798254684,-0.03302007371745712,-0.05693545379777417,0.03531895344097895,0.11583538062284149,0.07802066527885344,-0.019591360571777867,-0.048371874295791345,-0.007803740810152719,-0.14667951234847762,-0.05735366679932359,0.07329440313184134,0.030313736917659064,-0.017463807852892015,-0.10255413895970301,-0.13135241426122354,-0.03646870869406843,-0.055810927222770174,0.0958263340444059,-0.058976448647172414,-0.016091544101274193,0.09511510190410102,0.04064802697442164,-0.2012021050095881,0.13271156192391897,0.007917169505161142,0.07510466377660346,0.18053071526233538,-0.001592958656031267,0.016515618957883244,-0.17498821964925979,0.06726603224590194,-0.032915097122346436,0.007271397680468193,-0.15645716861398679,0.01591281379998231,-0.09869802301156487,-0.06843800701020915,-0.016974203483161275,-0.021427626057199976,-0.2401951471337702,0.028772831371052868,-0.08653148162682345,0.07899587897764818,0.04771867167673349,0.06809731944651158,-0.034452206084875425,-0.005692264770767673,0.036877861998125004,-0.12341635890873509,-0.017854851047256353,-0.08525073809062975,0.08791320840504127,-0.024189556864949283,0.05385433558326063,-0.016092142755741203,0.1993216677329276,-0.01047449071148655,-0.030295030890634636,0.1286429569828547,-0.012074571240186993,-0.06491657312191915,-0.008378264217076204,-0.0480838482809654,-0.029784440984782133,0.02298578182229399,0.04111831808212325,0.05219162496469062,-0.015775044085171507,0.017464387112443424,0.10004954711511187,-0.005763708704493049,0.388071768
0.1515982244838516,0.043762401266359954,-0.1289360048307541,-0.1366612157358026,0.036169708672023786,0.02805663025328996,0.06876375286381889,0.14985217324494748,-0.019499939416119338,-0.06438706367484194,0.04124707425524642,-0.0749786638992401,0.011944636594404137,-0.02907608650317529,-0.009097239473121622,0.14720366746717778,-0.09433342144931423,0.04332774535347032,-0.0011879294260955702,-0.08393158199277638,-0.010805651417959984,-0.01138126109567016,0.14289241597875604,-0.0054986866067435825,-0.0897158539619678,0.031006864805580923,0.06479765083930235,0.04982625049737646,0.13494039868067179,-0.0911527318229533,-0.21453637775009884,0.10981534880944474,0.0074778313136881465,-0.026595048421153077,0.042840864245599054,-0.11997533920799487,-0.020271579923891433,-0.006258329092680472,0.057050481288063594,-0.09560352768855929,-0.03297773506806014,0.009395367452897617,-0.0950114211418284,0.04096349033185186,-0.018540497707256156,0.03979003079449129,-0.03670699933201157,0.028354826458079272,-0.0692214885834393,-0.15520205763836575,-0.015874735225247412,-0.05040808848939766,0.07203878710440063,0.0778914714212837,-0.08718563394754864,0.0014657713532750041,-0.04372106868164818,0.14366489726175838,0.07537865340240009,-0.022173703144186964,0.016456857388748754,-0.04961152553016067,0.10817961689179302,-0.11086840709533906,0.13496865096997598,-0.0717704665985997,0.03108630057899653,-0.148344067179327,-0.19840170787926892,-0.020098055914335406,-0.08062617881544261,-0.07699258912940979,0.03054523094190073,-0.11722064864599259,0.05274634117909868,0.3131147983744255,0.11200835784386504,-0.20855390116030495,-0.10389754328359815,0.062162641424561994,0.20225124290808286,-0.025220735036179224,-0.11266948609336917,-0.008631914802348135,0.05173257037606026,-0.18652119955615892,0.013842706989702845,-0.038772689317672686,-0.06009009508456685,-0.04365949783110262,0.06592440583272548,1.794864145
0.03242387977184272,0.021788677670761904,0.002167219495618586,0.11062873999205694,0.13572860777922605,0.00370003850020479,0.15176002542674838,0.00041825325785859076,-0.07822357917662587,-0.037577674531483814,-0.10848078104448035,0.18602629336030413,0.04130079661680541,-0.11052630316355407,-0.04063223256603051,-0.10798616214508303,-0.2412307845482608,-0.02508406566958303,0.11153787778877078,-0.023618967146418146,-0.13552856269152075,0.1742279738032761,0.141697810679823,-0.009808443231132394,0.17220828424386642,0.05553245810559046,-0.10007860425857926,-0.05079153660456881,0.1536166684681519,-0.10517724895915384,-0.026019762694383174,0.052942986121976066,-0.06542562399055858,0.09424456278933047,-0.11155217829031924,0.15630410984204932,0.06367973592513584,-0.06689844199413973,0.08319107697833028,0.13880873255059137,-0.11787301870704535,-0.13516872015646986,-0.018859374707330873,-0.021680910376970036,0.06195236291443086,0.0566265364141289,0.18546734960417044,-0.07324594639847845,-0.06569493222215934,0.004481393222057602,-0.0562889755694668,-0.10408495128590184,0.015200560460473488,0.14497856915902324,0.0036444257965051324,0.0014127830700211355,-0.11488995440743036,0.20463015986533406,0.06016906637273481,-0.1489924450193533,-0.04281045752071797,0.004111763259145744,0.1330581078883116,-0.05447388898041011,-0.03281421537775596,-0.13330715761840295,-0.039820299300995024,0.18795161658988152,0.027361693081455155,-0.06989449930080206,-0.18187541443253002,0.08764899932358204,0.02289861469605005,0.0831253190133424,-0.27666597439339197,-0.13824398366319643,0.1649489468898196,-0.1381166588444215,0.07614288354470969,-0.1625826398719871,-0.05305168254265964,0.042495903989613434,-0.008169263606446014,0.1226593479225717,0.03193873180294868,-0.09444754545865264,-0.037207136146355985,-0.1737562686592199,-0.19128911206418583,-0.1318718318771817,0.006024888465086619,2.118293239
0.07796024262976288,-0.07942081469767158,0.009557358081807084,0.15863015716916157,-0.012853085252447391,-0.12306456380781379,0.10564082052703588,0.019852858728322046,-0.1757628568158776,0.03425071272045757,0.030568899436061323,0.05977102463576594,0.11992296007368476,0.017462089158448248,-0.19347702240232084,-0.05233631016425433,-0.025537276947261517,-0.02751518466371631,-0.10298686105112988,-0.06365805567914237,-0.04542677435191791,0.06724896302921993,0.02313963605294238,0.040502916766462525,0.15766357338191075,-0.10173083879802165,0.008751292943258668,0.05093440314101951,-0.05866897978817489,-0.14522531539495984,-0.06869637632086917,0.048814033164183514,0.025652319358756514,0.1559619352067748,0.007412726819294722,-0.08122301069511985,0.1330145775332974,0.07739983834063278,-0.13268907469627161,0.14852131619765002,-0.07017960948067767,-0.0043267728507609265,-0.15424958765915317,-0.09850625171765538,0.024716637178738763,0.19820528823601558,0.21727505504768024,0.13796264586181725,-0.0750960462163366,-0.05033149269284098,-0.0037548589979800326,0.06889601570569279,-0.03162956953500173,-0.044100552091055095,0.06550815864384377,0.021552110733960312,0.06600144877293093,-0.031837472497970594,0.0015647346213305503,-0.16420199222033952,-0.1112980018782608,0.005539487425468202,0.1527216052378727,-0.03466146098439042,-0.13932970247775042,0.034703894605438844,0.15393408526127986,-0.164843208291159,-0.032997678030762305,-0.05468584731350188,-0.021413670131812987,-0.006250993223192737,-0.07003476858086832,-0.08337861212864048,-0.04009482074249376,0.10152919972814288,0.02517710468016044,-0.1537469575785509,0.10650016365778307,0.004666989423581615,-0.26614340980411605,-0.02245488361123764,0.16539801127550297,-0.011905290849246063,0.0007242397417172825,0.02134931624084379,0.12056102174768692,-0.20885898563078345,-0.08027586800317872,-0.000859576223940736,0.12633751129321086,8.073312937
0.0597797160509625,-0.029615832350632483,0.05104972721960412,0.04087100172523086,-0.13334524489011468,-0.05888024831673378,-0.10514600736741592,0.021254108563771502,0.007219408563759002,-0.12160283042197952,-0.010037240240963488,-0.05721336114989293,0.09737228890137621,0.034109373076284144,-0.035245943887563136,0.018167121770615222,0.012386762107264493,-0.01853300472122381,0.14834375311026163,-0.009837515876989698,0.07824287281338725,-0.1040353649055566,0.14523249616835127,-0.08529580118802484,0.0038862286223729186,-0.02183840729072532,-0.03993953142395014,-0.0014629884565296241,-0.004664600798596007,-0.13820324290166375,0.013909244950199502,0.04822154413540922,0.035801222598919685,0.04718430522237922,0.09673219965142893,-0.013205968317144432,-0.06915098174987043,-0.023686664878930987,-0.03845048043234734,0.008598058657670098,0.011724361784840927,-0.044777113498368125,0.011818604128833253,0.0008680243809155054,0.02688643933633717,0.024651887101613316,-0.01573645794850224,-0.02007777845089362,0.010355567796322677,0.07299976397388055,-0.08610701686417657,-0.002168772642656668,-0.028257899971883483,0.05238376987587083,0.08616241471677404,-0.12713600614602916,0.039312070867646876,-0.029616093899263157,0.020238854774605467,0.157780381390795,0.11903493917604901,0.02919768298681743,0.012635889877463825,0.006313863344450191,0.022403914386683543,0.09675861069331347,-0.02870447831612345,0.05566073352423871,0.10677443749668009,-0.017953981673093186,-0.08582374782481449,0.07534842610034041,0.07066242571871004,-0.07057543598544737,0.06516458879821552,0.010727151411407402,-0.05317501952428008,-0.1288470690855619,-0.007855205406852073,0.06106901494125109,0.04000745341378263,0.12597678725297268,-0.03521778995493731,-0.06441162541804957,-0.13255920493804307,-0.155644144261734,-0.05073097168476778,-0.06091627954403133,0.10668223722214458,-0.14070495931385546,0.0028769673294896294,10.299216339
-0.10905305644573486,-0.13366617907226777,0.053324119567570306,-0.0876226501179689,-0.06994794546013884,-0.007576672469463014,0.07613459188692075,-0.016248295387571932,-0.00048283481394011167,-0.05192730429848151,-0.012794240445282453,-0.08657191212435082,0.0026396501992196103,0.051398542564214084,-0.09726795304738294,0.0334622226607854,0.03736327472319779,0.030156211801944503,0.20447292955376017,-0.02991721785217422,-0.059309229389165566,-0.05133268463752946,-0.07816458666816647,-0.028338518989613558,-0.020536709928271765,0.018373835787029832,0.01554969216753493,0.033930088517347544,0.026937576034922008,0.02250441918976156,0.13460123048385758,0.06692194258428462,-0.028884696646266656,0.11088424282686005,-0.07580037357416185,-0.05305941729448805,0.07192100820320856,-0.11957528721349714,0.08023610139772129,-0.010000168243800385,-0.05516173970415827,-0.06429716229026615,0.05611963541496828,0.08653670693431156,0.1716450842719803,0.008836696957968765,0.08302301906002835,0.04876198325952657,-0.03146472388002324,0.2602743114751227,-0.11679850100367022,-0.006749907590189013,0.04199270791025885,0.07301491642662207,0.14776650720233062,0.06630217337036497,0.03378329378549451,-0.07782668732750576,0.034139586531832834,0.028031309510059114,-0.027278967696608383,-0.06754818057828069,0.048772004920527884,-0.0010846145170157252,0.056529817890957304,-0.1319152709203926,0.035118173859172416,-0.14667554485908552,0.011343944764908456,-0.050348361479121855,0.0359631667093141,0.09002980391558209,-0.07310343364409416,-0.18438171481478915,0.0353158886034768,0.06304591493861085,0.08429389019877435,0.09232856199811725,0.019181864646429635,-0.08614050074075534,0.05306341425387076,-0.025172219039679835,0.01485552889266568,-0.0906218812676085,-0.02209061033187498,-0.018404239394424912,-0.004795495319278237,-0.1658465685466663,-0.010215778059533092,0.09211216208222624,-0.024884786258493344,10.59687702
0.016849340697024755,0.17440037976885125,0.012988426206627993,0.2234205422260967,-0.13446906213392829,-0.08007150574476088,-0.008363291473476642,0.04158578000496772,-0.15797949471819056,-0.05546682373036485,-0.08663558122187194,0.009632626713641138,-0.0028096188366645842,0.03673700926063885,0.21746584181204054,0.0810418861892028,0.4125246755014927,-0.05999396455133202,-0.16771297740581467,0.08785466842087607,0.03668841602750699,-0.043793064326543105,-0.09188659244691683,-0.10430881682116822,0.0835508632174605,-0.1642033371645497,-0.3342434430490999,-0.018646560520069244,-0.23576327781408885,0.11794974390646218,-0.03584402465515555,0.04227867870313635,0.1427904997279339,-0.08121108435926189,-0.031707546674535785,0.10979224508431594,-0.061797475848299095,-0.027661467809664823,0.08408593508957679,-0.027744985981977024,0.016186367752821836,-0.23663425090408297,-0.04140921510583242,0.03263047571738683,0.03637858324834617,-0.015433204702882281,0.059612146552471684,0.05106154390945416,0.0009165317611032854,0.16811742496952178,-0.10681269990792479,-0.1464795345423099,-0.21088633742797908,-0.1942834313101234,0.02982969540977362,-0.023195846225143875,0.016928551578109945,-0.11128448464917236,-0.13616390304528753,-0.1957962067302287,0.2962937047814153,-0.0627145845549878,-0.28401902854939676,0.07784733076554728,-0.11566781472185886,0.03813300992710758,-0.10086024688110663,-0.058738971091637414,0.09077289148937386,-0.15406796691773422,0.020568982035007333,0.07183493155197548,-0.07737219971910639,0.028646231392356017,0.16680568972240598,0.010955668793742686,0.06036175830283521,0.29104755119565884,0.09825123227452541,-0.05590946618489477,0.07435524851097883,-0.07851401790135827,0.1371753832051702,-0.1382340797413011,-0.01710457611338488,-0.12028536554195053,0.05498440961777009,-0.11770678942127158,0.02474231405264355,0.05838358929000616,-0.19510673699051917,10.860554268
0.03404432171722051,-0.011886820605217254,-0.04556962883274496,0.05527539711383247,-0.16698999980645582,0.037844668192213965,-0.1455823046242335,-0.031022797332080087,0.16487345221229546,-0.07695030971407578,0.07717898468894438,0.003255645443012756,-0.09928325474894768,0.0754667936489177,-0.03809770624558448,0.016739443250321114,-0.040739678085485564,0.13700937855026624,-0.024337962782262208,-0.1428069322748456,-0.030433439255926002,0.13057383029683656,0.1291724733006976,0.1630277265552315,-0.027542215488265614,-0.06076167340596044,0.034228829735843874,0.14452174096451503,-0.06411358421398568,0.034549583663261,-0.04109738137818568,-0.018718140322897068,0.045406207571689707,-0.09926937367178375,0.10789587802515062,-0.21154692506812117,0.011890657594722008,0.0003128896177138961,-0.16617305152684742,-0.09910130983026182,-0.009861464834660277,-0.023730748949493344,0.05769627392533894,-0.025849542408722736,0.007804686924027753,0.11472696442227664,-0.033873618787443285,-0.021592512575534024,0.0912539893378034,0.08819525299186437,-0.07475651066425652,0.07631100456098064,-0.042599257705699396,0.0763801561783157,0.054447885098632375,0.018146439027304003,0.09220722563980205,-0.15207015663216505,0.02793539838673393,0.003874050207639392,-0.06585110223264581,0.04749612597424165,-0.005448114916383417,-0.07089567747614121,-0.10159541911653211,-0.08212779021991264,-0.026614615482253905,0.007005587375055711,0.021872807529180312,0.016960836387465792,0.1063683114120012,0.0995080877782078,-0.02745365898470615,-0.04035474781558304,-0.09798080231231997,-0.05076938167920639,0.03373603717804499,-0.18783341984398386,-0.04090925177614351,0.12277452460768434,-0.03329629860142009,0.03195212945407649,0.01817815282354277,0.042872087301903436,0.005345176750510655,-0.013093679236153486,-0.010989039529551107,0.20183562117183057,0.12960220067593325,0.23208147480240454,0.03799725951905301,12.280881442
-0.016932877033157236,-0.08425079058716732,0.05305018113104306,-0.04654715316645642,-0.03552570271001741,-0.0036600704199732416,0.08420922324718033,-0.08683847311203198,0.00027973971141049896,0.024586141698178212,0.0125546566276879,-0.08125781820561348,-0.013872668970795773,-0.17398190084107673,0.12784947847839132,0.07691663895795195,-0.0128712518569,0.041932932948058325,0.006190180523874285,0.03596887888907481,-0.04963617518531525,-0.004821976734372508,0.1430469098348427,-0.02130246501198415,0.07555825518717581,0.1575038891788704,-0.07442707207331258,-0.053503142828905795,-0.1637094383844453,0.057879724152644724,-0.12045757178105002,0.0004543508381474004,0.005701675553193384,-0.002793471139046746,0.07555963911624963,0.19181556062712318,-0.0539422148930327,-0.004700727333965196,-0.04620033261970681,0.022145146261705984,-0.01946881362533308,0.052835756159664335,-0.15107165292677435,-0.04479021673066394,-0.15857388064348021,-0.0051859024956229125,0.018400564397592835,-0.02674788497356247,-0.07731015688504053,0.02306051321705473,0.03254297192961731,-0.09270166047860279,-0.03398114406898002,-0.06581683781938745,0.016192113257659884,-0.01836128049266028,-0.03745937655285719,-0.012690256342440502,-0.06241471396252494,0.09662108515061893,0.15187998155260019,-0.06891152772348695,-0.07399362506768295,0.022773935866447582,-0.035622664103328365,-0.08907936874118406,0.10370793524359609,0.047016746366380986,-0.02887073798071322,-0.061041322974296534,-0.033888395977079516,0.06525455267996393,-0.031560832387291696,0.025324835608361636,-0.047141307300451546,0.05480405549636019,-0.08243333306833034,-0.0780087561571831,0.20933115259890778,-0.010409815118112729,0.037697873180584394,0.045820592008125806,0.12321355955701574,0.12029943703463504,0.01890788641309082,0.07394259426111259,0.007178730452008935,-0.014789512889276985,-0.003855306123666731,0.05495102008801867,-0.10539900472365686,12.38329184
0.034356215563387665,-0.09214422432316008,-0.03868485169959788,0.036618153166288935,-0.06741911463446175,-0.0054215396043280255,0.10111346018362004,-0.03951456877826614,0.007200525277167848,-0.127637851990558,-0.0557755275552531,-0.013766130949735124,-0.025953435300589647,0.029394995451668918,0.020862210314472017,-0.00397697585606751,-0.018037752894398393,-0.04603168759167896,0.04281786623499636,-0.2338984227595294,-0.0713491632155809,-0.17144935094091343,0.055411624154665905,-0.03463825892455526,-0.02829156449389349,-0.15918555705885726,0.020199589874796347,-0.055076992561009716,0.06256604606582031,-0.06230636038539688,0.10518160898120757,-0.05772072795037272,-0.006428853470674047,-0.02226026248595148,-0.10694432708911425,-0.030625602178490707,-0.03977265232963931,0.09861761561465869,0.03176335990023803,0.08448679986379219,-0.0337049339127432,-0.034886329633397994,-0.03626052991686094,-0.026188533606556444,0.09659180335645466,0.008484383554224338,0.09238608000341825,-0.014343550846757503,-0.02363251930677653,-0.06501334233183963,-0.0037303745169465366,0.07474724539342444,-0.07135151858916806,-0.11433358636817664,-0.0601190702652598,0.020460423164164233,0.11819448036524452,0.07192417581816128,-0.01806789716184541,-0.13600659864521902,0.08948939596718442,-0.01764065772511586,0.04863058399515189,-0.09446389823635554,-0.0191964413853025,-0.06354357266888078,0.019466109507460114,0.025875327506642745,-0.06584864014736345,0.0576552512353347,-0.1209994369490764,0.04676712496494451,-0.08287856368731261,-0.13800229140138015,0.049828962171726936,0.1474316304666978,-0.14643630272414176,0.06295140591222356,0.015844774158835322,-0.08729671464187833,0.11428493999643692,-0.01651639773901776,-0.003911996208690161,-0.018573250046095842,-0.046816688686423254,-0.015292497548921292,0.02049805023956005,-0.056526358246543174,-0.12056586399403595,0.01764904729320763,-0.006263663166863231,13.666769275
