0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.022123209769556257,-0.026204119759962594,0.09580272345812291,-0.12786860067881428,0.006267559284432832,-0.011139595930628883,0.05912139118093456,0.002765489704152096,-0.04347771706666582,-0.09916153793796914,-0.0067781326986080595,-0.09238194785194598,0.1369093145392044,-0.08605573782243041,-0.0038918131944952225,-0.0017065734917740653,0.03861418404465279,-0.1249284874493917,-0.2777471209735888,0.07114816286626058,0.03956905740616473,0.13647254080796306,0.00929149581407593,-0.09904051838301829,0.1434085782627413,-0.006153864418027061,0.1550363943573682,-0.09071831052662109,0.01439174982083399,-0.031326896809897864,-0.15413327299400284,0.027452944674161033,-0.058296172639328084,0.007947819288434743,-0.050447426691433796,0.037180201737243825,-0.03120671936421373,0.03983306545557238,-0.020299663014818125,-0.09540117890186893,-0.023193484012435026,0.05768795827273656,-0.12318544007026175,-0.1107452032749314,-0.037118614127367916,0.04870761703655382,-0.02583817438443917,-0.042425237627644566,-0.03266042443522038,0.07189183601086303,0.060062784232526395,0.12816083713161597,0.06971286245772076,-0.1687701742458211,-0.08121200298097953,0.023735180061795345,0.012061153422349693,-0.14093650670421026,0.00886325829436702,0.007976632588749675,0.06192891191091892,-0.02305922202840146,0.11437752803272871,-0.060208105801974346,0.08913528900697318,-0.06909256378855595,0.005653333203540079,-0.07178942590495278,-0.004129351671241858,0.09351485496464736,0.026270873191713225,0.09095424166569269,-0.10322463410441042,0.0906020639744119,0.04191460993819033,0.03882487259900043,0.1495530967911499,0.08718571020633653,0.09138691089742351,-0.015921779767270935,-0.05414138292758959,0.07518833702039918,-0.0693082577305954,0.05484298954328253,0.07539794070922091,0.06158927182627534,-0.03779302465503205,-0.12841360869192397,0.021787450137835594,0.11967811253135507,-0.15105585843625702,-0.000877744776355299
-0.037030160568137224,0.04053798858348505,-0.017966687131057448,-0.0941880513636958,-0.0038168379480237693,-0.04223589236704189,-0.0150446594092949,0.09542812660416042,-0.09486708367625264,-0.16636378364438945,0.03390464491804984,-0.18580381616808878,0.013041160515975586,-0.17024045536965446,-0.017938294736437696,0.030849522045072037,0.033520627236026924,-0.014494160971154843,-0.02928216273828614,0.07163565354574189,-0.04936017662331588,0.2219495351994254,0.02357043923676375,0.06805692357718449,0.14520101642384678,0.04550098866121549,0.07267800973594091,0.2247636053035162,0.017919680486586043,0.024932043779597984,0.01549501160596843,-0.013729132089615764,0.06918293886506921,0.07061939569469766,0.0650278316770698,-0.21128088213259405,0.04035832633474473,0.09000315694484438,-0.1542274893995855,0.02811531705552474,0.03875454013770451,-0.045074753957966514,-0.02865029689175145,-0.018344924460399085,-0.07265212179466353,0.12222105816760245,-0.2031448107226066,-0.03845672946629574,-0.0027338389373123082,-0.20602490829563996,0.04153842027895688,-0.05271665881077458,0.08717940701358853,-0.05075206008616549,-0.015275708759621353,0.02506141045226035,0.0015338497958437027,0.02451095364968873,-0.0736084993884209,0.026981702098169507,0.024078205937747114,-0.01567788098580618,-0.0810660528305725,0.09374897144231469,0.07611952964002407,0.007038811446448402,-0.1419747283610251,-0.0054693194681668805,0.12043719951932028,0.004616112009815418,-0.09118512915262982,0.0015668466842890633,-0.02117313486922285,0.11061375510174168,-0.15167635116217817,-0.2192567152223726,0.22050775092239622,0.01115465061653022,0.18230378275785436,-0.12307531404438858,0.09529780027247814,-0.03930723250298833,0.03647315527350507,0.011580898281801064,-0.10292253098325686,-0.14055501838893136,-0.15319327795840743,0.0165929591781652,0.037804368552321686,-0.03892038248741462,0.017244485390619495,0.00169897520358627
-0.07986220067272343,0.11874810936055714,0.19608275449936569,-0.049854761186261434,-0.016158899221548867,-0.05846747702759382,-0.0015513042506384994,0.02084635343404892,-0.18463980504088823,-0.05588707947779781,0.06894935278104408,0.09714251366393956,-0.21648952131240365,-0.10911809392276521,0.060776019623229635,0.04886662604149458,-0.018717698390722223,-0.03475854787072377,-0.260110195311048,-0.11706649979377476,-0.017847441027795022,0.10627309104373478,0.09247803726074955,-0.032180865469543136,-0.0730983934271032,0.061383277680920625,-0.03157004876741448,-0.014352462305584873,0.03706239740720762,-0.08211332639712392,-0.09438075160959344,0.10945084435599192,0.04369981375680437,-0.18433310457245006,-0.050709354461207425,-0.086055395916899,0.10038200983025738,0.003328644582992396,-0.15758970723981955,0.1445092836651654,-0.01445440807642849,0.10786398468940599,0.001582277009114074,0.02721330100513448,-0.010411689996907364,0.05918026111959966,-0.19707086112273847,-0.17640751516216968,0.05805740353558606,0.008218875139847426,0.04346326972023397,0.030871702596286542,-0.08365300140649753,0.019114858941542093,0.0384681825032437,-0.10544508388352536,-0.11058849786284397,0.12281157670006979,0.02397166968662617,-0.008043507720077777,-0.025186046039362708,0.05403905927644932,0.06838642596605587,-0.015105776974400836,-0.0801277431922717,-0.13099417598375965,0.15538138712036303,-0.002253708021235614,-0.024916564123932644,0.06741617267215065,0.19485991640003258,-0.0882479395215306,0.15146882557632552,0.06781522355924978,-0.033670813322935374,-0.006523634639943093,0.03431397247103039,0.09257591197799869,0.0339415403088705,-0.009953162672246269,0.03048799151672102,-0.023066899748235364,-0.030128269481279755,0.09787888851479407,0.004065861702594681,0.023774406749011854,0.06391363527836708,0.012842692750218113,-0.11194774253644808,-0.25743546443013327,-0.11901419998859537,0.00229137691277196
0.020672451167785974,-0.029391121396620427,-0.009030711274844058,-0.0966364923258042,-0.04795663842417655,0.12781648571149265,0.01638294705758873,0.11106922644799891,0.047208314474900405,0.14732508895637983,-0.04546753734666004,0.07746524067367183,0.058054441225667774,-0.015275640287805328,0.06805259796729268,-0.036313642750626436,-0.038249628112061666,-0.06757180167421252,0.18254214126441065,-0.040943469903172706,-0.16400302340247797,-0.09820607425787405,0.004841737600838321,0.14569784320574333,0.0427805513061506,0.02487033338007886,-0.12054353067938597,-0.038779340752769356,-0.06904428926930249,0.013565331215423788,-0.11821640775368943,-0.1341451119917992,-0.0723093582038881,0.08884592459939111,-0.11848076482633174,0.04455061539740321,0.029191559836573372,0.08048275413807976,0.04263917809202547,0.1356697837488662,0.06522806542247009,0.06899091178310177,0.010791772488930236,-0.13269584556956443,0.04885332516423074,-0.03682954309628428,-0.21322642598797562,-0.05495659583988653,0.015665899897485833,-0.04224295623257397,0.015295296753089993,-0.03170238317929417,-0.14622717002194982,-0.03377592648874803,0.04977137900176017,-0.05691530799755381,-0.04474170623002927,-0.06653473052194117,-0.05065268083909946,-0.03098404499061907,-0.006603040038995109,0.08423646529644746,0.00382677672540902,-0.03821723075678364,0.01341745486821982,0.03345629097048914,-0.1725907646881675,-0.00594422540753067,0.010392430843194982,-0.1032994830492133,0.001197055775812193,-0.09875005685555369,0.08811499396433346,-0.12552745665438936,-0.08744207438289875,-0.007034076607774106,0.06402626624625905,0.04844002808635695,0.016409949924834192,0.013578176877106173,-0.17167741980786913,0.028897460141665554,-0.019123835464853987,-0.019762646131644218,-0.0431276497228986,0.07850413682231924,0.14087209017140143,0.07990675144616284,-0.011151226758242833,-0.0320682861638462,0.12001285003674406,0.0131987563439175
-0.09079929610402952,0.060650232500165026,0.026149218108744304,0.044227777262476196,-0.020792413961945894,0.17061078273469618,0.02356887091572605,-0.06882851095266745,0.05584652746937302,0.04027855313401713,0.05330867150830034,-0.0527080596006586,0.09337163943357782,0.022894052319328187,0.018159996667408928,0.02839620036664297,0.01723941739274216,0.005956752245886954,0.04477444218255663,0.07507290568920456,0.19712012032162377,-0.13650776808515644,-0.014596078652280743,0.0920998695977544,-0.03981466485026846,-0.045623389613119944,-0.1607351979642916,0.10075768885842461,0.04256996829503259,0.03807006806970825,0.0008068976012175676,-0.06067030948565926,0.01828577571709001,0.045839977415965225,0.0493941978905274,-0.05967209028393576,-0.01321316946668229,0.11061759592895193,-0.006154148175959718,-0.06125701008627312,-0.0944826248606071,-0.07299704041385974,0.028497845794448227,-0.040862420709364175,-0.08894582212477331,-0.05529949614756754,-0.05352797292348556,-0.03642532512144609,0.006733676283283651,0.04568981368420115,-0.021516277664278355,-0.20058277374934116,-0.012876394346000073,0.022965829348390997,0.006577016861965808,0.008123408346452164,-0.002922314609347237,0.027376384112669117,-0.12336190807416775,0.10921449985046733,0.08701182060260158,0.07966789384213419,-0.08044882550892536,0.009590403986294046,-0.17350185525452905,0.009649858723548477,-0.0742444250077175,-0.11375224717299263,-0.016406650467759538,-0.06403631689163254,-0.03137845722730214,0.17820337737077274,-0.07136265653937704,-0.09420107952474976,-0.07379804491089169,0.12117594222210032,-0.06245011500961535,0.11845578294134201,0.03910547006246737,0.0772764745304076,-0.07059617418714696,-0.02421618592362132,0.120505110919723,0.01916554117811747,0.03413169080388573,-0.1825702836777096,-0.1275419103852482,-0.058796296396268426,0.08379349097504178,0.14232736602289653,0.03233622320512861,0.0172757828214027
0.011469947206867611,-0.10269583933441635,-0.01414234971922677,0.06966068009477094,0.08003581724080713,0.058862323285299736,-0.04310858618255888,-0.03556296610820733,-0.07327559474550527,0.07716607315062766,0.13699588345166064,0.23358970588075365,0.013326910099864017,0.05592093841732742,0.14552680057406184,0.04352736366528288,-0.0560421884514485,0.016260512779651584,0.12766984904028586,0.04933985337203896,-0.06158387023912176,-0.21300677310222763,-0.03721180126675537,0.07141686663182625,0.057529999122475015,0.05684997070248699,-0.08754251781551484,0.21742063698625652,0.0036760298320608585,0.08290327679805863,-0.12855382100728244,0.04045294065406473,-0.07138233816454378,0.058605006641116016,0.020072208910126794,0.01144000914217026,-0.04022585579602957,0.1508395969915773,-0.034694739589147976,0.04408910018114966,-0.030937628472091406,-0.06181756487871959,0.1348563315821969,-0.057801532092865295,-0.027477129598948914,0.05453648137129411,0.05469884402316964,-0.028585953887865494,-0.10059594377028941,0.0017802162426292845,-0.07570980807506193,0.05957462337360144,-0.05561995853455076,0.01669066791833909,-0.11937479010695311,-0.04723882341011687,-0.026840351985923962,0.09800951243552958,0.02208386754469894,0.07185466655354786,0.02750592710366046,-0.03698307354015285,-0.025130517303450978,-0.038694592410065086,0.03954110928586595,-0.03029852173629125,-0.04751856313930251,-0.0973856512592882,-0.03466941837971151,-0.04935746620198762,0.04641885997680338,-0.042219646690360726,0.054914768449482315,-0.07063071958624895,-0.11015703212932655,0.019087690183543646,0.0802830230049316,0.039081121382174164,0.03907101221122968,0.07858123797032013,0.046725580182320356,0.0009830745017157046,0.012047969019479125,0.0974753363201452,0.048429941274203796,0.10450682593464382,-0.09398804160550715,0.03247895310817405,-0.1256425414888834,0.08907309199431238,-0.020956160081703857,0.0178209863898293
-0.11315957346234762,0.05378173359677356,-0.09465152900304409,0.06852569503946204,0.04223601576837686,-0.14398502207619107,-0.11003320980989065,0.08671866946804847,0.020804238653002367,0.11480156510934472,0.004157486580872846,0.2230929757050539,0.26656639938493737,0.12835850300329435,-0.05143318899048503,-0.16879223982891872,-0.01125754976846963,0.10594039377440127,0.08222545202653146,0.021009953643466733,0.10448355781439685,0.006925192212680574,-0.11166252427605707,0.04637289399768106,-0.007044543997624153,-0.05102460500003196,-0.10667093617121408,0.10382001486143001,-0.06919865820426613,-0.049483263016434194,0.00863370096972165,0.020764833978037738,-0.14101089564339672,0.0035027757625466344,-0.09158490765037705,-0.06093005309361863,0.07541918374501841,0.07878463786076477,0.02473014348222881,0.07589835769359192,0.10228803787539995,0.099368989843547,-0.11972286348995843,-0.0020484092635296167,0.034674278568975765,-0.09630420485594092,0.06157216618898899,-0.12657464009589992,-0.1497543322799971,-0.049144539118013975,0.046360438098604656,-0.00019639618613711632,-0.10833419771149012,-0.10104182644209281,0.08293061760574096,0.16953436932025026,0.2330716051223259,0.05516321134095459,0.030816259763118494,0.18038731103235703,0.22177701009051512,0.036857412373520575,-0.0937897726852811,-0.04417584186545558,0.07784827313484921,-0.05030292257280814,-0.2391999974543137,-0.12840887067146736,-0.10985560694282638,0.04183994033650078,-0.13041543318946444,-0.14966398001150713,0.18843243812964677,-0.07372158053849882,-0.05276729752325455,0.06771331180340533,0.3255828118825575,0.10251823882217431,-0.00042149380230901767,0.0027193578228125325,-0.08445281606633845,0.0022335315420091225,-0.03307333225012763,-0.027692822554423194,0.08804209339777269,-0.028593092197770596,0.012808845471328057,0.208033028073796,-0.11489307817779612,-0.09638144253858473,-0.043699607391263176,0.0183039449587593
0.0878925390338691,0.002846034007221398,-0.11501351124404002,0.1339698115772273,-0.07362281047656556,0.1683806046333396,-0.005845641442123833,-0.019353272926680216,-0.07769203105963439,0.0641739773814046,-0.18238102955188795,0.07408939670089092,-0.1888823505626059,-0.015016432245107212,0.11360682311523282,-0.15760972347024607,0.03213762251472397,-0.11749280799926572,0.045742919909258196,0.21664883434391308,-0.03412709104606592,0.050087091864309055,-0.035718098750459046,-0.08625032717512217,0.08028982395456416,0.11661772842829327,-0.1296670694546805,0.05944664010928476,-0.046640451327610334,-0.1085646780054796,-0.1186245056810576,-0.0374990076380602,-0.131332085309278,-0.19665759203025188,0.09180064749591903,0.10397294015200238,-0.128345106155041,-0.01816756651386806,-0.03424957391921047,-0.028280874703949112,0.07719836251324656,-0.08881402641034092,0.056966404370293953,-0.11607413364355369,0.022506233747943964,-0.12135747755546716,-0.16542459699966386,0.13679314797553424,0.0015665976551823637,0.0238802542997564,0.08209466203176824,-0.12243009844208531,0.053429840306256686,-0.2219070537406185,-0.03272656986798186,-0.0037065235910039283,-0.0976753828084722,0.04986479119582064,-0.05992494565732766,-0.0005416225316840653,-0.17764157545212217,0.07340728088433378,-0.01294697824975684,0.029350159966453095,0.006801239052628982,0.06087249641689971,-0.08826450349922085,-0.06854012046301433,0.03740986376296734,0.055408910619553345,0.023973005191761584,0.13957610556722858,0.04966165731875958,-0.09982589867487923,-0.02085104049827375,-0.013328382762590662,-0.027367701226609184,0.22673574115670264,0.0017659243503359199,0.06924257328944215,0.04001209814412851,0.00046657308866329884,0.021480204031988824,-0.045184769263198976,0.04107490258540856,0.11386623552496508,0.10414417020678256,0.08053021018829694,0.0556610364631269,-0.1530542040880197,0.20169665234278372,0.0209054556487051
-0.031039854097966668,-0.08995143201713265,-0.012447160321299933,0.03942431094674817,0.08158788967070042,-0.004488082607566768,0.018128273397183686,0.10879801768434257,0.049541063731511535,0.0070312886368080725,0.015670177431558886,0.05843165028905599,-0.05657176069188637,0.010358693550794638,0.050839279477277455,0.013409960616288148,0.08762671612175671,0.07310981336794337,-0.21338351198781882,0.14934513053329104,0.2370734289702401,-0.006884308900936108,0.02535991543122096,-0.04938962749168753,-0.029627188301450374,0.05440218951665237,0.19853042989994849,-0.07907532609313679,-0.007732989169811027,-0.23247408295420022,0.13979865608449354,0.06150147199210915,-0.09186082291395374,-0.06694321455209237,0.1422025776356316,0.0795506101425712,0.05220504649682316,0.1524311370433047,-0.08377131378512505,-0.05890060849345289,0.04505791870509819,-0.10174679660797846,0.0015985575936991545,-0.2273871252750883,0.10103836993065206,0.010002199005451465,0.08087198654241239,0.006008889583957768,0.015316642390129191,0.19451797883906727,-0.03649819988769739,0.011156587706677277,-0.0061373630559708485,-0.11979597164917008,0.014536791143858186,-0.05499712230714208,0.08854201345307075,-0.10693095228779977,-0.011078673656533979,-0.060965862817745284,-0.06811496601113569,0.04431610543491267,-0.05067950604134016,-0.0020284528414358078,0.05598424085971195,-0.033631298809137296,-0.06828458432290126,-0.11420748976970703,-0.033033225923987684,0.06267326136789172,-0.013271942693518562,0.1388468025355014,-0.04229907224073353,-0.09489022357158196,0.02847602990890437,0.17409982863691464,0.19839923779294125,0.015263309063784864,0.015724285518889117,-0.05482563845879867,0.012317441040945783,0.01126318966179723,-0.040369903470617724,0.10802964188438402,0.03740443824543361,-0.06559898389516938,-0.15959885659112194,-0.06173181031823072,0.017166103206521007,0.04965950651804307,-0.09622671259018899,0.0210930333772986
0.15087277233408597,0.08606869970635109,0.05460502345216709,-0.0314305768876566,0.028240412464721684,-0.12331250564416765,0.0210599583995301,-0.07886851506176741,0.013746628779870476,0.11720212316140212,-0.07792389018147435,-0.017091648730835407,-0.061772796538926325,-0.11996098105220954,0.007976160307358164,0.00039886551313166193,-0.06803626565676897,-0.07269407402893956,0.009425233331623756,0.13061932821762579,-0.10644250646754663,-0.1374471779879432,-0.11890577346443905,-0.09726202534630755,-0.06963029825511986,-0.05018552629122154,0.08536520031279117,-0.04985594382793259,0.1101289638798846,-0.028041943131479185,0.010501297242635732,0.16474249873307506,-0.0613489513828697,-0.13935190790907337,0.09843673267404832,-0.027755391644353908,-0.33269179132186233,0.19449091513484473,0.10489189714519502,0.054177129692262994,-0.02874949963846819,-0.08675740886188382,-0.14545090748282907,0.03287883342294335,0.12314828399171696,-0.0764113213362224,-0.005466663418093014,0.148612695924574,-0.03768472462401911,-0.08612530239980018,0.0021616726544843846,0.10273970194480114,0.04093406001648931,-0.15869649276056697,-0.24149339040763382,-0.07835756781020113,-0.0407513721527653,-0.017220212705322226,-0.09684219453868481,-0.008655633135048487,-0.021558512035301108,0.005433694699961661,-0.023272679583101467,0.044108478581366815,0.06577951848547389,-0.08635519615277715,-0.10681119075140447,-0.06676524837879892,0.024079813161983196,0.006119274373888411,-0.1923242796595061,-0.0948549579738599,0.00404662364879618,-0.029044138642246215,-0.026111866690862694,0.06849253788224066,0.08450563740463396,0.10857195142783183,0.02488413359572691,-0.028054257806956185,0.07412545663982367,-0.07182836819105898,0.048234829230578403,0.11804999978831415,-0.1954911854552049,0.019426877132921905,-0.08625396111508205,0.03267200113253345,0.04592616725371595,0.004302230309160493,-0.002020918096187029,0.0234438862854024
