0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.20926767951267836,0.07537944388626003,-0.03450021617462557,-0.03251763819883322,-0.02172874288515751,-0.08750119391487318,0.02134847300178093,0.06594498250652905,0.12491887988319504,0.13790497908358812,-0.07869669538999988,-0.033406756956993085,0.07995408845873934,0.09412953106055129,-0.1032591932726508,0.01763394694582194,0.011332736996699417,-0.01582687254967297,-0.06622136428209519,-0.1519931318214116,0.05999374447982403,-0.04651875467669004,-0.1356644560700184,-0.11023892959922382,0.025185567231557668,0.03980693273658465,-0.09330063493737785,-0.15153706373801515,-0.20695985239423506,-0.23583859733435625,-0.004399695846144931,-0.2146922611188555,-0.05011885199668957,0.04016334788065318,0.2732266457576506,0.24955137834638316,0.07084792793604075,-0.045804894830859394,-0.11626919440545995,0.1522584776675894,0.04155791529099591,-0.003725344323908169,-0.1450900488898847,0.15701399649085757,-0.151325120992877,-0.05784035373760833,-0.04855948847368752,0.060731434998353845,-0.18722138279357592,0.0969648941454042,-0.027817493008452238,-0.03740125385848601,0.08850435485934392,-0.054418454815667344,0.053718480273281036,0.09525874468547312,0.14115112918780795,0.00011274493375037455,-0.11209810511233832,-0.12494684102930861,-0.04568176811797153,-0.07777237877324869,-0.09630813771911524,-0.09652874969600342,-0.061151363978771356,-0.11315903818006004,-0.11419357468120289,0.038178107643630166,-0.06695234737914073,-0.13619505568933024,0.12723490540187013,-0.004509605377413262,-0.28557630050651495,0.09953523077922337,-0.04299174020136698,0.05742449310002988,-0.06179993230889567,0.026523165134142917,-0.01718357315366812,-0.08115603623535057,-0.11171317033302833,0.07004519445538139,0.08772838735434339,0.08299457432293085,0.458468272734064
0.11173496232277931,0.21998120383749586,0.01406414501415536,-0.07890856575565021,0.06124583883134188,0.0364372336108607,-0.04962013132441661,-0.02273991263476437,0.037381612756057364,-0.0379866106403721,-0.01477525398827819,-0.04645300766962133,-0.09373681879672184,0.11014982323405981,0.02064060063563949,-0.07132549065785838,-0.03312696026223102,0.09789632971418943,-0.08583959017074531,0.10318206069010996,0.1328843518851102,0.15519876496629664,0.0063670645030661525,-0.07800339299466565,0.19410567266414677,-0.028676591251002775,-0.06682180938341073,-0.10442148533153962,-0.16464266599492292,-0.01679967982678339,0.043296713793803544,-0.05157479972688502,0.09853366622581707,-0.008168036110181553,0.2734727737432991,0.022670169534550647,-0.10805335963941404,0.12563915186133146,-0.09873069693821147,0.05584316781760147,-0.058095958346613435,-0.17743262905880505,-0.04021690535512894,0.2610519711340229,-0.06266870251738796,0.02598569320460979,0.05841758314016761,-0.06049692870900021,-0.22024106353956974,0.07673589427433657,0.029935697635137096,0.010344459751852083,0.008045241751187523,-0.07196014112396641,-0.04950240906044414,-0.020967809790659167,0.26433344498158734,0.1269009558203956,-0.07783726565741221,-0.0794842530760857,0.186587780239033,-0.04344753282418309,0.015261753167004736,0.025818102838218768,0.0038007784521731855,-0.2495882930399119,0.09438646147706874,0.10379825944173432,-0.18657471343587098,-0.0884866420207279,0.0322338162928334,0.0022681007444601653,-0.021237356748231292,-0.020086045975719797,-0.04593679272473344,-0.06532950442901968,-0.04008460347768486,0.06555316133067221,-0.11414853563771662,0.03477839588605199,0.11740381940876729,0.031233918373829394,-0.03440651690916379,-0.04341004467964377,-0.552569765555599
-0.13398735987679045,0.15564278244502308,0.14233990415431771,0.014108499471236807,-0.02596302086235487,-0.07697835836529297,-0.10330609110904246,0.04982112992092394,-0.1258323707133656,-0.07956204817998226,0.047814621151357414,0.03898045658636492,-0.07906417391723178,-0.012735139108187792,0.03829873992709974,0.010500456359859212,0.0865883550200654,0.05240157890910705,-0.07186230313014863,-0.0033114838763545233,-0.037428213048290256,0.06774948253159374,0.15851710595862376,0.08946666739807911,0.0326551759768188,0.12693633928654072,-0.14412383513380328,-0.013941771867425555,-0.16079104955509418,0.09762634708045821,-0.0029991744191853096,0.06632898007420626,0.08666632068586422,0.20848566625838114,0.14963814199680514,0.17746491801583203,0.04880542825327827,-0.05497255960357574,-0.08744928009846925,0.07167613823740364,0.0011010337725000192,-0.03817985541071764,0.04469394268166791,0.09090214464732795,0.02358050663105873,0.17552919540904288,-0.007917804391038508,0.08017746482045808,0.06826109308749477,0.12230479247407589,0.15930061254900169,0.04482604085617327,0.015182550740145018,-0.02111468498520894,0.12390247063126505,0.01872871198500603,0.047418589235289146,0.023632816281473408,-0.10759995347945688,-0.05408392963600508,-0.047588761300748426,-0.010831959254786984,-0.019225412112474603,-0.13509314902688804,0.14293111163741462,-0.016075009158849875,0.06435581185815176,0.008515725085131364,-0.11593845574011523,-0.09923569643806145,-0.17202437351623992,-0.09995065722288109,-0.017348491598636547,-0.07230594735490353,-0.07869093001094499,0.052214453882652515,-0.15675363410316936,0.06558251579889908,0.014633140742506176,-0.06609641050956679,-0.019122527070180494,-0.06792414625452488,0.23853344051483646,0.19934383011537468,-0.946564987391368
-0.17688588776401423,-0.12308577500158856,-0.1359659992549454,0.020183374262066192,0.09839330214677793,-0.12946367576319331,-0.19058667355448614,-0.015767537152109712,-0.09067476164156642,-0.011191350602133882,-0.09063241460547199,0.10098616696973395,-0.09816650257856517,0.2355559737274434,-0.012970551789362154,-0.03947548956765346,0.044547912885538374,0.026751864281522257,-0.06969152995845232,0.060138835782576734,0.01756374845748931,-0.12545826414518843,-0.024754881017107353,-0.08338612681568165,-0.041627405568227895,-0.01852943028820196,-0.0041774024742854245,-0.011341572576006462,-0.030638724596485905,-0.03512970994766851,0.02553697269140842,-0.009195927331118956,-0.19358406084427307,0.12886446184281972,0.24339203170039653,0.09902300183947457,-0.04703543589829156,0.15381159787475432,0.011567812930818135,-0.016526566681256013,-0.06912283263278313,0.0018669527631461924,-0.08994142610383671,-0.0005714151336505722,0.027070358304608418,0.07677498852518484,0.0071126970016553385,-0.03123636879232303,0.08675780562716669,-0.24134872558061923,-0.04384508737799339,0.1111176166005991,-0.00596434817069577,-0.07377841242266704,-0.005015847439480913,0.044473460971920106,0.017713584786104037,0.017655589748350346,-0.03734353057588223,-0.1339989575095279,-0.08074601251676904,0.022641062021947767,-0.061973402454879735,-0.15017714160848708,-0.027955858999825257,-0.15658894803019413,0.16226031205346791,0.13789156646840478,-0.0355049336858743,-0.14426453485717966,-0.09941520525837731,-0.09774355379207887,0.04962908064211909,0.22988105690003222,0.00014592353183651274,0.022653195379521197,-0.017656890698439422,-0.07740834401623563,-0.17713652030421562,0.02890907726104621,0.013438937544452845,0.045924422909674655,0.23968084269497864,0.09847516304430581,0.584929333839201
-0.07801862016515652,-0.1288365676029719,-0.06016521640932044,-0.05421418158991478,-0.03821308498085224,-0.11314097686742121,0.008963852639526659,-0.10102939450039286,0.18185213438272538,0.28716961018487763,0.005809561347189643,-0.09970196585411079,-0.08507826829809687,0.11670932639373688,-0.07043559977863288,-0.03994763181327168,-0.014307709226560508,-0.011642973083715709,-0.2094339912502752,0.009080638653879612,-0.015750512907564726,-0.07598307617032388,0.0721363160284497,0.020893743038316755,0.1043358359994792,1.645095274722952e-05,-0.051358614305239664,0.001450806408038256,-0.02303600369224071,0.0711465375566728,0.011388461244289928,-0.11557077768485277,-0.12129516639943475,-0.007567378003800834,-0.05574846970085141,0.08781846646445804,0.1609596008717178,0.05837752812685902,-0.08876058495607278,-0.03311355732799816,0.04401820633467045,-0.05180863316169084,-0.1756502804761489,-0.028753215408579016,0.04589369987306913,-0.05058685142107968,0.11422917540979749,0.09656875024670344,-0.09001781607801608,-0.018450781085762966,-0.005466886040450529,0.022885800281840663,-0.026256674601073726,-0.02417090433152695,-0.0053289965919192765,-0.072498233403351,-0.036461743535986225,-0.19223397891489818,0.2055165090478433,-0.10971593462308014,-0.012891681583470656,-0.02682824701601355,0.028736409979628827,0.06391133068052476,0.11475671498965437,-0.12557025196376448,0.05807456493017234,-0.030824837699979832,-0.017295344454993977,-0.013969668998541851,0.0579262069316294,0.09950745163454024,-0.08669927730387517,-0.12628426021639075,0.0026010176525360362,0.029601774146539632,0.04264598098917839,0.0982745960943183,-0.15808129899637452,-0.20859378396980244,0.08308064825303307,-0.08218559334822935,0.18233815153668706,0.03502718399942829,1.16298914923932
0.08213456679163539,0.13341926232212223,-0.016048945263212343,-0.013693423510789853,0.2596041860072571,-0.03276392704782414,0.1668134012490664,-0.04797853641553337,0.057922231034087814,0.012359301501170615,0.14763349756410235,0.05974322575562298,0.04589333644770582,0.035898770955598,0.01979264805213898,-0.04644660793023471,0.010735673860913496,-0.0326995151109238,-0.0767691098861443,0.11068763108950198,-0.09043348779038461,0.06298840493448801,-0.16327823551119358,0.022903956432011006,0.18198031782918347,-0.11374455661504891,-0.0052164865748987954,0.04743876271589232,-0.008132741635563111,0.01465954096098125,0.014152309540507878,0.11228689634847916,-0.11455195131080295,-0.12718659103964888,0.13431054011721127,0.1427231961803603,-0.052317126614445555,0.12358491986481566,-0.04969237874546575,0.11815197080079143,-0.01698722228789214,-0.004249174255688028,0.005248446903075656,-0.013210594395358408,0.050887132142109576,0.0790795045785427,0.34254165768006106,0.16605960589299246,-0.005498602633565009,-0.07115858307368535,0.08194038732741865,0.14448015813321716,0.030705816796091228,0.2154988904554332,-0.07555664284426618,0.019143711394509544,0.015352690321874047,0.10018828536554383,-0.22196950272611593,0.12751768414096298,0.03466961199187766,0.0013436184048763674,0.0014806309668627406,0.008990664488011162,-0.09174410255803134,0.03939031777015024,-0.00856724441128894,0.00023491278745120672,-0.28501172243198014,-0.1587440506983367,0.2311681095146986,-0.14963232593062714,-0.044934186615113766,-0.018288296796815286,0.09955371188473223,-0.07139638473536257,-0.07927110367116597,0.010622572282755469,0.08025458852325305,0.014136500741323383,0.08331120090105448,0.03875509881089868,0.1252656598778175,-0.02902284590616014,0.750610688492847
0.00658926115063847,0.3549837842931227,-0.12473828244034607,-0.03811671218767027,-0.1827658753319141,-0.134497135687614,-0.22002399010428939,-0.05778889323597669,-0.1580563344285206,-0.14478937279644624,-0.11308654141221847,-0.04306905173968277,-0.1620240474947057,0.0990320280003672,-0.0527656535283827,-0.09583277964863336,0.024935566920694745,-0.05160336194836417,-0.09283377967161371,0.15890390076818375,-0.26030765152051105,-0.004341773690406648,-0.0645911957620533,0.03068520545528482,0.19495686424644776,-0.09111345868412495,-0.08984777497451911,-0.03749181712196419,-0.031111645332726142,0.014509599250197425,-0.12106622998521331,-0.01770247543058455,-0.06210001437746012,-0.020268973489158133,-0.12746977236645513,-0.1971883959115018,0.11575020375867108,0.08643151806477141,0.33765457736125537,-0.22905893935609092,0.0978181458603814,0.2778196406214202,-0.19646707446385506,0.09085602369277353,0.07348216934141072,-0.2173173808259875,-0.04304870204895276,0.1639893842541636,-0.07472745608602827,-0.09497978351102516,-0.16433311913500942,-0.20277404351214742,0.2856673852863273,-0.10023587524166613,0.0898676525891009,0.0701283332695013,-0.05856526706093104,-0.17880260527480468,0.006499262844504461,-0.15285657211144846,0.20823390762935287,0.04987427247523973,-0.15555906316161885,-0.14411438755307732,0.21601509005853092,-0.02225357858993881,-0.3307205456972676,-0.08441981065568532,0.12411607441047882,-0.23401387129255177,0.13813988229144725,0.17459148816550105,0.48966892025073705,0.14681772237470558,-0.13463507714570758,-0.2577588357314875,0.04270194694137695,0.16017942614484967,-0.054933318038749734,-0.07965950771461586,0.07840413348077167,-0.0872531377156086,0.16661582707477804,0.054690724762200695,1.46717689965213
0.20254942182656138,0.0912854703224956,-0.0881699532176145,-0.14607186036491832,-0.07983886909818783,0.04717699118730616,0.031136421810508425,0.009690720162251108,-0.1281875260568904,0.35364411090128944,-0.12898772212945947,-0.10293609367988245,0.003766630411597354,-0.14478485836391913,0.11418963074879061,0.006964869879237571,0.017450044322137974,0.09450745910377237,0.1247398178051498,-0.004192543529250046,-0.05932320149449179,0.023686007062944207,-0.012300539300611308,-0.061692087539643975,-0.14267170278261285,-0.03977414354748527,0.045644702745609646,-0.0063783211333669106,0.03463902082798919,-0.12543379382130732,-0.07564520453035657,0.15404160664885386,0.14410468434947296,0.049471321540536246,-0.0022509591055205206,0.13132971842696298,-0.14163010079892804,0.0662797153727976,-0.059794781997392216,0.13313078311191678,-0.02279140382326289,-0.10539401274019876,-0.05115468287145527,0.09865949287617942,-0.09568624914091975,-0.09243748625693181,-0.08376086150369398,-0.08213040886385352,-0.05414045269675411,0.1522795069815207,0.0063008102925544976,0.015412625536019435,-0.14504479753563485,0.007671050313145134,-0.03712392205334589,-0.0831441712066444,-0.12946122110218491,-0.006857811126060608,-0.006926358399926896,0.026175119390446224,-0.028485707930929863,-0.037007567525530506,0.04969258489095658,-0.014830158778744704,0.0005405509068911199,-0.04688053034780523,-0.13334012399718317,0.0758163326388291,-0.10609333143351198,0.034056192744991,-0.07091919905629557,-0.062001486806855056,-0.19299712116262618,-0.0678629345162186,-0.026492431336812002,0.005983324649949983,-0.1260196976714194,0.042281068923757124,0.19979345461547462,-0.03169244436626906,-0.09902523551366424,-0.0720347019822427,-0.0029821084321954793,-0.06256253972790865,2.18307450301212
0.08834367787977361,-0.186017797066882,-0.33499719868525113,-0.02970676595183406,-0.3363322260276236,-0.04238227963517292,0.09722822865866432,0.07387143730265273,-0.13287471297569553,0.03892054098774385,0.10074870392987698,0.11154510089920472,0.10557575558425124,0.09308715864494116,0.03594349436426211,0.10435848525805749,0.004534455943726936,-0.03446857195222165,-0.23475165524739797,0.05413173544398227,0.038484839068013005,0.04835889177068176,-0.06041405568991919,0.016094273887937816,0.2571509151469831,0.011814496071951744,-0.0018250535368683595,0.17050421793730622,0.05558098532095884,-0.14696465058782185,-0.07254014491283628,0.141674017261567,0.10194078871431268,-0.28453702425342475,0.10661804242928423,-0.16575491630510314,-0.16776770792707224,0.03925701852799152,0.042994188949733364,0.05550972857433773,-0.044209581034716526,0.29273603267241205,-0.19448814892102304,-0.26043940278023664,0.06274338976039985,-0.09735591947898457,-0.14245105598869584,-0.050609254979030786,0.10090181392341678,-0.1641491885362828,0.21057867880633324,-0.0019111902213401323,-0.01157846426868213,-0.15563910483058507,-0.29688364979310716,-0.035739574494613714,-0.3329721048409904,0.014121281395947483,0.12396957173180223,0.07951774738371714,0.3088851015276461,0.10238900570380279,-0.09332463404984467,-0.07556298756564164,-0.13655669348385033,0.16558392198116562,0.035076620013482676,-0.06490110834533493,0.14067914378582366,0.09482660490113257,0.29506009470839356,0.043461975268867734,0.19609060438599132,0.20353703517446933,0.2359852850291014,-0.10415175740562836,0.10916064599808081,0.05545468434080103,-0.02628042802598573,-0.12470050792571422,-0.004980211298661594,0.051571500667418384,0.13505749709099069,-0.13659187345855012,2.18673876833911
0.022340256043896847,-0.10546181575908335,-0.014998748347228467,0.0012805998324708272,0.050402108439452656,-0.020217573686477613,0.08973351092815877,-0.0528535788467615,-0.13355438651715393,-0.014782865964152191,-0.06560200379986553,-0.03037370592130063,0.09404150385796649,-0.12261397207125156,-0.10893966179612694,0.01209450747836899,0.08107350819928122,0.022445773567640867,-0.20081077067676037,0.027980690059817882,0.10789920303031988,0.08506172013514597,-0.09784671891222621,-0.0634943272346367,0.029845818416459568,0.1599899354086788,-0.12366027925673237,-0.01326640561547442,0.10075877270114006,-0.23685117024593455,-0.010907777222845654,-0.09642088855853574,0.0011561898354101974,-0.12018214076412231,-0.1873320302060827,-0.20508438395229367,-0.07255720397139627,0.14702748039551544,-0.010380346556928745,-0.02502535698373513,0.0036887930973689372,0.02940956572104748,-0.2432642607526817,-0.02487445359811959,0.011876289904849603,-0.1656138579193706,-0.11594450789594045,-0.13921728479769524,-0.28294226237932624,0.2660768519804933,0.17531205550505252,-0.03111036107561628,-0.01269537750223908,-0.049129024680191764,0.02578187792249693,-0.04067262334888443,-0.03698579319089861,0.06759776034296612,0.15889063822189825,-0.27567316302106765,0.13251516136484257,0.054448550842726415,0.08735908139668408,0.1069747870335119,0.06210268144463298,-0.1136139333399177,-0.07893331704639556,0.03765751177002689,0.15607909232207337,-0.05936506916797524,0.061412294080950454,-0.12824480513606673,-0.09356618542319332,-0.041835020955103976,0.09983513886442553,0.016974743890958037,0.21235850189511904,0.001537481272747337,-0.12950604376420768,-0.10850771043448709,0.11894906223111887,0.0018180667115338933,-0.012644391893540765,-0.03446658622169429,2.08856392307049
