0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.05443188816680476,-0.04959024228728892,-0.07668154128607234,0.02976691391875214,-0.039907542304504114,-0.01757597858259695,-0.05412553758325558,-0.0016388318757678281,-0.058474683654607354,-0.019396956370715035,0.029855703818668377,0.04871764328980422,0.2090185741367501,-0.04510901246837942,0.09959720940093952,0.05410099607893446,-0.017898612234518194,0.17136121758485937,-0.04236089398963868,0.04592172600326547,0.0527555893540485,0.005691408773007797,0.20487492038772837,-0.008951873207825319,-0.0006085602126387801,-0.0397067258360151,0.13877247186352437,-0.12893725287221855,-0.022675499529884364,0.28873458833970805,0.0241122537703473,-0.09624949677763596,0.04169568066729165,0.08008212696350298,-0.12314485723839841,0.03661263958562963,-0.012330954161722744,0.05805576978902958,0.16387618070950444,0.002962054973541755,0.14180064759504082,0.026820666422594733,-0.07670096608819613,-0.17218192121269807,0.011323634491498284,-0.053933798989239404,0.09904794913062248,0.05421349673104586,-0.025459764506003325,0.06632829281626322,-0.12556697244129414,0.021994394593724716,-0.09775975820769515,0.02890207434691908,0.03833818637795799,-0.1975654763567256,0.11304948174001277,0.04223472918755652,0.07927941978100347,0.10669817210034967,-0.03187709030692272,0.11655593083805069,-0.06066292481174389,0.0851785500733265,0.13512223199079973,-0.16601757574186876,0.03211258659148538,0.13054227642117355,-0.0580461190491728,-0.006778117866875546,-0.08846502250410868,0.05243252131615394,-0.01881080018980017,-0.05214511994724131,-0.08952428853578222,0.026852226444157648,0.007878679257216858,0.09864235003057166,-0.10260982511793701,-0.004506806319916469,0.08434085417984809,0.1449712957482869,0.06466626380291976,-0.2064422821914686,0.14404277273811925,-0.13705255591787058,0.044178676879659894,0.028880731056107868,0.008978586457228353,0.06639292260075987,0.388071768
0.04813051674764743,0.010856071871934138,-0.07707956713109892,-0.08632215612175101,-0.06219480451669779,0.11604047149438054,0.1535953310282072,0.13901715026114342,-0.1085878851248095,-0.023404410540341265,0.07431438172446504,0.12163079346748754,-0.056824925297676805,-0.036641629237092056,0.11947959092663255,-0.09460788641011275,-0.10137637641523087,0.14979483061579374,-0.029562783348714844,0.1540437493253359,0.016369522081558827,-0.05791866472682182,-0.03497251799166488,-0.015433344101095968,-0.13326910879330187,-0.10064865584530218,-0.1433735805075367,-0.08522567153062932,0.02438020650479698,-0.020522224627979764,0.09350367534016046,-0.06786042540936445,0.09947079605371913,0.12682769443523367,0.040860540635928796,0.1383927401696651,0.047192909856195266,-0.046589720232616545,-0.04202009820568613,0.02415774362125182,0.047893561985543454,-0.06397695650578017,-0.02732265243090022,0.08262249819958363,0.08171093108040375,0.03289800157807731,-0.10006031950065888,-0.19944869525351316,-0.07642042900135801,0.055665352297788497,0.028542971981237064,-0.06422972170147515,-0.06212411867189286,-0.009267045020246346,-0.06203306663835195,0.08984101051496,0.13303588096193017,0.021747095141302755,-0.10649871825426131,0.030488732420707522,-0.07187725237434928,0.05529274378326279,-0.029983452261918644,0.033358515165740836,0.09287101344598003,0.004702362328153283,-0.005698922942899619,0.20350401208286384,0.027698592003347084,-0.026548664289764823,0.12971657066649378,-0.0006854583036773374,-0.1263280541313593,0.09564029939050178,0.08180150678626073,-0.011409625223726181,0.04984210216916929,0.10865846873969108,0.09483683071010238,-0.0008616026448455179,0.029397647218439,0.037428022927520004,-0.10156897704233428,-0.05325547534533105,0.007493292702528087,0.035642982123465075,0.04803763887979329,-0.06749344238710767,0.07004901466867171,0.07358955797295004,1.794864145
0.10119935751731032,-0.08167558207378421,-0.05140240105022687,0.08479167778277913,0.024838659159319744,0.02371575183656896,0.11287982292569385,0.011732085377939246,-0.1906520327125583,0.07235883080906656,0.028114200008514806,0.009130966429790485,0.1064712555810499,0.06574314211173374,-0.047217833918412715,-0.02284388455762271,0.03534536966491952,0.06094568395605793,-0.12856427098079637,-0.09544666846328326,0.04667617636050608,-0.0012384603822445453,0.04593066367491505,-0.08192286824393294,0.1753104944154592,-0.1299636363059407,0.09676256321538283,-0.12015170584922755,0.11773387015927098,-0.0007074528804049526,-0.062809471784065,-0.06914452988570678,-0.00752567392328421,-0.06598205892422064,-0.13800477179664,0.009764413569642222,0.21178969532391706,0.00220480882131939,0.11793331704917123,0.04802943840555089,0.133787221680151,0.12852320209388754,-0.047354298500176153,-0.0442843978175106,-0.03973879895617832,0.015504443431242076,0.055958654240294434,-0.036118874066972576,0.12898902685219382,0.13022522360914976,0.10199222632285875,0.021801416683995586,-0.17418214542351926,0.039830885120697476,-0.021080570764549722,0.015956884100629024,0.05661108528961935,-0.17814118368650117,0.10282236862260179,-0.11475718703550973,0.06456157382081917,0.06943699132267687,0.04790195868410142,0.015244505191204967,-0.0389242909773662,0.036337348987289714,0.15096951269889625,0.1673257450962629,0.019104680608607816,-0.09205585388446286,0.0396377578213295,-0.14285238567027192,0.09230081240180596,0.054828757775547514,0.13385880991370935,-0.0658373249051375,-0.032470833883511234,0.053976037255011086,0.1837659745922246,-0.03730192151407871,-0.12393144939486853,0.013548303146901738,0.15934467435688382,0.041938349412099604,0.05211683713706668,-0.12160278066306231,0.1172440321798168,-0.1060098335437521,0.005351360402919647,-0.20444097588399543,2.118293239
-0.04789655673792709,0.07797731903580432,0.008792483824183583,0.04229304313480846,0.038567686461679664,-0.03669098969565383,-0.008639531127693677,0.058945793950108204,0.21646004418930484,0.08747333311083313,-0.08086570478228873,-0.07505589761601507,0.09007808514846531,0.014199530266759554,0.009454416898204488,0.023684166405710232,0.1418884076051878,-0.03465616715077403,0.06109760282100162,0.084679392213258,-0.06619879741543441,0.027223446837427827,-0.060420073496731765,-0.018299565099465585,0.014844822315418714,-0.10987321048827789,0.1834036593986544,0.05127672168262325,-0.05884633030743683,0.06163372368359429,-0.06068373402174063,0.011620525857474966,-0.050896479040139865,-0.04592465866377243,-0.02735640526423937,0.0049448418756337185,-0.10212176572762631,0.155846865370036,0.05431332481221787,0.01898662700729922,0.07417719522207385,0.1851575367531371,0.09126371424489622,0.024684315104190377,0.06611944497076808,-0.056467157822067814,-0.0607443138057582,-0.1062919055063861,-0.0170093844508661,0.154161254497693,0.10717368187064245,0.023152774507063417,0.03157495236735469,-0.07642745219964754,0.1147145125976149,0.017844842457118915,-0.01820810966487944,0.15414797492888688,0.0584233884798744,-0.028009660176589235,0.021375998216579907,0.06339548069915299,-0.07651262911070947,-0.10357480558134534,-0.10241470114683847,-0.07448716873894448,0.058598937199752454,-0.04182616554814716,-0.04133757371871265,-0.0071252623792925265,0.004274123290158887,0.03738849561262122,0.15273554946507098,-0.04997799355617252,-0.03699245783562911,-0.010073058816748984,-0.009257547433847367,0.05513606634293075,0.12200972557874315,-0.003744905344117157,0.007382531004353854,0.13845424429497388,-0.14951945713125744,-0.0640097989472375,-0.1401568639883082,-0.02380506532030504,0.07437745429765227,0.08976500811947147,-0.023186574316509008,0.1244006909735838,8.073312937
-0.046744981996080445,0.0680736829955387,0.06895228917518585,0.00938699260233911,-0.0020377543626992987,0.048452788912506255,0.043964639631030124,0.1303967417743938,0.03907327658588556,-0.08340984460440592,-0.05112727206990863,-0.04495832597704328,-0.06664187026614118,0.07998513198806978,0.0739600842243372,0.11737680821152875,-0.0018887396047587751,-0.00729056547459531,0.008830063265280727,0.14817798836925036,0.03309038565145689,-0.08257830593200996,0.00931607824010226,0.013630051535917257,-0.022502164913910706,-0.10149996433735735,-0.07069867612149593,0.12022783284205549,-0.12885699366624462,0.07416747808914242,0.055763949229044554,0.060281828400838566,0.030425604098275237,-0.07109927526762508,0.06280668178035859,0.03889070994253214,-0.04984234562677385,0.005900975540629234,-0.05265300239915218,-0.0643816149257063,0.0312156786484923,0.038579046300190115,-0.006587954777654878,0.03714194423841544,0.01832698571794205,0.026500490601409032,-0.0378808426919224,-0.036616554839699146,0.05885489716427082,-0.12205858446792714,0.10317957697189366,-0.058055458212226255,0.2267698205983633,0.06631258476302249,-0.006543472785233381,0.05426051416929907,-0.04747495855510202,0.06969696246256829,-0.00727273378118369,-0.12996773026587546,0.030895406444647368,0.026772466496306376,-0.0795962380724045,-0.05220646635861399,-0.07021232470511174,-0.015413861082440961,0.014121784397378321,0.12244518120035373,0.016394537226345676,0.013946456137835201,0.03540591187251188,-0.05354129138770415,-0.012477349044311104,0.06182793751192578,-0.027384621051468126,0.09875726569324751,-0.035018979771319195,0.014146679599045043,0.08459075514347769,-0.03370760106435105,0.012418358341047446,-0.012215010695098494,0.06921003971604936,-0.0037871301028735618,-0.21651554447527702,-0.02020808005026557,0.10028974445558303,-0.07007513312132467,0.04547387678352438,-0.014882168330148717,10.299216339
0.019920050342173975,0.04519059486542657,0.04847824943138432,0.049400693194710646,-0.05081063997278422,0.046370742488274254,-0.0854062993830889,0.004832011402734349,0.013993000405297995,-0.0207603635393136,0.014597074902860694,0.06650649066593842,0.0508683155728113,-0.06845385424138166,-0.02932623857082767,0.05143756674862129,-0.010931182439370208,-0.08304636319884462,0.0792493330778517,0.03917571437233742,0.15716047940459593,0.05771272514326452,-0.08617462115254727,0.011045713294891492,-0.0037321800316243645,-0.09144669146493833,-0.07823410170800872,0.11596066425984743,-0.006715628009531718,-0.16241531374007034,0.16363103410192373,-0.09939599972106751,0.050140102655508785,0.08727179398192009,-0.0928629940275924,-0.1254985161005367,0.06982588808603771,0.15307998452569463,-0.15886054916657275,0.04630629316122775,0.08826491315141041,-0.11067162055131322,-0.004134149999517335,0.06888830458930267,0.03141070193733757,0.014376780491030562,0.04733091929935977,-0.062082149302713684,0.019096963356837318,0.05443796347613168,0.019017421675915774,0.00843994143396918,0.06833700906950148,-0.04724533283347798,0.10660599386315099,0.05627746792039609,-0.06858381455575176,0.03108899416198382,0.032364330541090565,0.02062262843912278,0.03556952536423164,-0.19463391840492533,0.0034215851318640076,-0.011032651886439133,-0.12601668790788462,0.02535348875343568,-0.031338189939639965,-0.045101354650443536,-0.03968451992819845,0.06982819294671389,-0.15887327690984798,-0.03347676032715416,0.12318514138246335,0.012811906233054409,-0.027882631575549145,0.03728131429280854,0.04535931514209508,-0.09848703118182478,0.061626661347237516,-0.015300226235446919,0.08093751069461169,0.040964814019685415,-0.12831667955247983,-0.17591753500766863,-0.0008151963747722821,0.03462095893604455,-0.0064854396621396426,-0.05140176214888151,0.0645993340226906,0.049257207431993806,10.59687702
-0.13475773942432637,0.11780324863444946,0.30421813496487304,0.22440874270805608,0.062342624239034236,-0.1624294423126762,-0.0713318278002018,0.06499334285672811,0.10705967675823662,0.008117402647792498,0.028032674877354176,-0.17372210403031926,-0.0474684819237744,-0.044289321812182654,0.155471263791334,-0.0441007111274236,-0.04510514543399745,-0.22878592062485745,0.06266407733602891,0.20918062070586876,-0.20128359626544862,-0.13108368017632682,0.024923447460977716,-0.05276626102683801,-0.029915632164258098,0.04438343452992944,0.07467077377439324,0.14574759569258872,-0.17578470158859152,0.12917917361761475,-0.029814870185081655,-0.0911841291128101,-0.07475298548744652,0.028534879901646052,-0.034602846874130976,0.0824516895096666,0.06573339014475063,0.059867843437223296,-0.15542913746613163,-0.11692588893277223,0.04220855841071819,-0.1016834228624897,-0.09616404585552109,0.030636532805987573,0.07501509879082217,0.10916782031782654,-0.037409189623888284,0.048988500814779616,-0.09055037222356753,0.13831341929387067,-0.01772318462272592,-0.14201706154124588,0.33626199727689343,-0.028732458576779828,-0.021265975640403792,-0.05477697488997729,-0.03051004182846018,0.09930138721022272,0.2007585917058185,-0.18763789989287225,-0.10346953444913888,-0.004997062511213988,0.03087586455661225,0.05503532039315544,-0.253893813595194,0.028423813187137364,0.15175688488441202,-0.09418647375928181,-0.013758553927835992,-0.09438286003728302,0.032641615261306,-0.021626369653417243,0.012486168037363254,-0.10421752984857688,-0.15823087128288266,0.037599844167708035,-0.04044803290655274,0.1003965787053288,0.24598747816028854,0.12858086598891383,-0.09358732578121244,-0.0005546354690500751,-0.06516218304109064,-0.11139273274752354,-0.02177878315346877,-0.11665452738808295,0.01689274696871302,-0.08041873550022717,-0.049193221635927264,0.00777540301034538,10.860554268
-0.004055001640976506,0.11508581025760525,-0.02091250434982758,-0.08799500503356611,-0.007421207084063106,-0.05391242138107275,-0.02909056038396664,-0.06412266091684442,0.08518091287780725,-0.09291612082579259,-0.013742649516977788,0.0010382894575573446,-0.12083596032081802,0.00982978740948304,0.06546502891287964,0.009717867894558025,-0.004061818741363434,-0.036998323275315236,0.09726980821681185,0.02844291403325872,-0.05248038426403113,-0.06550366164210321,0.08673548971989012,-0.04544729991848244,-0.15386662299116718,0.08575037252417797,-0.082907420718981,0.0033187842809307383,-0.08073820280038986,0.15908063645431084,-0.06742569877535738,0.10802666011449424,-0.24011828793696738,0.010282801674429028,-0.0012078038610385741,0.1011502746738585,-0.02182661019121394,0.1544974606102476,-0.06996415020403422,0.12234399518956485,-0.06990331733699608,0.14595398159089315,0.10433310150782434,-0.03696539887075127,0.03342423469920554,0.04861680254110616,-0.1739605754303845,-0.041030791333800075,0.03272866442504566,-0.018689813632970002,-0.101288278885738,-0.1094732655561049,-0.03700452591387085,-0.004459720640054515,0.08115399099451574,-0.01626993717354804,-0.1344755902260807,-0.043294387305920896,0.10854939254988438,0.01241938824689306,0.061744110149835066,0.10027436175826922,0.07266353003215033,-0.07797878826936215,-0.07542517657684658,-0.08279312092801708,0.003832778707821449,-0.15906030628163026,-0.02325254464735022,0.09814072670299903,0.13968158110777926,0.1138384139399765,0.010570789932513149,0.0050671187479080755,0.08328299812371372,0.04259582550373926,-0.13807201776428724,-0.04046187348704018,-0.06342731751482632,-0.008001773222513617,-0.04296057202315181,0.047556049823891985,-0.05354527716920047,0.0276981783383472,0.11119324370112002,0.035286391636077205,-0.009119079801216881,0.01729879334689352,0.03387491135652815,0.004552790849169929,12.280881442
0.0006069123143621366,0.005938107596643083,0.04836668552856555,0.0620157195972415,0.03662513604628297,-0.0511260245917634,0.057382345828678995,0.0262613567767907,0.04613342739210175,-0.03881628287191497,-0.007009301988288535,0.08159197408282445,0.04921849631816464,0.100331762904222,0.11854338498294299,0.020434912100234303,-0.006965270247921461,-0.006087644835959777,0.027541713218970053,-0.019066515942052394,0.0705975059078569,-0.12232015874190694,0.04709569423381014,-0.03206076517275532,0.16474135935460366,0.05214519162910692,0.014092598730195794,0.06932528783003512,-0.09085818213450679,0.019651543540263695,-0.06288017409094533,0.07242771539057702,0.03313424418503911,0.044772497096345024,-0.07592664527014034,-0.11036515628641289,-0.02509804562893353,-0.13921978306120297,0.060901564723381964,-0.09964542058234808,0.2210732116588975,0.1342315204843771,0.0611534728219017,-0.035538646161074036,0.026472909861677454,0.15285596015896377,-0.06707131381123142,-0.06480300778854331,-0.041023551090733336,-0.09496632958545914,-0.07963378471815244,-0.03302770202086706,0.009452459325126892,0.07309875076815746,0.09384465563319026,-0.05062603722869792,0.06611491599774097,0.024838295217545905,0.040752461151999014,-0.11981165498595348,0.04885650825902329,0.14820929359083856,0.0016837421301863626,0.11427083527247653,0.008122130485171495,0.021920790045767535,0.019578407564345254,-0.14548671355531567,0.059057037215416976,-0.06765145193639946,0.15708458162963793,-0.02031317220735886,0.023149888056755843,-0.06432534427147682,-0.07286677709684962,-0.09205331315358842,-0.11665151218968595,0.01575811115028881,0.03325726532785732,-0.043986023894116114,0.01654061684167269,-0.061586947461594634,0.00827955340935675,0.08954663251045628,-0.035439716245678626,0.09775906946081456,0.015588511162679113,0.06731113839453472,-0.046474397407968604,0.060342550567765815,12.38329184
0.07436258063355622,0.09302086288626299,-0.00429755342604518,-0.016198780164991634,-0.09559492578134557,0.016964521217795292,0.030646954905821793,0.062015008650734865,-0.027656082063858497,0.08923958297613574,-0.1134737251777668,0.10554687182501693,0.09278428915579513,-0.08476272225588176,-0.08110735563915966,0.04324535119927599,0.004702752561206297,0.12860546596501066,0.07333214015170907,0.03548103475428485,-0.05116223738942283,-0.0063242501569691295,0.044159444400193135,0.05561722601440266,0.017843750568245356,-0.020170301592281795,0.12345900533628865,-0.08078600656962996,0.04121654896321602,0.08987065784195633,0.11029407291575817,-0.06791784602869674,0.13423427702664364,0.15228478411391,0.08198232156719695,0.12201148045207694,-0.1012726362500983,-0.1048142379098909,0.015776782142506694,-0.1403590640054269,0.04135039401859435,-0.1432767002034298,0.07123303903381877,0.00012279299369109744,0.06198689866747296,-0.10326879393130779,0.03956531269008714,-0.025220841268775062,0.013173185618172432,0.019451961463197612,0.0002329387968264947,-0.10285120916023391,-0.10832287076027691,0.008311733998369005,0.039753975883461794,0.14559995136191312,-0.09376532285612812,0.04392586796104764,-0.0736664064622577,-0.07119397283293587,-0.0007142823429214255,0.031054690750454614,-0.08677926046774319,-0.05093831685894034,0.05465078212571111,-0.05816859927245113,0.02315236964433668,0.007366843922940058,0.05232081293666595,0.07886679269482945,0.10322197473788061,-0.033593940225958165,-0.13830406560573205,0.07513746031943816,-0.04603938561114535,0.026750475593412794,0.009007327313992678,-0.04099507922834227,0.118828610342548,-0.03844493498331715,0.04023133821251814,0.00975695893989862,0.03748376763759463,-0.035075809935597155,0.06387450957332803,0.08620943948487304,-0.03712703463267375,-0.07722766274734041,-0.09879678951540634,0.09019128293846591,13.666769275
