0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.01983012610056305,0.21688576425447023,-0.44512145864558045,0.05938848099109859,-0.00018190772007919883,0.0009463293611138386,-0.06133068237754241,0.010349937815362035,-0.004177953057194456,-0.04433756707164979,0.02632383045140862,-0.04491494069078844,0.0030566426489046232,0.005980113833038749,0.06124832046906566,0.004837567712034588,-0.01248453376713066,-0.009873659539919286,0.03299409231017778,0.03585466826095573,-0.010224675150798144,-0.0017258887621373004,-0.02108039752072183,-0.057994839329721236,0.015230558416208484,0.20953418980211355,0.06594974623607965,0.010479612633158322,-0.0020169196057838656,-0.06269118434073219,0.02827449996354247,-0.015381741449666872,0.015366036734775733,0.04360142558729253,0.009576160094139939,-0.021172782499343006,0.046736839205952035,0.0224508854965863,0.07516207123255401,-0.008360253220733554,0.070480706070318,-0.018557715533325754,0.025553163285088203,-0.04014716630170179,-0.06863123908791008,-0.011412036762681262,0.050491391798949715,-0.011832974304958001,0.0034403228154290194,0.051921970604228415,0.011509257791386007,-0.04112197827363423,-0.00025573959720644635,0.002884247012934308,-0.003947731371712091,0.05349235264040581,-0.20725804048943017,-0.007767015095106289,-0.030105447640309094,-0.006041452635552823,0.018512137112817996,0.09873803178301269,0.005883165861976177,0.007213193064883857,-0.055064841279679255,0.03271235678175032,-0.009906761449651073,0.07284982956029495,0.00820312815884467,0.05985356059735717,-0.03919505569549301,0.009376262743336918,0.011604840076453939,0.008121160595252037,-0.0070451838638381555,0.07431554511317666,0.03083473132917706,0.006514408525875114,0.010446728128958967,-0.03033291206705067,-0.008906943883925138,0.005521533405963004,0.002598357015538578,0.04433754023273414,-0.012005724209942864,0.19866805341558677,0.03724120015186569,0.0696859843041199,-0.03868320725407523,0.019941894451518127,-0.00127162716398809
-0.0184202002703105,-0.020941622822065905,-0.0007215624519722576,0.0022859118991386705,-0.040333743972748484,0.10584663377445365,-0.02039166146431256,-0.0382044082863726,-0.01292594849816347,-0.06811507807812303,-0.0015552257755692982,-0.012862645025226672,-0.06280191773733261,0.026020120418317624,-0.012902411812167669,0.07211554723062528,-0.026093197447141486,-0.07066508308175246,-0.05758536762828019,-0.07062337566024567,0.0003877285548344479,0.036549257449382214,-0.04857535142010359,0.03758235467018136,0.07372355614217607,-0.007128507809756252,-0.03420423134023019,0.027293611913005285,-0.00806796269565223,0.11137683090258475,0.0021952276729395753,0.12323631328541763,0.11261906044345125,0.051992230036362996,-0.04608363218262474,-0.004812192887791987,-0.051286540925273766,0.10861638504242517,-0.05210552651135478,-0.020548653606084908,-0.08173751316463301,0.018457084870433498,0.010354356901698798,0.09492090549786796,-0.012562285530536482,0.019105946321920662,0.04340246292913874,0.01371122176029122,-0.017856154004183195,-0.055240582049526865,-0.18529699776428274,0.07499996541008995,-0.025979104036489013,0.10287399005445012,-0.06335048988666997,0.030766329613820222,0.007271201359332346,0.02673243854034497,0.011014630192507114,-0.018214902315020633,-0.01611940701471733,-0.17430193321700582,0.226616311884086,0.038755534454387015,-0.04702159702264162,-0.10233654322803676,-0.049171933603729345,-0.03701795847822154,0.01673481640647062,-0.01262025220292753,-0.06986243432032184,-0.033242543986130316,-0.01577779908366288,-0.03186683736217412,0.011082759499523776,0.04576744385733743,0.01805536432923568,-0.023920212839394158,-0.0011079915720957109,-0.017251002142065108,0.037250244423504546,-0.039117137372803396,-0.008338160099029898,-0.0920171142867376,-0.005613920736480303,0.07259973501990552,-0.025156277509420236,-0.04876044926734718,-0.08605776980127242,0.16802257849003893,-0.000612558202531562
0.09288373897806546,0.03257329127987928,-0.017690472168432714,-0.031169450209017523,-0.013886368809323653,0.05305612923703434,0.007370873103926203,-0.06388389438779614,-0.030522194591002003,0.0010803934583029648,-0.09615613939589801,0.06330895578800923,-0.006945700528594779,-0.00551844032300723,-0.004659570574287276,-0.015005804337235697,-0.029169252696715522,0.0037902921168252654,0.08334190360869155,0.028102537391566068,-0.01550377461465509,-0.04409390719540513,0.12670788619291035,0.02752530107460346,0.002605708188983292,0.08708005852433066,-0.04271212737186379,0.004825002875067981,0.046248115076321476,0.08470248717099277,-0.021022143821722027,0.062112621453063795,0.05247456044083456,-0.02855606020073054,-0.01078936114428241,0.06044726879588698,-0.011728935821690769,0.04033060911618553,0.03195410896136114,0.030664940432413974,0.0879447803957083,0.04111173859229877,-0.010276933649051377,0.027758839230552917,0.025438418228412977,0.01920208258573872,0.0218076728505334,-0.025412859541149708,-0.03860474656889664,-0.014903523113717882,0.026987304138727682,0.011196769684671051,0.047929362133292526,0.067881190675147,0.005318381109345558,-0.026646332206224137,0.005672233726611611,-0.030617427094481137,0.09446097118442973,-0.021064291061571393,-0.15456806586003494,0.05930498758245928,0.04959687615366264,0.046450653218534414,0.013142977396474262,0.07118005928731287,-0.01645594425488529,0.013867799442578536,-0.00591118004451369,0.04456035562017968,0.002485960700155489,-0.08210029929645868,0.14999468094746465,-0.25191490125868676,-0.030941371701886898,-0.07009100747486376,-0.010474854819673335,0.003528888595276522,0.017953821425772565,-0.012555966381330502,0.01466285772652433,0.02991546217495191,-0.028159047606565388,-0.3742834050352237,-0.1612854351740575,-0.0410000543430594,-0.003334125095350662,-0.03878619047482994,-0.06612779566079298,0.00532360644876027,0.00187900940985449
-0.06760119321112532,-0.013524370238475969,-0.0007947187786439823,0.026522243938831267,-0.03409301763721891,-0.016304812638685197,0.01446063154012165,0.020384270785137253,0.13491433286026838,-0.041340204721308,-0.09325105756454947,-0.015541621743039996,-0.061518478144784505,0.02315992526723336,0.05972246157673606,-0.13214869115032224,0.01905016135192741,-0.021698584262573734,-0.007399132836889707,0.020464925706890236,-0.0040988046732651304,-0.05202505914632666,-0.14790335418418088,-0.12733012997110763,-0.0373923706606016,0.03551734466744864,0.039301090500809856,-0.04127856874130294,-0.08754837026597678,0.030215763237619465,0.003962052606325105,-0.004079357695063185,0.012062491806675698,0.0325868779431318,0.02048734555467904,0.0053141360076018945,0.02511213994066946,-0.054603833459082915,0.003141059461276974,0.011802539670046021,-0.020141875639163375,0.023889750072574448,-0.040514201168108215,0.05226679764385554,-0.0006513477415922772,0.08653390840399486,-0.012586772546438483,0.015092827953486496,0.11130031483139621,0.06094099986990271,-0.04707241402195148,0.041792607724153864,0.0162972347194657,0.038648773963797865,-0.04032673896689836,-0.015612289240541507,0.027518507375272047,-0.003574814168813235,-0.014510547142573358,0.044758492991303384,-0.034409096386682186,0.07326113045553198,-0.007502672690783998,-0.01805643670611535,0.04768793093640802,0.008015085407889614,-0.16256444179298246,-0.016856934021639555,0.07427511177701851,0.045190785040355334,-0.01702446841896632,0.0462481848442075,-0.05779189871781055,-0.009914868360573627,0.04683334289181522,0.01645445339597526,-0.01697333899956471,0.04914923657636178,0.019685400913054228,-0.017663564769261106,0.00625916716013379,0.04197771283162414,0.010190275221018267,0.006329751543035473,-0.04600966767782921,-0.016700336435291813,0.06415426411300436,0.007411103490670063,0.01631622679134918,0.013987814271326168,0.000405626190187327
-0.08153517185399588,-0.06306591245743802,0.02887542066147541,-0.04002552657922792,0.058601496765263356,0.04563175982071719,0.008296806786411148,-0.018927485584923232,-0.14026173812214845,0.047185560978156516,-0.1956470580603834,0.03767230136868035,-0.009638409258926058,-0.007242923938838898,0.007037339725576047,-0.06034588157220333,0.014309062187796883,-0.11632980457224498,0.007219001871050972,0.034518816449915043,0.006263406381568225,0.002851366962483315,0.006074518655472146,0.012987138701633922,0.016509637452501124,-0.046501520080499306,0.0014138046717607408,-0.08470202904931193,-0.04589594762618251,0.016960714346347404,-0.041628732363078375,0.04126078918927876,-0.09997271010253404,-0.06192476126631591,0.0758975610297493,0.06999334487254942,0.01306690520864033,-0.029344567210668675,0.0460542833616802,0.043924417396802855,-0.02972068459527253,-0.021130102995014572,0.01936151792445124,0.03495611366852509,0.023487891957238508,0.01936474856900139,0.07105333177478813,-0.06036290185781116,-0.03384652192015932,0.008841403181573537,-0.032409743580240784,-0.09848720123207787,-0.07397506890973124,0.037408289376557324,0.0893998146188562,0.0003850986779523164,-0.07364110475930502,0.02665985111418324,0.025215678869166536,0.010330760361253327,-0.009741462562559238,-0.08577138743778058,0.0012452439698455435,0.017665167187623575,-0.004514645404038539,0.11056403943424514,6.346573893986568e-05,-0.061734453423523065,0.0426678408571871,-0.019036739704714013,-0.08167273004336892,-0.036762745447602795,0.012964592610183146,-0.06255597451902897,-0.0024012223372874494,0.023410547172469594,-0.057370306021525964,0.021084824279540514,-0.1020304484642634,-0.05639344776043034,-0.050100660425228385,0.013738976256016389,0.016151639382060434,0.10973897117525207,-0.011232141291774725,-0.0037257897433902753,-0.03577893545275316,-0.030780435799246792,0.004516167790989725,0.03444819352709853,-0.00152335210894756
0.017330198284788618,0.02655753409486575,-0.004041124637085618,-0.07072696194327777,0.015244290289093264,0.06287407477831336,-0.013414879283181122,-0.028371554289630462,0.027895377876824477,-0.05791853030380668,-0.050042195634083464,-0.009205476082227791,0.03979681704373286,-0.03349267648455266,0.00029639710993393034,-0.02485599709880773,0.024193196457274222,-0.011059296420758535,-0.014127452295709612,0.02765111775197374,0.15024292968567543,0.003825245614672603,-0.06297196998025406,0.035885412057444305,-0.011599437856644407,-0.01777708187065877,-0.1439094748954325,-0.09651276972740985,-0.013664781792478844,-0.002463822686784127,0.07974349659897867,-0.07128468639908264,-0.08045907989940061,-0.07619026123558525,-0.11527565553848163,-0.0002805724507972692,-0.015751492747349757,-0.021725076350920823,-0.008713685871226033,0.040358173074841956,-0.05546490238688536,0.011291533138194415,-0.07216233516323764,-0.09297176899802827,-0.01520523920624263,-0.012276793673613897,0.07893518314119702,-0.04048714849015524,0.028196382237825085,0.026503112220538094,-0.024417838541521054,-0.01452958828615437,-0.05678786230415152,0.0070559746749077916,-0.12679052096053037,-0.0069954337031186324,0.04362992128440396,0.08537031157719698,-0.07407612727783609,-0.007772371201588916,-0.06805702813489119,-0.2124343926922037,-0.09187262302640342,-0.030633922436970693,-0.020110667449813654,-0.025666454481038964,0.025374540029657274,-0.009335363502337506,-0.05746239461671739,0.03782563498379182,0.09577477229429114,-0.009878347941378127,-0.033254086706016955,0.03623037953198619,0.0004795047056778412,0.004670064448488096,0.03696395969616156,0.010306399316476198,0.07692138624770713,0.017740719884872677,0.09832781470018048,-0.04588943947257497,-0.03862340676285129,0.021979110949669485,0.018173166906309077,0.039475543904594255,-0.03490660686685253,0.009843388281137849,0.0035443741105801174,-0.09991406893200334,-0.000797224491019426
0.018377381198423,-0.013858340461753653,0.03570217642465344,0.005312666103641398,0.02718516621317676,-0.027168938272060558,-0.0356105062862386,0.014993128708311933,0.02995616243839797,0.019759603966008978,-0.003108323868710253,0.004522065996186313,-0.012529461073535204,0.0338755876488722,-0.028453146767649675,-0.014521895179508137,-0.008016985560401355,-0.06504569814176266,0.011954080109470654,0.05943310953440591,-0.00802363385846278,0.04521172858390277,-0.01194736031226209,0.02440301283767888,0.0022854056788556114,0.018021632571166606,-0.05210122495065376,-0.02791186770505642,-0.0014801506226179185,0.019520587185935183,0.007662658375619425,-0.009045337641484429,-0.010580250797154899,0.014214276499663761,-0.027503570508678986,-0.04569547982882595,-0.002163634805801608,-0.05413777151081381,0.0030951480740694943,0.026126623658352447,-0.035133048606777476,0.004356268908124151,0.04737146972892361,0.06279395491985341,-0.05609279361389768,-0.02217092804609433,-0.0206459307761763,0.011514289316682589,0.5414060045837356,-0.012438633635229594,0.018261644712545433,0.061749900958086044,0.04730384463328258,0.10920057137238287,0.03717105171901227,-0.036562611390445865,-0.07449216656207275,-0.10367397940183459,0.0295758155014961,0.04082183785904665,-0.007318659054576727,0.021430517438363314,-0.006348502606426332,0.04331988191962508,-0.08864259293188911,0.01823472830171306,-0.024064722020153057,-0.06213839122694406,-0.06452116616671069,-0.01124603894906799,-0.008436367720775906,-0.03407806756189281,-0.004019672746390384,-0.02978815011195359,-0.04031266068142824,0.012889039301574484,-0.09233298073302953,-0.03333729773837166,0.018703229751804367,-0.00047238257168886425,0.0019551082161259345,-0.00021586136547086716,-0.03688762752725424,0.04549807046893232,0.07343485023335328,0.002069429188918546,-0.06545504192918644,0.031162317301603636,0.002813872063248218,0.029641865829079503,0.00130844529004588
-0.03850755562345338,0.01025833768697302,-0.0706354325330622,0.05240489113363584,0.00894515770859042,0.06712539211122417,-0.02737503322595639,-0.038000292117077374,-0.02194126775425938,0.09405926401585223,-0.10431127175944764,0.02171515649997621,-0.028898928285601807,0.019084703593407838,0.007411098294763541,-0.015253474843212347,0.039778461143209126,0.019699417687335408,0.012090253526563873,-0.04764464325231047,0.010162406163431552,-0.066972286954527,-0.03247168584092668,0.2072246069439247,-0.05787641188106165,-0.08945201513298771,0.15245076829680118,0.02989617463062182,-0.024125847065990504,0.04392407968453348,0.01739049444125351,0.024586827439698207,-0.020869028547879927,-0.0037706777577722413,0.009091269501095138,0.015014601260843193,0.0719311299507987,0.016505219985558317,-0.08971990996789293,-0.03321025982790087,0.0602521847489583,-0.0190399748824401,-0.05247552880666146,0.006100230856978643,0.08713035563304494,0.025289660215998006,-0.0036789244211723627,0.010554153843979102,0.27119786609975827,-0.06667786319003131,-0.062004933321216545,-0.03195494466296389,-0.01330695820239436,0.052315463217468564,-0.0350066880178293,-0.02001823689327899,-0.007191795343488956,0.03264735294581346,0.023282031574707915,-0.07755708206785056,-0.007470881478546268,-0.03920602340900629,0.0028133381417701584,-0.06830583289049004,0.05190870535651453,0.028438494628775346,0.023312164135476605,0.04102466011747434,0.017762976475370666,-0.03460182645243247,0.03249726912177374,-0.10110876012747823,-0.0032094130397487004,0.00016329545906443104,0.055053863602910515,-0.09988006669419738,0.012024021706454769,0.010341920546982316,-0.0058676726285534445,0.044810320104667824,-0.015098666688181744,0.06850830501125808,-0.018476616891156938,0.022578194979412432,0.06711912826965608,-0.007163546998577768,0.06231832004496625,-0.06421837246912718,-0.009859874338223988,-0.07961105066603963,-0.000534502641605302
-0.05143165215741088,0.015271692829185387,-0.03617709618630238,-0.02406576028681802,0.03433287589007484,0.055841634228883455,0.06429094460306055,0.05722888211964497,-0.02460306781129561,-0.011742361909683561,-0.02431104993211734,0.027340466459429887,0.013961774782145612,0.04052373459830982,-0.0018754881344090312,-0.08220983509665203,-0.027628586762953024,0.03496314800067953,-0.02155756688483671,0.06396534965189972,0.011614434937202336,-0.04686996147038733,0.013233964064597358,-0.005565610425157763,0.15561689581289653,-0.10377691529141446,0.05430624158133238,-0.06328034005951468,0.031159370148264195,-0.03742990028542378,0.12077452929503658,-0.05121682293787415,0.006634739828545665,0.04905977238291777,-0.008628112717853834,0.10245126876275784,0.02686314786322881,0.045493848352885946,-0.10268205401477745,-0.03770039650693928,0.02237290723657973,0.02112384751906364,0.051552344281678854,0.0355505128319861,-0.059743332331129474,0.01772364533643741,0.07070446255699615,-0.1502883230453734,0.05709140072001725,0.04859873272152178,0.0015746716775467912,-0.047735194576171217,0.026172966550870612,0.0145831192293884,0.045298169095058995,0.02488438012917878,0.003134568470322688,-0.10900317610750505,0.05013995099462,0.028814391606213498,-0.004942180476138921,-0.0640129139435093,-0.04836914054613561,-0.013350679378245987,-0.06405458224856184,0.009211205001104181,-0.018941445034411124,-0.07135222483943819,0.037694447831570714,0.00024132658690527027,-0.010918801692707937,-0.02118005246336274,0.08424711343834396,-0.004971435515297274,-0.005413678950121965,-0.04361816541225523,0.019969838742720108,-0.038947646208888055,-0.00545747175048629,0.028664667764338597,-0.04632138825702919,0.06450491632688858,-0.030552343901670845,-0.13864219354326915,0.016085811305423706,0.015397693795549117,0.07375672296165964,0.01639195683150607,0.03591504465716978,0.039220280790227983,-0.000877744776355299
-0.07417032693871874,-0.03823565529944412,0.014664835360562994,0.04530187689723445,0.011025590315106883,-0.05779237308705077,0.011587913564211984,-0.00865300597770177,-0.04924539616145328,0.023162470326765834,-0.0580370885901615,0.046275012342638595,0.09867687313414414,0.07240646042438974,-0.012540783243137413,-0.005684484103496786,-0.027730346925314377,-0.02107931427509933,0.021223954122480876,-0.016158451688558808,-0.17712051443931692,0.1443554464289616,0.005729249216580201,-0.027958423939251943,0.007555904372592965,0.013077640050697682,-0.10691965844155729,0.002830113893812927,0.006870401514343589,0.01575206493519841,-0.04214998775448044,-0.01662125693561891,-0.027983998043851547,0.056122797826858604,-0.022976771389013315,0.03961052830060115,-0.008566875643429324,0.014032655264024247,0.07347264957825755,-0.013683773876262961,-0.019977563397614945,0.01701274229087219,0.0808261554957476,-0.016388364160489624,-0.06769124779877839,-0.015488411622621078,-0.005389257276592686,-0.11563951740193908,0.018128462385423077,-0.01338616137916688,-0.10137069909684744,0.05684882815212682,-0.06853216800988758,0.003514345117579024,0.01601911748916781,-0.009753847328471047,0.024370902573833092,-0.061378678827979836,-0.06813056401420073,0.054551526833930566,-0.04863226783228551,0.018769297417737533,-0.05958543405309094,-0.038659365751496776,-0.012011183710464184,0.012591901137312107,0.05037302128045279,0.0012955450336294186,0.00864499064872108,-0.027150819969734827,0.013866921627474155,0.06384178055680545,-0.024260466682866962,0.017760925731083704,0.03986344308082119,-0.06565907785310071,0.12129304072783526,-0.0004724701682306193,-0.08379240446901315,-0.007957001676146325,0.041897811910035,0.4154113782047159,0.007343392363127298,-0.054059552239223735,-0.006143460073862408,-0.003374845518591587,0.047992738144266925,-0.022607220609817087,0.06259229941701894,0.03021819105578094,0.00169897520358627
