0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.01870457529924388,-0.0387783773256193,0.021213996253316138,0.02650773655330375,-0.01705960013655442,-0.03508452294911259,-0.014513667318338357,-0.015781271549437547,-0.05455677134136634,-0.007882537680427057,-0.02505087716126674,0.010549386897176966,-0.01247576388570517,0.0193837612389611,-0.012415328344255398,0.006271400129695763,-0.03855709654468148,0.02492494710460362,-0.024498373586903523,-0.0335052216055246,-0.009689019151320458,0.0043096597611066685,-0.04053687304851196,0.030146597340445995,0.00460691796734034,-0.01938755166106249,-0.015589781473680243,-0.0029541123625245126,0.009010985873644873,-0.0030968421038955127,-0.010364916770115985,-0.01026947769720612,-0.01660585240386018,0.009008850695501239,0.010032454124254866,0.047549433267050925,-0.025871124520763105,0.010681767866615054,0.013336866164249324,0.01715783290047292,-0.010877390067180144,-0.01699336699663274,0.04728348953115286,-0.017384648548879205,-0.007738853583006612,0.04497287495094706,0.011878301347913059,-0.006780953459024517,-0.011474660040712804,0.03123346759128413,-0.011950248301019753,-0.008697647244281306,-0.010931079638797253,0.03189014291895453,0.030552002415283077,-0.04304245775452891,0.0008191069050001031,0.0020299128733603806,-0.025811035672203733,0.010782387302912366,-0.02991095734087958,0.0026225435045126185,0.025227259555665814,0.010035319107072376,0.015134064707896992,0.009327142258489834,-0.01605432494006646,-0.015677190201954877,-0.009950339083710824,-0.00018247622584273153,0.028562976613598166,-0.01341272085850177,-0.025334763192322782,-0.020032310729557284,0.009766579946953829,0.05472254871615174,-0.0016263650115413532,-0.026744984546912664,0.03840134101208619,-0.0024524548234134956,0.012391051674938664,-0.016042743705604507,0.0035588762662298636,0.004112031714238047,0.013557384546115518,0.9127027090492028,0.03982991163716727,0.00737274401070262,0.0047866801623403935,0.0020005063322893063,0.173026771
-0.015611494914163552,0.008409500824456772,0.0001524247406785585,-0.008510132901733112,-0.04244509610464494,-0.006408726944328778,0.02261942099198852,0.003059468320892353,0.018664425219667945,-0.014802011613689648,0.002111150592800506,-0.016134607540657084,-0.04765665968790387,0.007185391150924379,-0.009857849099179167,-0.031474474899251655,0.023509034493244308,-0.007094152195631976,-0.008651616238280643,-0.014768252163338413,-0.0371507525766278,-0.004882011863837662,0.019388089164077884,-0.010453581473981389,0.005096768799837352,-0.012833075708632987,0.008388627150234636,-0.040947102356459424,0.020903477125187257,0.02663338976377748,0.026055413966427275,-0.020489032271704975,0.008200518056066494,-0.0006766071235838203,-0.032312203730114356,0.010865766400163897,-0.0035581990255464926,-0.002317284308591412,-5.126592565820734e-05,0.009605176869456885,-0.0013331465319152656,-0.01260997855920211,-0.005298069456192196,-0.009157858758249931,0.03204515021738846,-0.00575977385139275,-0.009415878085285467,0.03375000376128387,0.0004036293348412858,0.004678841563300023,0.009847515109449232,-0.013749398833196287,-0.012162183182407615,0.028930028421740396,-0.017829948382800966,-0.007891683160646985,0.001488280860625074,-0.02552563160995243,0.0014781014184980003,0.0333006157836541,-0.011308167345829637,0.02128031667955711,-0.0360899611237578,0.0015636263211322504,-0.03755438293306497,-0.009635655774164953,-0.0014115208493027792,0.001927464592001127,-0.9312286160669397,0.0034785924238857078,0.00014695399802288855,-0.021027645865215407,0.005090984804981273,0.005279079729672258,-0.013962938793547416,-0.008225406140782293,0.0009067187265390149,0.020170342876715416,0.038405066588074716,0.00256889329158625,-0.008397294264488727,0.009738562323339797,0.04159725793866825,0.04210252629820802,-0.01601853264163994,0.010425487746151154,-0.036333279819072674,-0.028645833098879882,0.023480034465482937,0.010313229178159439,0.532853682
-0.011305110129112108,-0.004782242864616065,0.003528529104006421,0.0007596551841712633,-0.012739234643435217,0.008414471509752053,0.016502267756774703,0.010812656403906135,-0.005970602248971723,-0.011114532322425595,0.01727237213528952,-0.02185906321836344,0.01945985640391058,-0.013871938357625731,0.011875276615180456,-0.0006524520831092333,-0.016172228875179873,-0.009591823504175662,-0.027793667019670988,-0.01773888974009387,-0.002950805015924159,-0.008148314764469883,0.014846192214905792,0.012207996495811885,0.0036382218080418514,0.019489662084703832,-0.010871369347292287,0.01066778113646437,0.00617045942521897,-0.0015153691211300113,-0.008920894169474402,0.00585067727276329,-0.027207565377594695,0.01126252415279278,-0.009727624639633673,-0.012632763186198036,0.00807876479846745,0.005101283629995834,-0.015866843851627333,-0.01486943104210836,0.008567267957830103,-0.01719075198493406,0.009925710028103113,-0.012209281722702175,-0.011588491325536382,-0.012123622473420508,-0.005051847654389218,0.000419706172137212,-0.003963258590650434,0.00948151984569015,-0.9540343790576742,0.01510743699963978,-0.0100742233210248,0.02233951618002837,-0.0038989345566415924,-0.002082016367615125,-0.02709657777805916,0.006963402644794818,0.0008077585645036422,0.009782906274612264,0.00019550306463091732,0.00824299871858789,-0.0009603985567203765,-0.002677820747790611,5.8531798148762366e-05,-0.025635410008880078,-0.0051455430231671494,-0.01202781483261427,0.002388094539476488,-0.007774484857594707,-0.00582203418906861,0.0013932774206209177,0.0013768135771811754,-0.010195931604396417,0.017523911345292853,-0.024519397378316717,0.0018919434668819666,0.0019694358643181312,0.006653343551476463,-0.002914566945031824,0.004181125721983706,-0.019015865153171663,0.009060594321004709,0.021192759101549316,-0.0010640098433411464,0.01335132862492488,0.003962867394343561,-0.00643758144540061,0.017282223758482415,0.020291504202994984,1.893156063
-0.00675279002686083,-0.021518595602887894,0.026573728228407315,0.00026546702253085557,-0.018378510301103764,-0.020814841686684637,0.00025529116756873595,-0.00017971972909068039,0.026276371231659358,-0.004816955932260824,0.01053126694004072,-0.006450986414746902,1.8390638781338848e-05,0.004180666946932085,0.01673493461720877,0.00486980155725752,-0.025398788408792998,0.008789359266335815,0.9418700333698918,-0.0037454405161390456,-0.01986987230598041,0.01622351216536101,0.0064533945985086345,0.023405530244923815,-0.005344983071092423,0.014763404090065069,-0.025389920430204868,0.020171544370414497,0.01124314595637747,0.00143747953091161,0.005610660422431666,0.0034802810265281985,-0.014384878694375991,0.02415809982530296,-0.007654344352805724,0.01702238288761354,0.015912667824364214,-0.006183084503745774,-0.012291003251940434,-0.0019664583401900362,-0.015962152936601477,-0.005077205254436814,0.0227849917282923,-0.01658118740946661,-0.0009788909735313558,0.005159661552538707,0.0021273159688995564,0.002771866678042098,-0.02423418390350162,0.03388038687458183,0.02918110548706432,0.02346692647649076,-0.00957008924500248,0.025201811493674856,0.005300364935210434,-0.006716013949946493,-0.03529711614442024,-0.008662295890238635,-0.01313538620348204,0.0017115305267557737,-0.0025149837865574053,0.035133036653956985,-0.011959395434451075,-0.013533536470111693,0.02175828968900215,-0.018437202864201196,-0.022196408457410322,-0.006947712629398462,0.005010889234697339,-0.011904417576196064,-0.0010557796651118679,-0.01105803587990162,-0.02062266947146367,-0.03396710562894688,-0.00043989756170173533,-0.026117376799551284,0.008987890295286557,-0.021183173966713105,0.012391108208148293,-0.007673105812074916,0.014562812561811982,-0.008842480645554445,-0.004887753048105919,0.014597262113636851,0.0038308268364170683,-0.011731772134519694,0.014370054690097441,-0.007255619478195278,0.0401338458813795,0.037402134838928014,1.088744137
-0.022848898659847766,0.008958107651182587,-0.04918448423909353,-0.00782999641964124,-0.000781353643339539,-0.009569950114308253,0.03631939095389708,-0.013400068722906992,0.0630400451569808,-0.030592150752492768,0.013045947356123572,-0.023437304412981398,-0.02625921156382155,0.0012166185350058955,0.0017413583668903637,-0.03178536594939409,0.030635744059913907,-0.011997160567968889,-0.0045428388646243266,0.0029413409676196994,-0.07037636395336208,0.002472275196323197,0.026323016605629957,-0.00907469495445205,-0.005510195341326812,0.026580899744828027,0.017302393977082026,-0.05740863677212431,0.004337132997197289,0.014928291263127788,-0.005850276828887373,-0.018644622431649566,0.018438908638018316,0.011774244760668644,-0.013977731407135418,0.0364854958663969,-0.0047937167092503554,0.027687927577028492,0.039394905532772855,0.03502972050068843,0.00038145989579186013,-0.006004121395200418,-0.020163937264270636,0.03750793362661659,-0.8703507584200897,0.014495229255850799,-0.03092725430156444,0.06126946415439712,0.004848564940673545,0.00923490759303157,-0.004925978431551706,-0.012011431955699666,0.03346412238906009,0.010106874957696424,-0.006122830457374546,-0.002754815449270758,0.05114040770554352,-0.006646416108209655,-0.020078666192746942,0.006272557754624604,0.005810775769567383,0.036582097442291156,-0.0544343520132005,-0.018772256578948345,-0.046879008257135125,-0.013882780692464071,-0.012641949266722966,0.008221539485800088,0.05163423715571676,-0.01785322063029182,-0.010093993898447406,-0.009156431349968488,-0.008555704303044025,0.0034374165435438306,0.01149217435180551,0.03245780392440388,0.03547802233207385,0.029388393403408788,0.0326777355337499,0.015232011460880199,-0.045149135579173064,0.005357450294826715,0.02366491528617644,0.07444467032317602,-0.01352655426723863,0.013119282608568098,-0.04468094521819693,-0.022443830150813134,0.0250488686132526,0.04154215301821721,0.035594401
-0.13506777388181682,-0.1516753838990846,0.3028229536124107,0.02202702075354849,-0.13900632693690745,-0.11229541218623484,-0.052831424041032096,-0.01742725198567974,0.1856061011370796,0.0034404042562867303,-0.03584611205800996,0.00052313149837195,-0.08219260320215087,0.07441567877919471,0.017002824761223036,-0.055814732254128405,-0.06272364587707129,0.05728898409824042,-0.17012036803113528,0.06587187876604353,-0.024372063094259287,0.201593940277011,0.0337617042149527,0.012116060345148902,0.01870026037365703,-0.051038349136863,-0.04214245756867014,0.09555912818291855,0.05643095468780655,0.08441956162475311,0.08220675891277907,-0.03430241329790057,0.02041568908236138,0.08229263494241053,0.0008789455701803116,0.08811726380786333,0.058040228865381654,-0.01761883606940558,-0.027424253126872918,-0.02328087227892169,-0.13748722949881603,0.044775869106843585,0.08974497566368704,-0.0016557952793400238,-0.004186252732629202,-0.0183792384126578,0.0417436776051254,0.030290890346737834,-0.1444356160994323,0.13819115818005367,0.026000438056460632,0.0735775438960157,-0.10158775621968298,0.053699586541349105,0.009365901973092425,0.001890649964897213,-0.08495065013884971,-0.09502051356908235,-0.17605962582478174,0.021745300283833226,0.0037545794651144874,0.18904909385764493,-0.22037690028869503,0.01874802840397981,0.11176031081195839,0.008809436911138037,-0.04485402802093371,0.0382101257710422,0.07327803204972354,-0.05757910569432635,-0.013011386436254803,-0.04449751502468386,-0.009363539111662043,-0.10613032777153414,-0.2874445268188713,-0.13358946762216123,0.05156307102383601,-0.17331993727612194,-0.008283990675133497,0.0014329862616334625,0.02484799515070033,0.028717699110093704,-0.03910709948242144,0.03756183135586032,-0.010327392631365588,-0.02943289669779957,0.045819541508097285,-0.031574980794432314,0.1037151977402343,0.17407555916511938,0.432032821
-0.01207198828023744,0.007249133295672147,0.023666169627295307,0.0041844087921148465,-0.01614221608832479,0.010016521158351395,-0.01582510861132188,-0.003385212652660809,-0.038227798260994796,-0.011965942468629302,-0.025538473197285663,0.0023165173303894664,-0.01326237818500177,0.04401871406737313,0.00032447793652810517,0.004650208810302482,-0.027529293110951755,-0.03419743774716633,0.0022759899766654624,-0.005297141944954278,0.008505651032764803,-0.024309568025564453,0.0011616277571970094,0.024986520493875106,0.028844273055894216,-0.05366182439813722,0.014987545826486186,0.015308086123335722,0.015026022584846765,0.01838014943395759,-0.03734047404260896,0.0034859894178098645,-0.01974953245330863,-0.020301056389511657,-0.0003103722163609538,0.009178753163710477,-0.018934556667494277,0.009197261402793509,0.03416419813854312,-0.032498280831490055,0.0140565282158143,-0.01962370005496226,0.039968862409951435,-0.04793104231397656,-0.027913304292381022,-0.02161827018504874,-0.9157835732606294,0.02030368457626179,-0.03764753438375174,-0.005795304516337605,0.009121850538017647,0.018259170931362926,-0.017437140783971274,0.00965249955828674,-0.01099160650726789,-0.016848759576977596,-0.032343731350621,0.036108197148305515,-0.01569833866696042,0.020019858443920086,0.003184905130559285,0.039246703224017694,0.018287568990795963,0.01996240152792745,-0.019254940626207865,0.03648519252926305,-0.005873150754931596,0.011502700947608618,0.0061099652548365375,-0.009008777780533639,0.0218404771244578,0.0070805907303424735,-0.0002405987087677603,-0.002593687994234241,0.02777802876551569,-0.001801587903477395,-0.05170065918199441,0.012576302130399446,-0.007518025543403489,0.013298686102052598,-0.011060255507742246,-0.00831850655551298,0.012817461753179292,-0.018780377763458287,0.014481115293880584,-0.009637218920774305,0.02537559585031113,0.018088167157252522,-0.020797663048394765,-0.014670660324922813,1.581649473
-0.023010955300554872,-0.00872778849327831,0.011953286847460465,0.01237973750356024,-0.027988168403771566,-0.01417209915891786,-0.011190175858112729,-0.004852341184397096,-0.0022591342740149204,0.0009838662826082015,-0.026439556566730478,-0.0038079836762137235,-0.01651651128446083,0.023396344105845176,-0.015465789734695423,-0.0213622251324341,0.003723309835056367,-0.01708531361023029,0.004517211494208273,-0.01359954603762473,0.002360013216815121,0.011858543590942672,0.001098903109956072,-0.019936488570611022,0.0163216229773374,-0.015739530905292624,0.013458566194608371,0.003913964436939739,0.0010422008792765796,-0.9586813389558246,0.019658541197380825,-0.02369116388195863,0.016565127058788688,0.0023686320076840668,-0.01061491802753755,-0.013376221510214439,0.006702406927410529,0.019484564915660637,-0.006308851469250057,-0.005485118635699686,-0.01975394758093441,0.011036311819134429,0.013925573393254431,-0.007731445713141963,0.00544881390138318,0.008025924033451976,0.014650139145888233,0.005539717443649077,0.004228069780472406,0.002265303542536318,-0.0030431592877023634,-0.004680220345544087,-0.029335002264893002,0.006689232574501229,5.0548910826174565e-05,-0.006069818556034115,0.007487415297685093,-0.012610355156126154,-0.01718267715721752,0.02038786434290062,-0.005249857616512737,0.0033676378327683254,-0.007215829265558137,0.011699040907507847,0.004633651047538414,-0.0016157142034623892,0.001723366216149634,0.019414295252175362,0.019916833395225503,-0.015321193544751237,-0.0010619005982692089,-0.01041598159604955,0.017817172259914135,0.0005877808735252477,-0.017290250008864742,-0.002224587776182952,0.006611240605410906,-0.008107073955585511,0.007015453761211672,0.014165794358747517,-0.011825641355946433,0.013570239226706885,0.015071375152876395,-0.0008755005982461603,0.008176397991428344,-0.007610004052211064,-0.0032148074235219975,-0.004492394763183935,0.004697219741952942,-0.0030365265713640233,2.624748491
-0.0008080280078774857,0.00138393928735636,-0.012380085463759129,0.02768662886688928,-0.010487407271638608,0.0042109182380277105,0.011921668557019607,-0.010942337088570848,-0.03184429006191323,-0.011473377909315883,-0.005692235928478859,-0.017130816929594613,-0.02923126733127242,-0.0020992075609372967,-0.032376673694742966,-0.00344834956111862,0.0009707730068880099,0.0034786562661943835,-0.009572571798409072,-0.018761860051066347,-0.0030823206450825754,-0.020457522961316296,-0.019965044816807068,0.005219230033260108,0.002711066169792008,-0.008878036492475047,-0.0038077546207361274,-0.03520753962957105,0.018434246792650762,0.0003965262225977262,0.002988953396767084,-0.004262394560616656,0.005531535223001647,0.013835995527185807,0.0127126299816905,0.02799263825274504,-0.01098947839826822,-0.0009015797892549949,0.002762194399549955,0.0007087382382183353,-0.01782576443647382,-0.00440406160719427,0.003985624177073577,-0.005349736547270189,-0.004121175255019045,0.013835952966462619,-0.009014283055509135,0.004045277082630162,-0.0020580049582432907,-0.0038773846756514794,-0.0027964907104775774,0.005646695348432256,-0.0024246335481932233,0.01519423774944733,0.029383374818823815,-0.011072899218359524,-0.020420835566974736,-0.016919344529878526,0.007033569527973681,-0.002229492499916108,0.9556881370389688,-0.00470160466832015,0.006103787473307831,0.029500153531102757,-0.027988140036685285,0.0038875737243871463,-0.03083482989004888,0.010897217511987847,0.005864526045495831,-0.001866475543590303,0.00703571634448448,-0.022243782313535333,-0.0016483225304140584,-0.013107121553320627,0.017272592844845655,0.02965072806363333,0.004430789477797475,-0.020273050434254532,0.029675202840274275,-0.005923175320351495,-0.013738302434544035,0.02860223306122152,0.005527712574014797,0.01797269114945445,-0.0345654867786317,-0.02495660988103633,0.0116481044563473,-0.022818535455146945,0.015861717139950705,0.016137905397094997,3.17266573
0.023038186970410716,0.01164050273595491,0.028950917652592018,2.1079548531089402e-05,-0.0240124483321273,-0.003812804540735223,-0.002453779330237455,0.006018491497472615,-0.011734669983746593,0.0024160675675032,-0.001465287465370023,0.008937825259334795,-3.645202907057089e-05,0.02012262522976807,0.00966608326831897,0.014562500238052807,-0.015896844753757848,-0.01979306715390302,-0.01883720384669136,-0.014553073410552014,-0.008674477942607573,-0.015153162105384444,-0.008748407693577938,0.020337652784905583,0.017067418264270724,-0.016454197372775353,0.010949501004146815,0.007785331848970429,0.0010847215456277618,0.007345322712541458,0.003643802169541608,0.00466434060396454,-0.021499941294666564,-0.004310566573824013,-0.035717669705305745,-0.011226724458127906,-0.010660844459735997,-0.00981851032014433,-0.010398001208425229,-0.015284215023799421,-0.0038860618183622774,-0.01819273687567686,0.018373907525861558,0.9414959743729503,-0.026780600447825174,0.007873580083185136,0.03710523250697719,-0.007868701319068246,-0.01646264385369431,-0.0006065135149094672,0.015990480436647313,0.011126904883615982,-0.024038272023094595,0.014879039568431387,-0.004154712490366083,-0.014097965481216135,-0.0370664078134389,0.01814670356942266,0.014082365622401206,0.015820093085726485,-0.0038759544100453536,0.00830141267901469,0.020253786575351995,-0.0010356706291632465,5.3892789910207616e-06,-0.0031751766202454366,-0.001676620453277549,-0.0001140430700710924,0.0070639370008750615,0.005410561683942454,0.021891195389464536,-0.0028307610559085566,-0.007332898169170024,-0.011639673375953495,0.01593574977171905,-0.0183452785303053,-0.030012803751414695,-0.005051279720217366,0.0016352087305659276,0.009945592119937835,0.009312769054274615,0.003014379860430931,0.008256483711435345,-0.02378001102752019,0.011294260389502778,-0.010239209362494077,0.005861696744758071,-0.001108389129091527,0.013153513243830616,-0.010065476479071859,3.296492388
