0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.12604281732460465,-0.10560536172856758,-0.08449752400184514,-0.12328725232210229,-0.05439188406880749,0.06800863874799173,0.0810447448949128,0.10892377567941045,-0.08169326062661689,-0.0004181912523704981,-0.010040548113160826,-0.05152442622703372,-0.032237740282212886,-0.02624698743367945,-0.03039577920901223,-0.020280173619505487,0.02575885706931714,0.11248101338515694,0.011151153400276828,0.036173923372505135,-0.0016914480609957262,-0.0164990135422451,0.12346036641036225,0.044599925630265616,0.07720222171660128,0.18047465319409997,0.08354251542188275,-0.023737078909979753,0.19200359628484867,-0.08059620189641457,0.004572254916736111,-0.09304201313848888,0.0913794570727327,-0.01139948509087199,-0.023453838782094134,-0.06254502735384869,1.2308714103096134e-05,-0.030662002585033217,-0.004049526475081215,-0.01907059858592504,-0.0036155935818405773,-0.0276590110213729,0.04677415021484224,-0.14087491655023857,0.08283761323647833,-0.10871098834051822,0.03585375431216393,-0.0709543447889745,-0.004871567306521899,0.026066043706734626,0.045302779017327155,0.11161117775346846,-0.04179191589237546,0.013939105849665116,-0.050370454795609025,0.09760381695429012,0.0676125823877726,0.054947814838503514,0.18190140550996625,0.04247966822406708,-0.06639008079921192,-0.09339875448185475,-0.030033539788485702,0.07629577938681403,-0.07246444042560139,-0.05110291215923738,-0.007922699626799621,0.17880604279445517,-0.0012832919850157163,-0.033298795759531666,-0.07011368551870913,-0.18268666322561333,0.030701547182370923,-0.1529044228078858,0.03285623180790905,-0.1450194863241779,0.11901554624217546,0.06404005892521628,0.02809558107225434,0.021973348091531075,-0.009698148546203147,0.08277061957590287,-0.05983153188344488,-0.08400586287800565,0.17024492992511125,-0.029699518536623407,0.029365023123050154,-0.07898616548454396,-0.057378231939296497,-0.18308089352733609,-0.552569765555599
-0.06356714870280214,0.24539414367635873,0.017643941916856604,0.03465220865599254,0.021036320269929774,0.10531286470126748,-0.09258007172169148,-0.038712978275935915,-0.09079080115011624,0.07259125015078463,0.0006394327148265875,-0.0761273399696878,-0.049205579182443906,0.05793395005284032,0.10610307648893104,0.0713508484190924,-0.008691002205733721,0.014304980867151752,0.052104469429619465,0.03553613040303215,0.008707321665433785,-0.028406817795391053,0.020034793647598536,0.08512987398547747,0.3974179903432637,-0.029595955815785325,0.07870724947063336,0.05481174187284871,-0.007450643938461898,-0.019393052355217745,-0.09871398953258234,-0.018394795179558266,-0.09354625212289264,-0.022451968535034107,-0.060303490277953044,0.1844282515431001,-0.13127988043334113,-0.005974047578279787,-0.13283777690539156,-0.004187319203504591,-0.17783325789533644,0.12599769278744966,0.01498604365830532,0.06626459066794803,-0.057742161554803474,0.13678795674975788,0.0377919028044989,0.1742023596411357,-0.2526390539053899,-0.05224476215026464,-0.0010942089880170086,-0.24162335903238935,0.02012987904798006,-0.02720270060037442,0.15363980692876475,0.15992892387369853,0.1735858432672496,-0.032527220958892766,-0.0333554479944794,-0.01561042464456657,-0.08211955548105086,-0.11268067813879896,-0.023513001459664465,-0.06274499184744778,-0.05590628498675927,-0.03842592129452524,0.11022287000045618,-0.02819403426389636,0.0952483915007642,-0.10541690610962606,0.059082402094052404,0.08248979073293859,-0.16216657579203328,-0.09884256417001412,0.009010537975393824,-0.07783318124990413,0.021213710547658193,0.0768849394771029,0.01682324922619869,0.015713862022046138,-0.025466178459046782,-0.05670552217031086,0.14686501645665223,0.030144443151067808,-0.003631961524972626,0.050056829657274364,0.0840650363039167,-0.04373906994323786,-0.05074945030441595,0.16093321173171762,-0.946564987391368
-0.002459977135434778,-0.08105281892417235,0.019224800150344862,-0.18928336017290937,0.14869055756564148,0.14282014313515007,0.07703065096719335,-0.11353560812135419,0.03797873807914338,-0.011180403695083255,-0.008776385402939969,-0.0611240618109961,0.037020737410541,-0.1613288635960746,0.07286810647762607,-0.08451222955892805,-0.09386862152152485,-0.2037740057314939,0.031422926449554286,-0.034726578038590396,-0.08126435035584041,0.14504984386468453,-0.07483645683675934,0.05951330659224744,0.023775783200554533,-0.06335160291744685,-0.05738263448068502,0.02308657763619244,0.04199264460822125,-0.11348771721723752,0.0798837466322656,-0.043403017685917936,-0.035209648993535195,0.07059823414674883,-0.040881089966527395,0.16239732720071562,-0.12784262815915673,0.1378131273008919,-0.06859394551204401,-0.14820632737640807,0.11874888111681514,0.0792444045942164,-0.10533728687612795,-0.07693935374761034,0.051067326955374796,0.12338755295781045,0.03656201805905125,0.024296822845643364,0.07489646601419074,-0.09847338829219496,-0.040003693321153444,-0.09626478152540542,-0.05037413111351439,-0.0938055844723586,-0.05693959128854618,0.1055421884180756,0.05575198152376562,0.0983220629088733,-0.0011058451980135275,0.20841917243020153,-0.13000478469722435,-0.13222680040515492,0.04245469418986956,0.006963725816834727,0.10497612571961906,-0.03457108406756944,0.041020624258145046,0.01090039714590439,-0.027214712767677642,-0.09715566480968078,-0.10259246727138983,0.14888508238978385,0.009072492923431198,-0.07102985185693475,0.08661523623899849,0.16080521612478405,-0.0384540153282709,-0.08481696447782482,0.05853713926875939,0.04514813973590445,-0.046559362783160245,-0.19059113250821347,-0.03488024820762743,0.02963177753063869,0.010571630542469571,0.09910878642705583,0.05398809566286265,-0.0016228603553956865,-0.17540162084214259,0.11815125682122546,0.584929333839201
-0.236865500374747,0.029660070519678224,0.19482836853889554,0.0038612102151589995,0.08405393089321424,0.184582743593194,-0.06483306123558671,-0.0033055012368711904,-0.1670094837793323,0.1048434725806731,0.053479373181972066,-0.04507155496077971,0.04068959006492449,0.19016812306504174,0.1888690701816929,-0.23580372644417913,-0.04801709100111951,-0.13858016446512825,0.05722893060622604,0.008823428677995756,0.06627433403180863,0.04387768782515708,0.03475936888590483,0.08276523444203984,0.1184135483284642,-0.06449864156259523,0.013866920615666566,0.15170855408179895,-0.05660420305957482,-0.17161080688900537,-0.1653651149678617,0.038327499746782526,0.07903705832910866,0.11397208341846689,-0.09976630067491322,-0.17113971739288117,-0.08578915932599677,0.10174954114394487,0.045683064413927436,0.20730713765649508,0.1484138494231037,0.15038469308076183,0.011689812037809118,0.09071753755669006,0.17299113227849902,-0.012237467466539718,-0.09133943643364367,-0.04763112471252264,-0.021230753789991577,-0.22613205573207462,-0.11116941403778156,-0.0008848908336139915,-0.12292941348238101,0.0022720047964142585,0.10474129983509874,-0.07558892133723184,-0.08945696342682864,-0.17621577445802977,0.08693066848162777,-0.1275627325297013,-0.00711642293760309,-0.02008191463759974,-0.011371928121372924,-0.2052563832440931,0.08229410473156536,0.05688307133700244,-0.012590401091174078,-0.04791188302320869,0.15415939987161406,0.04335245745056361,-0.17434012541814528,-0.11480173773021526,-0.33836242405984934,-0.14309380509822847,-0.09982476308013973,0.26428089429779694,0.08904622877440968,-0.04318521864285656,-0.12015329359173961,-0.10978563076468133,-0.05355277122046356,-0.03923078665995521,0.10903499835416011,0.014727705219896029,-0.03926863820291866,0.07034105174218241,-0.0687039033279867,-0.14642964611593898,-0.04436983813486404,0.21992488917834863,0.750610688492847
0.23712964055838093,0.09932907373196838,0.006317892052064377,-0.16670168939459074,0.03261813570177923,0.11152366372365066,0.022815852686477518,0.2455695535116016,0.20109648354586201,-0.061440443596186584,-0.0998212662150957,0.40342878276100314,0.04236775001551558,-0.04513569607835666,0.11465893273767228,0.2125249403983712,-0.16467940207940557,-0.035733333802165645,-0.11086158075936332,0.07555808766598668,-0.019642282147980424,-0.01930505894927026,-0.06759254532023438,0.11099512745898278,0.1563961675896162,0.18654028525007757,0.30642281882723527,0.09341649766882211,-0.4531160001928226,-0.09742878114625442,-0.3730821993707122,0.07107688365246619,-0.07082817481832766,0.08265124864876856,0.25210852366184655,0.07488877091694696,-0.32249856234181973,0.06098860257411058,-0.16364909445989603,-0.04013767053202364,0.18678011663304095,-0.16877656817794787,-0.09487438666953982,0.33254426373302487,0.017612417767224317,-0.171019159048751,-0.027707140433017915,-0.14084338555011197,0.040629359706589305,-0.08056468176098151,-0.1409785642784602,-0.14671815131502552,-0.2707365267321457,-0.08141928122804233,-0.15019411273210678,-0.07412162802590062,-0.1288928125258556,0.07000745631525064,0.08707949285138802,0.19260651469465895,-0.014500451694672435,0.3022511625447,-0.3026918195066927,-0.18952946489583453,0.14183502147263694,0.05110549436367947,0.37370595160179615,-0.2367414215143817,0.004897183945363247,-0.14529935031409327,-0.1381855133507086,0.044008666093212793,-0.2967486288865645,0.43066741433028405,-0.10797313958365193,-0.08273523831562725,-0.12642746706315316,-0.120361513602199,-0.2518614759864193,0.2405443580512326,0.34292424912560326,0.04402260483732485,-0.001455285822040998,-0.258758131063815,-0.05126991856931899,-0.48889747070936995,0.1829094826976294,-0.07445314965948736,0.09256327941544343,-0.024962043606070104,1.46717689965213
0.15971127492089998,-0.0529820318734301,-0.016371985454360097,0.013745496531901167,-0.02082213812837755,-0.11347378221816394,-0.19576660486084702,-0.14245235351687086,-0.056918428184555114,-0.008833759158614124,-0.20914300681294415,0.030779770861955782,0.04770562972779193,0.15079172212998015,-0.11131280512600594,-0.11166345386337126,0.027434412280750272,-0.03530893259921223,0.07021928947404915,-0.12792617527493352,-0.09220256597317354,0.11643893529333532,-0.00911176578521194,0.061015067440214295,0.1421225482819953,-0.0029607192688813873,0.13426838476954542,0.01924774029722861,-0.11539608023040764,-0.08330307924951612,-0.010343446498506654,0.06886632720485318,0.10452926721224028,-0.16615734952861358,-0.028351135108740176,-0.16377859942083314,-0.050722305753957454,0.1330971956775671,-0.054725820718938965,0.07906577446267368,0.00658434440938555,-0.12383230805021843,-0.015936852377358854,-0.004854428283895665,0.1251529032579377,-0.050525631973902516,0.052476358559366935,-0.03370555719323621,-0.07277836809813003,-0.08924901281837333,-0.03065027603511308,0.04372664606361828,0.1228022702812897,0.14557583415696163,0.04900873337272263,0.018091771159055595,-0.14081626586773088,-0.09179443810573289,0.24323157236296183,-0.20470752324936622,0.09413254101303901,0.016996813353984456,-0.01976151805639833,-0.021866450027469418,0.10592349724627546,-0.05716862512189087,0.029001304103694527,-0.03515407524677155,-0.152861054342493,0.11286637302732991,-0.00794328757225958,0.04183930156422252,-0.06794804686520423,-0.10170992849705714,-0.02143380593993768,-0.11709546120534094,0.049058958330398576,0.014560108903051145,0.13990299509394283,-0.07582644839137298,-0.06481103607460019,0.23569282171701472,-0.03057559237101225,0.009596772712893139,-0.07496750753025588,-0.1603592198966003,-0.018698839329636792,0.23917758081368728,-0.09662322461064435,-0.015074287801406974,2.18673876833911
0.08608140004883816,0.009455322023574006,-0.006346032790086088,0.15493432812012164,0.04707861895603899,-0.14522858517180376,-0.005909864506081299,0.05609053614097913,-0.03457931375215967,0.10519253373575543,-0.002471968547139082,-0.062173602580691725,-0.056185963936532184,0.17350773877272493,-0.03488009523606693,-0.07077734021274379,0.09628803313093481,-0.07859624544361657,-0.002112343851318834,-0.05351538740532569,-0.10881054422410533,-0.14206852657766558,-0.007639303064425465,-0.1617609829198306,0.1819830877383775,-0.017613497013188956,-0.009464873954270772,0.008615215951347475,0.10016144692731824,-0.01759955582425459,0.03601456734097,-0.019806055865937,-0.04493662255881445,-0.040012566228122326,0.16973258417341466,0.07384621151010508,-0.024172290751999358,0.04802534812531495,0.08961314379349741,-0.183972126099946,-0.023500205434026186,-0.013426220169891173,0.15587217211064186,0.05193245467631146,-0.11373019172524218,-0.07296707461683362,0.1252919921925596,-0.1102934580233232,0.07334728495266148,0.17988063359606282,0.07141214418540578,-0.025009306478642593,0.056346244047793134,-0.09164155798477196,-0.07199440780472183,-0.027481082438398405,0.1654883786760116,-0.1470387943255402,0.0018067852244431216,-0.03736957536088042,0.07033224784526264,0.005401119564156273,-0.041569525256545406,-0.03276790506020037,0.015343595891502346,0.012593009826716114,0.23448920945817092,-0.029681371963139164,-0.02977860119788623,-0.038255282691962676,0.15123996601068143,0.10000751401375488,-0.03538745742322995,-0.0461255758084663,-0.0785134924777397,0.1645329873983863,-0.09706910539299018,0.13485845578768846,0.12109664425355454,0.00947672037708467,-0.08245791190769369,0.047348921014420536,0.0006603481773346971,0.01992515031196327,-0.0361961943976358,-0.003705084013639317,-0.046642966498002286,-0.17543444769468608,0.02679111382450185,0.05423912687610401,2.08856392307049
-0.16573724798619222,0.1712234258117211,0.14956916774120046,-0.060348135684729576,0.13107417036252672,0.11630678483915977,-0.22454470952623723,-0.01976425929803007,0.1077533486565016,0.00798243203086497,-0.0813976630767819,0.028654593916256032,0.07008611227976651,0.0867652615308997,-0.02419296325301208,0.15492709960807804,-0.18539162449524757,-0.04454653513760582,0.15852366354677191,0.06180146700794353,-0.006966942348618313,0.029984538394510728,-0.015579921171712597,-0.0054367263774276,0.07787428721350925,-0.005280623326529042,-0.0810999897246191,0.09747845538641367,0.01929949102889175,-0.06819041411766844,0.08914681964450738,-0.05893092058256975,-0.09427731702982897,0.20462293643916676,-0.22370376290063887,-0.37789083620060937,-0.17462007781421687,0.06716711873897892,0.07586597474109874,-0.0538199057047513,0.10342028690313367,0.06710118942283418,0.015597056563206946,-0.23548626694910885,-0.10563677141184838,0.11899348302931337,0.059861150364984114,-0.10009061710473978,-0.07763198402191315,0.194014639320693,0.12448033566259484,-0.047831060124292425,-0.12556955852721224,-0.04709337488026586,-0.024478120913253083,-0.06560956747904825,0.032923914249075134,-0.05341072181643288,-0.26983600906135674,-0.07999275713056622,-0.058200368750266004,0.04085589191050897,0.04471615498969001,-0.024471458161660315,-0.002472983255343875,0.058935096756463363,-0.02744152225154312,-0.23175428763395034,-0.20548432092043667,-0.16391067233048115,0.03501305721268987,-0.08072988975964894,0.34656694982654723,0.05472398928994511,-0.030483608538655275,-0.05193107174378502,-0.004592888216511885,-0.1050065096553762,0.07161567974910639,-8.669095362755031e-05,0.025104785202924185,-0.02140688904036919,0.229336758808023,-0.006145462015342946,-0.010931887853077147,0.036966476404294756,0.005988229593438307,-0.008058707757059214,0.01200877581163938,0.16308530100956992,2.4291236317457
-0.04282622314548962,-0.06381970633157384,-0.005098043714717674,-0.15947765106143225,0.016931777389558686,-0.053847761094386666,-0.10463710918137833,0.10423456698676926,0.015528370116761574,0.11045987020722654,-0.14211791118637143,0.057742619361260406,0.07755116813944932,0.09130879923288811,0.10505654491562906,-0.06527603255055334,0.16728166890497395,-0.03422699549554225,0.13342297354261354,-0.06954395303005327,-0.13768045248024088,0.025609394588623755,-0.059658034375717366,0.08514572034030443,0.23443442544790746,-0.09084009717159507,-0.1022673886490399,0.05300194358281429,-0.018708075625227288,0.017680852080462106,-0.08093246398089463,-0.12583530812364796,-0.06416572119679073,-0.201387935023699,-0.06409044677990147,-0.11456001888999798,0.08169649791019036,0.24558233526680326,0.043139992864632735,-0.19270385304483814,-0.036806787455283256,-0.14829505754976471,0.11710183316009501,-0.009444183168575714,0.00795375122598957,0.009101535667812152,0.010961938074527148,0.08794664103080958,-0.08697349039608786,-0.03073001147131248,0.11665230744402692,0.07158670860652416,-0.15602339120924977,0.040483100632051454,-0.05973981734888353,-0.15988545983607777,0.014581772753981495,-0.008356929291055429,-0.11653487399748387,0.11023909539531769,0.08618690552056016,-0.008854332577921687,0.03985217569276226,-0.07636749650951272,-0.018695270351860062,-0.17782853447723507,0.21353959844090953,-0.09867503081444487,0.01923462189914528,0.06922712896596221,-0.06258829660639975,-0.05224733603981857,0.050632392569669796,-0.037899107287637436,0.11012249070203622,0.15892838351015334,0.060102900801278565,0.05800510837147085,-0.03733308868818579,-0.03138308192072775,-0.013560637406109978,-0.03535583966510016,-0.1478465812026252,0.05773454217397226,-0.10446808157645202,-0.08665325230020793,-0.12086858219372687,0.1615293804898277,-0.19633070101674566,-0.08416406515064487,2.42026018433576
0.07043239159522137,0.06605222481533533,0.04176201292427448,-0.1137457409016788,-0.08475564308487997,-0.03866471866634045,0.08539850402954885,-0.01467545074591774,0.07600709590973342,-0.11662547182284923,-0.025854109839470365,2.3995895326688195e-05,0.15371042146924246,-0.0709788016799107,-0.03914473121045216,-0.007732258357251875,-0.1951076654822472,-0.0034556201289414664,-0.0772718207762776,0.025518604555950137,0.010312735889059465,0.12460419136512406,-0.03086505572629469,-0.19129245578033202,-0.003620576380499557,-0.03726748151837187,0.0016729694018984603,-0.031168188119976497,0.13166914515096628,-0.005864929357858002,-0.19570845742288848,-0.023588310751715837,0.06068139722911872,-0.0672343350258392,0.042543057787874615,0.010595766768233516,-0.14243700743303644,0.002860251050232351,0.061566149404223225,0.09067341366585291,0.13201481307846982,0.05661492398711097,0.04462396378138687,0.12212108197480893,-0.0892036189992558,-0.10109517715725355,0.014746875275755996,-0.051543194200115355,0.15364520815705787,0.08487551189847208,0.01618934565396035,-0.0793293228898192,-0.14765123095614027,-0.13157924637486587,-0.03282065524230059,0.12252598601254669,-0.03245409259198517,0.054198948402255975,-0.04496521842516843,0.08792456057111335,-0.005839682543118971,-0.001489059693759413,0.05615743256830745,-0.017181127282250814,-0.02848345556844042,0.07147007113941796,-0.08109163269234092,-0.05055823993258972,0.049201086114785055,-0.035821120742922374,0.02068829660443355,-0.12460124380864461,0.019485567795105904,-0.06607277009211521,0.03403454388179107,0.05434485774214856,-0.06636601548313628,-0.024371213666907386,-0.0390310910186855,-0.06291790323544469,0.15005148876886543,0.025861279389266086,-0.04816361614061946,0.02996341141833401,0.035485340156550214,0.013783813509559373,-0.017438496263545673,-0.10603849737645947,-0.06564738018124418,-0.23525314318524015,2.33206780874885
