0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.09160658122404879,0.10301440349937355,0.020333262004838343,-0.20884922914309317,0.030228440774866975,-0.05867380518791907,0.01175375420042229,0.18871195441736424,-0.037247728240503,0.012994876758115347,0.1173281023301552,-0.033719358297439904,-0.14559277723391925,-0.010729323801945747,-0.06300010980535337,-0.07485039971663993,0.024058616472563847,0.009727363988156181,0.12112792625058906,-0.07469086285176713,0.09590235576691467,0.02114436684478857,-0.05590352938327114,0.09525885741106688,-0.001722860026080654,-0.08091971854550918,0.08863892673259424,-0.1549585620229918,-0.032373413424499176,-0.11160126823552577,0.03611451090989855,0.04097775649533561,0.02824681877172581,0.026269408350854617,-0.0028969340605459093,0.017227807691156373,-0.02222199184857212,-0.05479688303608123,-0.11273009528520042,0.018106260006494238,-0.04097384437708203,-0.1261370485105942,-0.1699098030510617,0.002955332324274981,-0.025295048468026653,-0.0045060228696507075,-0.04946100672494204,0.11596958059025093,0.03666209171974521,0.1129231145044029,-0.006480373457004381,0.20650015673365033,0.07208480730432353,-0.06684303085129112,0.036598149360537506,0.06268042170367115,-0.05882820560257218,0.12842127936014508,-0.07607005236153112,-1.6501238831665785e-05,-0.027699672045757264,-0.26147629236566106,-0.018042413441773635,-0.06582255361894448,-0.0711337410823071,-0.08979437518510737,-0.07369544276846184,-0.059269146054290144,0.009056227750364887,0.03032929605015915,-0.09553382572023907,0.01379790035009098,0.07212485731436545,-0.011544779427703147,-0.11647238516747611,0.15061872058366413,-0.026833077666661275,0.12739398762191548,-0.004442265524522269,0.016549303174106026,0.026227849868953556,-0.07074655874991949,-0.12304409649360133,-0.05529084045330722,-0.12493877992477466,0.004762143943372722,-0.03843331325345529,-0.0056630159045130005,0.042624650795788144,0.06882380070540593,-0.09904173464600502,0.575469088
0.10473409362608858,-0.057779964552040396,0.011005463104119224,-0.09192772127957416,-0.0011991360534038891,0.05592389216363911,-0.017526526065866275,-0.08370719866481408,0.08067035688853293,0.021813595510886654,-0.03002864272882533,0.1409149871805505,0.042105318780759626,-0.049826466532543086,-0.15788124255823846,0.02701193133747995,0.07007636453004794,-0.004029566167649862,-0.05116595117277779,0.006450820634818702,0.01198371040463507,0.044360999894573094,-0.02844804317442379,0.12786764054948485,0.040723873607433306,-0.1404826684246342,0.13632509530437753,-0.03275046178593426,0.08167505228564552,0.10890351823340218,-0.040062042870593305,0.05623582639033219,-0.05224180916129982,-0.027868732803799076,0.11627794839118306,0.011769482997257903,-0.044289784326174926,-0.07587363749979283,-0.040183915482221555,-0.1441154673739806,0.04035687739217173,-0.11233938313550379,-0.05935234954675252,0.014295783796438925,-0.03887249850567245,-0.20034137879127148,0.058474747918220334,0.06513752095228739,0.059724217348092454,0.22254179899347656,0.0776018645335907,0.06576972324144086,-0.06293419949070096,0.07495896812687054,-0.0038414253667616674,0.11155964182614711,0.022069620365397558,-0.016940421908119483,-0.02748801484128327,-0.11392029343785111,-0.08960010330752169,-0.18691906481422038,-0.07515765449391283,-0.0587044486361811,-0.01736034332699345,0.16361539535950426,0.06330186711962024,0.0007804058627472832,0.08647819822082627,-0.05405649411813426,0.21853623565458286,0.07647125569884172,0.024473164278198716,0.05125233677762376,-0.047419108502433464,0.08047786208142887,-0.055836412960635906,0.042639265828875575,-0.22648769109946407,-0.13718394395536843,-0.05652084757610544,0.03245219390302917,-0.0775470263009392,-0.028123436083310006,0.028882454812106034,0.06432549962885718,-0.06483744614216211,-0.16697672882806397,0.02658212942294458,0.06909039028091017,0.18128108713529026,0.388071768
-0.08620495487108419,0.07093726127386907,0.035941810280680074,0.04545705821375107,-0.06914250387180008,0.09973854981040045,0.04875352519245618,0.0003718523460626032,-0.22983087715383946,0.030637371501948542,0.028815150612933868,-0.03801844145664056,0.1187599947031877,-0.009467285187341188,-0.10456148604435139,0.053351351693987005,0.0053674398404299955,0.08092621070276164,-0.08905117107293356,-0.0078605619231195,0.0658747632660732,0.0006682504950601821,0.11396414855673886,-0.0398537093675178,-0.039469014972025436,-0.1417435015096292,0.18251804113020478,0.0268901854646612,-0.01104536832737228,-0.0024216669096960384,-0.04057329157419551,-0.1412122757780343,-0.11402847361875715,0.017983484398142666,0.09768822779658415,0.06336880527762867,-0.05172577756920879,0.07503341288317157,-0.032187685512920436,-0.19840194428437655,0.04957377988023358,0.014848714761099245,0.03357034190008938,0.02460186268067,-0.20936122272267554,-0.07679833814345481,0.02395518112600289,-0.08845973795763926,0.016352084181193417,0.10117179718100225,0.025712758621795447,0.05940956994866854,-0.059613619717767755,-0.007772012034815336,0.08626869914968358,-0.004475863179248448,-0.08468352535866491,-0.14957549469770842,-0.048970803977162074,0.015295107530975214,0.22648442190429416,-0.10746396359927034,-0.053023085301452236,0.021973855807306104,-0.12138645433031672,-0.004194454083277915,-0.09617555551813718,-0.019173038739531762,0.002959481201652069,-0.027324652106188507,0.026254921908762094,0.05479295266409791,-0.0901086660703345,-0.08463371453304405,0.07365602921839752,-0.04516120957855978,-0.009467082138810572,0.08281110546536313,-0.14695882649024652,0.06348981824253404,-0.06299664735572016,0.035617894224319484,-0.05740147287448704,0.04617018077438557,-0.12978867094906443,0.05309521315353279,-0.14283202650588472,0.07956361101995994,0.10590348856037832,-0.06122218363132323,-0.03402384949775988,1.794864145
0.043170987898089236,-0.06304111033853992,-0.18334682978174643,0.03887314084500569,-0.03331625325544764,-0.05547068260980822,-0.015502260718265437,-0.04227470096449634,0.11193324317473423,-0.06224830388899272,-0.016340454738284733,-0.09352569047661984,0.004577143137077038,-0.01607305712570607,-0.015224844285867116,-0.1589336785256466,-0.015231019772753068,-0.026488297884315764,-0.09146325400355698,-0.013811245744253128,-0.09395608251351613,0.022979900938259235,0.037968352622170715,-0.008410106007197585,-0.0749111823835553,-0.07899954645739941,0.047873799307040124,0.11361009948393018,0.022707894901238753,0.026229873743974976,0.04035583683807274,-0.054580114291312924,0.03203226141664818,0.03613474830304544,0.03117064204247911,-0.24850876950993375,-0.18534089847948032,-0.15626604290480692,0.006488371689518223,-0.05070014683039466,-0.16631607799340048,-0.23617692367327192,0.1399312543624522,0.048888336868523175,0.19837221272800357,-0.01815087592335848,-0.07401313707985553,-0.014684910346406971,-0.08349857439468719,0.22355357126198802,-0.07561657013746718,-0.00990194372037224,-0.049907367435000835,-0.16394172613049585,0.05327108554616858,0.01691913497958496,-0.054187174612518096,0.09159765391683425,-0.03515867558598635,0.05504526294754009,0.009611500908535792,-0.2081457795843059,-0.0298891713029321,0.0675176044926559,-0.021560371344081248,-0.14782918971916276,0.024078457187498525,0.08487924948764791,0.11349943147587306,0.023617855065599953,0.13116774458445465,0.15584233952987578,-0.0069249669167272855,0.08855502132724274,-0.03266278920598922,0.2946475271389866,-0.06391253202743619,0.1420942946098852,0.00701766929390182,0.11137476161900192,-0.059564849355692444,-0.08637545907633824,-0.1410819500823466,-0.04938443362754803,-0.022623075816431793,-0.11947848084586522,-0.10100649938990282,-0.1498952170754144,0.1330190781795758,0.09222164477704108,0.07040836799623813,2.118293239
0.006999016676394304,0.08691100599187049,0.13918721416360597,-0.1125957752338581,0.045057143817742513,-0.013369421352984811,0.006593140449127608,0.11770944455209122,-0.05556232837426895,-0.07185267611933463,-0.07176132858262126,-0.007260659872296041,0.07409013617070416,-0.03640046271174066,0.02177117858094774,0.14152716799758217,-0.20832949928885372,-0.12596926357466065,0.16446385461849053,0.021803964494971375,-0.0007897809180181449,-0.10380338556125292,-0.05515878136999372,0.1838860328170904,-0.4101101490032013,0.018711203185627735,0.019420849638753183,-0.255904338111916,-0.13755138419823304,-0.06679392600549705,0.23111517910772061,0.3069425667858605,-0.1801510391812582,-0.09971507236607721,-0.10871043366377738,-0.03332379951161082,-0.27864751180689484,0.13208595484359403,0.072676028534255,0.10073389657031011,-0.29883942567456584,0.3141572143164486,-0.28607652907027975,-0.012778607853014504,0.27704143056583275,0.022933498832841293,-0.054933935313296746,0.210923764430403,-0.17259893117974473,0.1973647409820126,0.20571188734422002,-0.39306102964067535,0.09124105501371015,0.04858093344527676,-0.04290681921429377,-0.0892808373183899,0.04629136309949508,0.016394080626063158,0.10099104193105463,-0.14740242479113286,-0.06197153795065159,0.09918082462553152,-0.26163741107304206,-0.13099295985172185,0.18660226687439915,-0.06729178464317322,0.012732927702384687,0.06583221239791477,-0.046306932427175235,-0.03178406872457376,-0.23259089050306622,-0.11615877227260218,0.37259348033990247,-0.1288169739249016,0.041860031533503414,-0.05087625332162133,-0.29119115436570847,-0.21455981779678968,-0.09749439132561019,0.22614084292842604,-0.09557891181726032,0.0026792992310136223,0.1687461032266363,0.17051077487585528,-0.1129806271017222,0.1521948870887902,-0.15931965864065836,0.11952162857125748,0.10400235735848418,0.015260352539153301,0.030325922685185688,4.336974129
-0.10121363168350327,-0.15703256162407098,-0.1839380251841955,0.20532721062468595,-0.04939693572706505,-0.17082418519655543,-0.022265851430770235,0.09004365195375856,0.003480240415952508,-0.10764267161868236,-0.26814732308377903,-0.2798193588788335,0.13657646310937288,0.0885739329519264,0.22098851090748386,-0.09767810243550497,0.008537580598044112,0.022386525656663308,-0.0947751961374728,0.010395014969084704,-0.10364409684182234,-0.08524976522891142,0.04061596908366661,-0.010752753882673228,0.027460768654887526,-0.06190810996490814,0.07426117177774716,-0.0658699774189712,-0.1454473052871675,-0.2756224394294099,0.15908436744182858,-0.0003571120158444661,0.14371253149390278,0.0005202189930680248,-0.2396987960318195,-0.07472564791633159,-0.056960385680605165,-0.11460859415537736,0.22505739091729016,0.0731013957701172,0.17304838582241178,0.13812085747283367,-0.24717375358551452,-0.07032968782451364,0.07535740875695557,0.011739001486106331,-0.25218678459059923,0.06033512707347654,0.014058926392004815,0.23279638624038224,0.048230473924402086,0.060171541079941895,-0.26822783150541524,0.007941276496402298,0.04434493930497193,-0.08086317313008275,0.09718842155252225,-0.09092818592874935,0.062185970970284284,-0.050042054002135516,0.08493601277275756,-0.1705671635992742,-0.05164614974396541,0.013751306012053231,0.17703546655150018,-0.20496551708799154,-0.02692757475303996,-0.13479222944847502,-0.005331631442326121,-0.05059150682170795,-0.17848193202653548,0.011281992770817347,0.03107105868911253,-0.1467139329655968,-0.07720700785418039,0.09759168211946909,0.14627388528070018,-0.02388072770739109,0.08197155858570425,0.00026330905680535175,0.10942105004813621,-0.022239427175668305,-0.012166766956271792,0.06663987695002942,-0.01725996414827827,0.04112647322879123,0.054595771553127385,0.3705920194223192,-0.00626999135120612,-0.19965488896374953,-0.14311458394464985,8.906120779
-0.025738554288206858,-0.004755588307956346,-0.054898039340989774,0.120384049207294,-0.10149597195271304,-0.035310615609747714,-0.06156581588898014,-0.027402366195111272,0.12251743192187702,-0.056971955844757435,-0.10191222353677659,-0.07826320081580358,-0.019705431180563428,0.07686065386076209,0.04956695716643211,-0.16955995645892885,0.15508555649704686,0.03599972604191609,-0.05146913116610677,0.016710912280955285,-0.07231274502482973,0.06822175584790219,0.1111977911296935,-0.027503331561129017,0.032099518910862795,0.03475439179855898,0.1528028021483463,0.10604129977914799,0.14831015234643943,-0.07826608825004963,0.02328499982205105,-0.058135042287315045,-0.0008119623033626538,0.0716537626630689,-0.1109572956975658,-0.14969405579968048,-0.04001359199423794,-0.08914103390011294,-0.041838441834829605,-0.11923051297094928,0.045313086423358434,0.08879035450301623,-0.09250306754068077,0.02794800602681162,0.22437118295924854,0.044702679213236715,-0.028897027986103857,0.11125868229411422,-0.07833178049655964,0.15506230408004162,0.07727385395164918,0.06876901553412314,-0.09778662870382471,0.031616220698965254,0.1402730401145572,0.037070852044462275,0.061102867751085595,0.037640164760694664,0.002280033900776344,0.02346838672395219,-0.04909496874204703,0.05406214592823834,0.10691819637356828,0.048487521639146915,0.07327049678767991,-0.08561000778238648,0.11674932123311023,-0.0007581724234275774,0.010798174202057517,-0.06522875546553808,-0.1536173728256266,-0.013290710907091795,0.05132962625779319,0.02954844984233998,-0.10767213736208066,0.035008052239461,-0.03623942399690351,-0.15603952727010317,-0.027046022403399938,0.024843604165093215,-0.04629881228732194,0.010898016465032537,0.054380921649058514,-0.08041935733682426,-0.023534506326303634,0.06604105865697724,0.12625427664936786,0.10354065543558036,0.09002299129994353,-0.11588039325544881,0.0769744764828112,8.073312937
-0.028123549380459984,0.04161057274669587,-0.1540979233233074,0.08644348265486697,-0.06776202736397595,-0.10117614406790984,-0.01693563175798491,0.040595169683822756,0.0967361739412695,0.012665730752558915,0.0956005873750034,-0.03522872537279917,-0.14553071412139332,0.058993248561420776,0.051577349995329654,-0.11121477052338133,0.06820179179396803,0.1469984721706723,0.09618116596651202,-0.10776215766215201,-0.007964025663792984,-0.03960578545202339,0.0372192585690118,-0.10826477017815257,-0.11069434322010487,0.017427316994594325,0.03310657102022255,-0.037283740416351734,-0.1154441582920541,0.1420811767345834,0.09636228302350844,0.06625501527702689,0.013090438171281674,0.027225024211323112,0.009646082294846911,-0.15420288099744006,-0.11579646677208394,-0.09226934853833686,0.0994229339364293,0.00016515160092083736,-0.04082506181658971,-0.042582950232551084,0.08344419027790709,0.04646874075567411,0.010209829530648954,-0.023607332512233903,0.00395602612115903,0.1478182332064778,-0.04860633809204176,0.03583146715928009,0.011964835665644305,-0.026032022670088324,-0.04983073551134457,-0.10185712456937933,0.16877494100034085,-0.03582592874880384,0.11880989900406914,-0.05594662942584687,-0.02568616708029067,-0.07101386298844103,-0.10222413371510748,0.01685281612655959,0.12348331037063755,0.073175764025161,0.036898795790852396,-0.15076807179216964,0.022049187601482428,-0.12019469520943961,0.006386799581903199,-0.040469743438180175,-0.1523332018004519,0.014247329301043835,0.13213086312164277,-0.12619997253126392,0.06325123859445893,-0.06439579752620574,0.13230245922924577,-0.10964055249771668,0.0002332287765381443,0.08710490853144257,0.09014791090921875,0.10112325883880047,0.055624494023934025,0.04606670613457236,-0.0173941205525592,-0.04263432015231482,0.10794210750564077,0.08892262090522288,0.07786424126971864,0.11100225100627831,0.18439974297249448,11.348931877
-0.32303104973659935,0.003179777879158849,0.025754645793811527,-0.024443700296150662,0.017823017025549722,0.14311326909345004,-0.029151291334139507,-0.0761633589246078,0.055983191841379176,-0.12213249971783043,-0.12889158548782148,-0.020217903009129724,0.07155604718996203,0.07117285205488705,0.0200920454391987,-0.09843894894951936,0.09218917901015136,-0.025501723392867034,-0.1887509166853985,0.024042162866107258,0.042511788844400086,0.07601711228959716,0.04737682276727625,-0.07476468765469811,0.06632356844265919,-0.025230346354671276,-0.14337286538924782,-0.13669114962479798,-0.1569805991829366,-0.09856318508382247,-0.060455742705289,-0.19263179382636875,0.033825545822013046,0.006145088165417117,0.18000819217618214,-0.01424113408031168,0.16240976470234633,-0.03591507087829132,-0.01562199787317016,0.06468054096996066,-0.10723567946127499,0.1439882456510795,-0.031936851826021316,0.09971622750631506,-0.024975880620740642,0.03629824442427617,0.03506890505577837,0.1286435733038423,-0.13200143219092733,0.16650122762036582,0.20781714288453124,-0.10541330309133473,-0.03511139908252874,0.04009887658143998,-0.10900712337245998,0.10958061344122431,0.1891204133699364,-0.090900615138872,0.042596542439627724,0.028760390564409044,0.1126488223241859,0.06458507456975505,-0.10780843220719119,-0.020427854817100386,0.13955266426129254,-0.18282979194910304,0.018254989501208154,-0.14672545043556653,0.05325238757410048,-0.07781687799914595,-0.10919438443141286,0.10707731526665049,-0.022862300955868966,-0.08282090651443613,-0.12095411493158259,-0.026082873534144367,-0.06217687425612347,-0.20966934490284714,0.04454770227659359,-0.12401184450633466,-0.15489210776542262,0.05552599325889615,0.012720431636424976,-0.11371758820095497,0.06672844917487983,-0.022553869876793232,-0.0071104636863993384,-0.0019267768551731736,-0.04872696880738113,0.0016484499345138532,0.23593962104136262,11.248785692
-0.028949378271069238,0.06421629549701922,-0.04061685034336062,0.12572256823204175,-0.049623778799253865,0.007959033513480393,-0.11797112338086943,0.06491034914430795,0.07539441623857225,-0.0469427804225654,-0.19083141278774826,-0.20961876229772833,-0.027884572197746055,0.0674299970430317,0.023846629884400568,-0.11113039474883962,-0.02896374358576799,0.01526026588726239,0.157655308614993,-0.11677652348525192,-0.10923843903018421,0.028568219584085258,0.1565517398862504,-0.007307928291356673,0.05284995463493517,0.10950518931730571,0.014036392972260033,0.013278928454398556,0.02242257562455137,0.05189403884821212,-0.09966332427073452,-0.17977221856917552,-0.08220474829756205,-0.02488106380810058,-0.050995057108594144,-0.04385128126595961,0.054029165976166596,-0.05777721275586701,0.025802094069965482,-0.14287540312850647,0.010167690348097726,0.2601209797795421,-0.1539113319671558,0.010857367906890177,-0.007593397945243146,0.12457049659067074,0.15725342595015843,0.024330236734609594,0.1765262046271473,0.008468112300205562,-0.01691026239066702,-0.019521721822121356,0.06604407629084265,-0.09558120762843321,-0.0928769372748945,-0.08700487414936081,-0.12789621937269216,-0.1971524510632483,0.03488458471379449,-0.08110779606606287,0.17863795911873312,-0.027930501717573032,0.11288092958673214,-0.1759861196362502,-0.05943026562897808,-0.17421368655784783,-0.12832194161204824,-0.148974112091351,-0.01268044654250494,-0.021809976082756487,-0.006905134273973185,0.018700943317974825,-0.19898546660854977,-0.0911100851783184,-0.025295571218669963,-0.10085935134868745,-0.11605069245483621,-0.03199992341678863,0.1418367819233239,0.01383590378427644,-0.0195408467548412,0.12070027706787793,0.06922417970585017,-0.19935604992171668,0.012673867455127502,-0.015010591001072758,-0.06835530863738541,0.26941621551736195,0.12735870596748028,-0.0963444331778135,-0.19477572059319118,10.299216339
